rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
432,294.1,307480713,8,City of Threads,2024-11-16T06:39:28.000Z,1365262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",짱귀요미폭엘,Druid,Guardian,tank,Azshara
432,294.1,307480713,8,City of Threads,2024-11-16T06:39:28.000Z,1365262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달려라흑사장,Warlock,Destruction,dps,Burning Legion
432,294.1,307480713,8,City of Threads,2024-11-16T06:39:28.000Z,1365262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사제딥,Priest,Holy,healer,Azshara
432,294.1,307480713,8,City of Threads,2024-11-16T06:39:28.000Z,1365262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",룩은타협이안된다,Hunter,Survival,dps,Azshara
432,294.1,307480713,8,City of Threads,2024-11-16T06:39:28.000Z,1365262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술사떠랄,Shaman,Enhancement,dps,Azshara
433,294.1,308054234,8,City of Threads,2024-11-19T08:38:52.000Z,1367051,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",만과,Shaman,Enhancement,dps,Azshara
433,294.1,308054234,8,City of Threads,2024-11-19T08:38:52.000Z,1367051,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기묘한주술사,Shaman,Restoration,healer,Azshara
433,294.1,308054234,8,City of Threads,2024-11-19T08:38:52.000Z,1367051,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",풍경이,Warrior,Protection,tank,Azshara
433,294.1,308054234,8,City of Threads,2024-11-19T08:38:52.000Z,1367051,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혼내주세요,Hunter,Survival,dps,Azshara
433,294.1,308054234,8,City of Threads,2024-11-19T08:38:52.000Z,1367051,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",망치의정석,Paladin,Retribution,dps,Azshara
434,294.1,307734378,8,City of Threads,2024-11-17T06:06:02.000Z,1368073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quess,Paladin,Protection,tank,Deathwing
434,294.1,307734378,8,City of Threads,2024-11-17T06:06:02.000Z,1368073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나비비파,Priest,Discipline,healer,Deathwing
434,294.1,307734378,8,City of Threads,2024-11-17T06:06:02.000Z,1368073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핫셀블루드,Mage,Arcane,dps,Alexstrasza
434,294.1,307734378,8,City of Threads,2024-11-17T06:06:02.000Z,1368073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무쇄군,Shaman,Enhancement,dps,Deathwing
434,294.1,307734378,8,City of Threads,2024-11-17T06:06:02.000Z,1368073,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유상철,Druid,Feral,dps,Deathwing
435,294,308048665,8,City of Threads,2024-11-19T06:12:35.000Z,1371089,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엄마다람쥐,Paladin,Retribution,dps,Azshara
435,294,308048665,8,City of Threads,2024-11-19T06:12:35.000Z,1371089,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술왕돌진,Shaman,Restoration,healer,Azshara
435,294,308048665,8,City of Threads,2024-11-19T06:12:35.000Z,1371089,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이쑤셔장군,Warrior,Protection,tank,Azshara
435,294,308048665,8,City of Threads,2024-11-19T06:12:35.000Z,1371089,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여러분의물빵포탈,Mage,Frost,dps,Azshara
435,294,308048665,8,City of Threads,2024-11-19T06:12:35.000Z,1371089,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밀리장신구,Shaman,Enhancement,dps,Azshara
436,294,308232834,8,City of Threads,2024-11-20T04:31:15.000Z,1372185,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비이레,Hunter,Beast Mastery,dps,Azshara
436,294,308232834,8,City of Threads,2024-11-20T04:31:15.000Z,1372185,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evne,Demon Hunter,Havoc,dps,Azshara
436,294,308232834,8,City of Threads,2024-11-20T04:31:15.000Z,1372185,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minatoaqua,Paladin,Protection,tank,Azshara
436,294,308232834,8,City of Threads,2024-11-20T04:31:15.000Z,1372185,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pommier,Priest,Discipline,healer,Azshara
436,294,308232834,8,City of Threads,2024-11-20T04:31:15.000Z,1372185,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스조틸강로현,Death Knight,Frost,dps,Azshara
437,294,307764229,8,City of Threads,2024-11-17T18:23:13.000Z,1373378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽을용기로,Death Knight,Unholy,dps,Azshara
437,294,307764229,8,City of Threads,2024-11-17T18:23:13.000Z,1373378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어플라이언스,Shaman,Enhancement,dps,Azshara
437,294,307764229,8,City of Threads,2024-11-17T18:23:13.000Z,1373378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",징징벌이울린다,Paladin,Retribution,dps,Azshara
437,294,307764229,8,City of Threads,2024-11-17T18:23:13.000Z,1373378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",으캬캬,Warrior,Protection,tank,Azshara
437,294,307764229,8,City of Threads,2024-11-17T18:23:13.000Z,1373378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gawm,Monk,Mistweaver,healer,Azshara
438,294,307506178,8,City of Threads,2024-11-16T12:12:25.000Z,1373634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",킴심판,Paladin,Holy,healer,Azshara
438,294,307506178,8,City of Threads,2024-11-16T12:12:25.000Z,1373634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",독고덕배,Warrior,Protection,tank,Azshara
438,294,307506178,8,City of Threads,2024-11-16T12:12:25.000Z,1373634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하무진,Death Knight,Unholy,dps,Azshara
438,294,307506178,8,City of Threads,2024-11-16T12:12:25.000Z,1373634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",히라인기원사,Evoker,Augmentation,dps,Azshara
438,294,307506178,8,City of Threads,2024-11-16T12:12:25.000Z,1373634,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",괴덕,Shaman,Enhancement,dps,Azshara
439,294,308255160,8,City of Threads,2024-11-20T09:21:07.000Z,1373778,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뀨쥬,Shaman,Restoration,healer,Hyjal
439,294,308255160,8,City of Threads,2024-11-20T09:21:07.000Z,1373778,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",개판오분전,Warrior,Protection,tank,Azshara
439,294,308255160,8,City of Threads,2024-11-20T09:21:07.000Z,1373778,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맛있어,Rogue,Assassination,dps,Azshara
439,294,308255160,8,City of Threads,2024-11-20T09:21:07.000Z,1373778,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",석규는못죽어,Death Knight,Unholy,dps,Azshara
439,294,308255160,8,City of Threads,2024-11-20T09:21:07.000Z,1373778,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하범승,Hunter,Beast Mastery,dps,Azshara
440,294,307480674,8,City of Threads,2024-11-16T09:50:44.000Z,1373808,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불멸의행인,Warrior,Fury,dps,Azshara
440,294,307480674,8,City of Threads,2024-11-16T09:50:44.000Z,1373808,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한라봉스무디,Monk,Mistweaver,healer,Azshara
440,294,307480674,8,City of Threads,2024-11-16T09:50:44.000Z,1373808,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무한주먹,Monk,Windwalker,dps,Azshara
440,294,307480674,8,City of Threads,2024-11-16T09:50:44.000Z,1373808,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노성민,Druid,Guardian,tank,Azshara
440,294,307480674,8,City of Threads,2024-11-16T09:50:44.000Z,1373808,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",룡지박,Hunter,Beast Mastery,dps,Azshara
441,293.9,308064928,8,City of Threads,2024-11-19T10:39:07.000Z,1378186,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",낮도깨비,Rogue,Assassination,dps,Azshara
441,293.9,308064928,8,City of Threads,2024-11-19T10:39:07.000Z,1378186,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나이팅개일,Priest,Discipline,healer,Azshara
441,293.9,308064928,8,City of Threads,2024-11-19T10:39:07.000Z,1378186,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vonze,Warrior,Protection,tank,Hellscream
441,293.9,308064928,8,City of Threads,2024-11-19T10:39:07.000Z,1378186,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥이리벤지,Hunter,Beast Mastery,dps,Azshara
441,293.9,308064928,8,City of Threads,2024-11-19T10:39:07.000Z,1378186,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스타더마이어,Warrior,Fury,dps,Azshara
442,293.9,308273414,8,City of Threads,2024-11-20T10:22:11.000Z,1378595,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",젼탱,Warrior,Protection,tank,Azshara
442,293.9,308273414,8,City of Threads,2024-11-20T10:22:11.000Z,1378595,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",원다방이,Death Knight,Unholy,dps,Azshara
442,293.9,308273414,8,City of Threads,2024-11-20T10:22:11.000Z,1378595,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",완전와짱이셔,Priest,Discipline,healer,Hyjal
442,293.9,308273414,8,City of Threads,2024-11-20T10:22:11.000Z,1378595,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기계그노움,Priest,Shadow,dps,Azshara
442,293.9,308273414,8,City of Threads,2024-11-20T10:22:11.000Z,1378595,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오늘도한잔,Hunter,Beast Mastery,dps,Azshara
443,293.9,307135457,8,City of Threads,2024-11-14T09:22:08.000Z,1379745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전설의삽입,Paladin,Protection,tank,Azshara
443,293.9,307135457,8,City of Threads,2024-11-14T09:22:08.000Z,1379745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아녀뚱인데요,Shaman,Restoration,healer,Azshara
443,293.9,307135457,8,City of Threads,2024-11-14T09:22:08.000Z,1379745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",발판이되어라,Rogue,Outlaw,dps,Azshara
443,293.9,307135457,8,City of Threads,2024-11-14T09:22:08.000Z,1379745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이솔주,Shaman,Enhancement,dps,Azshara
443,293.9,307135457,8,City of Threads,2024-11-14T09:22:08.000Z,1379745,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vexx,Warlock,Destruction,dps,Azshara
444,293.8,307530507,8,City of Threads,2024-11-16T16:43:40.000Z,1382644,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eelmont,Paladin,Protection,tank,Azshara
444,293.8,307530507,8,City of Threads,2024-11-16T16:43:40.000Z,1382644,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hishaman,Shaman,Enhancement,dps,Azshara
444,293.8,307530507,8,City of Threads,2024-11-16T16:43:40.000Z,1382644,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사냥범,Hunter,Survival,dps,Azshara
444,293.8,307530507,8,City of Threads,2024-11-16T16:43:40.000Z,1382644,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용가리껍적이,Evoker,Augmentation,dps,Azshara
444,293.8,307530507,8,City of Threads,2024-11-16T16:43:40.000Z,1382644,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용씩씩,Priest,Holy,healer,Azshara
445,293.8,307915315,8,City of Threads,2024-11-18T14:44:32.000Z,1387578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",검은양손잡이,Death Knight,Unholy,dps,Azshara
445,293.8,307915315,8,City of Threads,2024-11-18T14:44:32.000Z,1387578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",민트스킨,Warrior,Protection,tank,Azshara
445,293.8,307915315,8,City of Threads,2024-11-18T14:44:32.000Z,1387578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최애의힐러,Shaman,Restoration,healer,Azshara
445,293.8,307915315,8,City of Threads,2024-11-18T14:44:32.000Z,1387578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손도,Monk,Windwalker,dps,Azshara
445,293.8,307915315,8,City of Threads,2024-11-18T14:44:32.000Z,1387578,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딜러해보겠습니다,Priest,Shadow,dps,Azshara
446,293.6,307158663,8,City of Threads,2024-11-14T14:13:33.000Z,1395330,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악클럽,Demon Hunter,Havoc,dps,Azshara
446,293.6,307158663,8,City of Threads,2024-11-14T14:13:33.000Z,1395330,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",현금할인,Priest,Shadow,dps,Azshara
446,293.6,307158663,8,City of Threads,2024-11-14T14:13:33.000Z,1395330,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠오와앙,Paladin,Protection,tank,Azshara
446,293.6,307158663,8,City of Threads,2024-11-14T14:13:33.000Z,1395330,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",차망이,Shaman,Elemental,dps,Azshara
446,293.6,307158663,8,City of Threads,2024-11-14T14:13:33.000Z,1395330,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zerostonepr-231070177,Priest,Discipline,healer,Azshara
447,293.6,307706889,8,City of Threads,2024-11-17T12:08:25.000Z,1395396,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사콩스,Paladin,Holy,healer,Azshara
447,293.6,307706889,8,City of Threads,2024-11-17T12:08:25.000Z,1395396,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세상이나쁜거야,Demon Hunter,Havoc,dps,Azshara
447,293.6,307706889,8,City of Threads,2024-11-17T12:08:25.000Z,1395396,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",부리부리퍼리,Death Knight,Blood,tank,Azshara
447,293.6,307706889,8,City of Threads,2024-11-17T12:08:25.000Z,1395396,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시댕,Druid,Balance,dps,Azshara
447,293.6,307706889,8,City of Threads,2024-11-17T12:08:25.000Z,1395396,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",응큼한토템주인,Shaman,Enhancement,dps,Azshara
448,293.6,308233673,8,City of Threads,2024-11-16T14:34:33.000Z,1395704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",증강의비약,Evoker,Augmentation,dps,Azshara
448,293.6,308233673,8,City of Threads,2024-11-16T14:34:33.000Z,1395704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛꼼포,Paladin,Protection,tank,Azshara
448,293.6,308233673,8,City of Threads,2024-11-16T14:34:33.000Z,1395704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",베포,Shaman,Enhancement,dps,Azshara
448,293.6,308233673,8,City of Threads,2024-11-16T14:34:33.000Z,1395704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",금단셀캐,Mage,Frost,dps,Azshara
448,293.6,308233673,8,City of Threads,2024-11-16T14:34:33.000Z,1395704,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파라타쑤,Priest,Discipline,healer,Azshara
449,293.6,308268585,8,City of Threads,2024-11-20T11:09:46.000Z,1396350,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에프엑스설리님,Rogue,Assassination,dps,Azshara
449,293.6,308268585,8,City of Threads,2024-11-20T11:09:46.000Z,1396350,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술왕돌진,Shaman,Restoration,healer,Azshara
449,293.6,308268585,8,City of Threads,2024-11-20T11:09:46.000Z,1396350,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",듭응,Mage,Frost,dps,Azshara
449,293.6,308268585,8,City of Threads,2024-11-20T11:09:46.000Z,1396350,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쟝성환,Warrior,Protection,tank,Azshara
449,293.6,308268585,8,City of Threads,2024-11-20T11:09:46.000Z,1396350,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가명전사김우진,Shaman,Enhancement,dps,Azshara
450,293.6,307753122,8,City of Threads,2024-11-17T14:19:34.000Z,1398930,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",식스체리,Paladin,Protection,tank,Azshara
450,293.6,307753122,8,City of Threads,2024-11-17T14:19:34.000Z,1398930,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dowin,Priest,Discipline,healer,Azshara
450,293.6,307753122,8,City of Threads,2024-11-17T14:19:34.000Z,1398930,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",희망을위하여,Paladin,Retribution,dps,Azshara
450,293.6,307753122,8,City of Threads,2024-11-17T14:19:34.000Z,1398930,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Archmage,Mage,Frost,dps,Azshara
450,293.6,307753122,8,City of Threads,2024-11-17T14:19:34.000Z,1398930,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아낙,Shaman,Enhancement,dps,Azshara
451,293.5,307655224,8,City of Threads,2024-11-17T04:40:03.000Z,1399367,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퍼런콩,Shaman,Enhancement,dps,Azshara
451,293.5,307655224,8,City of Threads,2024-11-17T04:40:03.000Z,1399367,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이단조사관,Paladin,Retribution,dps,Azshara
451,293.5,307655224,8,City of Threads,2024-11-17T04:40:03.000Z,1399367,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마징가제뚜,Shaman,Elemental,dps,Azshara
451,293.5,307655224,8,City of Threads,2024-11-17T04:40:03.000Z,1399367,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랏트보기,Paladin,Protection,tank,Azshara
451,293.5,307655224,8,City of Threads,2024-11-17T04:40:03.000Z,1399367,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성므,Druid,Restoration,healer,Azshara
452,293.5,307931680,8,City of Threads,2024-11-18T17:15:27.000Z,1400130,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고양이가고양해,Shaman,Enhancement,dps,Azshara
452,293.5,307931680,8,City of Threads,2024-11-18T17:15:27.000Z,1400130,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파랑,Druid,Balance,dps,Azshara
452,293.5,307931680,8,City of Threads,2024-11-18T17:15:27.000Z,1400130,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포폴로,Shaman,Restoration,healer,Azshara
