rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
28,309.8,302287268,9,City of Threads,2024-10-23T10:41:25.000Z,1327747,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wisp,Paladin,Retribution,dps,Dalaran
28,309.8,302287268,9,City of Threads,2024-10-23T10:41:25.000Z,1327747,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yamillia,Death Knight,Frost,dps,Tarren Mill
28,309.8,302287268,9,City of Threads,2024-10-23T10:41:25.000Z,1327747,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brbxshield,Warrior,Protection,tank,Ysondre
28,309.8,302287268,9,City of Threads,2024-10-23T10:41:25.000Z,1327747,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yonzir,Death Knight,Frost,dps,Silvermoon
28,309.8,302287268,9,City of Threads,2024-10-23T10:41:25.000Z,1327747,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taahk,Shaman,Restoration,healer,Tarren Mill
29,309.8,303661622,9,City of Threads,2024-10-29T14:53:18.000Z,1328115,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Starry,Paladin,Holy,healer,Kazzak
29,309.8,303661622,9,City of Threads,2024-10-29T14:53:18.000Z,1328115,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Norththunder,Shaman,Elemental,dps,Defias Brotherhood
29,309.8,303661622,9,City of Threads,2024-10-29T14:53:18.000Z,1328115,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sendkisses,Hunter,Survival,dps,Kazzak
29,309.8,303661622,9,City of Threads,2024-10-29T14:53:18.000Z,1328115,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Djugi,Paladin,Protection,tank,Drak'thul
29,309.8,303661622,9,City of Threads,2024-10-29T14:53:18.000Z,1328115,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaliel,Shaman,Enhancement,dps,Sanguino
30,309.8,302372384,9,City of Threads,2024-10-23T19:55:17.000Z,1328473,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fatgrinch,Shaman,Elemental,dps,Draenor
30,309.8,302372384,9,City of Threads,2024-10-23T19:55:17.000Z,1328473,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teledor,Monk,Mistweaver,healer,Eredar
30,309.8,302372384,9,City of Threads,2024-10-23T19:55:17.000Z,1328473,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evilyn,Warlock,Demonology,dps,Dalaran
30,309.8,302372384,9,City of Threads,2024-10-23T19:55:17.000Z,1328473,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phangan,Monk,Brewmaster,tank,Eredar
30,309.8,302372384,9,City of Threads,2024-10-23T19:55:17.000Z,1328473,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nôômercy,Death Knight,Frost,dps,Drak'thul
31,309.7,302675226,9,City of Threads,2024-10-25T13:32:30.000Z,1329359,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mawsworn,Paladin,Protection,tank,Kazzak
31,309.7,302675226,9,City of Threads,2024-10-25T13:32:30.000Z,1329359,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aneesa,Shaman,Enhancement,dps,Twisting Nether
31,309.7,302675226,9,City of Threads,2024-10-25T13:32:30.000Z,1329359,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Judanssii,Paladin,Retribution,dps,Draenor
31,309.7,302675226,9,City of Threads,2024-10-25T13:32:30.000Z,1329359,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Afkinpi,Priest,Shadow,dps,Blackrock
31,309.7,302675226,9,City of Threads,2024-10-25T13:32:30.000Z,1329359,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tialys,Druid,Restoration,healer,Stormscale
32,309.7,302297545,9,City of Threads,2024-10-23T12:25:22.000Z,1329919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Albôr,Druid,Guardian,tank,Blackmoore
32,309.7,302297545,9,City of Threads,2024-10-23T12:25:22.000Z,1329919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fhax,Monk,Mistweaver,healer,Blackmoore
32,309.7,302297545,9,City of Threads,2024-10-23T12:25:22.000Z,1329919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alideath,Death Knight,Frost,dps,Kazzak
32,309.7,302297545,9,City of Threads,2024-10-23T12:25:22.000Z,1329919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hitjoker,Warrior,Fury,dps,Blackmoore
32,309.7,302297545,9,City of Threads,2024-10-23T12:25:22.000Z,1329919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seßo,Shaman,Enhancement,dps,Twisting Nether
33,309.7,303027936,9,City of Threads,2024-10-26T21:15:37.000Z,1330643,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nantalya,Rogue,Assassination,dps,Blackhand
33,309.7,303027936,9,City of Threads,2024-10-26T21:15:37.000Z,1330643,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enolagay,Warlock,Demonology,dps,Ravencrest
33,309.7,303027936,9,City of Threads,2024-10-26T21:15:37.000Z,1330643,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sentencesr,Mage,Frost,dps,Silvermoon
33,309.7,303027936,9,City of Threads,2024-10-26T21:15:37.000Z,1330643,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yabadabbado,Priest,Discipline,healer,Draenor
33,309.7,303027936,9,City of Threads,2024-10-26T21:15:37.000Z,1330643,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ñeyo,Druid,Guardian,tank,Outland
34,309.7,303507374,9,City of Threads,2024-10-28T22:10:15.000Z,1330919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woosh,Monk,Mistweaver,healer,Silvermoon
34,309.7,303507374,9,City of Threads,2024-10-28T22:10:15.000Z,1330919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jossilicious,Priest,Shadow,dps,Sylvanas
34,309.7,303507374,9,City of Threads,2024-10-28T22:10:15.000Z,1330919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ainoba,Druid,Guardian,tank,Sylvanas
34,309.7,303507374,9,City of Threads,2024-10-28T22:10:15.000Z,1330919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erelah,Rogue,Assassination,dps,Trollbane
34,309.7,303507374,9,City of Threads,2024-10-28T22:10:15.000Z,1330919,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Steroidmax,Mage,Frost,dps,Silvermoon
35,309.7,302928101,9,City of Threads,2024-10-26T12:01:51.000Z,1331140,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ruman,Shaman,Elemental,dps,Archimonde
35,309.7,302928101,9,City of Threads,2024-10-26T12:01:51.000Z,1331140,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sachx,Mage,Arcane,dps,Archimonde
35,309.7,302928101,9,City of Threads,2024-10-26T12:01:51.000Z,1331140,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stealthsama,Monk,Mistweaver,healer,Archimonde
35,309.7,302928101,9,City of Threads,2024-10-26T12:01:51.000Z,1331140,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mauvaise,Demon Hunter,Vengeance,tank,Archimonde
35,309.7,302928101,9,City of Threads,2024-10-26T12:01:51.000Z,1331140,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tic,Shaman,Elemental,dps,Archimonde
36,309.7,303105247,9,City of Threads,2024-10-27T01:12:14.000Z,1331725,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashproof,Death Knight,Frost,dps,Garona
36,309.7,303105247,9,City of Threads,2024-10-27T01:12:14.000Z,1331725,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Montybrew,Monk,Brewmaster,tank,Tarren Mill
36,309.7,303105247,9,City of Threads,2024-10-27T01:12:14.000Z,1331725,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prissttina,Priest,Discipline,healer,Doomhammer
36,309.7,303105247,9,City of Threads,2024-10-27T01:12:14.000Z,1331725,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qbangbang,Paladin,Retribution,dps,Tarren Mill
36,309.7,303105247,9,City of Threads,2024-10-27T01:12:14.000Z,1331725,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hyperdodu,Druid,Balance,dps,Garona
37,309.7,303516354,9,City of Threads,2024-10-28T22:30:22.000Z,1331829,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chrizpy,Paladin,Protection,tank,Draenor
37,309.7,303516354,9,City of Threads,2024-10-28T22:30:22.000Z,1331829,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Budfoxx,Rogue,Assassination,dps,Draenor
37,309.7,303516354,9,City of Threads,2024-10-28T22:30:22.000Z,1331829,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Allehaderfck,Shaman,Enhancement,dps,Draenor
37,309.7,303516354,9,City of Threads,2024-10-28T22:30:22.000Z,1331829,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smudjen,Shaman,Enhancement,dps,Ravencrest
37,309.7,303516354,9,City of Threads,2024-10-28T22:30:22.000Z,1331829,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bergpri,Priest,Discipline,healer,Draenor
38,309.7,302531188,9,City of Threads,2024-10-24T15:12:09.000Z,1333646,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drbono,Evoker,Augmentation,dps,Ragnaros
38,309.7,302531188,9,City of Threads,2024-10-24T15:12:09.000Z,1333646,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shrikew,Warrior,Protection,tank,Tarren Mill
38,309.7,302531188,9,City of Threads,2024-10-24T15:12:09.000Z,1333646,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blindpotato,Paladin,Retribution,dps,Kazzak
38,309.7,302531188,9,City of Threads,2024-10-24T15:12:09.000Z,1333646,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zerósham,Shaman,Elemental,dps,Tarren Mill
38,309.7,302531188,9,City of Threads,2024-10-24T15:12:09.000Z,1333646,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fatésham,Shaman,Restoration,healer,Tarren Mill
39,309.6,303156371,9,City of Threads,2024-10-27T11:03:01.000Z,1335745,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plechac,Paladin,Retribution,dps,Doomhammer
39,309.6,303156371,9,City of Threads,2024-10-27T11:03:01.000Z,1335745,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Osberon,Shaman,Restoration,healer,Hyjal
39,309.6,303156371,9,City of Threads,2024-10-27T11:03:01.000Z,1335745,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juiundagon,Evoker,Augmentation,dps,Hyjal
39,309.6,303156371,9,City of Threads,2024-10-27T11:03:01.000Z,1335745,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Robenzz,Demon Hunter,Vengeance,tank,Hyjal
39,309.6,303156371,9,City of Threads,2024-10-27T11:03:01.000Z,1335745,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Légu,Monk,Windwalker,dps,Ysondre
40,309.6,303174196,9,City of Threads,2024-10-27T11:50:57.000Z,1338805,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zzgli,Mage,Arcane,dps,Dalaran
40,309.6,303174196,9,City of Threads,2024-10-27T11:50:57.000Z,1338805,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreamu,Priest,Discipline,healer,Burning Legion
40,309.6,303174196,9,City of Threads,2024-10-27T11:50:57.000Z,1338805,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pogdruid,Druid,Balance,dps,Ravencrest
40,309.6,303174196,9,City of Threads,2024-10-27T11:50:57.000Z,1338805,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zetafflicted,Paladin,Protection,tank,Magtheridon
40,309.6,303174196,9,City of Threads,2024-10-27T11:50:57.000Z,1338805,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dkwp,Death Knight,Unholy,dps,Burning Legion
41,309.6,302288811,9,City of Threads,2024-10-23T10:32:16.000Z,1339927,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Borjacosta,Hunter,Marksmanship,dps,Tyrande
41,309.6,302288811,9,City of Threads,2024-10-23T10:32:16.000Z,1339927,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anrinax,Mage,Frost,dps,Tarren Mill
41,309.6,302288811,9,City of Threads,2024-10-23T10:32:16.000Z,1339927,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stoffél-118023250,Warrior,Protection,tank,Eredar
41,309.6,302288811,9,City of Threads,2024-10-23T10:32:16.000Z,1339927,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Acila,Shaman,Restoration,healer,Silvermoon
41,309.6,302288811,9,City of Threads,2024-10-23T10:32:16.000Z,1339927,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yonuth,Demon Hunter,Havoc,dps,Blackhand
42,309.6,303265025,9,City of Threads,2024-10-27T18:10:10.000Z,1340281,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fedaykin,Shaman,Enhancement,dps,Stormscale
42,309.6,303265025,9,City of Threads,2024-10-27T18:10:10.000Z,1340281,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vallyn,Paladin,Retribution,dps,Ragnaros
42,309.6,303265025,9,City of Threads,2024-10-27T18:10:10.000Z,1340281,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dibbedut,Priest,Holy,healer,Ravencrest
42,309.6,303265025,9,City of Threads,2024-10-27T18:10:10.000Z,1340281,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Payla,Demon Hunter,Havoc,dps,Sanguino
42,309.6,303265025,9,City of Threads,2024-10-27T18:10:10.000Z,1340281,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angerfury,Warrior,Protection,tank,Silvermoon
43,309.5,302732430,9,City of Threads,2024-10-25T15:13:02.000Z,1342600,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kungfuo,Monk,Windwalker,dps,Twisting Nether
43,309.5,302732430,9,City of Threads,2024-10-25T15:13:02.000Z,1342600,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Лэрея,Paladin,Retribution,dps,Howling Fjord
43,309.5,302732430,9,City of Threads,2024-10-25T15:13:02.000Z,1342600,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garlicmayo,Paladin,Protection,tank,Twisting Nether
43,309.5,302732430,9,City of Threads,2024-10-25T15:13:02.000Z,1342600,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Éscobar,Demon Hunter,Havoc,dps,Blackhand
43,309.5,302732430,9,City of Threads,2024-10-25T15:13:02.000Z,1342600,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мокрыйкитик,Shaman,Restoration,healer,Howling Fjord
44,309.5,303724114,9,City of Threads,2024-10-29T21:54:29.000Z,1342766,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voligan,Hunter,Marksmanship,dps,Dalaran
44,309.5,303724114,9,City of Threads,2024-10-29T21:54:29.000Z,1342766,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tugu,Shaman,Restoration,healer,Blackrock
44,309.5,303724114,9,City of Threads,2024-10-29T21:54:29.000Z,1342766,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jimtoníc,Shaman,Enhancement,dps,Blackrock
44,309.5,303724114,9,City of Threads,2024-10-29T21:54:29.000Z,1342766,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yaoilein,Shaman,Enhancement,dps,Zirkel des Cenarius
44,309.5,303724114,9,City of Threads,2024-10-29T21:54:29.000Z,1342766,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Talryn,Paladin,Protection,tank,Alleria
45,309.5,302947101,9,City of Threads,2024-10-26T12:57:03.000Z,1342862,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Squanchi,Paladin,Protection,tank,Drak'thul
45,309.5,302947101,9,City of Threads,2024-10-26T12:57:03.000Z,1342862,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whiskeyshot,Hunter,Marksmanship,dps,Ragnaros
45,309.5,302947101,9,City of Threads,2024-10-26T12:57:03.000Z,1342862,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jailbeam,Druid,Balance,dps,Twisting Nether
45,309.5,302947101,9,City of Threads,2024-10-26T12:57:03.000Z,1342862,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lovénse,Priest,Discipline,healer,Twisting Nether
45,309.5,302947101,9,City of Threads,2024-10-26T12:57:03.000Z,1342862,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thorne,Paladin,Retribution,dps,Arathor
46,309.5,302505796,9,City of Threads,2024-10-24T13:33:36.000Z,1343684,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rinshra-9075696,Rogue,Assassination,dps,Silvermoon
46,309.5,302505796,9,City of Threads,2024-10-24T13:33:36.000Z,1343684,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drai,Druid,Balance,dps,Silvermoon
46,309.5,302505796,9,City of Threads,2024-10-24T13:33:36.000Z,1343684,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faomonk,Monk,Mistweaver,healer,Silvermoon
46,309.5,302505796,9,City of Threads,2024-10-24T13:33:36.000Z,1343684,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cryogenik,Death Knight,Unholy,dps,Draenor
46,309.5,302505796,9,City of Threads,2024-10-24T13:33:36.000Z,1343684,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wengel,Paladin,Protection,tank,Silvermoon
47,309.5,302992636,9,City of Threads,2024-10-26T14:24:20.000Z,1346585,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kimbly,Hunter,Beast Mastery,dps,Uldum
47,309.5,302992636,9,City of Threads,2024-10-26T14:24:20.000Z,1346585,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Makuuh,Druid,Balance,dps,Eredar
47,309.5,302992636,9,City of Threads,2024-10-26T14:24:20.000Z,1346585,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psychokinese,Priest,Discipline,healer,Blackmoore
47,309.5,302992636,9,City of Threads,2024-10-26T14:24:20.000Z,1346585,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artudeha,Demon Hunter,Vengeance,tank,Burning Legion
47,309.5,302992636,9,City of Threads,2024-10-26T14:24:20.000Z,1346585,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drkgg,Rogue,Assassination,dps,Burning Legion
48,309.4,302383973,9,City of Threads,2024-10-23T21:17:16.000Z,1347435,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Masera,Warlock,Affliction,dps,Tarren Mill
48,309.4,302383973,9,City of Threads,2024-10-23T21:17:16.000Z,1347435,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Korvi,Mage,Arcane,dps,Stormreaver
48,309.4,302383973,9,City of Threads,2024-10-23T21:17:16.000Z,1347435,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kkami,Priest,Holy,healer,Kazzak
48,309.4,302383973,9,City of Threads,2024-10-23T21:17:16.000Z,1347435,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liharosvo,Rogue,Assassination,dps,Stormreaver
48,309.4,302383973,9,City of Threads,2024-10-23T21:17:16.000Z,1347435,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monttemontte,Monk,Brewmaster,tank,Stormreaver
49,309.4,302277808,9,City of Threads,2024-10-23T07:53:48.000Z,1348169,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karix-19356061,Priest,Discipline,healer,Drak'thul
49,309.4,302277808,9,City of Threads,2024-10-23T07:53:48.000Z,1348169,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anók,Hunter,Survival,dps,Eredar
