rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
107,299,307283526,9,City of Threads,2024-11-15T06:42:00.000Z,1957216,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜鶯,Druid,Restoration,healer,Skywall
107,299,307283526,9,City of Threads,2024-11-15T06:42:00.000Z,1957216,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德爾薩,Warrior,Fury,dps,Silverwing Hold
108,299,294938791,9,City of Threads,2024-09-24T14:56:20.000Z,1958417,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡希迪,Shaman,Restoration,healer,Shadowmoon
108,299,294938791,9,City of Threads,2024-09-24T14:56:20.000Z,1958417,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",撒隆西布,Rogue,Assassination,dps,Chillwind Point
108,299,294938791,9,City of Threads,2024-09-24T14:56:20.000Z,1958417,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我是路人甲,Shaman,Elemental,dps,Icecrown
108,299,294938791,9,City of Threads,2024-09-24T14:56:20.000Z,1958417,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",性感渣男-56561632,Death Knight,Frost,dps,Shadowmoon
108,299,294938791,9,City of Threads,2024-09-24T14:56:20.000Z,1958417,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",硬體工程師,Warrior,Protection,tank,Icecrown
109,298.9,308118539,9,City of Threads,2024-11-19T13:42:32.000Z,1960469,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",百變所以美麗,Hunter,Survival,dps,Silverwing Hold
109,298.9,308118539,9,City of Threads,2024-11-19T13:42:32.000Z,1960469,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daenery,Evoker,Augmentation,dps,Demon Fall Canyon
109,298.9,308118539,9,City of Threads,2024-11-19T13:42:32.000Z,1960469,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屁眼,Death Knight,Blood,tank,Icecrown
109,298.9,308118539,9,City of Threads,2024-11-19T13:42:32.000Z,1960469,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",齋藤亞美里,Shaman,Elemental,dps,Chillwind Point
109,298.9,308118539,9,City of Threads,2024-11-19T13:42:32.000Z,1960469,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泠瞳,Evoker,Preservation,healer,Chillwind Point
110,298.8,293226282,9,City of Threads,2024-09-21T14:17:33.000Z,1968623,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九月繁花,Shaman,Restoration,healer,Whisperwind
110,298.8,293226282,9,City of Threads,2024-09-21T14:17:33.000Z,1968623,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三重西瓜來,Rogue,Assassination,dps,Dragonmaw
110,298.8,293226282,9,City of Threads,2024-09-21T14:17:33.000Z,1968623,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糖門誘惑,Warlock,Destruction,dps,Hellscream
110,298.8,293226282,9,City of Threads,2024-09-21T14:17:33.000Z,1968623,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon687EAAD,Paladin,Retribution,dps,Anonymous
110,298.8,293226282,9,City of Threads,2024-09-21T14:17:33.000Z,1968623,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黯冰沁,Demon Hunter,Vengeance,tank,Wrathbringer
111,298.8,307446768,9,City of Threads,2024-11-16T04:55:48.000Z,1969475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安德薩斯,Shaman,Restoration,healer,Sundown Marsh
111,298.8,307446768,9,City of Threads,2024-11-16T04:55:48.000Z,1969475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",千年殺鎖定你,Death Knight,Frost,dps,Zealot Blade
111,298.8,307446768,9,City of Threads,2024-11-16T04:55:48.000Z,1969475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Apolomage,Mage,Frost,dps,Nightsong
111,298.8,307446768,9,City of Threads,2024-11-16T04:55:48.000Z,1969475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光籠罩,Paladin,Retribution,dps,Arygos
111,298.8,307446768,9,City of Threads,2024-11-16T04:55:48.000Z,1969475,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",開怪就倒坦,Paladin,Protection,tank,Skywall
112,298.6,294133275,9,City of Threads,2024-09-22T07:43:39.000Z,1978452,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",生可可,Evoker,Devastation,dps,Nightsong
112,298.6,294133275,9,City of Threads,2024-09-22T07:43:39.000Z,1978452,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aristarchus,Priest,Discipline,healer,Nightsong
112,298.6,294133275,9,City of Threads,2024-09-22T07:43:39.000Z,1978452,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vth,Hunter,Marksmanship,dps,Nightsong
112,298.6,294133275,9,City of Threads,2024-09-22T07:43:39.000Z,1978452,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Innocence,Death Knight,Blood,tank,Nightsong
112,298.6,294133275,9,City of Threads,2024-09-22T07:43:39.000Z,1978452,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yiimage,Mage,Arcane,dps,Nightsong
113,298.6,295208866,9,City of Threads,2024-09-25T14:13:07.000Z,1982357,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽玲,Warrior,Protection,tank,Menethil
113,298.6,295208866,9,City of Threads,2024-09-25T14:13:07.000Z,1982357,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧格瑪老闆娘,Warlock,Destruction,dps,Sundown Marsh
113,298.6,295208866,9,City of Threads,2024-09-25T14:13:07.000Z,1982357,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",噗啾丸,Death Knight,Frost,dps,Frostmane
113,298.6,295208866,9,City of Threads,2024-09-25T14:13:07.000Z,1982357,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Velkhana,Mage,Frost,dps,Frostmane
113,298.6,295208866,9,City of Threads,2024-09-25T14:13:07.000Z,1982357,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",臭臭樹皮-228338973,Shaman,Restoration,healer,Menethil
114,298.6,308043319,9,City of Threads,2024-11-19T02:45:24.000Z,1982722,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熾炎聖騎士,Paladin,Retribution,dps,Shadowmoon
114,298.6,308043319,9,City of Threads,2024-11-19T02:45:24.000Z,1982722,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷耀羊,Shaman,Elemental,dps,Shadowmoon
114,298.6,308043319,9,City of Threads,2024-11-19T02:45:24.000Z,1982722,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甜在心饅頭,Paladin,Retribution,dps,Wrathbringer
114,298.6,308043319,9,City of Threads,2024-11-19T02:45:24.000Z,1982722,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",予伶,Priest,Holy,healer,Crystalpine Stinger
114,298.6,308043319,9,City of Threads,2024-11-19T02:45:24.000Z,1982722,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哇李安,Paladin,Protection,tank,Arthas
115,298.5,294946393,9,City of Threads,2024-09-24T14:53:19.000Z,1984414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leesang,Evoker,Preservation,healer,Quel'dorei
115,298.5,294946393,9,City of Threads,2024-09-24T14:53:19.000Z,1984414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ioskie,Mage,Frost,dps,World Tree
115,298.5,294946393,9,City of Threads,2024-09-24T14:53:19.000Z,1984414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大毒梟膏可秤,Mage,Arcane,dps,World Tree
115,298.5,294946393,9,City of Threads,2024-09-24T14:53:19.000Z,1984414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我龍翼嗎我,Evoker,Augmentation,dps,Light's Hope
115,298.5,294946393,9,City of Threads,2024-09-24T14:53:19.000Z,1984414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你銬北真是-228024912,Death Knight,Blood,tank,Quel'dorei
116,298.4,307486018,9,City of Threads,2024-11-16T11:40:56.000Z,1994680,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光耀星空,Paladin,Retribution,dps,Silverwing Hold
116,298.4,307486018,9,City of Threads,2024-11-16T11:40:56.000Z,1994680,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cyclopd,Rogue,Assassination,dps,Icecrown
116,298.4,307486018,9,City of Threads,2024-11-16T11:40:56.000Z,1994680,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好小野馬,Mage,Frost,dps,Light's Hope
116,298.4,307486018,9,City of Threads,2024-11-16T11:40:56.000Z,1994680,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青番宮美春掐,Shaman,Restoration,healer,World Tree
116,298.4,307486018,9,City of Threads,2024-11-16T11:40:56.000Z,1994680,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高富帥代表,Warrior,Protection,tank,Shadowmoon
117,298.1,308302914,9,City of Threads,2024-11-20T15:23:53.000Z,2007718,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貝果大盜,Hunter,Survival,dps,Shadowmoon
117,298.1,308302914,9,City of Threads,2024-11-20T15:23:53.000Z,2007718,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿爾泰爾,Demon Hunter,Vengeance,tank,Silverwing Hold
117,298.1,308302914,9,City of Threads,2024-11-20T15:23:53.000Z,2007718,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又掛住食,Paladin,Retribution,dps,Shadowmoon
117,298.1,308302914,9,City of Threads,2024-11-20T15:23:53.000Z,2007718,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炎嵐,Warlock,Destruction,dps,Icecrown
117,298.1,308302914,9,City of Threads,2024-11-20T15:23:53.000Z,2007718,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roarr,Shaman,Restoration,healer,Hellscream
118,298.1,294238132,9,City of Threads,2024-09-22T16:39:41.000Z,2008526,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五告蔡,Death Knight,Blood,tank,Shadowmoon
118,298.1,294238132,9,City of Threads,2024-09-22T16:39:41.000Z,2008526,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月光惡魔,Demon Hunter,Havoc,dps,Shadowmoon
118,298.1,294238132,9,City of Threads,2024-09-22T16:39:41.000Z,2008526,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞬煌櫻花,Death Knight,Frost,dps,Arygos
118,298.1,294238132,9,City of Threads,2024-09-22T16:39:41.000Z,2008526,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ancalagon,Paladin,Retribution,dps,Shadowmoon
118,298.1,294238132,9,City of Threads,2024-09-22T16:39:41.000Z,2008526,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magma,Shaman,Restoration,healer,Sundown Marsh
119,298.1,294437569,9,City of Threads,2024-09-23T06:22:20.000Z,2011103,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
119,298.1,294437569,9,City of Threads,2024-09-23T06:22:20.000Z,2011103,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Axiall,Druid,Balance,dps,Wrathbringer
119,298.1,294437569,9,City of Threads,2024-09-23T06:22:20.000Z,2011103,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD0DA46E,Paladin,Retribution,dps,Anonymous
119,298.1,294437569,9,City of Threads,2024-09-23T06:22:20.000Z,2011103,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bababalloonn-227317477,Shaman,Restoration,healer,Wrathbringer
119,298.1,294437569,9,City of Threads,2024-09-23T06:22:20.000Z,2011103,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天天偷吃蛋糕,Evoker,Augmentation,dps,Nightsong
120,298.1,307288329,9,City of Threads,2024-11-15T08:32:55.000Z,2012199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holidays,Mage,Frost,dps,Wrathbringer
120,298.1,307288329,9,City of Threads,2024-11-15T08:32:55.000Z,2012199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",重新開機,Death Knight,Frost,dps,Sundown Marsh
120,298.1,307288329,9,City of Threads,2024-11-15T08:32:55.000Z,2012199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豬柳包,Priest,Discipline,healer,Crystalpine Stinger
120,298.1,307288329,9,City of Threads,2024-11-15T08:32:55.000Z,2012199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大大卡士達,Hunter,Beast Mastery,dps,Shadowmoon
120,298.1,307288329,9,City of Threads,2024-11-15T08:32:55.000Z,2012199,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淵渟嶽峙,Warrior,Protection,tank,Sundown Marsh
121,297.9,294268253,9,City of Threads,2024-09-22T17:50:14.000Z,2020355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dogliao,Rogue,Outlaw,dps,Dragonmaw
121,297.9,294268253,9,City of Threads,2024-09-22T17:50:14.000Z,2020355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩提斯,Shaman,Restoration,healer,Dragonmaw
121,297.9,294268253,9,City of Threads,2024-09-22T17:50:14.000Z,2020355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泰瑞爾光誓,Paladin,Retribution,dps,Nightsong
121,297.9,294268253,9,City of Threads,2024-09-22T17:50:14.000Z,2020355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈驀,Warlock,Destruction,dps,Nightsong
121,297.9,294268253,9,City of Threads,2024-09-22T17:50:14.000Z,2020355,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",颯拉諾斯,Demon Hunter,Vengeance,tank,Nightsong
122,297.9,308089418,9,City of Threads,2024-11-19T14:38:43.000Z,2022133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麥德姆,Shaman,Restoration,healer,Arygos
122,297.9,308089418,9,City of Threads,2024-11-19T14:38:43.000Z,2022133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",噬魂乂,Warrior,Fury,dps,Crystalpine Stinger
122,297.9,308089418,9,City of Threads,2024-11-19T14:38:43.000Z,2022133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈繆爾蠻蹄,Druid,Guardian,tank,Sundown Marsh
122,297.9,308089418,9,City of Threads,2024-11-19T14:38:43.000Z,2022133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五月天氣,Shaman,Elemental,dps,World Tree
122,297.9,308089418,9,City of Threads,2024-11-19T14:38:43.000Z,2022133,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊格爾,Demon Hunter,Havoc,dps,Sundown Marsh
123,297.9,293957314,9,City of Threads,2024-09-21T18:25:14.000Z,2023995,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小夫我不行了,Mage,Arcane,dps,Quel'dorei
123,297.9,293957314,9,City of Threads,2024-09-21T18:25:14.000Z,2023995,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ultima,Priest,Holy,healer,Shadowmoon
123,297.9,293957314,9,City of Threads,2024-09-21T18:25:14.000Z,2023995,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",葉澄,Death Knight,Blood,tank,Whisperwind
123,297.9,293957314,9,City of Threads,2024-09-21T18:25:14.000Z,2023995,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落花無聲,Shaman,Elemental,dps,Whisperwind
123,297.9,293957314,9,City of Threads,2024-09-21T18:25:14.000Z,2023995,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小威啦,Demon Hunter,Havoc,dps,Whisperwind
124,297.9,295254564,9,City of Threads,2024-09-25T15:28:24.000Z,2024398,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡士達鮮奶油,Death Knight,Unholy,dps,Shadowmoon
124,297.9,295254564,9,City of Threads,2024-09-25T15:28:24.000Z,2024398,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅蓮格林,Paladin,Protection,tank,Silverwing Hold
124,297.9,295254564,9,City of Threads,2024-09-25T15:28:24.000Z,2024398,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Codelia,Shaman,Elemental,dps,Shadowmoon
124,297.9,295254564,9,City of Threads,2024-09-25T15:28:24.000Z,2024398,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lucazz,Shaman,Restoration,healer,Shadowmoon
124,297.9,295254564,9,City of Threads,2024-09-25T15:28:24.000Z,2024398,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醒少少,Paladin,Retribution,dps,Silverwing Hold
125,297.7,295112372,9,City of Threads,2024-11-14T13:03:46.000Z,2032839,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐慕,Shaman,Restoration,healer,Skywall
125,297.7,295112372,9,City of Threads,2024-11-14T13:03:46.000Z,2032839,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛奶茶,Paladin,Retribution,dps,Shadowmoon
125,297.7,295112372,9,City of Threads,2024-11-14T13:03:46.000Z,2032839,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狂劍死士,Death Knight,Frost,dps,Sundown Marsh
125,297.7,295112372,9,City of Threads,2024-11-14T13:03:46.000Z,2032839,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",颯颯天,Shaman,Enhancement,dps,Shadowmoon
125,297.7,295112372,9,City of Threads,2024-11-14T13:03:46.000Z,2032839,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陰影獵手,Druid,Guardian,tank,Quel'dorei
126,297.7,307298085,9,City of Threads,2024-11-15T10:52:34.000Z,2033134,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅月漩渦,Warrior,Fury,dps,Stormscale
126,297.7,307298085,9,City of Threads,2024-11-15T10:52:34.000Z,2033134,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loya,Paladin,Protection,tank,Hellscream
126,297.7,307298085,9,City of Threads,2024-11-15T10:52:34.000Z,2033134,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",予璇,Priest,Holy,healer,Icecrown
126,297.7,307298085,9,City of Threads,2024-11-15T10:52:34.000Z,2033134,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",波西簫笙,Shaman,Elemental,dps,Sundown Marsh
126,297.7,307298085,9,City of Threads,2024-11-15T10:52:34.000Z,2033134,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",賈禍,Shaman,Enhancement,dps,Icecrown
127,297.7,293851376,9,City of Threads,2024-09-21T14:14:08.000Z,2033427,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",克祈,Death Knight,Blood,tank,Quel'dorei
127,297.7,293851376,9,City of Threads,2024-09-21T14:14:08.000Z,2033427,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殤痕羽,Demon Hunter,Havoc,dps,Shadowmoon
127,297.7,293851376,9,City of Threads,2024-09-21T14:14:08.000Z,2033427,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逝雨,Death Knight,Frost,dps,Whisperwind
127,297.7,293851376,9,City of Threads,2024-09-21T14:14:08.000Z,2033427,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kannakamuy,Evoker,Preservation,healer,Demon Fall Canyon
127,297.7,293851376,9,City of Threads,2024-09-21T14:14:08.000Z,2033427,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你全家才牛蹄,Priest,Shadow,dps,Arthas
128,297.6,307432688,9,City of Threads,2024-11-16T02:37:44.000Z,2041668,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凌玲靈,Paladin,Retribution,dps,Dragonmaw
128,297.6,307432688,9,City of Threads,2024-11-16T02:37:44.000Z,2041668,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dapu,Priest,Holy,healer,Shadowmoon
128,297.6,307432688,9,City of Threads,2024-11-16T02:37:44.000Z,2041668,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斑尼迪克,Mage,Frost,dps,Silverwing Hold
