rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
268,291.5,301895255,8,City of Threads,2024-10-21T13:35:25.000Z,1517161,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永恆之愛,Shaman,Restoration,healer,Quel'dorei
268,291.5,301895255,8,City of Threads,2024-10-21T13:35:25.000Z,1517161,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marspin,Death Knight,Frost,dps,Nightsong
268,291.5,301895255,8,City of Threads,2024-10-21T13:35:25.000Z,1517161,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tequilala,Hunter,Marksmanship,dps,Arthas
269,291.5,302152079,8,City of Threads,2024-10-22T07:39:04.000Z,1520245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿拉花瓜之子,Paladin,Retribution,dps,Shadowmoon
269,291.5,302152079,8,City of Threads,2024-10-22T07:39:04.000Z,1520245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神弓奔月,Hunter,Marksmanship,dps,Sundown Marsh
269,291.5,302152079,8,City of Threads,2024-10-22T07:39:04.000Z,1520245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耳廓狐,Warrior,Protection,tank,Frostmane
269,291.5,302152079,8,City of Threads,2024-10-22T07:39:04.000Z,1520245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",藍莓塔-228875687,Shaman,Restoration,healer,Sundown Marsh
269,291.5,302152079,8,City of Threads,2024-10-22T07:39:04.000Z,1520245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這是看上你了-229770053,Warrior,Fury,dps,Silverwing Hold
270,291.5,302253082,8,City of Threads,2024-10-22T14:04:14.000Z,1520630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻雨銀空,Paladin,Retribution,dps,Crystalpine Stinger
270,291.5,302253082,8,City of Threads,2024-10-22T14:04:14.000Z,1520630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karlin,Death Knight,Blood,tank,Crystalpine Stinger
270,291.5,302253082,8,City of Threads,2024-10-22T14:04:14.000Z,1520630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星轉蓮華,Death Knight,Unholy,dps,Sundown Marsh
270,291.5,302253082,8,City of Threads,2024-10-22T14:04:14.000Z,1520630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐蝶雪荷,Priest,Holy,healer,Sundown Marsh
270,291.5,302253082,8,City of Threads,2024-10-22T14:04:14.000Z,1520630,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米蟲玄師,Shaman,Elemental,dps,Sundown Marsh
271,291.5,300790876,8,City of Threads,2024-10-17T04:02:13.000Z,1520663,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千橙,Hunter,Marksmanship,dps,Stormscale
271,291.5,300790876,8,City of Threads,2024-10-17T04:02:13.000Z,1520663,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",観暮雨,Rogue,Assassination,dps,Nightsong
271,291.5,300790876,8,City of Threads,2024-10-17T04:02:13.000Z,1520663,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",噬星,Demon Hunter,Vengeance,tank,Nightsong
271,291.5,300790876,8,City of Threads,2024-10-17T04:02:13.000Z,1520663,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pokacchu,Priest,Holy,healer,Demon Fall Canyon
271,291.5,300790876,8,City of Threads,2024-10-17T04:02:13.000Z,1520663,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐斯卡,Paladin,Retribution,dps,Stormscale
272,291.5,301547785,8,City of Threads,2024-10-20T03:01:04.000Z,1521582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妹子有點兇,Monk,Brewmaster,tank,Crystalpine Stinger
272,291.5,301547785,8,City of Threads,2024-10-20T03:01:04.000Z,1521582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地獄殺陣,Warrior,Fury,dps,Sundown Marsh
272,291.5,301547785,8,City of Threads,2024-10-20T03:01:04.000Z,1521582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾文,Paladin,Retribution,dps,Shadowmoon
272,291.5,301547785,8,City of Threads,2024-10-20T03:01:04.000Z,1521582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
272,291.5,301547785,8,City of Threads,2024-10-20T03:01:04.000Z,1521582,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mindblastbot,Priest,Discipline,healer,Wrathbringer
273,291.4,298219187,8,City of Threads,2024-10-17T15:54:24.000Z,1525114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小蛋塔,Hunter,Marksmanship,dps,Light's Hope
273,291.4,298219187,8,City of Threads,2024-10-17T15:54:24.000Z,1525114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小鶇,Demon Hunter,Havoc,dps,Arygos
273,291.4,298219187,8,City of Threads,2024-10-17T15:54:24.000Z,1525114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞努修特,Paladin,Retribution,dps,Zealot Blade
273,291.4,298219187,8,City of Threads,2024-10-17T15:54:24.000Z,1525114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",軟硬通吃,Evoker,Preservation,healer,Light's Hope
273,291.4,298219187,8,City of Threads,2024-10-17T15:54:24.000Z,1525114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洗劫精,Death Knight,Blood,tank,Zealot Blade
274,291.4,301650396,8,City of Threads,2024-10-20T11:27:23.000Z,1525781,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂聖騎士乂,Paladin,Retribution,dps,Whisperwind
274,291.4,301650396,8,City of Threads,2024-10-20T11:27:23.000Z,1525781,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新樽舊月,Monk,Brewmaster,tank,Whisperwind
274,291.4,301650396,8,City of Threads,2024-10-20T11:27:23.000Z,1525781,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奧比斯受助人,Warlock,Demonology,dps,Sundown Marsh
274,291.4,301650396,8,City of Threads,2024-10-20T11:27:23.000Z,1525781,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
274,291.4,301650396,8,City of Threads,2024-10-20T11:27:23.000Z,1525781,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小公主吻空想,Shaman,Restoration,healer,Spirestone
275,291.3,300836502,8,City of Threads,2024-10-17T11:42:27.000Z,1528605,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
275,291.3,300836502,8,City of Threads,2024-10-17T11:42:27.000Z,1528605,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",望天邀明月,Demon Hunter,Havoc,dps,Icecrown
275,291.3,300836502,8,City of Threads,2024-10-17T11:42:27.000Z,1528605,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是阿逼,Druid,Balance,dps,Chillwind Point
275,291.3,300836502,8,City of Threads,2024-10-17T11:42:27.000Z,1528605,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凌風,Paladin,Retribution,dps,Dragonmaw
275,291.3,300836502,8,City of Threads,2024-10-17T11:42:27.000Z,1528605,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
276,291.3,301092554,8,City of Threads,2024-10-18T14:58:58.000Z,1529505,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",饒狗汪汪叫,Paladin,Holy,healer,Crystalpine Stinger
276,291.3,301092554,8,City of Threads,2024-10-18T14:58:58.000Z,1529505,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mimodogs,Mage,Arcane,dps,Crystalpine Stinger
276,291.3,301092554,8,City of Threads,2024-10-18T14:58:58.000Z,1529505,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米蘿可,Evoker,Devastation,dps,Crystalpine Stinger
276,291.3,301092554,8,City of Threads,2024-10-18T14:58:58.000Z,1529505,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
276,291.3,301092554,8,City of Threads,2024-10-18T14:58:58.000Z,1529505,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Auau-220552464,Death Knight,Frost,dps,Arygos
277,291.3,300840490,8,City of Threads,2024-10-17T12:38:37.000Z,1532975,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猛猛魚,Warrior,Protection,tank,Shadowmoon
277,291.3,300840490,8,City of Threads,2024-10-17T12:38:37.000Z,1532975,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幸羽織,Mage,Frost,dps,Bleeding Hollow
277,291.3,300840490,8,City of Threads,2024-10-17T12:38:37.000Z,1532975,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辤藻,Paladin,Retribution,dps,Shadowmoon
277,291.3,300840490,8,City of Threads,2024-10-17T12:38:37.000Z,1532975,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",四月的白羊,Druid,Restoration,healer,Silverwing Hold
277,291.3,300840490,8,City of Threads,2024-10-17T12:38:37.000Z,1532975,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",櫻花蝦米糕,Warlock,Destruction,dps,Shadowmoon
278,291.2,301603091,8,City of Threads,2024-10-20T08:25:54.000Z,1535084,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",集氣丟招,Mage,Fire,dps,Shadowmoon
278,291.2,301603091,8,City of Threads,2024-10-20T08:25:54.000Z,1535084,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊藤幻淸,Paladin,Retribution,dps,Shadowmoon
278,291.2,301603091,8,City of Threads,2024-10-20T08:25:54.000Z,1535084,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",絲茉茉,Druid,Restoration,healer,Shadowmoon
278,291.2,301603091,8,City of Threads,2024-10-20T08:25:54.000Z,1535084,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小黑貓露娜,Demon Hunter,Vengeance,tank,Quel'dorei
278,291.2,301603091,8,City of Threads,2024-10-20T08:25:54.000Z,1535084,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟹埠肉,Death Knight,Frost,dps,World Tree
279,291.2,301941075,8,City of Threads,2024-10-21T18:06:41.000Z,1535654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Martinie,Druid,Guardian,tank,Shadowmoon
279,291.2,301941075,8,City of Threads,2024-10-21T18:06:41.000Z,1535654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vicdk,Death Knight,Frost,dps,Shadowmoon
279,291.2,301941075,8,City of Threads,2024-10-21T18:06:41.000Z,1535654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",如璃百守,Paladin,Retribution,dps,Shadowmoon
279,291.2,301941075,8,City of Threads,2024-10-21T18:06:41.000Z,1535654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chinm,Shaman,Restoration,healer,Shadowmoon
279,291.2,301941075,8,City of Threads,2024-10-21T18:06:41.000Z,1535654,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
280,291.2,302122804,8,City of Threads,2024-10-22T14:05:23.000Z,1538189,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奎恩一捍衛者,Monk,Brewmaster,tank,Crystalpine Stinger
280,291.2,302122804,8,City of Threads,2024-10-22T14:05:23.000Z,1538189,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魂不附體,Death Knight,Frost,dps,Zealot Blade
280,291.2,302122804,8,City of Threads,2024-10-22T14:05:23.000Z,1538189,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛柔,Mage,Frost,dps,Sundown Marsh
280,291.2,302122804,8,City of Threads,2024-10-22T14:05:23.000Z,1538189,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖拉揚我爺爺,Paladin,Retribution,dps,Arthas
280,291.2,302122804,8,City of Threads,2024-10-22T14:05:23.000Z,1538189,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",試試就逝世,Shaman,Restoration,healer,Arthas
281,291.2,302136476,8,City of Threads,2024-10-22T12:01:51.000Z,1538568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沙漠中的雪人,Shaman,Elemental,dps,Bleeding Hollow
281,291.2,302136476,8,City of Threads,2024-10-22T12:01:51.000Z,1538568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怪很強我先走,Death Knight,Blood,tank,Nightsong
281,291.2,302136476,8,City of Threads,2024-10-22T12:01:51.000Z,1538568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",識好茶,Hunter,Survival,dps,Sundown Marsh
281,291.2,302136476,8,City of Threads,2024-10-22T12:01:51.000Z,1538568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小辰,Paladin,Retribution,dps,Zealot Blade
281,291.2,302136476,8,City of Threads,2024-10-22T12:01:51.000Z,1538568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塞勒涅斯,Druid,Restoration,healer,Skywall
282,291.1,300815659,8,City of Threads,2024-10-17T08:21:19.000Z,1540327,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",波奇醬融化了,Shaman,Enhancement,dps,Light's Hope
282,291.1,300815659,8,City of Threads,2024-10-17T08:21:19.000Z,1540327,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淵月,Demon Hunter,Vengeance,tank,Whisperwind
282,291.1,300815659,8,City of Threads,2024-10-17T08:21:19.000Z,1540327,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",末日博士,Shaman,Elemental,dps,Crystalpine Stinger
282,291.1,300815659,8,City of Threads,2024-10-17T08:21:19.000Z,1540327,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有娜呀,Death Knight,Frost,dps,Shadowmoon
282,291.1,300815659,8,City of Threads,2024-10-17T08:21:19.000Z,1540327,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonDAA9DCC,Shaman,Restoration,healer,Anonymous
283,291.1,301093703,8,City of Threads,2024-10-18T10:55:15.000Z,1540670,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
283,291.1,301093703,8,City of Threads,2024-10-18T10:55:15.000Z,1540670,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十文字狩,Hunter,Marksmanship,dps,Icecrown
283,291.1,301093703,8,City of Threads,2024-10-18T10:55:15.000Z,1540670,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傑特拉洛,Shaman,Restoration,healer,Chillwind Point
283,291.1,301093703,8,City of Threads,2024-10-18T10:55:15.000Z,1540670,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醬燒鵪鶉,Druid,Balance,dps,Wrathbringer
283,291.1,301093703,8,City of Threads,2024-10-18T10:55:15.000Z,1540670,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是阿逼,Druid,Balance,dps,Chillwind Point
284,291.1,300891363,8,City of Threads,2024-10-17T14:42:30.000Z,1541837,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米卡萊兒,Paladin,Retribution,dps,Wrathbringer
284,291.1,300891363,8,City of Threads,2024-10-17T14:42:30.000Z,1541837,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",旲楓,Druid,Guardian,tank,Sundown Marsh
284,291.1,300891363,8,City of Threads,2024-10-17T14:42:30.000Z,1541837,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南瓜噢,Hunter,Survival,dps,Sundown Marsh
284,291.1,300891363,8,City of Threads,2024-10-17T14:42:30.000Z,1541837,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜜糖兒,Priest,Holy,healer,Sundown Marsh
284,291.1,300891363,8,City of Threads,2024-10-17T14:42:30.000Z,1541837,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑白毛豆,Priest,Shadow,dps,Sundown Marsh
285,291,301122862,8,City of Threads,2024-10-18T16:11:41.000Z,1545968,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傾橙,Priest,Shadow,dps,Crystalpine Stinger
285,291,301122862,8,City of Threads,2024-10-18T16:11:41.000Z,1545968,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我補血,Priest,Discipline,healer,Zealot Blade
285,291,301122862,8,City of Threads,2024-10-18T16:11:41.000Z,1545968,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喝酒別問我,Shaman,Elemental,dps,Crystalpine Stinger
285,291,301122862,8,City of Threads,2024-10-18T16:11:41.000Z,1545968,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫音之王,Paladin,Retribution,dps,Crystalpine Stinger
285,291,301122862,8,City of Threads,2024-10-18T16:11:41.000Z,1545968,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞斯戈特,Druid,Guardian,tank,Silverwing Hold
286,291,302274144,8,City of Threads,2024-10-22T15:35:44.000Z,1549805,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老爹快教我玩,Mage,Frost,dps,Light's Hope
286,291,302274144,8,City of Threads,2024-10-22T15:35:44.000Z,1549805,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小呆球,Paladin,Protection,tank,Light's Hope
286,291,302274144,8,City of Threads,2024-10-22T15:35:44.000Z,1549805,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獅心王吃土,Paladin,Retribution,dps,Shadowmoon
286,291,302274144,8,City of Threads,2024-10-22T15:35:44.000Z,1549805,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幫倒忙小姐,Death Knight,Frost,dps,Shadowmoon
286,291,302274144,8,City of Threads,2024-10-22T15:35:44.000Z,1549805,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonDAA9DCC,Shaman,Restoration,healer,Anonymous
287,291,301309501,8,City of Threads,2024-10-19T05:33:38.000Z,1550519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",致命狠角色,Druid,Restoration,healer,Silverwing Hold
287,291,301309501,8,City of Threads,2024-10-19T05:33:38.000Z,1550519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eds,Evoker,Devastation,dps,Wrathbringer
287,291,301309501,8,City of Threads,2024-10-19T05:33:38.000Z,1550519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atiech,Mage,Arcane,dps,Shadowmoon
287,291,301309501,8,City of Threads,2024-10-19T05:33:38.000Z,1550519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梅川酷子,Death Knight,Blood,tank,Wrathbringer
287,291,301309501,8,City of Threads,2024-10-19T05:33:38.000Z,1550519,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滷肉飯配滷蛋,Demon Hunter,Havoc,dps,Bleeding Hollow
288,290.9,300820276,8,City of Threads,2024-10-17T09:20:57.000Z,1555910,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
288,290.9,300820276,8,City of Threads,2024-10-17T09:20:57.000Z,1555910,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淵月,Demon Hunter,Vengeance,tank,Whisperwind
288,290.9,300820276,8,City of Threads,2024-10-17T09:20:57.000Z,1555910,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔法小狐狸,Mage,Frost,dps,Sundown Marsh
288,290.9,300820276,8,City of Threads,2024-10-17T09:20:57.000Z,1555910,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有娜呀,Death Knight,Frost,dps,Shadowmoon
288,290.9,300820276,8,City of Threads,2024-10-17T09:20:57.000Z,1555910,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonDAA9DCC,Shaman,Restoration,healer,Anonymous
289,290.8,301023359,8,City of Threads,2024-10-18T05:10:39.000Z,1557240,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓小貓,Demon Hunter,Havoc,dps,Shadowmoon
