rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1616,304.9,299623056,9,City of Threads,2024-10-12T16:31:43.000Z,1610874,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amphers,Warrior,Protection,tank,Kazzak
1617,304.9,299063921,9,City of Threads,2024-10-10T12:14:03.000Z,1610880,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ирвемин,Death Knight,Frost,dps,Gordunni
1617,304.9,299063921,9,City of Threads,2024-10-10T12:14:03.000Z,1610880,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rozam,Priest,Shadow,dps,Outland
1617,304.9,299063921,9,City of Threads,2024-10-10T12:14:03.000Z,1610880,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beardmagic,Mage,Arcane,dps,Twisting Nether
1617,304.9,299063921,9,City of Threads,2024-10-10T12:14:03.000Z,1610880,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hwatu,Shaman,Restoration,healer,Twisting Nether
1617,304.9,299063921,9,City of Threads,2024-10-10T12:14:03.000Z,1610880,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightio,Paladin,Protection,tank,Silvermoon
1618,304.9,300256641,9,City of Threads,2024-10-14T20:48:13.000Z,1610882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hollyshock,Paladin,Retribution,dps,Ravencrest
1618,304.9,300256641,9,City of Threads,2024-10-14T20:48:13.000Z,1610882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nicwarr-228139244,Warrior,Protection,tank,Draenor
1618,304.9,300256641,9,City of Threads,2024-10-14T20:48:13.000Z,1610882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slimeman,Death Knight,Frost,dps,Draenor
1618,304.9,300256641,9,City of Threads,2024-10-14T20:48:13.000Z,1610882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stru,Shaman,Restoration,healer,Draenor
1618,304.9,300256641,9,City of Threads,2024-10-14T20:48:13.000Z,1610882,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tooledgy,Demon Hunter,Havoc,dps,Draenor
1619,304.9,299669729,9,City of Threads,2024-10-12T19:49:32.000Z,1610916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spááwn,Druid,Balance,dps,Silvermoon
1619,304.9,299669729,9,City of Threads,2024-10-12T19:49:32.000Z,1610916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Avëry,Shaman,Restoration,healer,Silvermoon
1619,304.9,299669729,9,City of Threads,2024-10-12T19:49:32.000Z,1610916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lighteniing,Shaman,Elemental,dps,Silvermoon
1619,304.9,299669729,9,City of Threads,2024-10-12T19:49:32.000Z,1610916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Biernachvier,Evoker,Augmentation,dps,Aegwynn
1619,304.9,299669729,9,City of Threads,2024-10-12T19:49:32.000Z,1610916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naniqcharge,Warrior,Protection,tank,Draenor
1620,304.9,299856379,9,City of Threads,2024-10-13T11:44:51.000Z,1611082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boombaalasch,Shaman,Restoration,healer,Blackmoore
1620,304.9,299856379,9,City of Threads,2024-10-13T11:44:51.000Z,1611082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Флайтинг,Priest,Shadow,dps,Howling Fjord
1620,304.9,299856379,9,City of Threads,2024-10-13T11:44:51.000Z,1611082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Теомка,Death Knight,Unholy,dps,Eversong
1620,304.9,299856379,9,City of Threads,2024-10-13T11:44:51.000Z,1611082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Фекалысила,Druid,Feral,dps,Gordunni
1620,304.9,299856379,9,City of Threads,2024-10-13T11:44:51.000Z,1611082,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gorsun,Death Knight,Blood,tank,Tarren Mill
1621,304.9,299991153,9,City of Threads,2024-10-13T20:47:40.000Z,1611093,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brys,Hunter,Survival,dps,Defias Brotherhood
1621,304.9,299991153,9,City of Threads,2024-10-13T20:47:40.000Z,1611093,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vurioh,Demon Hunter,Vengeance,tank,Defias Brotherhood
1621,304.9,299991153,9,City of Threads,2024-10-13T20:47:40.000Z,1611093,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sillaas,Shaman,Enhancement,dps,Ysondre
1621,304.9,299991153,9,City of Threads,2024-10-13T20:47:40.000Z,1611093,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plantageneto,Paladin,Holy,healer,Nemesis
1621,304.9,299991153,9,City of Threads,2024-10-13T20:47:40.000Z,1611093,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zlampeniusx,Demon Hunter,Havoc,dps,Twisting Nether
1622,304.9,300456164,9,City of Threads,2024-10-15T17:14:09.000Z,1611099,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sulf,Paladin,Retribution,dps,Blackhand
1622,304.9,300456164,9,City of Threads,2024-10-15T17:14:09.000Z,1611099,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Enacrès,Death Knight,Unholy,dps,Archimonde
1622,304.9,300456164,9,City of Threads,2024-10-15T17:14:09.000Z,1611099,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laën,Mage,Arcane,dps,Tyrande
1622,304.9,300456164,9,City of Threads,2024-10-15T17:14:09.000Z,1611099,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaun,Warrior,Protection,tank,Colinas Pardas
1622,304.9,300456164,9,City of Threads,2024-10-15T17:14:09.000Z,1611099,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wykee,Shaman,Restoration,healer,Archimonde
1623,304.9,299297713,9,City of Threads,2024-10-11T13:12:29.000Z,1611133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lovelldk,Death Knight,Unholy,dps,Tarren Mill
1623,304.9,299297713,9,City of Threads,2024-10-11T13:12:29.000Z,1611133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jakker,Hunter,Marksmanship,dps,Tarren Mill
1623,304.9,299297713,9,City of Threads,2024-10-11T13:12:29.000Z,1611133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uys,Paladin,Retribution,dps,Burning Legion
1623,304.9,299297713,9,City of Threads,2024-10-11T13:12:29.000Z,1611133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twenyone,Shaman,Restoration,healer,Blackhand
1623,304.9,299297713,9,City of Threads,2024-10-11T13:12:29.000Z,1611133,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dõrsh,Warrior,Protection,tank,Burning Legion
1624,304.9,299643860,9,City of Threads,2024-10-12T18:24:27.000Z,1611136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Edvin,Paladin,Retribution,dps,Kirin Tor
1624,304.9,299643860,9,City of Threads,2024-10-12T18:24:27.000Z,1611136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Todesnox,Death Knight,Blood,tank,Mal'Ganis
1624,304.9,299643860,9,City of Threads,2024-10-12T18:24:27.000Z,1611136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gyuuki,Warlock,Destruction,dps,Blackrock
1624,304.9,299643860,9,City of Threads,2024-10-12T18:24:27.000Z,1611136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Límitléss,Monk,Mistweaver,healer,Blackhand
1624,304.9,299643860,9,City of Threads,2024-10-12T18:24:27.000Z,1611136,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cerealzm,Mage,Arcane,dps,Blackhand
1625,304.9,299083467,9,City of Threads,2024-10-10T12:23:22.000Z,1611152,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glücksbärin,Druid,Balance,dps,Aegwynn
1625,304.9,299083467,9,City of Threads,2024-10-10T12:23:22.000Z,1611152,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon15670B9,Demon Hunter,Havoc,dps,Anonymous
1625,304.9,299083467,9,City of Threads,2024-10-10T12:23:22.000Z,1611152,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jojo,Shaman,Restoration,healer,Tarren Mill
1625,304.9,299083467,9,City of Threads,2024-10-10T12:23:22.000Z,1611152,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leonorek,Death Knight,Blood,tank,Burning Legion
1625,304.9,299083467,9,City of Threads,2024-10-10T12:23:22.000Z,1611152,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Allvia,Paladin,Retribution,dps,Turalyon
1626,304.9,299392732,9,City of Threads,2024-10-11T19:58:48.000Z,1611207,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mérguz,Death Knight,Blood,tank,Twisting Nether
1626,304.9,299392732,9,City of Threads,2024-10-11T19:58:48.000Z,1611207,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aparna,Shaman,Restoration,healer,Twisting Nether
1626,304.9,299392732,9,City of Threads,2024-10-11T19:58:48.000Z,1611207,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unbalanced-227933432,Demon Hunter,Havoc,dps,Doomhammer
1626,304.9,299392732,9,City of Threads,2024-10-11T19:58:48.000Z,1611207,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cardibi,Paladin,Retribution,dps,Sylvanas
1626,304.9,299392732,9,City of Threads,2024-10-11T19:58:48.000Z,1611207,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slyvion-228733975,Mage,Fire,dps,Twisting Nether
1627,304.9,298818087,9,City of Threads,2024-10-09T05:28:45.000Z,1611450,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mystere,Paladin,Retribution,dps,Auchindoun
1627,304.9,298818087,9,City of Threads,2024-10-09T05:28:45.000Z,1611450,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Massae,Monk,Windwalker,dps,Hyjal
1627,304.9,298818087,9,City of Threads,2024-10-09T05:28:45.000Z,1611450,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoomgpewpew,Hunter,Marksmanship,dps,Tarren Mill
1627,304.9,298818087,9,City of Threads,2024-10-09T05:28:45.000Z,1611450,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dally,Druid,Restoration,healer,Nozdormu
1627,304.9,298818087,9,City of Threads,2024-10-09T05:28:45.000Z,1611450,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pëdar,Druid,Guardian,tank,Kazzak
1628,304.9,299931234,9,City of Threads,2024-10-13T14:53:18.000Z,1611465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Weazix,Evoker,Augmentation,dps,Ysondre
1628,304.9,299931234,9,City of Threads,2024-10-13T14:53:18.000Z,1611465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dekorxana,Paladin,Retribution,dps,Silvermoon
1628,304.9,299931234,9,City of Threads,2024-10-13T14:53:18.000Z,1611465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pënzil,Paladin,Protection,tank,Silvermoon
1628,304.9,299931234,9,City of Threads,2024-10-13T14:53:18.000Z,1611465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holerg,Paladin,Holy,healer,Draenor
1628,304.9,299931234,9,City of Threads,2024-10-13T14:53:18.000Z,1611465,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Пивнаябабя,Shaman,Enhancement,dps,Howling Fjord
1629,304.9,296234352,9,City of Threads,2024-10-12T12:20:51.000Z,1611546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Loku,Druid,Balance,dps,Krag'jin
1629,304.9,296234352,9,City of Threads,2024-10-12T12:20:51.000Z,1611546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elynda,Demon Hunter,Vengeance,tank,Krag'jin
1629,304.9,296234352,9,City of Threads,2024-10-12T12:20:51.000Z,1611546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ohja,Death Knight,Frost,dps,Krag'jin
1629,304.9,296234352,9,City of Threads,2024-10-12T12:20:51.000Z,1611546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aqt,Mage,Fire,dps,Azshara
1629,304.9,296234352,9,City of Threads,2024-10-12T12:20:51.000Z,1611546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zølø-98021316,Paladin,Holy,healer,Eredar
1630,304.9,299081650,9,City of Threads,2024-10-10T14:37:23.000Z,1611614,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metroheal,Druid,Guardian,tank,Magtheridon
1630,304.9,299081650,9,City of Threads,2024-10-10T14:37:23.000Z,1611614,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Шамикпифпаф,Shaman,Restoration,healer,Howling Fjord
1630,304.9,299081650,9,City of Threads,2024-10-10T14:37:23.000Z,1611614,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paracelsuss,Death Knight,Frost,dps,Magtheridon
1630,304.9,299081650,9,City of Threads,2024-10-10T14:37:23.000Z,1611614,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seìt-224089791,Hunter,Survival,dps,Kazzak
1630,304.9,299081650,9,City of Threads,2024-10-10T14:37:23.000Z,1611614,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Мэджиквойд,Priest,Shadow,dps,Howling Fjord
1631,304.9,300126886,9,City of Threads,2024-10-13T21:57:06.000Z,1611646,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pøwladin,Paladin,Retribution,dps,Blackmoore
1631,304.9,300126886,9,City of Threads,2024-10-13T21:57:06.000Z,1611646,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Líti,Rogue,Assassination,dps,Blackmoore
1631,304.9,300126886,9,City of Threads,2024-10-13T21:57:06.000Z,1611646,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maelshami,Shaman,Restoration,healer,Dalaran
1631,304.9,300126886,9,City of Threads,2024-10-13T21:57:06.000Z,1611646,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dumè,Demon Hunter,Vengeance,tank,Sinstralis
1631,304.9,300126886,9,City of Threads,2024-10-13T21:57:06.000Z,1611646,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Panmenel,Evoker,Augmentation,dps,Burning Legion
1632,304.9,298908956,9,City of Threads,2024-10-09T14:04:52.000Z,1611730,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaysha,Rogue,Assassination,dps,Silvermoon
1632,304.9,298908956,9,City of Threads,2024-10-09T14:04:52.000Z,1611730,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unholybunny,Death Knight,Blood,tank,Argent Dawn
1632,304.9,298908956,9,City of Threads,2024-10-09T14:04:52.000Z,1611730,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ironlash,Death Knight,Frost,dps,Draenor
1632,304.9,298908956,9,City of Threads,2024-10-09T14:04:52.000Z,1611730,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Punheto,Hunter,Survival,dps,Draenor
1632,304.9,298908956,9,City of Threads,2024-10-09T14:04:52.000Z,1611730,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haimshaman,Shaman,Restoration,healer,Blackrock
1633,304.9,299619208,9,City of Threads,2024-10-12T14:09:53.000Z,1611741,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tõlgak,Shaman,Restoration,healer,Ysondre
1633,304.9,299619208,9,City of Threads,2024-10-12T14:09:53.000Z,1611741,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Redthor,Rogue,Assassination,dps,Sanguino
1633,304.9,299619208,9,City of Threads,2024-10-12T14:09:53.000Z,1611741,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arrometre,Warrior,Protection,tank,Sanguino
1633,304.9,299619208,9,City of Threads,2024-10-12T14:09:53.000Z,1611741,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Herlockone,Warlock,Demonology,dps,Nemesis
1633,304.9,299619208,9,City of Threads,2024-10-12T14:09:53.000Z,1611741,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prälltor,Priest,Shadow,dps,Tarren Mill
1634,304.9,299161379,9,City of Threads,2024-10-10T21:28:12.000Z,1611813,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ofhell,Mage,Arcane,dps,Ravencrest
1634,304.9,299161379,9,City of Threads,2024-10-10T21:28:12.000Z,1611813,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demonilidari,Demon Hunter,Vengeance,tank,Tarren Mill
1634,304.9,299161379,9,City of Threads,2024-10-10T21:28:12.000Z,1611813,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khaidodk,Death Knight,Frost,dps,Blackhand
1634,304.9,299161379,9,City of Threads,2024-10-10T21:28:12.000Z,1611813,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eladram,Shaman,Restoration,healer,Tarren Mill
1634,304.9,299161379,9,City of Threads,2024-10-10T21:28:12.000Z,1611813,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lichbornê-229107509,Death Knight,Frost,dps,Silvermoon
1635,304.9,300152672,9,City of Threads,2024-10-14T14:42:10.000Z,1611860,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yatsune,Mage,Arcane,dps,Defias Brotherhood
1635,304.9,300152672,9,City of Threads,2024-10-14T14:42:10.000Z,1611860,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ssaneulhan,Paladin,Retribution,dps,Burning Legion
1635,304.9,300152672,9,City of Threads,2024-10-14T14:42:10.000Z,1611860,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ira,Warrior,Fury,dps,Kul Tiras
1635,304.9,300152672,9,City of Threads,2024-10-14T14:42:10.000Z,1611860,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lowkeyo,Shaman,Restoration,healer,Silvermoon
1635,304.9,300152672,9,City of Threads,2024-10-14T14:42:10.000Z,1611860,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kãmthar,Death Knight,Blood,tank,Hyjal
1636,304.9,299173312,9,City of Threads,2024-10-10T21:29:55.000Z,1611931,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vevonix,Rogue,Assassination,dps,Blackhand
1636,304.9,299173312,9,City of Threads,2024-10-10T21:29:55.000Z,1611931,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fakeprotect,Paladin,Holy,healer,Drak'thul
1636,304.9,299173312,9,City of Threads,2024-10-10T21:29:55.000Z,1611931,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yappingkiddo,Warrior,Protection,tank,Drak'thul
1636,304.9,299173312,9,City of Threads,2024-10-10T21:29:55.000Z,1611931,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chungos,Evoker,Augmentation,dps,Defias Brotherhood
1636,304.9,299173312,9,City of Threads,2024-10-10T21:29:55.000Z,1611931,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Niarge-228787130,Shaman,Enhancement,dps,Defias Brotherhood
1637,304.9,299711098,9,City of Threads,2024-10-12T21:32:17.000Z,1611948,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bruzelbert,Warlock,Demonology,dps,Antonidas
1637,304.9,299711098,9,City of Threads,2024-10-12T21:32:17.000Z,1611948,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Líz,Demon Hunter,Vengeance,tank,Sanguino
1637,304.9,299711098,9,City of Threads,2024-10-12T21:32:17.000Z,1611948,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ishiyda,Monk,Windwalker,dps,Blackhand
1637,304.9,299711098,9,City of Threads,2024-10-12T21:32:17.000Z,1611948,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raýne,Shaman,Restoration,healer,Antonidas
1637,304.9,299711098,9,City of Threads,2024-10-12T21:32:17.000Z,1611948,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brodk,Death Knight,Frost,dps,Antonidas
1638,304.9,299383001,9,City of Threads,2024-10-11T14:27:19.000Z,1611997,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elsevoyä,Mage,Arcane,dps,Zul'jin
1638,304.9,299383001,9,City of Threads,2024-10-11T14:27:19.000Z,1611997,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emmàgodx,Shaman,Restoration,healer,Blackrock
1638,304.9,299383001,9,City of Threads,2024-10-11T14:27:19.000Z,1611997,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pikzibner,Rogue,Outlaw,dps,Defias Brotherhood
1638,304.9,299383001,9,City of Threads,2024-10-11T14:27:19.000Z,1611997,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Retributiøn,Paladin,Retribution,dps,Silvermoon
1638,304.9,299383001,9,City of Threads,2024-10-11T14:27:19.000Z,1611997,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Decayx,Death Knight,Blood,tank,Silvermoon
1639,304.9,299546966,9,City of Threads,2024-10-12T10:31:32.000Z,1612047,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tochysh,Shaman,Enhancement,dps,Sanguino
1639,304.9,299546966,9,City of Threads,2024-10-12T10:31:32.000Z,1612047,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jargoo,Monk,Brewmaster,tank,Stormreaver
1639,304.9,299546966,9,City of Threads,2024-10-12T10:31:32.000Z,1612047,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dcpmeta,Priest,Discipline,healer,Silvermoon
1639,304.9,299546966,9,City of Threads,2024-10-12T10:31:32.000Z,1612047,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dravenia,Warlock,Demonology,dps,Antonidas
1639,304.9,299546966,9,City of Threads,2024-10-12T10:31:32.000Z,1612047,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hyatt,Death Knight,Frost,dps,Blackhand
1640,304.9,299690963,9,City of Threads,2024-10-12T17:13:24.000Z,1612123,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bubalame,Priest,Shadow,dps,Burning Legion
1640,304.9,299690963,9,City of Threads,2024-10-12T17:13:24.000Z,1612123,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fratzenboy,Death Knight,Blood,tank,Wrathbringer
1640,304.9,299690963,9,City of Threads,2024-10-12T17:13:24.000Z,1612123,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pititcéréall,Monk,Windwalker,dps,Hyjal
1640,304.9,299690963,9,City of Threads,2024-10-12T17:13:24.000Z,1612123,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miaouforpii,Death Knight,Frost,dps,Hyjal
1640,304.9,299690963,9,City of Threads,2024-10-12T17:13:24.000Z,1612123,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chëatoupas,Monk,Mistweaver,healer,Hyjal
1641,304.9,300148736,9,City of Threads,2024-10-14T10:31:57.000Z,1612147,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garrh,Druid,Balance,dps,Ravencrest
1641,304.9,300148736,9,City of Threads,2024-10-14T10:31:57.000Z,1612147,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scoorpion,Demon Hunter,Vengeance,tank,Burning Legion
1641,304.9,300148736,9,City of Threads,2024-10-14T10:31:57.000Z,1612147,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Únchiu,Monk,Windwalker,dps,Silvermoon
1641,304.9,300148736,9,City of Threads,2024-10-14T10:31:57.000Z,1612147,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Argho,Evoker,Augmentation,dps,Archimonde
1641,304.9,300148736,9,City of Threads,2024-10-14T10:31:57.000Z,1612147,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mloc,Monk,Mistweaver,healer,Outland
1642,304.9,300230883,9,City of Threads,2024-10-14T20:36:42.000Z,1612364,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalithrax,Evoker,Devastation,dps,Blackmoore
1642,304.9,300230883,9,City of Threads,2024-10-14T20:36:42.000Z,1612364,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamytron,Death Knight,Unholy,dps,Blackhand
1642,304.9,300230883,9,City of Threads,2024-10-14T20:36:42.000Z,1612364,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rasheko,Shaman,Restoration,healer,Frostwolf
1642,304.9,300230883,9,City of Threads,2024-10-14T20:36:42.000Z,1612364,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goofxy,Mage,Frost,dps,Blackmoore
1642,304.9,300230883,9,City of Threads,2024-10-14T20:36:42.000Z,1612364,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beefgodx,Druid,Guardian,tank,Antonidas
1643,304.9,299156417,9,City of Threads,2024-10-10T19:07:56.000Z,1612480,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cram,Hunter,Marksmanship,dps,Twisting Nether
1643,304.9,299156417,9,City of Threads,2024-10-10T19:07:56.000Z,1612480,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Фаергоре,Mage,Frost,dps,Howling Fjord
1643,304.9,299156417,9,City of Threads,2024-10-10T19:07:56.000Z,1612480,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vogral,Shaman,Restoration,healer,Draenor
