rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,308.8,294392012,9,City of Threads,2024-09-22T23:08:35.000Z,1384430,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hieimage,Mage,Arcane,dps,Azralon
27,308.8,294392012,9,City of Threads,2024-09-22T23:08:35.000Z,1384430,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naølay,Demon Hunter,Vengeance,tank,Azralon
27,308.8,294392012,9,City of Threads,2024-09-22T23:08:35.000Z,1384430,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cachoeira,Shaman,Restoration,healer,Area 52
27,308.8,294392012,9,City of Threads,2024-09-22T23:08:35.000Z,1384430,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jandeson,Death Knight,Frost,dps,Azralon
28,308.8,293973299,9,City of Threads,2024-09-21T21:16:22.000Z,1384481,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tipss,Shaman,Restoration,healer,Frostmane
28,308.8,293973299,9,City of Threads,2024-09-21T21:16:22.000Z,1384481,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blinkersan,Mage,Frost,dps,Stormrage
28,308.8,293973299,9,City of Threads,2024-09-21T21:16:22.000Z,1384481,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Humanityx,Demon Hunter,Havoc,dps,Emerald Dream
28,308.8,293973299,9,City of Threads,2024-09-21T21:16:22.000Z,1384481,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Equinoxmonk-226457117,Monk,Brewmaster,tank,Sargeras
28,308.8,293973299,9,City of Threads,2024-09-21T21:16:22.000Z,1384481,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Webdtoes,Evoker,Devastation,dps,Area 52
29,308.7,307130798,9,City of Threads,2024-11-14T08:21:21.000Z,1388239,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fulmi,Shaman,Restoration,healer,Tichondrius
29,308.7,307130798,9,City of Threads,2024-11-14T08:21:21.000Z,1388239,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dracodim,Evoker,Augmentation,dps,Hyjal
29,308.7,307130798,9,City of Threads,2024-11-14T08:21:21.000Z,1388239,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chööbz,Monk,Windwalker,dps,Tichondrius
29,308.7,307130798,9,City of Threads,2024-11-14T08:21:21.000Z,1388239,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kommai,Death Knight,Blood,tank,Tichondrius
29,308.7,307130798,9,City of Threads,2024-11-14T08:21:21.000Z,1388239,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wotem,Shaman,Enhancement,dps,Tichondrius
30,308.7,307459024,9,City of Threads,2024-11-16T06:40:31.000Z,1389856,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Csbwhen,Demon Hunter,Havoc,dps,Illidan
30,308.7,307459024,9,City of Threads,2024-11-16T06:40:31.000Z,1389856,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rmiller,Paladin,Protection,tank,Tichondrius
30,308.7,307459024,9,City of Threads,2024-11-16T06:40:31.000Z,1389856,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Particle,Paladin,Retribution,dps,Illidan
30,308.7,307459024,9,City of Threads,2024-11-16T06:40:31.000Z,1389856,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mexikahn,Shaman,Enhancement,dps,Illidan
30,308.7,307459024,9,City of Threads,2024-11-16T06:40:31.000Z,1389856,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joeyp,Priest,Discipline,healer,Mal'Ganis
31,308.7,294421779,9,City of Threads,2024-09-23T03:32:38.000Z,1390220,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trirunes,Death Knight,Frost,dps,Tichondrius
31,308.7,294421779,9,City of Threads,2024-09-23T03:32:38.000Z,1390220,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phargai,Monk,Windwalker,dps,Area 52
31,308.7,294421779,9,City of Threads,2024-09-23T03:32:38.000Z,1390220,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aüya,Rogue,Assassination,dps,Bleeding Hollow
31,308.7,294421779,9,City of Threads,2024-09-23T03:32:38.000Z,1390220,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taigaminorii,Paladin,Protection,tank,Area 52
31,308.7,294421779,9,City of Threads,2024-09-23T03:32:38.000Z,1390220,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tsunãmi,Shaman,Restoration,healer,Area 52
32,308.7,307561620,9,City of Threads,2024-11-16T19:34:43.000Z,1390592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dapangpang,Mage,Arcane,dps,Zul'jin
32,308.7,307561620,9,City of Threads,2024-11-16T19:34:43.000Z,1390592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rwa,Paladin,Protection,tank,Mal'Ganis
32,308.7,307561620,9,City of Threads,2024-11-16T19:34:43.000Z,1390592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twicefan,Rogue,Outlaw,dps,Illidan
32,308.7,307561620,9,City of Threads,2024-11-16T19:34:43.000Z,1390592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Selaaniis,Shaman,Restoration,healer,Dalaran
32,308.7,307561620,9,City of Threads,2024-11-16T19:34:43.000Z,1390592,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joaoprodigio,Warrior,Fury,dps,Tol Barad
33,308.7,306901656,9,City of Threads,2024-11-13T02:24:03.000Z,1390849,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Särga,Hunter,Survival,dps,Korgath
33,308.7,306901656,9,City of Threads,2024-11-13T02:24:03.000Z,1390849,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Véhement,Paladin,Retribution,dps,Korgath
33,308.7,306901656,9,City of Threads,2024-11-13T02:24:03.000Z,1390849,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Universalize,Monk,Windwalker,dps,Zul'jin
33,308.7,306901656,9,City of Threads,2024-11-13T02:24:03.000Z,1390849,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clf,Priest,Discipline,healer,Thrall
33,308.7,306901656,9,City of Threads,2024-11-13T02:24:03.000Z,1390849,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aiédale,Druid,Guardian,tank,Korgath
34,308.7,306912232,9,City of Threads,2024-11-13T03:27:43.000Z,1391100,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boltox,Shaman,Enhancement,dps,Area 52
34,308.7,306912232,9,City of Threads,2024-11-13T03:27:43.000Z,1391100,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zathpriest,Priest,Discipline,healer,Area 52
34,308.7,306912232,9,City of Threads,2024-11-13T03:27:43.000Z,1391100,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ffndk-221504672,Death Knight,Frost,dps,Area 52
34,308.7,306912232,9,City of Threads,2024-11-13T03:27:43.000Z,1391100,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baardpp,Paladin,Protection,tank,Mal'Ganis
34,308.7,306912232,9,City of Threads,2024-11-13T03:27:43.000Z,1391100,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tolloevo,Evoker,Augmentation,dps,Area 52
35,308.7,307433482,9,City of Threads,2024-11-16T02:55:15.000Z,1391728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bigdmeatp,Warlock,Destruction,dps,Illidan
35,308.7,307433482,9,City of Threads,2024-11-16T02:55:15.000Z,1391728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paradk,Death Knight,Frost,dps,Thrall
35,308.7,307433482,9,City of Threads,2024-11-16T02:55:15.000Z,1391728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yepper,Paladin,Protection,tank,Mal'Ganis
35,308.7,307433482,9,City of Threads,2024-11-16T02:55:15.000Z,1391728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Venod,Paladin,Holy,healer,Illidan
35,308.7,307433482,9,City of Threads,2024-11-16T02:55:15.000Z,1391728,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dazsham,Shaman,Enhancement,dps,Illidan
36,308.7,307290191,9,City of Threads,2024-11-15T07:49:30.000Z,1392992,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chollö,Druid,Balance,dps,Frostmourne
36,308.7,307290191,9,City of Threads,2024-11-15T07:49:30.000Z,1392992,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wuhanlock,Warlock,Destruction,dps,Tichondrius
36,308.7,307290191,9,City of Threads,2024-11-15T07:49:30.000Z,1392992,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hugall,Shaman,Restoration,healer,Saurfang
36,308.7,307290191,9,City of Threads,2024-11-15T07:49:30.000Z,1392992,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ralnor,Demon Hunter,Vengeance,tank,Barthilas
36,308.7,307290191,9,City of Threads,2024-11-15T07:49:30.000Z,1392992,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Augcoustic,Evoker,Augmentation,dps,Frostmourne
37,308.6,307845593,9,City of Threads,2024-11-16T16:55:06.000Z,1396580,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hurricanez,Warrior,Arms,dps,Frostmourne
37,308.6,307845593,9,City of Threads,2024-11-16T16:55:06.000Z,1396580,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oakkenshield,Paladin,Holy,healer,Frostmourne
37,308.6,307845593,9,City of Threads,2024-11-16T16:55:06.000Z,1396580,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whatcanyoudo,Paladin,Retribution,dps,Area 52
37,308.6,307845593,9,City of Threads,2024-11-16T16:55:06.000Z,1396580,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Supersoaks,Shaman,Enhancement,dps,Kel'Thuzad
37,308.6,307845593,9,City of Threads,2024-11-16T16:55:06.000Z,1396580,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiseledtitz,Paladin,Protection,tank,Illidan
38,308.6,306876945,9,City of Threads,2024-11-13T00:01:46.000Z,1398574,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blynnis,Paladin,Holy,healer,Proudmoore
38,308.6,306876945,9,City of Threads,2024-11-13T00:01:46.000Z,1398574,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beetys,Rogue,Assassination,dps,Bleeding Hollow
38,308.6,306876945,9,City of Threads,2024-11-13T00:01:46.000Z,1398574,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kitsune,Hunter,Beast Mastery,dps,Moon Guard
38,308.6,306876945,9,City of Threads,2024-11-13T00:01:46.000Z,1398574,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zhuoyi,Monk,Brewmaster,tank,Moon Guard
38,308.6,306876945,9,City of Threads,2024-11-13T00:01:46.000Z,1398574,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jfwar,Warrior,Fury,dps,Mal'Ganis
39,308.6,293414585,9,City of Threads,2024-09-20T07:48:48.000Z,1398681,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Forcedtodh,Demon Hunter,Havoc,dps,Frostmourne
39,308.6,293414585,9,City of Threads,2024-09-20T07:48:48.000Z,1398681,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaijai,Warrior,Protection,tank,Frostmourne
39,308.6,293414585,9,City of Threads,2024-09-20T07:48:48.000Z,1398681,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Staydruid,Druid,Balance,dps,Frostmourne
39,308.6,293414585,9,City of Threads,2024-09-20T07:48:48.000Z,1398681,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rintea,Druid,Restoration,healer,Frostmourne
39,308.6,293414585,9,City of Threads,2024-09-20T07:48:48.000Z,1398681,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iroo,Shaman,Enhancement,dps,Frostmourne
40,308.5,293285296,9,City of Threads,2024-09-19T20:47:57.000Z,1400464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pasteurise,Shaman,Enhancement,dps,Illidan
40,308.5,293285296,9,City of Threads,2024-09-19T20:47:57.000Z,1400464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ayakochan,Rogue,Outlaw,dps,Sargeras
40,308.5,293285296,9,City of Threads,2024-09-19T20:47:57.000Z,1400464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vlox,Warlock,Affliction,dps,Area 52
40,308.5,293285296,9,City of Threads,2024-09-19T20:47:57.000Z,1400464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Equinoxmonk-226457117,Monk,Brewmaster,tank,Sargeras
40,308.5,293285296,9,City of Threads,2024-09-19T20:47:57.000Z,1400464,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keensham,Shaman,Restoration,healer,Stormrage
41,308.5,307383459,9,City of Threads,2024-11-15T01:20:01.000Z,1402378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Furbrew,Monk,Windwalker,dps,Illidan
41,308.5,307383459,9,City of Threads,2024-11-15T01:20:01.000Z,1402378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sylås,Druid,Guardian,tank,Moon Guard
41,308.5,307383459,9,City of Threads,2024-11-15T01:20:01.000Z,1402378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fyrinlíght,Evoker,Preservation,healer,Moon Guard
41,308.5,307383459,9,City of Threads,2024-11-15T01:20:01.000Z,1402378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Talireth,Paladin,Retribution,dps,Moon Guard
41,308.5,307383459,9,City of Threads,2024-11-15T01:20:01.000Z,1402378,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zahir,Death Knight,Unholy,dps,Garrosh
42,308.5,307860916,9,City of Threads,2024-11-17T20:43:48.000Z,1402805,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lisäsz,Druid,Guardian,tank,Stormrage
42,308.5,307860916,9,City of Threads,2024-11-17T20:43:48.000Z,1402805,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Injustiice,Druid,Balance,dps,Sargeras
42,308.5,307860916,9,City of Threads,2024-11-17T20:43:48.000Z,1402805,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Setro,Warrior,Fury,dps,Azralon
42,308.5,307860916,9,City of Threads,2024-11-17T20:43:48.000Z,1402805,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morelz,Shaman,Restoration,healer,Sargeras
42,308.5,307860916,9,City of Threads,2024-11-17T20:43:48.000Z,1402805,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abcdefgank,Rogue,Assassination,dps,Tichondrius
43,308.4,307250815,9,City of Threads,2024-11-15T01:41:18.000Z,1408565,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arthpally,Paladin,Protection,tank,Frostmourne
43,308.4,307250815,9,City of Threads,2024-11-15T01:41:18.000Z,1408565,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ticketsplz,Paladin,Retribution,dps,Frostmourne
43,308.4,307250815,9,City of Threads,2024-11-15T01:41:18.000Z,1408565,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marck,Paladin,Holy,healer,Frostmourne
43,308.4,307250815,9,City of Threads,2024-11-15T01:41:18.000Z,1408565,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luckylenny,Shaman,Enhancement,dps,Barthilas
43,308.4,307250815,9,City of Threads,2024-11-15T01:41:18.000Z,1408565,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeiffvoker,Evoker,Augmentation,dps,Frostmourne
44,308.4,293990976,9,City of Threads,2024-09-21T22:09:20.000Z,1410211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pangea,Druid,Balance,dps,Tichondrius
44,308.4,293990976,9,City of Threads,2024-09-21T22:09:20.000Z,1410211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Physical,Warrior,Fury,dps,Tichondrius
44,308.4,293990976,9,City of Threads,2024-09-21T22:09:20.000Z,1410211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gchillz,Shaman,Restoration,healer,Tichondrius
44,308.4,293990976,9,City of Threads,2024-09-21T22:09:20.000Z,1410211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Robstyr,Evoker,Augmentation,dps,Tichondrius
44,308.4,293990976,9,City of Threads,2024-09-21T22:09:20.000Z,1410211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snapxd,Death Knight,Blood,tank,Tichondrius
45,308.3,294121012,9,City of Threads,2024-09-22T02:02:24.000Z,1411353,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jtbn,Death Knight,Blood,tank,Area 52
45,308.3,294121012,9,City of Threads,2024-09-22T02:02:24.000Z,1411353,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Weakk,Mage,Frost,dps,Area 52
45,308.3,294121012,9,City of Threads,2024-09-22T02:02:24.000Z,1411353,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nayfin-218773751,Shaman,Enhancement,dps,Area 52
45,308.3,294121012,9,City of Threads,2024-09-22T02:02:24.000Z,1411353,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dredgechomp,Evoker,Preservation,healer,Area 52
45,308.3,294121012,9,City of Threads,2024-09-22T02:02:24.000Z,1411353,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Plouch,Warlock,Destruction,dps,Area 52
46,308.3,307462589,9,City of Threads,2024-11-16T07:29:23.000Z,1412477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Réstoçat,Druid,Restoration,healer,Mal'Ganis
46,308.3,307462589,9,City of Threads,2024-11-16T07:29:23.000Z,1412477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zentore,Warrior,Fury,dps,Zul'jin
46,308.3,307462589,9,City of Threads,2024-11-16T07:29:23.000Z,1412477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holypints,Paladin,Protection,tank,Stormrage
46,308.3,307462589,9,City of Threads,2024-11-16T07:29:23.000Z,1412477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tsunade,Rogue,Assassination,dps,Mal'Ganis
46,308.3,307462589,9,City of Threads,2024-11-16T07:29:23.000Z,1412477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ishockya,Shaman,Elemental,dps,Stormrage
47,308.3,294033970,9,City of Threads,2024-09-21T23:36:20.000Z,1412703,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kohanii,Warrior,Fury,dps,Sargeras
47,308.3,294033970,9,City of Threads,2024-09-21T23:36:20.000Z,1412703,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mortalcumbut-227411889,Druid,Guardian,tank,Stormrage
47,308.3,294033970,9,City of Threads,2024-09-21T23:36:20.000Z,1412703,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frèak-228273301,Rogue,Assassination,dps,Stormrage
47,308.3,294033970,9,City of Threads,2024-09-21T23:36:20.000Z,1412703,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magickid-228273302,Shaman,Restoration,healer,Stormrage
47,308.3,294033970,9,City of Threads,2024-09-21T23:36:20.000Z,1412703,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sanguinnea-228273303,Death Knight,Frost,dps,Stormrage
48,308.3,307652327,9,City of Threads,2024-11-16T22:07:13.000Z,1413769,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krise,Hunter,Survival,dps,Tichondrius
48,308.3,307652327,9,City of Threads,2024-11-16T22:07:13.000Z,1413769,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ghostchi,Monk,Mistweaver,healer,Tichondrius
48,308.3,307652327,9,City of Threads,2024-11-16T22:07:13.000Z,1413769,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hulzar,Warrior,Fury,dps,Frostmane
48,308.3,307652327,9,City of Threads,2024-11-16T22:07:13.000Z,1413769,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spicygatica,Paladin,Retribution,dps,Zul'jin
48,308.3,307652327,9,City of Threads,2024-11-16T22:07:13.000Z,1413769,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fyrenova,Demon Hunter,Vengeance,tank,Dalaran
49,308.3,294121010,9,City of Threads,2024-09-21T23:18:16.000Z,1416112,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jtbn,Death Knight,Blood,tank,Area 52
