rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,306.9,301025766,9,City of Threads,2024-10-18T05:23:17.000Z,1497399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뭉치칩,Shaman,Restoration,healer,Azshara
27,306.9,301025766,9,City of Threads,2024-10-18T05:23:17.000Z,1497399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vinxen,Paladin,Protection,tank,Azshara
27,306.9,301025766,9,City of Threads,2024-10-18T05:23:17.000Z,1497399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도적쐐기초대제발-228692338,Rogue,Assassination,dps,Azshara
28,306.8,302286910,9,City of Threads,2024-10-23T10:29:47.000Z,1503501,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쇠창살부식,Shaman,Elemental,dps,Azshara
28,306.8,302286910,9,City of Threads,2024-10-23T10:29:47.000Z,1503501,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Narla,Paladin,Holy,healer,Azshara
28,306.8,302286910,9,City of Threads,2024-10-23T10:29:47.000Z,1503501,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라면에스팸,Paladin,Retribution,dps,Azshara
28,306.8,302286910,9,City of Threads,2024-10-23T10:29:47.000Z,1503501,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽프라임,Death Knight,Frost,dps,Azshara
28,306.8,302286910,9,City of Threads,2024-10-23T10:29:47.000Z,1503501,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아리름,Warrior,Protection,tank,Azshara
29,306.6,301378680,9,City of Threads,2024-10-19T13:56:32.000Z,1512796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Helloise,Mage,Fire,dps,Azshara
29,306.6,301378680,9,City of Threads,2024-10-19T13:56:32.000Z,1512796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포르스르음,Shaman,Restoration,healer,Azshara
29,306.6,301378680,9,City of Threads,2024-10-19T13:56:32.000Z,1512796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",르러,Paladin,Protection,tank,Azshara
29,306.6,301378680,9,City of Threads,2024-10-19T13:56:32.000Z,1512796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raymont,Rogue,Assassination,dps,Azshara
29,306.6,301378680,9,City of Threads,2024-10-19T13:56:32.000Z,1512796,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불로장생냥,Hunter,Survival,dps,Azshara
30,306.6,301051464,9,City of Threads,2024-10-18T09:19:46.000Z,1513124,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",치미추리,Shaman,Elemental,dps,Azshara
30,306.6,301051464,9,City of Threads,2024-10-18T09:19:46.000Z,1513124,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도적의활용,Rogue,Outlaw,dps,Azshara
30,306.6,301051464,9,City of Threads,2024-10-18T09:19:46.000Z,1513124,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤무콩,Shaman,Restoration,healer,Azshara
30,306.6,301051464,9,City of Threads,2024-10-18T09:19:46.000Z,1513124,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무우하고우는소임,Druid,Balance,dps,Azshara
30,306.6,301051464,9,City of Threads,2024-10-18T09:19:46.000Z,1513124,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",높은등급타우렌,Warrior,Protection,tank,Azshara
31,306.6,301352060,9,City of Threads,2024-10-19T12:21:28.000Z,1515829,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캐시메모리,Monk,Windwalker,dps,Azshara
31,306.6,301352060,9,City of Threads,2024-10-19T12:21:28.000Z,1515829,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부독임,Hunter,Marksmanship,dps,Azshara
31,306.6,301352060,9,City of Threads,2024-10-19T12:21:28.000Z,1515829,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세모뭉치아름이,Demon Hunter,Vengeance,tank,Azshara
31,306.6,301352060,9,City of Threads,2024-10-19T12:21:28.000Z,1515829,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸뭉,Death Knight,Frost,dps,Azshara
31,306.6,301352060,9,City of Threads,2024-10-19T12:21:28.000Z,1515829,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",윤구첩년,Shaman,Restoration,healer,Azshara
32,306.5,301303869,9,City of Threads,2024-10-19T05:37:33.000Z,1520297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Allsky,Druid,Restoration,healer,Azshara
32,306.5,301303869,9,City of Threads,2024-10-19T05:37:33.000Z,1520297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cpuid,Paladin,Retribution,dps,Azshara
32,306.5,301303869,9,City of Threads,2024-10-19T05:37:33.000Z,1520297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nanoleaf,Hunter,Marksmanship,dps,Azshara
32,306.5,301303869,9,City of Threads,2024-10-19T05:37:33.000Z,1520297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조양,Warlock,Affliction,dps,Norgannon
32,306.5,301303869,9,City of Threads,2024-10-19T05:37:33.000Z,1520297,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고득춘,Warrior,Protection,tank,Azshara
33,306.4,301164173,9,City of Threads,2024-10-18T19:39:56.000Z,1524911,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",근군단,Evoker,Preservation,healer,Azshara
33,306.4,301164173,9,City of Threads,2024-10-18T19:39:56.000Z,1524911,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비전공자,Paladin,Retribution,dps,Azshara
33,306.4,301164173,9,City of Threads,2024-10-18T19:39:56.000Z,1524911,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바쥬리온,Druid,Balance,dps,Azshara
33,306.4,301164173,9,City of Threads,2024-10-18T19:39:56.000Z,1524911,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",때칸코,Paladin,Protection,tank,Azshara
33,306.4,301164173,9,City of Threads,2024-10-18T19:39:56.000Z,1524911,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젠켄돌이,Warrior,Arms,dps,Azshara
34,306.3,301089797,9,City of Threads,2024-10-18T12:52:32.000Z,1531961,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",저스틴징벌레이크,Paladin,Retribution,dps,Azshara
34,306.3,301089797,9,City of Threads,2024-10-18T12:52:32.000Z,1531961,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",귀여운뽀뽀,Mage,Frost,dps,Azshara
34,306.3,301089797,9,City of Threads,2024-10-18T12:52:32.000Z,1531961,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",솜지금-110026194,Hunter,Marksmanship,dps,Azshara
34,306.3,301089797,9,City of Threads,2024-10-18T12:52:32.000Z,1531961,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해밋,Paladin,Holy,healer,Azshara
34,306.3,301089797,9,City of Threads,2024-10-18T12:52:32.000Z,1531961,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세모뭉치아름이,Demon Hunter,Vengeance,tank,Azshara
35,306.3,301707814,9,City of Threads,2024-10-19T15:53:53.000Z,1532242,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",울산소장수,Warrior,Fury,dps,Azshara
35,306.3,301707814,9,City of Threads,2024-10-19T15:53:53.000Z,1532242,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짤랑쓰,Priest,Shadow,dps,Azshara
35,306.3,301707814,9,City of Threads,2024-10-19T15:53:53.000Z,1532242,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나쁜말만해요,Warrior,Protection,tank,Azshara
35,306.3,301707814,9,City of Threads,2024-10-19T15:53:53.000Z,1532242,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빠빠렌드,Shaman,Restoration,healer,Azshara
35,306.3,301707814,9,City of Threads,2024-10-19T15:53:53.000Z,1532242,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",차라리기사,Paladin,Retribution,dps,Azshara
36,306.2,300977899,9,City of Threads,2024-10-17T23:48:52.000Z,1536141,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",클로젠,Evoker,Preservation,healer,Azshara
36,306.2,300977899,9,City of Threads,2024-10-17T23:48:52.000Z,1536141,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Latel,Monk,Windwalker,dps,Azshara
36,306.2,300977899,9,City of Threads,2024-10-17T23:48:52.000Z,1536141,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칠흑의마법,Warlock,Destruction,dps,Azshara
36,306.2,300977899,9,City of Threads,2024-10-17T23:48:52.000Z,1536141,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이로운드루,Druid,Balance,dps,Azshara
36,306.2,300977899,9,City of Threads,2024-10-17T23:48:52.000Z,1536141,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인권운동가페어린,Warrior,Protection,tank,Azshara
37,306.2,301074617,9,City of Threads,2024-10-18T09:19:25.000Z,1536768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",동괴,Paladin,Holy,healer,Azshara
37,306.2,301074617,9,City of Threads,2024-10-18T09:19:25.000Z,1536768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아르마다량,Hunter,Survival,dps,Azshara
37,306.2,301074617,9,City of Threads,2024-10-18T09:19:25.000Z,1536768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유륜파이브,Druid,Balance,dps,Azshara
37,306.2,301074617,9,City of Threads,2024-10-18T09:19:25.000Z,1536768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",콘마법사,Mage,Frost,dps,Azshara
37,306.2,301074617,9,City of Threads,2024-10-18T09:19:25.000Z,1536768,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강농부,Warrior,Protection,tank,Azshara
38,306.1,302287769,9,City of Threads,2024-10-23T08:24:30.000Z,1540617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잽싼주먹,Monk,Windwalker,dps,Azshara
38,306.1,302287769,9,City of Threads,2024-10-23T08:24:30.000Z,1540617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사아님힐러임,Paladin,Retribution,dps,Azshara
38,306.1,302287769,9,City of Threads,2024-10-23T08:24:30.000Z,1540617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조화형,Druid,Guardian,tank,Azshara
38,306.1,302287769,9,City of Threads,2024-10-23T08:24:30.000Z,1540617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",볼꾼먹꾼,Warlock,Affliction,dps,Azshara
38,306.1,302287769,9,City of Threads,2024-10-23T08:24:30.000Z,1540617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐못줌,Shaman,Restoration,healer,Malfurion
39,306.1,301353691,9,City of Threads,2024-10-19T11:44:53.000Z,1541211,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pbell,Warrior,Arms,dps,Azshara
39,306.1,301353691,9,City of Threads,2024-10-19T11:44:53.000Z,1541211,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뼈보이는흑,Warlock,Affliction,dps,Azshara
39,306.1,301353691,9,City of Threads,2024-10-19T11:44:53.000Z,1541211,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달려라치타,Hunter,Marksmanship,dps,Azshara
39,306.1,301353691,9,City of Threads,2024-10-19T11:44:53.000Z,1541211,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",범골,Demon Hunter,Vengeance,tank,Azshara
39,306.1,301353691,9,City of Threads,2024-10-19T11:44:53.000Z,1541211,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",풍선괴물,Shaman,Restoration,healer,Azshara
40,306,301281774,9,City of Threads,2024-10-18T16:51:39.000Z,1546759,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강뒤,Shaman,Restoration,healer,Azshara
40,306,301281774,9,City of Threads,2024-10-18T16:51:39.000Z,1546759,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쾅펑,Shaman,Enhancement,dps,Azshara
40,306,301281774,9,City of Threads,2024-10-18T16:51:39.000Z,1546759,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빈라딘,Paladin,Retribution,dps,Azshara
40,306,301281774,9,City of Threads,2024-10-18T16:51:39.000Z,1546759,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악진,Hunter,Marksmanship,dps,Azshara
40,306,301281774,9,City of Threads,2024-10-18T16:51:39.000Z,1546759,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐퀴,Paladin,Protection,tank,Azshara
41,305.9,301857092,9,City of Threads,2024-10-21T05:24:41.000Z,1552044,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아마퀼린,Demon Hunter,Havoc,dps,Azshara
41,305.9,301857092,9,City of Threads,2024-10-21T05:24:41.000Z,1552044,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용가리러쉬,Warrior,Protection,tank,Hyjal
41,305.9,301857092,9,City of Threads,2024-10-21T05:24:41.000Z,1552044,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쭈야코야,Hunter,Marksmanship,dps,Azshara
41,305.9,301857092,9,City of Threads,2024-10-21T05:24:41.000Z,1552044,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misthorn,Monk,Mistweaver,healer,Azshara
41,305.9,301857092,9,City of Threads,2024-10-21T05:24:41.000Z,1552044,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",자객,Rogue,Outlaw,dps,Alexstrasza
42,305.9,302158655,9,City of Threads,2024-10-22T14:18:52.000Z,1554079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박즈,Paladin,Protection,tank,Azshara
42,305.9,302158655,9,City of Threads,2024-10-22T14:18:52.000Z,1554079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트롤를룰,Mage,Frost,dps,Azshara
42,305.9,302158655,9,City of Threads,2024-10-22T14:18:52.000Z,1554079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phe,Rogue,Outlaw,dps,Hyjal
42,305.9,302158655,9,City of Threads,2024-10-22T14:18:52.000Z,1554079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깜이의꿈,Warlock,Demonology,dps,Azshara
42,305.9,302158655,9,City of Threads,2024-10-22T14:18:52.000Z,1554079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",느엉이,Paladin,Holy,healer,Azshara
43,305.8,301382602,9,City of Threads,2024-10-19T15:32:11.000Z,1557928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찌내기사,Paladin,Holy,healer,Azshara
43,305.8,301382602,9,City of Threads,2024-10-19T15:32:11.000Z,1557928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",회복조화,Druid,Balance,dps,Azshara
43,305.8,301382602,9,City of Threads,2024-10-19T15:32:11.000Z,1557928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두파파,Warrior,Protection,tank,Azshara
43,305.8,301382602,9,City of Threads,2024-10-19T15:32:11.000Z,1557928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엔지님,Hunter,Marksmanship,dps,Azshara
43,305.8,301382602,9,City of Threads,2024-10-19T15:32:11.000Z,1557928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왕치즈돈까스,Shaman,Enhancement,dps,Azshara
44,305.7,301402440,9,City of Threads,2024-10-19T15:28:09.000Z,1563833,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",근딜입니다,Hunter,Survival,dps,Hyjal
44,305.7,301402440,9,City of Threads,2024-10-19T15:28:09.000Z,1563833,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라면에쌀밥,Warrior,Fury,dps,Azshara
44,305.7,301402440,9,City of Threads,2024-10-19T15:28:09.000Z,1563833,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rodigo-207695590,Priest,Discipline,healer,Azshara
44,305.7,301402440,9,City of Threads,2024-10-19T15:28:09.000Z,1563833,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",페레그린툭,Shaman,Enhancement,dps,Azshara
44,305.7,301402440,9,City of Threads,2024-10-19T15:28:09.000Z,1563833,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아리름,Warrior,Protection,tank,Azshara
45,305.7,302077968,9,City of Threads,2024-10-22T07:20:04.000Z,1564827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",센스쟁이도적,Rogue,Outlaw,dps,Azshara
45,305.7,302077968,9,City of Threads,2024-10-22T07:20:04.000Z,1564827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",황또치,Demon Hunter,Vengeance,tank,Azshara
45,305.7,302077968,9,City of Threads,2024-10-22T07:20:04.000Z,1564827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몽둥이로때리까자,Shaman,Restoration,healer,Azshara
45,305.7,302077968,9,City of Threads,2024-10-22T07:20:04.000Z,1564827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김꼬닐,Shaman,Elemental,dps,Azshara
45,305.7,302077968,9,City of Threads,2024-10-22T07:20:04.000Z,1564827,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸건,Warlock,Destruction,dps,Azshara
46,305.7,301779095,9,City of Threads,2024-10-20T16:52:42.000Z,1566030,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김다춘,Monk,Windwalker,dps,Azshara
46,305.7,301779095,9,City of Threads,2024-10-20T16:52:42.000Z,1566030,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스테로이드제제,Druid,Guardian,tank,Azshara
46,305.7,301779095,9,City of Threads,2024-10-20T16:52:42.000Z,1566030,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내옆에는미어캣,Mage,Frost,dps,Azshara
46,305.7,301779095,9,City of Threads,2024-10-20T16:52:42.000Z,1566030,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캬오캬오우,Druid,Restoration,healer,Azshara
46,305.7,301779095,9,City of Threads,2024-10-20T16:52:42.000Z,1566030,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마주나주마,Priest,Shadow,dps,Azshara
47,305.7,301111460,9,City of Threads,2024-10-18T10:17:24.000Z,1566872,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쎄오드루,Druid,Restoration,healer,Azshara
47,305.7,301111460,9,City of Threads,2024-10-18T10:17:24.000Z,1566872,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애기븝미쟝-57503404,Death Knight,Blood,tank,Azshara
47,305.7,301111460,9,City of Threads,2024-10-18T10:17:24.000Z,1566872,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알이따,Mage,Arcane,dps,Azshara
47,305.7,301111460,9,City of Threads,2024-10-18T10:17:24.000Z,1566872,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날개치기,Evoker,Devastation,dps,Azshara
47,305.7,301111460,9,City of Threads,2024-10-18T10:17:24.000Z,1566872,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",길잃,Warlock,Destruction,dps,Azshara
48,305.6,301252197,9,City of Threads,2024-10-18T15:41:25.000Z,1569628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팔딱뛰겠네,Druid,Guardian,tank,Cenarius
48,305.6,301252197,9,City of Threads,2024-10-18T15:41:25.000Z,1569628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김버님,Priest,Shadow,dps,Azshara
48,305.6,301252197,9,City of Threads,2024-10-18T15:41:25.000Z,1569628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무적썼어요,Paladin,Retribution,dps,Azshara
48,305.6,301252197,9,City of Threads,2024-10-18T15:41:25.000Z,1569628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디프니,Warlock,Affliction,dps,Azshara
