rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
28,309.3,302228898,9,City of Threads,2024-10-23T00:23:53.000Z,1358248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carqueiro,Rogue,Assassination,dps,Nemesis
28,309.3,302228898,9,City of Threads,2024-10-23T00:23:53.000Z,1358248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silliee,Paladin,Holy,healer,Stormrage
28,309.3,302228898,9,City of Threads,2024-10-23T00:23:53.000Z,1358248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lloydr,Rogue,Assassination,dps,Sargeras
28,309.3,302228898,9,City of Threads,2024-10-23T00:23:53.000Z,1358248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Refridge,Shaman,Enhancement,dps,Bleeding Hollow
28,309.3,302228898,9,City of Threads,2024-10-23T00:23:53.000Z,1358248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mekes-229779424,Druid,Guardian,tank,Area 52
29,309.2,302627565,9,City of Threads,2024-10-25T06:17:20.000Z,1358817,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ridizle,Paladin,Holy,healer,Wildhammer
29,309.2,302627565,9,City of Threads,2024-10-25T06:17:20.000Z,1358817,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaelrokh,Shaman,Enhancement,dps,Area 52
29,309.2,302627565,9,City of Threads,2024-10-25T06:17:20.000Z,1358817,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keymayge,Mage,Arcane,dps,Illidan
29,309.2,302627565,9,City of Threads,2024-10-25T06:17:20.000Z,1358817,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Síckboy,Paladin,Protection,tank,Illidan
29,309.2,302627565,9,City of Threads,2024-10-25T06:17:20.000Z,1358817,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bearspec,Druid,Feral,dps,Thrall
30,309.2,302455505,9,City of Threads,2024-10-24T06:38:57.000Z,1360720,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rheaper,Rogue,Assassination,dps,Stormrage
30,309.2,302455505,9,City of Threads,2024-10-24T06:38:57.000Z,1360720,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Datbagel-119960161,Shaman,Restoration,healer,Dalaran
30,309.2,302455505,9,City of Threads,2024-10-24T06:38:57.000Z,1360720,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Getcrit,Warrior,Fury,dps,Firetree
30,309.2,302455505,9,City of Threads,2024-10-24T06:38:57.000Z,1360720,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prevaîl,Paladin,Protection,tank,Thrall
30,309.2,302455505,9,City of Threads,2024-10-24T06:38:57.000Z,1360720,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flowses,Mage,Arcane,dps,Tichondrius
31,309.2,302325756,9,City of Threads,2024-10-23T14:43:19.000Z,1363619,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eruann,Hunter,Marksmanship,dps,Stormrage
31,309.2,302325756,9,City of Threads,2024-10-23T14:43:19.000Z,1363619,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caecrum,Demon Hunter,Havoc,dps,Kel'Thuzad
31,309.2,302325756,9,City of Threads,2024-10-23T14:43:19.000Z,1363619,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plinco,Shaman,Restoration,healer,Area 52
31,309.2,302325756,9,City of Threads,2024-10-23T14:43:19.000Z,1363619,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zren,Paladin,Retribution,dps,Mal'Ganis
31,309.2,302325756,9,City of Threads,2024-10-23T14:43:19.000Z,1363619,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aldrinna,Warrior,Protection,tank,Mal'Ganis
32,309.1,302350547,9,City of Threads,2024-10-23T19:16:47.000Z,1366233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lemoncurd,Evoker,Devastation,dps,Area 52
32,309.1,302350547,9,City of Threads,2024-10-23T19:16:47.000Z,1366233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imnotsneaky,Rogue,Assassination,dps,Area 52
32,309.1,302350547,9,City of Threads,2024-10-23T19:16:47.000Z,1366233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drfeelzgood,Druid,Restoration,healer,Stormrage
32,309.1,302350547,9,City of Threads,2024-10-23T19:16:47.000Z,1366233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxinahat,Warrior,Protection,tank,Sargeras
32,309.1,302350547,9,City of Threads,2024-10-23T19:16:47.000Z,1366233,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dctorgoose,Death Knight,Frost,dps,Tichondrius
33,309.1,303280134,9,City of Threads,2024-10-27T20:13:02.000Z,1368862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whiteonion,Paladin,Protection,tank,Aerie Peak
33,309.1,303280134,9,City of Threads,2024-10-27T20:13:02.000Z,1368862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Primarch,Paladin,Retribution,dps,Aerie Peak
33,309.1,303280134,9,City of Threads,2024-10-27T20:13:02.000Z,1368862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akamè,Rogue,Assassination,dps,Aerie Peak
33,309.1,303280134,9,City of Threads,2024-10-27T20:13:02.000Z,1368862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Christobelle,Priest,Holy,healer,Aerie Peak
33,309.1,303280134,9,City of Threads,2024-10-27T20:13:02.000Z,1368862,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vjutz-227748441,Shaman,Enhancement,dps,Aerie Peak
34,309.1,302224513,9,City of Threads,2024-10-22T23:48:26.000Z,1369677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tripy,Demon Hunter,Vengeance,tank,Frostmourne
34,309.1,302224513,9,City of Threads,2024-10-22T23:48:26.000Z,1369677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Girthschock,Shaman,Elemental,dps,Frostmourne
34,309.1,302224513,9,City of Threads,2024-10-22T23:48:26.000Z,1369677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xratedd,Monk,Mistweaver,healer,Barthilas
34,309.1,302224513,9,City of Threads,2024-10-22T23:48:26.000Z,1369677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uplaid,Death Knight,Frost,dps,Frostmourne
34,309.1,302224513,9,City of Threads,2024-10-22T23:48:26.000Z,1369677,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rüthlèss,Hunter,Marksmanship,dps,Frostmourne
35,309.1,302844641,9,City of Threads,2024-10-26T02:39:42.000Z,1369786,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myrmadonn,Paladin,Protection,tank,Frostmourne
35,309.1,302844641,9,City of Threads,2024-10-26T02:39:42.000Z,1369786,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jezzalinkomo,Monk,Windwalker,dps,Frostmourne
35,309.1,302844641,9,City of Threads,2024-10-26T02:39:42.000Z,1369786,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tafftidermy,Druid,Restoration,healer,Barthilas
35,309.1,302844641,9,City of Threads,2024-10-26T02:39:42.000Z,1369786,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gamahiro,Rogue,Assassination,dps,Barthilas
35,309.1,302844641,9,City of Threads,2024-10-26T02:39:42.000Z,1369786,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rheysizm,Shaman,Enhancement,dps,Barthilas
36,309.1,302663981,9,City of Threads,2024-10-25T11:27:24.000Z,1369943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asicp,Priest,Discipline,healer,Proudmoore
36,309.1,302663981,9,City of Threads,2024-10-25T11:27:24.000Z,1369943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fwoo,Shaman,Enhancement,dps,Frostmourne
36,309.1,302663981,9,City of Threads,2024-10-25T11:27:24.000Z,1369943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elessandra,Rogue,Subtlety,dps,Frostmourne
36,309.1,302663981,9,City of Threads,2024-10-25T11:27:24.000Z,1369943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaboß,Demon Hunter,Vengeance,tank,Frostmourne
36,309.1,302663981,9,City of Threads,2024-10-25T11:27:24.000Z,1369943,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deepcrusade,Paladin,Retribution,dps,Illidan
37,308.9,303545663,9,City of Threads,2024-10-27T22:43:51.000Z,1376866,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bootyburglar,Rogue,Assassination,dps,Mal'Ganis
37,308.9,303545663,9,City of Threads,2024-10-27T22:43:51.000Z,1376866,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zordussy,Evoker,Devastation,dps,Zul'jin
37,308.9,303545663,9,City of Threads,2024-10-27T22:43:51.000Z,1376866,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Millergulper,Priest,Discipline,healer,Zul'jin
37,308.9,303545663,9,City of Threads,2024-10-27T22:43:51.000Z,1376866,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cloudburstgg,Shaman,Enhancement,dps,Area 52
37,308.9,303545663,9,City of Threads,2024-10-27T22:43:51.000Z,1376866,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brewskibear,Druid,Guardian,tank,Zul'jin
38,308.9,302436298,9,City of Threads,2024-10-24T04:20:29.000Z,1376897,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giblín,Shaman,Restoration,healer,Area 52
38,308.9,302436298,9,City of Threads,2024-10-24T04:20:29.000Z,1376897,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ugglepuggle,Paladin,Protection,tank,Area 52
38,308.9,302436298,9,City of Threads,2024-10-24T04:20:29.000Z,1376897,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Milkhammer,Shaman,Enhancement,dps,Zul'jin
38,308.9,302436298,9,City of Threads,2024-10-24T04:20:29.000Z,1376897,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigsimpy,Shaman,Elemental,dps,Illidan
38,308.9,302436298,9,City of Threads,2024-10-24T04:20:29.000Z,1376897,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yowhatupgurl,Evoker,Augmentation,dps,Kel'Thuzad
39,308.9,303122544,9,City of Threads,2024-10-27T05:04:26.000Z,1377802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Creesus,Warrior,Protection,tank,Frostmourne
39,308.9,303122544,9,City of Threads,2024-10-27T05:04:26.000Z,1377802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yungsiggys,Death Knight,Unholy,dps,Frostmourne
39,308.9,303122544,9,City of Threads,2024-10-27T05:04:26.000Z,1377802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slootiesoar,Evoker,Augmentation,dps,Frostmourne
39,308.9,303122544,9,City of Threads,2024-10-27T05:04:26.000Z,1377802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trigp,Paladin,Retribution,dps,Frostmourne
39,308.9,303122544,9,City of Threads,2024-10-27T05:04:26.000Z,1377802,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daggp,Paladin,Holy,healer,Frostmourne
40,308.9,302288480,9,City of Threads,2024-10-23T10:45:31.000Z,1379425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bobzke,Druid,Restoration,healer,Frostmourne
40,308.9,302288480,9,City of Threads,2024-10-23T10:45:31.000Z,1379425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gothgirls,Druid,Balance,dps,Ursin
40,308.9,302288480,9,City of Threads,2024-10-23T10:45:31.000Z,1379425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mwsh,Shaman,Enhancement,dps,Proudmoore
40,308.9,302288480,9,City of Threads,2024-10-23T10:45:31.000Z,1379425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Défléct,Rogue,Assassination,dps,Tichondrius
40,308.9,302288480,9,City of Threads,2024-10-23T10:45:31.000Z,1379425,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tachispank,Paladin,Protection,tank,Area 52
41,308.9,302432567,9,City of Threads,2024-10-24T03:21:08.000Z,1380143,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fluffymeow,Shaman,Restoration,healer,Barthilas
41,308.9,302432567,9,City of Threads,2024-10-24T03:21:08.000Z,1380143,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bomohdk,Death Knight,Frost,dps,Thaurissan
41,308.9,302432567,9,City of Threads,2024-10-24T03:21:08.000Z,1380143,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lacaz,Druid,Balance,dps,Frostmourne
41,308.9,302432567,9,City of Threads,2024-10-24T03:21:08.000Z,1380143,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adrenalice,Mage,Frost,dps,Frostmourne
41,308.9,302432567,9,City of Threads,2024-10-24T03:21:08.000Z,1380143,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toxicdouhai-226888477,Paladin,Protection,tank,Frostmourne
42,308.8,303545119,9,City of Threads,2024-10-29T01:13:20.000Z,1382643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dahäka,Monk,Brewmaster,tank,Azralon
42,308.8,303545119,9,City of Threads,2024-10-29T01:13:20.000Z,1382643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lknight,Paladin,Holy,healer,Stormrage
42,308.8,303545119,9,City of Threads,2024-10-29T01:13:20.000Z,1382643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jedsy,Mage,Frost,dps,Stormrage
42,308.8,303545119,9,City of Threads,2024-10-29T01:13:20.000Z,1382643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Howdypal,Paladin,Retribution,dps,Sargeras
42,308.8,303545119,9,City of Threads,2024-10-29T01:13:20.000Z,1382643,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Billèé,Druid,Balance,dps,Area 52
43,308.8,303123096,9,City of Threads,2024-10-27T06:18:36.000Z,1385019,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trollninja,Shaman,Restoration,healer,Area 52
43,308.8,303123096,9,City of Threads,2024-10-27T06:18:36.000Z,1385019,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dissowar,Warrior,Protection,tank,Illidan
43,308.8,303123096,9,City of Threads,2024-10-27T06:18:36.000Z,1385019,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cakepissjr,Shaman,Enhancement,dps,Illidan
43,308.8,303123096,9,City of Threads,2024-10-27T06:18:36.000Z,1385019,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreamsweet,Evoker,Augmentation,dps,Illidan
43,308.8,303123096,9,City of Threads,2024-10-27T06:18:36.000Z,1385019,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shiftinb,Druid,Balance,dps,Tichondrius
44,308.8,303246958,9,City of Threads,2024-10-27T19:46:38.000Z,1385752,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glaevyn,Paladin,Retribution,dps,Illidan
44,308.8,303246958,9,City of Threads,2024-10-27T19:46:38.000Z,1385752,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tigerlilie,Druid,Balance,dps,Illidan
44,308.8,303246958,9,City of Threads,2024-10-27T19:46:38.000Z,1385752,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fadingbeacon,Paladin,Holy,healer,Illidan
44,308.8,303246958,9,City of Threads,2024-10-27T19:46:38.000Z,1385752,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Æzqt-220087632,Rogue,Assassination,dps,The Underbog
44,308.8,303246958,9,City of Threads,2024-10-27T19:46:38.000Z,1385752,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clóuds,Paladin,Protection,tank,Illidan
45,308.8,303407578,9,City of Threads,2024-10-28T07:18:16.000Z,1386372,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Berilld,Paladin,Holy,healer,Sargeras
45,308.8,303407578,9,City of Threads,2024-10-28T07:18:16.000Z,1386372,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Korge,Priest,Shadow,dps,Area 52
45,308.8,303407578,9,City of Threads,2024-10-28T07:18:16.000Z,1386372,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snooziey,Druid,Balance,dps,Shandris
45,308.8,303407578,9,City of Threads,2024-10-28T07:18:16.000Z,1386372,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dethendekay,Death Knight,Blood,tank,Tichondrius
45,308.8,303407578,9,City of Threads,2024-10-28T07:18:16.000Z,1386372,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clandreyy,Shaman,Enhancement,dps,Area 52
46,308.8,302537823,9,City of Threads,2024-10-24T16:36:26.000Z,1387445,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smartly,Rogue,Assassination,dps,Sargeras
46,308.8,302537823,9,City of Threads,2024-10-24T16:36:26.000Z,1387445,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jayaesir,Paladin,Retribution,dps,Drak'Tharon
46,308.8,302537823,9,City of Threads,2024-10-24T16:36:26.000Z,1387445,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Graviti,Shaman,Elemental,dps,Sargeras
46,308.8,302537823,9,City of Threads,2024-10-24T16:36:26.000Z,1387445,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Antifa,Demon Hunter,Vengeance,tank,Azuremyst
46,308.8,302537823,9,City of Threads,2024-10-24T16:36:26.000Z,1387445,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyra,Monk,Mistweaver,healer,Illidan
47,308.7,302589009,9,City of Threads,2024-10-25T00:40:22.000Z,1387884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seandundun,Druid,Balance,dps,Illidan
47,308.7,302589009,9,City of Threads,2024-10-25T00:40:22.000Z,1387884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pâdrino,Paladin,Retribution,dps,Bleeding Hollow
47,308.7,302589009,9,City of Threads,2024-10-25T00:40:22.000Z,1387884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buzhishaman-227059511,Shaman,Restoration,healer,Illidan
47,308.7,302589009,9,City of Threads,2024-10-25T00:40:22.000Z,1387884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poisonfree,Rogue,Assassination,dps,Illidan
47,308.7,302589009,9,City of Threads,2024-10-25T00:40:22.000Z,1387884,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vinkinzs,Warrior,Protection,tank,Illidan
48,308.7,302429125,9,City of Threads,2024-10-23T20:38:32.000Z,1389224,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sícks-19458577,Warlock,Demonology,dps,Azralon
48,308.7,302429125,9,City of Threads,2024-10-23T20:38:32.000Z,1389224,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dominatex,Warrior,Fury,dps,Illidan
48,308.7,302429125,9,City of Threads,2024-10-23T20:38:32.000Z,1389224,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Channing,Shaman,Restoration,healer,Azralon
48,308.7,302429125,9,City of Threads,2024-10-23T20:38:32.000Z,1389224,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thatshamman,Shaman,Elemental,dps,Illidan
48,308.7,302429125,9,City of Threads,2024-10-23T20:38:32.000Z,1389224,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muffycabbage-229287857,Paladin,Protection,tank,Area 52
49,308.7,303057526,9,City of Threads,2024-10-26T23:15:35.000Z,1389401,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Visitant,Priest,Discipline,healer,Mal'Ganis
49,308.7,303057526,9,City of Threads,2024-10-26T23:15:35.000Z,1389401,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Talerat,Evoker,Augmentation,dps,Mal'Ganis
