rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
133,277.5,308531127,7,City of Threads,2024-11-22T03:51:38.000Z,1461210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哎嗨哎嗨,Paladin,Retribution,dps,Deathwing
133,277.5,308531127,7,City of Threads,2024-11-22T03:51:38.000Z,1461210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voidy,Hunter,Survival,dps,Doomwalker
133,277.5,308531127,7,City of Threads,2024-11-22T03:51:38.000Z,1461210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月儿圆不鸳,Druid,Balance,dps,Dark Portal
134,277.4,297201074,7,City of Threads,2024-10-02T17:35:41.000Z,1467087,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",简简单单丷,Mage,Fire,dps,Al'ar
134,277.4,297201074,7,City of Threads,2024-10-02T17:35:41.000Z,1467087,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哦豁不错瓜,Priest,Discipline,healer,Al'ar
134,277.4,297201074,7,City of Threads,2024-10-02T17:35:41.000Z,1467087,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
134,277.4,297201074,7,City of Threads,2024-10-02T17:35:41.000Z,1467087,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",达克宁栓,Rogue,Assassination,dps,Fel Rock
134,277.4,297201074,7,City of Threads,2024-10-02T17:35:41.000Z,1467087,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鹿妈妈,Paladin,Retribution,dps,Fel Rock
135,276.8,296677515,7,City of Threads,2024-09-30T08:39:48.000Z,1501033,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monstercheng,Demon Hunter,Vengeance,tank,Kel'Thuzad
135,276.8,296677515,7,City of Threads,2024-09-30T08:39:48.000Z,1501033,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啵爸,Death Knight,Frost,dps,Lich King
135,276.8,296677515,7,City of Threads,2024-09-30T08:39:48.000Z,1501033,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杀满丶,Shaman,Restoration,healer,Burning Blade
135,276.8,296677515,7,City of Threads,2024-09-30T08:39:48.000Z,1501033,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",约翰雪豹,Warrior,Fury,dps,Windrunner
135,276.8,296677515,7,City of Threads,2024-09-30T08:39:48.000Z,1501033,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",六品巨吊,Death Knight,Unholy,dps,Deathwing
136,276.8,308572749,7,City of Threads,2024-11-22T13:07:39.000Z,1502149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨蜘蛛大侠,Shaman,Enhancement,dps,Rhonin
136,276.8,308572749,7,City of Threads,2024-11-22T13:07:39.000Z,1502149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜血骑士,Paladin,Protection,tank,Blood Furnace
136,276.8,308572749,7,City of Threads,2024-11-22T13:07:39.000Z,1502149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小叶凡,Shaman,Restoration,healer,Kael'thas
136,276.8,308572749,7,City of Threads,2024-11-22T13:07:39.000Z,1502149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨呂灬布丨,Warrior,Fury,dps,Silver Hand
136,276.8,308572749,7,City of Threads,2024-11-22T13:07:39.000Z,1502149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一夜未射丶,Warrior,Protection,tank,Red Cloud Mesa
137,276.5,308544244,7,City of Threads,2024-11-22T06:55:13.000Z,1517683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖白美,Shaman,Elemental,dps,Isillien
137,276.5,308544244,7,City of Threads,2024-11-22T06:55:13.000Z,1517683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翎毁,Paladin,Protection,tank,Isillien
137,276.5,308544244,7,City of Threads,2024-11-22T06:55:13.000Z,1517683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绿灯小仙女,Priest,Discipline,healer,Echo Ridge
137,276.5,308544244,7,City of Threads,2024-11-22T06:55:13.000Z,1517683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落洛倪,Paladin,Retribution,dps,Gorefiend
137,276.5,308544244,7,City of Threads,2024-11-22T06:55:13.000Z,1517683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寂寞一根烟,Hunter,Survival,dps,Stromgarde Keep
138,276.3,308527427,7,City of Threads,2024-11-22T03:25:41.000Z,1533382,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小可乐鸡,Shaman,Enhancement,dps,Grim Batol
138,276.3,308527427,7,City of Threads,2024-11-22T03:25:41.000Z,1533382,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烨烨换新娘,Paladin,Retribution,dps,Stonemaul
138,276.3,308527427,7,City of Threads,2024-11-22T03:25:41.000Z,1533382,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王的爷,Rogue,Assassination,dps,Silver Hand
138,276.3,308527427,7,City of Threads,2024-11-22T03:25:41.000Z,1533382,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小凯的欲望吖,Death Knight,Blood,tank,Grim Batol
138,276.3,308527427,7,City of Threads,2024-11-22T03:25:41.000Z,1533382,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绊倒铁盒,Priest,Discipline,healer,Doomwalker
139,275.6,296012288,7,City of Threads,2024-09-28T05:49:20.000Z,1571892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
139,275.6,296012288,7,City of Threads,2024-09-28T05:49:20.000Z,1571892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tropicana,Hunter,Survival,dps,Crushridge
139,275.6,296012288,7,City of Threads,2024-09-28T05:49:20.000Z,1571892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loverobin,Demon Hunter,Vengeance,tank,Silver Hand
139,275.6,296012288,7,City of Threads,2024-09-28T05:49:20.000Z,1571892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
139,275.6,296012288,7,City of Threads,2024-09-28T05:49:20.000Z,1571892,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超酷小猪,Mage,Frost,dps,Al'ar
140,275.2,308739742,7,City of Threads,2024-11-23T14:01:03.000Z,1595630,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rosalin,Priest,Shadow,dps,Pandaren
140,275.2,308739742,7,City of Threads,2024-11-23T14:01:03.000Z,1595630,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
140,275.2,308739742,7,City of Threads,2024-11-23T14:01:03.000Z,1595630,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕嘞个咕咕,Druid,Balance,dps,Grim Batol
140,275.2,308739742,7,City of Threads,2024-11-23T14:01:03.000Z,1595630,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐说丶,Shaman,Restoration,healer,The Master's Glaive
140,275.2,308739742,7,City of Threads,2024-11-23T14:01:03.000Z,1595630,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣盾闪耀,Paladin,Retribution,dps,The Master's Glaive
141,275,308878264,7,City of Threads,2024-11-24T05:13:46.000Z,1606622,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玬妮莉絲,Evoker,Devastation,dps,Chillwind Point
141,275,308878264,7,City of Threads,2024-11-24T05:13:46.000Z,1606622,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰冰酱丶,Death Knight,Unholy,dps,Chillwind Point
141,275,308878264,7,City of Threads,2024-11-24T05:13:46.000Z,1606622,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",攻强卷轴一号,Warrior,Arms,dps,Chillwind Point
141,275,308878264,7,City of Threads,2024-11-24T05:13:46.000Z,1606622,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狂丶战丶斧,Warrior,Protection,tank,Isillien
141,275,308878264,7,City of Threads,2024-11-24T05:13:46.000Z,1606622,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cinnamon,Druid,Restoration,healer,Greymane
142,274.2,308746447,7,City of Threads,2024-11-23T14:57:43.000Z,1654197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crisbinbin,Mage,Frost,dps,Isillien
142,274.2,308746447,7,City of Threads,2024-11-23T14:57:43.000Z,1654197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乃武杨,Warrior,Protection,tank,Dreadmist Peak
142,274.2,308746447,7,City of Threads,2024-11-23T14:57:43.000Z,1654197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三分甜小芙妮,Shaman,Restoration,healer,The Great Sea
142,274.2,308746447,7,City of Threads,2024-11-23T14:57:43.000Z,1654197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小火舞,Shaman,Enhancement,dps,The Great Sea
142,274.2,308746447,7,City of Threads,2024-11-23T14:57:43.000Z,1654197,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喂公子吃糖,Warlock,Demonology,dps,Echo Ridge
143,272.2,296092262,7,City of Threads,2024-09-28T13:41:23.000Z,1771412,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cpatainuc,Demon Hunter,Vengeance,tank,Doomwalker
143,272.2,296092262,7,City of Threads,2024-09-28T13:41:23.000Z,1771412,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殇魂归去,Demon Hunter,Havoc,dps,Deathwhisper
143,272.2,296092262,7,City of Threads,2024-09-28T13:41:23.000Z,1771412,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
143,272.2,296092262,7,City of Threads,2024-09-28T13:41:23.000Z,1771412,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寜小寳,Warlock,Destruction,dps,Rhonin
143,272.2,296092262,7,City of Threads,2024-09-28T13:41:23.000Z,1771412,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白日梦蓝丶,Mage,Frost,dps,Al'ar
144,270.8,300295672,7,City of Threads,2024-09-28T06:51:58.000Z,1852048,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂信仰乂,Priest,Holy,healer,The Great Sea
144,270.8,300295672,7,City of Threads,2024-09-28T06:51:58.000Z,1852048,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒龙露娜,Evoker,Augmentation,dps,Chillwind Point
144,270.8,300295672,7,City of Threads,2024-09-28T06:51:58.000Z,1852048,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月半女圭女圭,Druid,Guardian,tank,Rhonin
144,270.8,300295672,7,City of Threads,2024-09-28T06:51:58.000Z,1852048,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",离谱哥,Warlock,Demonology,dps,Silver Hand
144,270.8,300295672,7,City of Threads,2024-09-28T06:51:58.000Z,1852048,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青春似水,Paladin,Retribution,dps,Shadowmoon
145,270.2,296930340,7,City of Threads,2024-10-01T09:58:17.000Z,1889149,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追灬龙,Warrior,Fury,dps,Frostmane
145,270.2,296930340,7,City of Threads,2024-10-01T09:58:17.000Z,1889149,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿猫丶小绾,Paladin,Retribution,dps,Frostmane
145,270.2,296930340,7,City of Threads,2024-10-01T09:58:17.000Z,1889149,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉色好友,Paladin,Holy,healer,Frostmane
145,270.2,296930340,7,City of Threads,2024-10-01T09:58:17.000Z,1889149,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老气蓬勃,Druid,Guardian,tank,Frostmane
145,270.2,296930340,7,City of Threads,2024-10-01T09:58:17.000Z,1889149,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呦呦嚎嗖,Mage,Frost,dps,Frostmane
146,269.1,295747286,7,City of Threads,2024-09-27T11:26:45.000Z,1950813,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初遇见,Shaman,Restoration,healer,Shadowmourne
146,269.1,295747286,7,City of Threads,2024-09-27T11:26:45.000Z,1950813,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安达妮娅,Evoker,Augmentation,dps,Shadowmourne
146,269.1,295747286,7,City of Threads,2024-09-27T11:26:45.000Z,1950813,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garelt,Demon Hunter,Havoc,dps,Valley of Kings
146,269.1,295747286,7,City of Threads,2024-09-27T11:26:45.000Z,1950813,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧皇转世,Warlock,Affliction,dps,Arthas
146,269.1,295747286,7,City of Threads,2024-09-27T11:26:45.000Z,1950813,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bitterness,Death Knight,Blood,tank,Lordaeron
147,268.7,297175507,7,City of Threads,2024-10-02T14:36:28.000Z,1971989,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白红薯,Warrior,Protection,tank,The Master's Glaive
147,268.7,297175507,7,City of Threads,2024-10-02T14:36:28.000Z,1971989,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淑红,Warlock,Destruction,dps,Deathwing
147,268.7,297175507,7,City of Threads,2024-10-02T14:36:28.000Z,1971989,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
147,268.7,297175507,7,City of Threads,2024-10-02T14:36:28.000Z,1971989,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
147,268.7,297175507,7,City of Threads,2024-10-02T14:36:28.000Z,1971989,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小佐伊,Priest,Shadow,dps,Grim Batol
148,268.6,308574938,7,City of Threads,2024-11-22T13:43:29.000Z,1980189,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫怨晨曦,Mage,Fire,dps,Frostmourne
148,268.6,308574938,7,City of Threads,2024-11-22T13:43:29.000Z,1980189,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",说说呗哈,Mage,Frost,dps,Deathwing
148,268.6,308574938,7,City of Threads,2024-11-22T13:43:29.000Z,1980189,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小兔潴寳寳,Death Knight,Frost,dps,Aerie Peak
148,268.6,308574938,7,City of Threads,2024-11-22T13:43:29.000Z,1980189,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",单眼皮,Paladin,Protection,tank,Holy Chanter
148,268.6,308574938,7,City of Threads,2024-11-22T13:43:29.000Z,1980189,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",福宝公主,Shaman,Restoration,healer,Silver Hand
149,268.5,308978656,7,City of Threads,2024-11-24T19:29:13.000Z,1987630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",康康睡了,Paladin,Protection,tank,Silver Hand
149,268.5,308978656,7,City of Threads,2024-11-24T19:29:13.000Z,1987630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loststar,Druid,Balance,dps,Eldre'Thalas
149,268.5,308978656,7,City of Threads,2024-11-24T19:29:13.000Z,1987630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",被迫必胜客,Evoker,Augmentation,dps,Galakrond
149,268.5,308978656,7,City of Threads,2024-11-24T19:29:13.000Z,1987630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死样怪气,Shaman,Restoration,healer,Greymane
149,268.5,308978656,7,City of Threads,2024-11-24T19:29:13.000Z,1987630,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",笑紅塵,Warlock,Destruction,dps,Nozdormu
150,268.3,309266087,7,City of Threads,2024-11-26T20:22:37.000Z,1999483,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摇摇兔耳朵,Shaman,Restoration,healer,Deathwing
150,268.3,309266087,7,City of Threads,2024-11-26T20:22:37.000Z,1999483,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",最强大脑袋,Shaman,Enhancement,dps,Deathwing
150,268.3,309266087,7,City of Threads,2024-11-26T20:22:37.000Z,1999483,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西皮艾思大王,Paladin,Protection,tank,Valley of Kings
150,268.3,309266087,7,City of Threads,2024-11-26T20:22:37.000Z,1999483,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堕落中的犹豫,Paladin,Retribution,dps,Deathwing
150,268.3,309266087,7,City of Threads,2024-11-26T20:22:37.000Z,1999483,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guqiu,Mage,Frost,dps,Eldre'Thalas
151,266.5,308742873,7,City of Threads,2024-11-23T15:15:34.000Z,2104944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zizzo,Rogue,Assassination,dps,Blanchard
151,266.5,308742873,7,City of Threads,2024-11-23T15:15:34.000Z,2104944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌僧丶发大财,Monk,Mistweaver,healer,Al'ar
151,266.5,308742873,7,City of Threads,2024-11-23T15:15:34.000Z,2104944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杀马特女皇,Death Knight,Unholy,dps,Al'ar
151,266.5,308742873,7,City of Threads,2024-11-23T15:15:34.000Z,2104944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芝麻小丸犊子,Warrior,Protection,tank,Al'ar
151,266.5,308742873,7,City of Threads,2024-11-23T15:15:34.000Z,2104944,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级幸运鹅,Mage,Frost,dps,Silver Hand
152,266.3,296997921,7,City of Threads,2024-10-01T17:47:15.000Z,2113962,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",藏藏骑,Death Knight,Blood,tank,Burning Blade
152,266.3,296997921,7,City of Threads,2024-10-01T17:47:15.000Z,2113962,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西瓜灵,Mage,Frost,dps,Silver Hand
152,266.3,296997921,7,City of Threads,2024-10-01T17:47:15.000Z,2113962,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",噩梦战,Warrior,Fury,dps,Dark Iron
152,266.3,296997921,7,City of Threads,2024-10-01T17:47:15.000Z,2113962,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",砍砍色,Death Knight,Frost,dps,Burning Blade
152,266.3,296997921,7,City of Threads,2024-10-01T17:47:15.000Z,2113962,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",筱满,Shaman,Restoration,healer,Barrens
153,266.2,295434312,7,City of Threads,2024-09-26T08:04:53.000Z,2122011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
153,266.2,295434312,7,City of Threads,2024-09-26T08:04:53.000Z,2122011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
153,266.2,295434312,7,City of Threads,2024-09-26T08:04:53.000Z,2122011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",饕餮之父,Warrior,Fury,dps,Frostmourne
153,266.2,295434312,7,City of Threads,2024-09-26T08:04:53.000Z,2122011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",躺我,Druid,Restoration,healer,Blanchard
153,266.2,295434312,7,City of Threads,2024-09-26T08:04:53.000Z,2122011,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",能打能奶,Paladin,Retribution,dps,Blanchard
154,265.9,309215852,7,City of Threads,2024-11-26T14:07:05.000Z,2138391,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐光上的钢刃,Warrior,Fury,dps,Deepfury
154,265.9,309215852,7,City of Threads,2024-11-26T14:07:05.000Z,2138391,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灭吧,Evoker,Augmentation,dps,Deepfury
154,265.9,309215852,7,City of Threads,2024-11-26T14:07:05.000Z,2138391,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麦克迪森塔,Priest,Discipline,healer,Deepfury
154,265.9,309215852,7,City of Threads,2024-11-26T14:07:05.000Z,2138391,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呀喏哒,Paladin,Protection,tank,Deepfury
154,265.9,309215852,7,City of Threads,2024-11-26T14:07:05.000Z,2138391,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",槑牛,Paladin,Retribution,dps,Deepfury
155,265.2,309086674,7,City of Threads,2024-11-25T15:05:36.000Z,2180225,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",散夜花影丶,Priest,Discipline,healer,Al'ar
155,265.2,309086674,7,City of Threads,2024-11-25T15:05:36.000Z,2180225,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",就是陪伴丶,Warrior,Protection,tank,Al'ar
155,265.2,309086674,7,City of Threads,2024-11-25T15:05:36.000Z,2180225,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伤心的阿昆达,Paladin,Retribution,dps,Wintergrasp
155,265.2,309086674,7,City of Threads,2024-11-25T15:05:36.000Z,2180225,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小时候很强,Shaman,Elemental,dps,Al'ar
155,265.2,309086674,7,City of Threads,2024-11-25T15:05:36.000Z,2180225,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶打小就挺淘,Rogue,Assassination,dps,Al'ar
