rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1893,287.1,300622304,8,City of Threads,2024-10-16T13:07:46.000Z,1778586,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",부산큰형님,Demon Hunter,Vengeance,tank,Azshara
1893,287.1,300622304,8,City of Threads,2024-10-16T13:07:46.000Z,1778586,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술루이첸,Shaman,Restoration,healer,Azshara
1893,287.1,300622304,8,City of Threads,2024-10-16T13:07:46.000Z,1778586,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",배제하다,Paladin,Retribution,dps,Azshara
1893,287.1,300622304,8,City of Threads,2024-10-16T13:07:46.000Z,1778586,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xqc,Demon Hunter,Havoc,dps,Azshara
1894,287.1,300154250,8,City of Threads,2024-10-15T10:06:52.000Z,1778696,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전신병자,Warrior,Fury,dps,Azshara
1894,287.1,300154250,8,City of Threads,2024-10-15T10:06:52.000Z,1778696,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vengefulnat,Druid,Guardian,tank,Burning Legion
1894,287.1,300154250,8,City of Threads,2024-10-15T10:06:52.000Z,1778696,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천닥솔,Death Knight,Frost,dps,Azshara
1894,287.1,300154250,8,City of Threads,2024-10-15T10:06:52.000Z,1778696,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복원겨울,Shaman,Restoration,healer,Azshara
1894,287.1,300154250,8,City of Threads,2024-10-15T10:06:52.000Z,1778696,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쏘비에트사회주의,Shaman,Elemental,dps,Azshara
1895,287.1,300149837,8,City of Threads,2024-10-14T11:49:41.000Z,1778970,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마늘맛흑우,Paladin,Retribution,dps,Azshara
1895,287.1,300149837,8,City of Threads,2024-10-14T11:49:41.000Z,1778970,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",위상,Shaman,Elemental,dps,Hyjal
1895,287.1,300149837,8,City of Threads,2024-10-14T11:49:41.000Z,1778970,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",규리하변경백,Death Knight,Blood,tank,Hyjal
1895,287.1,300149837,8,City of Threads,2024-10-14T11:49:41.000Z,1778970,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호토밀라,Priest,Holy,healer,Azshara
1895,287.1,300149837,8,City of Threads,2024-10-14T11:49:41.000Z,1778970,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쉐다곤,Evoker,Augmentation,dps,Azshara
1896,287,299900211,8,City of Threads,2024-10-13T11:27:21.000Z,1779132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이슈마르,Paladin,Protection,tank,Azshara
1896,287,299900211,8,City of Threads,2024-10-13T11:27:21.000Z,1779132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",황금비율사제,Priest,Discipline,healer,Azshara
1896,287,299900211,8,City of Threads,2024-10-13T11:27:21.000Z,1779132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onesive-226421089,Warrior,Fury,dps,Azshara
1896,287,299900211,8,City of Threads,2024-10-13T11:27:21.000Z,1779132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힘법사,Mage,Arcane,dps,Durotan
1896,287,299900211,8,City of Threads,2024-10-13T11:27:21.000Z,1779132,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기계입니다,Paladin,Retribution,dps,Azshara
1897,287,299759874,8,City of Threads,2024-10-13T00:57:55.000Z,1779372,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매니아,Rogue,Outlaw,dps,Azshara
1897,287,299759874,8,City of Threads,2024-10-13T00:57:55.000Z,1779372,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",풋는-110605850,Druid,Balance,dps,Azshara
1897,287,299759874,8,City of Threads,2024-10-13T00:57:55.000Z,1779372,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맛따리,Shaman,Restoration,healer,Azshara
1897,287,299759874,8,City of Threads,2024-10-13T00:57:55.000Z,1779372,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",랄랄-226629031,Demon Hunter,Havoc,dps,Garona
1897,287,299759874,8,City of Threads,2024-10-13T00:57:55.000Z,1779372,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샛노랑,Monk,Brewmaster,tank,Azshara
1898,287,299352145,8,City of Threads,2024-10-11T15:01:06.000Z,1779723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",염소맛전사-23491791,Warrior,Protection,tank,Azshara
1898,287,299352145,8,City of Threads,2024-10-11T15:01:06.000Z,1779723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광검김기사,Paladin,Holy,healer,Azshara
1898,287,299352145,8,City of Threads,2024-10-11T15:01:06.000Z,1779723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헌터라우,Hunter,Beast Mastery,dps,Azshara
1898,287,299352145,8,City of Threads,2024-10-11T15:01:06.000Z,1779723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앗차가웡,Death Knight,Frost,dps,Azshara
1898,287,299352145,8,City of Threads,2024-10-11T15:01:06.000Z,1779723,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",추간판아픈소,Shaman,Elemental,dps,Azshara
1899,287,299931743,8,City of Threads,2024-10-13T16:20:58.000Z,1779726,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",용임용,Evoker,Preservation,healer,Azshara
1899,287,299931743,8,City of Threads,2024-10-13T16:20:58.000Z,1779726,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기계노훈,Death Knight,Blood,tank,Azshara
1899,287,299931743,8,City of Threads,2024-10-13T16:20:58.000Z,1779726,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방구석흑마법사,Warlock,Affliction,dps,Azshara
1899,287,299931743,8,City of Threads,2024-10-13T16:20:58.000Z,1779726,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moshi,Druid,Balance,dps,Azshara
1899,287,299931743,8,City of Threads,2024-10-13T16:20:58.000Z,1779726,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알콜중독술사,Shaman,Elemental,dps,Deathwing
1900,287,299314317,8,City of Threads,2024-10-11T13:10:43.000Z,1780720,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",걸미,Mage,Fire,dps,Azshara
1900,287,299314317,8,City of Threads,2024-10-11T13:10:43.000Z,1780720,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자몽해요,Hunter,Marksmanship,dps,Azshara
1900,287,299314317,8,City of Threads,2024-10-11T13:10:43.000Z,1780720,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",프리니-120972079,Priest,Discipline,healer,Azshara
1900,287,299314317,8,City of Threads,2024-10-11T13:10:43.000Z,1780720,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나르빛,Paladin,Retribution,dps,Azshara
1900,287,299314317,8,City of Threads,2024-10-11T13:10:43.000Z,1780720,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",장포도,Death Knight,Blood,tank,Azshara
1901,287,300165873,8,City of Threads,2024-10-14T12:46:46.000Z,1781205,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어둠속의영혼,Rogue,Assassination,dps,Hyjal
1901,287,300165873,8,City of Threads,2024-10-14T12:46:46.000Z,1781205,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포도맛스크류바,Warlock,Destruction,dps,Azshara
1901,287,300165873,8,City of Threads,2024-10-14T12:46:46.000Z,1781205,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내가핑크공주라니,Paladin,Protection,tank,Azshara
1901,287,300165873,8,City of Threads,2024-10-14T12:46:46.000Z,1781205,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쏠립,Shaman,Elemental,dps,Azshara
1901,287,300165873,8,City of Threads,2024-10-14T12:46:46.000Z,1781205,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신성르르땅,Priest,Holy,healer,Azshara
1902,287,299524221,8,City of Threads,2024-10-12T07:01:31.000Z,1781368,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포포로퐁퐁,Warlock,Destruction,dps,Azshara
1902,287,299524221,8,City of Threads,2024-10-12T07:01:31.000Z,1781368,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",왕십리왕동호,Mage,Frost,dps,Azshara
1902,287,299524221,8,City of Threads,2024-10-12T07:01:31.000Z,1781368,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sscujan,Demon Hunter,Havoc,dps,Azshara
1902,287,299524221,8,City of Threads,2024-10-12T07:01:31.000Z,1781368,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빛담,Priest,Discipline,healer,Azshara
1902,287,299524221,8,City of Threads,2024-10-12T07:01:31.000Z,1781368,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",원다방,Paladin,Protection,tank,Azshara
1903,287,299625761,8,City of Threads,2024-10-12T15:52:32.000Z,1781490,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곰돌이매직,Paladin,Protection,tank,Azshara
1903,287,299625761,8,City of Threads,2024-10-12T15:52:32.000Z,1781490,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑깡이,Warlock,Destruction,dps,Azshara
1903,287,299625761,8,City of Threads,2024-10-12T15:52:32.000Z,1781490,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",밍파란,Shaman,Restoration,healer,Azshara
1903,287,299625761,8,City of Threads,2024-10-12T15:52:32.000Z,1781490,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쯔엉틔미꾸안,Paladin,Retribution,dps,Azshara
1903,287,299625761,8,City of Threads,2024-10-12T15:52:32.000Z,1781490,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드러누운냥이-226685525,Death Knight,Frost,dps,Azshara
1904,287,299532481,8,City of Threads,2024-10-12T07:06:24.000Z,1781623,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불딱,Warrior,Protection,tank,Azshara
1904,287,299532481,8,City of Threads,2024-10-12T07:06:24.000Z,1781623,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오늘점심은힐이닭,Priest,Holy,healer,Azshara
1904,287,299532481,8,City of Threads,2024-10-12T07:06:24.000Z,1781623,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",게이박상우,Paladin,Retribution,dps,Hyjal
1904,287,299532481,8,City of Threads,2024-10-12T07:06:24.000Z,1781623,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",키톤에놀,Mage,Frost,dps,Azshara
1904,287,299532481,8,City of Threads,2024-10-12T07:06:24.000Z,1781623,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥도라징,Shaman,Elemental,dps,Azshara
1905,287,299464319,8,City of Threads,2024-10-12T00:18:12.000Z,1781716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토쳐,Warrior,Protection,tank,Azshara
1905,287,299464319,8,City of Threads,2024-10-12T00:18:12.000Z,1781716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리태기,Warrior,Fury,dps,Azshara
1905,287,299464319,8,City of Threads,2024-10-12T00:18:12.000Z,1781716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뼈보이는흑,Warlock,Affliction,dps,Azshara
1905,287,299464319,8,City of Threads,2024-10-12T00:18:12.000Z,1781716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드롱사제,Priest,Shadow,dps,Zul'jin
1905,287,299464319,8,City of Threads,2024-10-12T00:18:12.000Z,1781716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복술젤,Shaman,Restoration,healer,Azshara
1906,287,299647486,8,City of Threads,2024-10-12T16:45:49.000Z,1781818,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",에네르바테,Paladin,Retribution,dps,Azshara
1906,287,299647486,8,City of Threads,2024-10-12T16:45:49.000Z,1781818,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥그랑탱,Warrior,Protection,tank,Azshara
1906,287,299647486,8,City of Threads,2024-10-12T16:45:49.000Z,1781818,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꿀맛팥떡,Paladin,Holy,healer,Azshara
1906,287,299647486,8,City of Threads,2024-10-12T16:45:49.000Z,1781818,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꺼네님,Rogue,Assassination,dps,Azshara
1906,287,299647486,8,City of Threads,2024-10-12T16:45:49.000Z,1781818,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",디스헤스-223891657,Hunter,Survival,dps,Garona
1907,287,300380988,8,City of Threads,2024-10-15T12:57:14.000Z,1781978,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광검김기사,Paladin,Holy,healer,Azshara
1907,287,300380988,8,City of Threads,2024-10-15T12:57:14.000Z,1781978,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쌍칼들고춤을,Demon Hunter,Vengeance,tank,Azshara
1907,287,300380988,8,City of Threads,2024-10-15T12:57:14.000Z,1781978,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightsha,Warlock,Destruction,dps,Azshara
1907,287,300380988,8,City of Threads,2024-10-15T12:57:14.000Z,1781978,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",춘식이,Death Knight,Frost,dps,Deathwing
1907,287,300380988,8,City of Threads,2024-10-15T12:57:14.000Z,1781978,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",번개맨너굴이,Shaman,Elemental,dps,Deathwing
1908,287,299567602,8,City of Threads,2024-10-12T07:48:25.000Z,1782097,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",본능적늑대,Warrior,Protection,tank,Hyjal
1908,287,299567602,8,City of Threads,2024-10-12T07:48:25.000Z,1782097,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",말랑한여우,Paladin,Retribution,dps,Hyjal
1908,287,299567602,8,City of Threads,2024-10-12T07:48:25.000Z,1782097,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리요술사,Shaman,Elemental,dps,Azshara
1908,287,299567602,8,City of Threads,2024-10-12T07:48:25.000Z,1782097,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",래페르피트,Rogue,Assassination,dps,Azshara
1908,287,299567602,8,City of Threads,2024-10-12T07:48:25.000Z,1782097,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙꾸꾸,Shaman,Restoration,healer,Hyjal
1909,287,299823951,8,City of Threads,2024-10-12T17:37:48.000Z,1782615,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",날개고양이,Warlock,Demonology,dps,Azshara
1909,287,299823951,8,City of Threads,2024-10-12T17:37:48.000Z,1782615,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘새벽노래,Shaman,Elemental,dps,Azshara
1909,287,299823951,8,City of Threads,2024-10-12T17:37:48.000Z,1782615,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",애프터글로우,Priest,Discipline,healer,Azshara
1909,287,299823951,8,City of Threads,2024-10-12T17:37:48.000Z,1782615,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽음의지휘가,Paladin,Protection,tank,Azshara
1909,287,299823951,8,City of Threads,2024-10-12T17:37:48.000Z,1782615,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Answerthief,Evoker,Augmentation,dps,Azshara
1910,287,299634511,8,City of Threads,2024-10-12T17:08:30.000Z,1782908,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",만수띠,Paladin,Holy,healer,Azshara
1910,287,299634511,8,City of Threads,2024-10-12T17:08:30.000Z,1782908,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",되는이름이없냐,Death Knight,Blood,tank,Azshara
1910,287,299634511,8,City of Threads,2024-10-12T17:08:30.000Z,1782908,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Volatero,Hunter,Marksmanship,dps,Azshara
1910,287,299634511,8,City of Threads,2024-10-12T17:08:30.000Z,1782908,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고야오오옹,Shaman,Enhancement,dps,Azshara
1910,287,299634511,8,City of Threads,2024-10-12T17:08:30.000Z,1782908,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",행쿵,Warlock,Affliction,dps,Azshara
1911,287,299568579,8,City of Threads,2024-10-12T11:05:28.000Z,1783290,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아리아리두루,Druid,Restoration,healer,Hellscream
1911,287,299568579,8,City of Threads,2024-10-12T11:05:28.000Z,1783290,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",은지언니,Mage,Frost,dps,Hellscream
1911,287,299568579,8,City of Threads,2024-10-12T11:05:28.000Z,1783290,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히야츠-108651103,Warrior,Protection,tank,Azshara
1911,287,299568579,8,City of Threads,2024-10-12T11:05:28.000Z,1783290,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",용꼬리,Evoker,Devastation,dps,Hellscream
1911,287,299568579,8,City of Threads,2024-10-12T11:05:28.000Z,1783290,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",네프리모,Shaman,Enhancement,dps,Azshara
1912,287,300131652,8,City of Threads,2024-10-14T09:14:36.000Z,1783475,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맞조,Paladin,Retribution,dps,Azshara
1912,287,300131652,8,City of Threads,2024-10-14T09:14:36.000Z,1783475,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쏜자,Paladin,Protection,tank,Azshara
1912,287,300131652,8,City of Threads,2024-10-14T09:14:36.000Z,1783475,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잘좀하죠,Shaman,Restoration,healer,Azshara
1912,287,300131652,8,City of Threads,2024-10-14T09:14:36.000Z,1783475,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",순한물소,Shaman,Elemental,dps,Azshara
1912,287,300131652,8,City of Threads,2024-10-14T09:14:36.000Z,1783475,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘바다별바람,Hunter,Marksmanship,dps,Azshara
1913,287,300512390,8,City of Threads,2024-10-15T09:42:05.000Z,1783716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",비가내린,Druid,Restoration,healer,Hyjal
1913,287,300512390,8,City of Threads,2024-10-15T09:42:05.000Z,1783716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야드박,Druid,Feral,dps,Azshara
1913,287,300512390,8,City of Threads,2024-10-15T09:42:05.000Z,1783716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",팥쥐꽁쥐,Shaman,Enhancement,dps,Hyjal
1913,287,300512390,8,City of Threads,2024-10-15T09:42:05.000Z,1783716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쮸돌,Warlock,Demonology,dps,Azshara
1913,287,300512390,8,City of Threads,2024-10-15T09:42:05.000Z,1783716,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",댓돌,Warrior,Protection,tank,Azshara
1914,287,300352831,8,City of Threads,2024-10-15T07:28:40.000Z,1783843,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신검,Warrior,Protection,tank,Hellscream
1914,287,300352831,8,City of Threads,2024-10-15T07:28:40.000Z,1783843,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",닳튼킴,Rogue,Assassination,dps,Azshara
1914,287,300352831,8,City of Threads,2024-10-15T07:28:40.000Z,1783843,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바카리안,Paladin,Holy,healer,Azshara
1914,287,300352831,8,City of Threads,2024-10-15T07:28:40.000Z,1783843,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",계란찜임,Paladin,Retribution,dps,Azshara
1914,287,300352831,8,City of Threads,2024-10-15T07:28:40.000Z,1783843,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",병천순대국밥야르,Evoker,Augmentation,dps,Azshara
1915,287,300088522,8,City of Threads,2024-10-14T03:53:59.000Z,1784024,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쇼호든,Paladin,Retribution,dps,Azshara
1915,287,300088522,8,City of Threads,2024-10-14T03:53:59.000Z,1784024,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sharara,Shaman,Restoration,healer,Hyjal
1915,287,300088522,8,City of Threads,2024-10-14T03:53:59.000Z,1784024,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악마사냥구니,Demon Hunter,Vengeance,tank,Deathwing
1915,287,300088522,8,City of Threads,2024-10-14T03:53:59.000Z,1784024,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",레오넬골든테일,Evoker,Augmentation,dps,Hyjal
1915,287,300088522,8,City of Threads,2024-10-14T03:53:59.000Z,1784024,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",턱에수염났다,Warrior,Fury,dps,Deathwing
1916,287,299327173,8,City of Threads,2024-10-11T13:44:20.000Z,1784196,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",닷링크,Paladin,Holy,healer,Azshara
1916,287,299327173,8,City of Threads,2024-10-11T13:44:20.000Z,1784196,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",석경씨,Paladin,Protection,tank,Azshara
1916,287,299327173,8,City of Threads,2024-10-11T13:44:20.000Z,1784196,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haevensdrive-222485858,Hunter,Marksmanship,dps,Azshara
1916,287,299327173,8,City of Threads,2024-10-11T13:44:20.000Z,1784196,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",줍줍기사-226803999,Paladin,Retribution,dps,Azshara
1916,287,299327173,8,City of Threads,2024-10-11T13:44:20.000Z,1784196,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",변명,Shaman,Enhancement,dps,Azshara
1917,287,299762422,8,City of Threads,2024-10-12T21:12:18.000Z,1784405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루씨낭자,Paladin,Holy,healer,Cenarius
1917,287,299762422,8,City of Threads,2024-10-12T21:12:18.000Z,1784405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엘리치,Mage,Arcane,dps,Azshara
1917,287,299762422,8,City of Threads,2024-10-12T21:12:18.000Z,1784405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Insanities,Warlock,Destruction,dps,Azshara
1917,287,299762422,8,City of Threads,2024-10-12T21:12:18.000Z,1784405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",칡롤악사,Demon Hunter,Vengeance,tank,Azshara
1917,287,299762422,8,City of Threads,2024-10-12T21:12:18.000Z,1784405,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",린블고사술주,Shaman,Enhancement,dps,Azshara
1918,287,299994639,8,City of Threads,2024-10-13T18:01:54.000Z,1784592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽃바람짱,Paladin,Protection,tank,Deathwing
1918,287,299994639,8,City of Threads,2024-10-13T18:01:54.000Z,1784592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hihi,Paladin,Retribution,dps,Azshara
1918,287,299994639,8,City of Threads,2024-10-13T18:01:54.000Z,1784592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전라북두,Hunter,Survival,dps,Hellscream
1918,287,299994639,8,City of Threads,2024-10-13T18:01:54.000Z,1784592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주술사도노움이지,Shaman,Elemental,dps,Deathwing
1918,287,299994639,8,City of Threads,2024-10-13T18:01:54.000Z,1784592,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티버티모,Monk,Mistweaver,healer,Azshara
1919,287,300156559,8,City of Threads,2024-10-14T10:47:38.000Z,1784774,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪼꼬민뜨,Warlock,Destruction,dps,Azshara
1919,287,300156559,8,City of Threads,2024-10-14T10:47:38.000Z,1784774,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼬맹,Warrior,Protection,tank,Deathwing
1919,287,300156559,8,City of Threads,2024-10-14T10:47:38.000Z,1784774,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전사엔디,Warrior,Fury,dps,Deathwing
1919,287,300156559,8,City of Threads,2024-10-14T10:47:38.000Z,1784774,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lesbianelf,Priest,Holy,healer,Hyjal
1919,287,300156559,8,City of Threads,2024-10-14T10:47:38.000Z,1784774,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호호의술사,Shaman,Enhancement,dps,Azshara
1920,286.9,299531482,8,City of Threads,2024-10-11T17:34:51.000Z,1784981,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나옌,Druid,Balance,dps,Azshara
1920,286.9,299531482,8,City of Threads,2024-10-11T17:34:51.000Z,1784981,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",더할나위없는악덕,Demon Hunter,Vengeance,tank,Azshara
1920,286.9,299531482,8,City of Threads,2024-10-11T17:34:51.000Z,1784981,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",푸른한라봉,Mage,Frost,dps,Azshara
1920,286.9,299531482,8,City of Threads,2024-10-11T17:34:51.000Z,1784981,2190999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",겐퀸,Warrior,Arms,dps,Azshara
