rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
438,306.2,309180072,9,Mists of Tirna Scithe,2024-11-26T02:32:20.000Z,1324143,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유토니,Mage,Frost,dps,Azshara
438,306.2,309180072,9,Mists of Tirna Scithe,2024-11-26T02:32:20.000Z,1324143,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nootgang,Hunter,Marksmanship,dps,Azshara
438,306.2,309180072,9,Mists of Tirna Scithe,2024-11-26T02:32:20.000Z,1324143,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쓰나,Druid,Guardian,tank,Azshara
439,306.2,296137298,9,Mists of Tirna Scithe,2024-09-28T16:35:36.000Z,1324200,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",군신폴드링,Paladin,Retribution,dps,Azshara
439,306.2,296137298,9,Mists of Tirna Scithe,2024-09-28T16:35:36.000Z,1324200,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모다기비,Shaman,Restoration,healer,Azshara
439,306.2,296137298,9,Mists of Tirna Scithe,2024-09-28T16:35:36.000Z,1324200,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하마리,Mage,Frost,dps,Azshara
439,306.2,296137298,9,Mists of Tirna Scithe,2024-09-28T16:35:36.000Z,1324200,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기초중점,Warlock,Destruction,dps,Azshara
439,306.2,296137298,9,Mists of Tirna Scithe,2024-09-28T16:35:36.000Z,1324200,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벰소유-226975209,Death Knight,Blood,tank,Cenarius
440,306.2,296905755,9,Mists of Tirna Scithe,2024-10-01T03:21:58.000Z,1324291,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",규빈-96020979,Paladin,Protection,tank,Azshara
440,306.2,296905755,9,Mists of Tirna Scithe,2024-10-01T03:21:58.000Z,1324291,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마에용,Evoker,Preservation,healer,Azshara
440,306.2,296905755,9,Mists of Tirna Scithe,2024-10-01T03:21:58.000Z,1324291,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씨컵사냥꾼,Hunter,Survival,dps,Azshara
440,306.2,296905755,9,Mists of Tirna Scithe,2024-10-01T03:21:58.000Z,1324291,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pravos,Warlock,Destruction,dps,Azshara
440,306.2,296905755,9,Mists of Tirna Scithe,2024-10-01T03:21:58.000Z,1324291,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",휴일,Paladin,Retribution,dps,Azshara
441,306.2,296762355,9,Mists of Tirna Scithe,2024-09-30T18:02:48.000Z,1324374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팬더팬다팬더,Monk,Brewmaster,tank,Azshara
441,306.2,296762355,9,Mists of Tirna Scithe,2024-09-30T18:02:48.000Z,1324374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도약한사제,Priest,Discipline,healer,Azshara
441,306.2,296762355,9,Mists of Tirna Scithe,2024-09-30T18:02:48.000Z,1324374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",두번죽냐한번죽지,Death Knight,Frost,dps,Azshara
441,306.2,296762355,9,Mists of Tirna Scithe,2024-09-30T18:02:48.000Z,1324374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어술술사,Shaman,Elemental,dps,Azshara
441,306.2,296762355,9,Mists of Tirna Scithe,2024-09-30T18:02:48.000Z,1324374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",할아방탱,Mage,Frost,dps,Azshara
442,306.2,295811118,9,Mists of Tirna Scithe,2024-09-27T14:44:29.000Z,1324406,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",셀리엔-56662955,Shaman,Enhancement,dps,Azshara
442,306.2,295811118,9,Mists of Tirna Scithe,2024-09-27T14:44:29.000Z,1324406,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카이가쿠-81702397,Shaman,Restoration,healer,Azshara
442,306.2,295811118,9,Mists of Tirna Scithe,2024-09-27T14:44:29.000Z,1324406,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마법고양이나비,Mage,Frost,dps,Azshara
442,306.2,295811118,9,Mists of Tirna Scithe,2024-09-27T14:44:29.000Z,1324406,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뒹굴쏘지,Paladin,Protection,tank,Azshara
442,306.2,295811118,9,Mists of Tirna Scithe,2024-09-27T14:44:29.000Z,1324406,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Temurevves,Warrior,Fury,dps,Azshara
443,306.2,296719073,9,Mists of Tirna Scithe,2024-09-30T14:49:46.000Z,1324633,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",임기사임,Paladin,Retribution,dps,Azshara
443,306.2,296719073,9,Mists of Tirna Scithe,2024-09-30T14:49:46.000Z,1324633,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최종맹,Mage,Arcane,dps,Azshara
443,306.2,296719073,9,Mists of Tirna Scithe,2024-09-30T14:49:46.000Z,1324633,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashfire,Demon Hunter,Havoc,dps,Azshara
443,306.2,296719073,9,Mists of Tirna Scithe,2024-09-30T14:49:46.000Z,1324633,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강블엘,Paladin,Protection,tank,Azshara
443,306.2,296719073,9,Mists of Tirna Scithe,2024-09-30T14:49:46.000Z,1324633,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연하야앙,Priest,Holy,healer,Azshara
444,306.2,309359630,9,Mists of Tirna Scithe,2024-11-27T08:55:03.000Z,1325048,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시노메구미,Hunter,Beast Mastery,dps,Azshara
444,306.2,309359630,9,Mists of Tirna Scithe,2024-11-27T08:55:03.000Z,1325048,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겨자빵,Warlock,Destruction,dps,Azshara
444,306.2,309359630,9,Mists of Tirna Scithe,2024-11-27T08:55:03.000Z,1325048,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제육고기덮밥,Shaman,Elemental,dps,Azshara
444,306.2,309359630,9,Mists of Tirna Scithe,2024-11-27T08:55:03.000Z,1325048,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ssipgosoo,Death Knight,Blood,tank,Azshara
444,306.2,309359630,9,Mists of Tirna Scithe,2024-11-27T08:55:03.000Z,1325048,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",젠젠,Shaman,Restoration,healer,Azshara
445,306.2,296169922,9,Mists of Tirna Scithe,2024-09-28T17:28:35.000Z,1325095,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",으깽,Paladin,Protection,tank,Azshara
445,306.2,296169922,9,Mists of Tirna Scithe,2024-09-28T17:28:35.000Z,1325095,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",완투빤찌,Monk,Windwalker,dps,Azshara
445,306.2,296169922,9,Mists of Tirna Scithe,2024-09-28T17:28:35.000Z,1325095,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑바칼,Warlock,Destruction,dps,Azshara
445,306.2,296169922,9,Mists of Tirna Scithe,2024-09-28T17:28:35.000Z,1325095,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사냥을나가요,Hunter,Survival,dps,Azshara
445,306.2,296169922,9,Mists of Tirna Scithe,2024-09-28T17:28:35.000Z,1325095,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",챔새,Priest,Discipline,healer,Azshara
446,306.2,293458345,9,Mists of Tirna Scithe,2024-09-26T14:45:34.000Z,1325596,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",류겸,Paladin,Holy,healer,Azshara
446,306.2,293458345,9,Mists of Tirna Scithe,2024-09-26T14:45:34.000Z,1325596,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이소프로필벤젠,Druid,Balance,dps,Azshara
446,306.2,293458345,9,Mists of Tirna Scithe,2024-09-26T14:45:34.000Z,1325596,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",순정왕곽철용,Evoker,Augmentation,dps,Azshara
446,306.2,293458345,9,Mists of Tirna Scithe,2024-09-26T14:45:34.000Z,1325596,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하크니스결국종변,Priest,Shadow,dps,Azshara
446,306.2,293458345,9,Mists of Tirna Scithe,2024-09-26T14:45:34.000Z,1325596,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이끄이끄,Monk,Brewmaster,tank,Azshara
447,306.2,296886274,9,Mists of Tirna Scithe,2024-09-30T16:15:14.000Z,1325615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furyel,Druid,Restoration,healer,Azshara
447,306.2,296886274,9,Mists of Tirna Scithe,2024-09-30T16:15:14.000Z,1325615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맥주구름,Monk,Windwalker,dps,Azshara
447,306.2,296886274,9,Mists of Tirna Scithe,2024-09-30T16:15:14.000Z,1325615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아드벡우가달,Rogue,Assassination,dps,Azshara
447,306.2,296886274,9,Mists of Tirna Scithe,2024-09-30T16:15:14.000Z,1325615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나룡,Warlock,Destruction,dps,Azshara
447,306.2,296886274,9,Mists of Tirna Scithe,2024-09-30T16:15:14.000Z,1325615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미사일돌진,Warrior,Protection,tank,Azshara
448,306.2,296057707,9,Mists of Tirna Scithe,2024-09-28T07:13:14.000Z,1325813,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미묘밈묘해,Warlock,Demonology,dps,Azshara
448,306.2,296057707,9,Mists of Tirna Scithe,2024-09-28T07:13:14.000Z,1325813,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다페일,Warrior,Protection,tank,Azshara
448,306.2,296057707,9,Mists of Tirna Scithe,2024-09-28T07:13:14.000Z,1325813,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혈천검마,Warrior,Fury,dps,Azshara
448,306.2,296057707,9,Mists of Tirna Scithe,2024-09-28T07:13:14.000Z,1325813,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",낑가도,Shaman,Restoration,healer,Azshara
448,306.2,296057707,9,Mists of Tirna Scithe,2024-09-28T07:13:14.000Z,1325813,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사토석인,Paladin,Retribution,dps,Azshara
449,306.2,296409356,9,Mists of Tirna Scithe,2024-09-29T05:08:32.000Z,1325882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽박펌킨,Death Knight,Frost,dps,Azshara
449,306.2,296409356,9,Mists of Tirna Scithe,2024-09-29T05:08:32.000Z,1325882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",날경이,Evoker,Devastation,dps,Azshara
449,306.2,296409356,9,Mists of Tirna Scithe,2024-09-29T05:08:32.000Z,1325882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플랭크톤,Paladin,Protection,tank,Azshara
449,306.2,296409356,9,Mists of Tirna Scithe,2024-09-29T05:08:32.000Z,1325882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",급식섬광,Druid,Restoration,healer,Azshara
449,306.2,296409356,9,Mists of Tirna Scithe,2024-09-29T05:08:32.000Z,1325882,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리턴운양,Rogue,Assassination,dps,Azshara
450,306.2,295398959,9,Mists of Tirna Scithe,2024-09-26T04:34:51.000Z,1325917,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wicof,Rogue,Assassination,dps,Azshara
450,306.2,295398959,9,Mists of Tirna Scithe,2024-09-26T04:34:51.000Z,1325917,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬꼬데스네,Druid,Guardian,tank,Azshara
450,306.2,295398959,9,Mists of Tirna Scithe,2024-09-26T04:34:51.000Z,1325917,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Membership,Death Knight,Unholy,dps,Azshara
450,306.2,295398959,9,Mists of Tirna Scithe,2024-09-26T04:34:51.000Z,1325917,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오우토-226804152,Paladin,Retribution,dps,Azshara
450,306.2,295398959,9,Mists of Tirna Scithe,2024-09-26T04:34:51.000Z,1325917,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿀듀,Shaman,Restoration,healer,Azshara
451,306.2,296113267,9,Mists of Tirna Scithe,2024-09-28T14:57:54.000Z,1326084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토마토페이스트,Druid,Guardian,tank,Azshara
451,306.2,296113267,9,Mists of Tirna Scithe,2024-09-28T14:57:54.000Z,1326084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기원쥬디,Evoker,Preservation,healer,Azshara
451,306.2,296113267,9,Mists of Tirna Scithe,2024-09-28T14:57:54.000Z,1326084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헌터셀린,Hunter,Survival,dps,Azshara
451,306.2,296113267,9,Mists of Tirna Scithe,2024-09-28T14:57:54.000Z,1326084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스키티,Priest,Shadow,dps,Azshara
451,306.2,296113267,9,Mists of Tirna Scithe,2024-09-28T14:57:54.000Z,1326084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aromabrown,Warrior,Fury,dps,Azshara
452,306.2,296353377,9,Mists of Tirna Scithe,2024-09-29T06:45:00.000Z,1326115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",간지암소추적자,Warlock,Affliction,dps,Azshara
452,306.2,296353377,9,Mists of Tirna Scithe,2024-09-29T06:45:00.000Z,1326115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앵군,Paladin,Retribution,dps,Azshara
452,306.2,296353377,9,Mists of Tirna Scithe,2024-09-29T06:45:00.000Z,1326115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갈색맥주,Warrior,Protection,tank,Azshara
452,306.2,296353377,9,Mists of Tirna Scithe,2024-09-29T06:45:00.000Z,1326115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",약탈,Rogue,Assassination,dps,Azshara
452,306.2,296353377,9,Mists of Tirna Scithe,2024-09-29T06:45:00.000Z,1326115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아가님의축복,Evoker,Preservation,healer,Azshara
453,306.2,296615754,9,Mists of Tirna Scithe,2024-09-30T01:43:56.000Z,1326268,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",염지숙,Death Knight,Blood,tank,Azshara
453,306.2,296615754,9,Mists of Tirna Scithe,2024-09-30T01:43:56.000Z,1326268,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홈뿌,Warlock,Affliction,dps,Azshara
453,306.2,296615754,9,Mists of Tirna Scithe,2024-09-30T01:43:56.000Z,1326268,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뉴이스트,Mage,Arcane,dps,Azshara
453,306.2,296615754,9,Mists of Tirna Scithe,2024-09-30T01:43:56.000Z,1326268,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나나곰-226872544,Warrior,Fury,dps,Azshara
453,306.2,296615754,9,Mists of Tirna Scithe,2024-09-30T01:43:56.000Z,1326268,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
454,306.2,309368708,9,Mists of Tirna Scithe,2024-11-27T13:16:40.000Z,1326372,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마제다르,Death Knight,Blood,tank,Azshara
454,306.2,309368708,9,Mists of Tirna Scithe,2024-11-27T13:16:40.000Z,1326372,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봉댜,Death Knight,Frost,dps,Azshara
454,306.2,309368708,9,Mists of Tirna Scithe,2024-11-27T13:16:40.000Z,1326372,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qwetnftk,Shaman,Restoration,healer,Azshara
454,306.2,309368708,9,Mists of Tirna Scithe,2024-11-27T13:16:40.000Z,1326372,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멋쟁이트롤,Shaman,Elemental,dps,Azshara
454,306.2,309368708,9,Mists of Tirna Scithe,2024-11-27T13:16:40.000Z,1326372,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생꿀냥,Hunter,Survival,dps,Azshara
455,306.2,296762597,9,Mists of Tirna Scithe,2024-09-30T18:17:19.000Z,1326879,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자부리,Paladin,Retribution,dps,Windrunner
455,306.2,296762597,9,Mists of Tirna Scithe,2024-09-30T18:17:19.000Z,1326879,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Theghoul,Death Knight,Blood,tank,Azshara
455,306.2,296762597,9,Mists of Tirna Scithe,2024-09-30T18:17:19.000Z,1326879,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cevius,Mage,Frost,dps,Azshara
455,306.2,296762597,9,Mists of Tirna Scithe,2024-09-30T18:17:19.000Z,1326879,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotshotgg,Priest,Discipline,healer,Azshara
455,306.2,296762597,9,Mists of Tirna Scithe,2024-09-30T18:17:19.000Z,1326879,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흥마사랑,Warlock,Demonology,dps,Azshara
456,306.2,308933330,9,Mists of Tirna Scithe,2024-11-24T14:28:09.000Z,1326952,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",통통수도,Monk,Brewmaster,tank,Azshara
456,306.2,308933330,9,Mists of Tirna Scithe,2024-11-24T14:28:09.000Z,1326952,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tojara,Hunter,Beast Mastery,dps,Azshara
456,306.2,308933330,9,Mists of Tirna Scithe,2024-11-24T14:28:09.000Z,1326952,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",속결,Rogue,Outlaw,dps,Burning Legion
456,306.2,308933330,9,Mists of Tirna Scithe,2024-11-24T14:28:09.000Z,1326952,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",개념따윈버렸음,Warrior,Arms,dps,Hyjal
456,306.2,308933330,9,Mists of Tirna Scithe,2024-11-24T14:28:09.000Z,1326952,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fakeria,Shaman,Restoration,healer,Azshara
457,306.2,308514324,9,Mists of Tirna Scithe,2024-11-21T23:34:13.000Z,1327817,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플레이트아머,Paladin,Protection,tank,Azshara
457,306.2,308514324,9,Mists of Tirna Scithe,2024-11-21T23:34:13.000Z,1327817,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카카오로얄층,Warlock,Demonology,dps,Azshara
457,306.2,308514324,9,Mists of Tirna Scithe,2024-11-21T23:34:13.000Z,1327817,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사베가,Paladin,Retribution,dps,Azshara
457,306.2,308514324,9,Mists of Tirna Scithe,2024-11-21T23:34:13.000Z,1327817,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내면상에활질,Hunter,Beast Mastery,dps,Azshara
457,306.2,308514324,9,Mists of Tirna Scithe,2024-11-21T23:34:13.000Z,1327817,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겨울봄꽃,Priest,Discipline,healer,Azshara
458,306.2,296359797,9,Mists of Tirna Scithe,2024-09-29T07:01:06.000Z,1327851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",문둥이사자,Druid,Guardian,tank,Azshara
458,306.2,296359797,9,Mists of Tirna Scithe,2024-09-29T07:01:06.000Z,1327851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",설주,Shaman,Elemental,dps,Azshara
458,306.2,296359797,9,Mists of Tirna Scithe,2024-09-29T07:01:06.000Z,1327851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달콤한카스타드,Paladin,Holy,healer,Azshara
458,306.2,296359797,9,Mists of Tirna Scithe,2024-09-29T07:01:06.000Z,1327851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멜러님,Warlock,Destruction,dps,Azshara
458,306.2,296359797,9,Mists of Tirna Scithe,2024-09-29T07:01:06.000Z,1327851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슬구-228509811,Rogue,Assassination,dps,Azshara
459,306.2,296352313,9,Mists of Tirna Scithe,2024-09-29T05:26:46.000Z,1327898,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불꽃다방김양,Warlock,Affliction,dps,Azshara
459,306.2,296352313,9,Mists of Tirna Scithe,2024-09-29T05:26:46.000Z,1327898,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ishwalda,Demon Hunter,Vengeance,tank,Azshara
