rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,310,306240918,9,Mists of Tirna Scithe,2024-11-11T03:56:40.000Z,1045681,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rowdypally,Paladin,Retribution,dps,Kel'Thuzad
26,310,306240918,9,Mists of Tirna Scithe,2024-11-11T03:56:40.000Z,1045681,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beeno,Shaman,Restoration,healer,Kel'Thuzad
26,310,306240918,9,Mists of Tirna Scithe,2024-11-11T03:56:40.000Z,1045681,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tyirr,Paladin,Protection,tank,Kel'Thuzad
27,310,303383072,9,Mists of Tirna Scithe,2024-11-07T09:32:40.000Z,1045945,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dani,Druid,Feral,dps,Moon Guard
27,310,303383072,9,Mists of Tirna Scithe,2024-11-07T09:32:40.000Z,1045945,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Degollador,Death Knight,Blood,tank,Mal'Ganis
27,310,303383072,9,Mists of Tirna Scithe,2024-11-07T09:32:40.000Z,1045945,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vylarri,Hunter,Survival,dps,Moon Guard
27,310,303383072,9,Mists of Tirna Scithe,2024-11-07T09:32:40.000Z,1045945,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Behr,Monk,Mistweaver,healer,Moon Guard
27,310,303383072,9,Mists of Tirna Scithe,2024-11-07T09:32:40.000Z,1045945,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scrümp,Warrior,Fury,dps,Illidan
28,310,303618237,9,Mists of Tirna Scithe,2024-11-08T04:00:47.000Z,1047076,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blinkth,Mage,Frost,dps,Proudmoore
28,310,303618237,9,Mists of Tirna Scithe,2024-11-08T04:00:47.000Z,1047076,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Healsfromzig,Priest,Holy,healer,Proudmoore
28,310,303618237,9,Mists of Tirna Scithe,2024-11-08T04:00:47.000Z,1047076,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Midgap,Warlock,Demonology,dps,Proudmoore
28,310,303618237,9,Mists of Tirna Scithe,2024-11-08T04:00:47.000Z,1047076,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stepbroh,Monk,Windwalker,dps,Proudmoore
28,310,303618237,9,Mists of Tirna Scithe,2024-11-08T04:00:47.000Z,1047076,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nicenameonly,Warrior,Protection,tank,Proudmoore
29,310,306010199,9,Mists of Tirna Scithe,2024-11-09T06:49:35.000Z,1048817,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beelzey,Monk,Mistweaver,healer,Tichondrius
29,310,306010199,9,Mists of Tirna Scithe,2024-11-09T06:49:35.000Z,1048817,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zarbarr,Warrior,Protection,tank,Mal'Ganis
29,310,306010199,9,Mists of Tirna Scithe,2024-11-09T06:49:35.000Z,1048817,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Entotem,Shaman,Elemental,dps,Mal'Ganis
29,310,306010199,9,Mists of Tirna Scithe,2024-11-09T06:49:35.000Z,1048817,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nathandren,Paladin,Retribution,dps,Moon Guard
29,310,306010199,9,Mists of Tirna Scithe,2024-11-09T06:49:35.000Z,1048817,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tomshanks,Rogue,Assassination,dps,Spirestone
30,310,305316878,9,Mists of Tirna Scithe,2024-11-06T03:15:57.000Z,1050021,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arthaäs,Death Knight,Unholy,dps,Ragnaros
30,310,305316878,9,Mists of Tirna Scithe,2024-11-06T03:15:57.000Z,1050021,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evilkenival,Druid,Balance,dps,Khaz'goroth
30,310,305316878,9,Mists of Tirna Scithe,2024-11-06T03:15:57.000Z,1050021,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aburahamü,Paladin,Protection,tank,Ragnaros
30,310,305316878,9,Mists of Tirna Scithe,2024-11-06T03:15:57.000Z,1050021,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Memphisdrud,Druid,Restoration,healer,Ragnaros
30,310,305316878,9,Mists of Tirna Scithe,2024-11-06T03:15:57.000Z,1050021,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tablaneo,Paladin,Retribution,dps,Ragnaros
31,310,306500991,9,Mists of Tirna Scithe,2024-11-11T05:49:55.000Z,1051896,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khanesham,Shaman,Elemental,dps,Stormrage
31,310,306500991,9,Mists of Tirna Scithe,2024-11-11T05:49:55.000Z,1051896,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drathucha,Evoker,Augmentation,dps,Area 52
31,310,306500991,9,Mists of Tirna Scithe,2024-11-11T05:49:55.000Z,1051896,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Katorholy,Paladin,Protection,tank,Stormrage
31,310,306500991,9,Mists of Tirna Scithe,2024-11-11T05:49:55.000Z,1051896,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ralionor,Paladin,Retribution,dps,Moon Guard
31,310,306500991,9,Mists of Tirna Scithe,2024-11-11T05:49:55.000Z,1051896,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marcalus,Priest,Discipline,healer,Dentarg
32,310,305179837,9,Mists of Tirna Scithe,2024-11-05T16:31:27.000Z,1052251,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mørelz,Paladin,Protection,tank,Stormrage
32,310,305179837,9,Mists of Tirna Scithe,2024-11-05T16:31:27.000Z,1052251,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lalalisa,Paladin,Retribution,dps,Moon Guard
32,310,305179837,9,Mists of Tirna Scithe,2024-11-05T16:31:27.000Z,1052251,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whedleew,Hunter,Survival,dps,Stormrage
32,310,305179837,9,Mists of Tirna Scithe,2024-11-05T16:31:27.000Z,1052251,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Romba,Priest,Discipline,healer,Area 52
32,310,305179837,9,Mists of Tirna Scithe,2024-11-05T16:31:27.000Z,1052251,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Battlemoo,Warrior,Arms,dps,Khaz Modan
33,310,305221542,9,Mists of Tirna Scithe,2024-11-05T18:14:53.000Z,1054099,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lallandi,Druid,Balance,dps,Kargath
33,310,305221542,9,Mists of Tirna Scithe,2024-11-05T18:14:53.000Z,1054099,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palinyes,Paladin,Retribution,dps,Kargath
33,310,305221542,9,Mists of Tirna Scithe,2024-11-05T18:14:53.000Z,1054099,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arkliye,Shaman,Elemental,dps,Stormrage
33,310,305221542,9,Mists of Tirna Scithe,2024-11-05T18:14:53.000Z,1054099,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caliahaas,Priest,Discipline,healer,Quel'Thalas
33,310,305221542,9,Mists of Tirna Scithe,2024-11-05T18:14:53.000Z,1054099,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blaizzl,Death Knight,Blood,tank,Bleeding Hollow
34,310,306124843,9,Mists of Tirna Scithe,2024-11-09T17:43:52.000Z,1054732,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jasmine,Shaman,Restoration,healer,Alterac Mountains
34,310,306124843,9,Mists of Tirna Scithe,2024-11-09T17:43:52.000Z,1054732,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Codeup,Shaman,Elemental,dps,Hyjal
34,310,306124843,9,Mists of Tirna Scithe,2024-11-09T17:43:52.000Z,1054732,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tedkk,Death Knight,Frost,dps,Illidan
34,310,306124843,9,Mists of Tirna Scithe,2024-11-09T17:43:52.000Z,1054732,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rival,Paladin,Protection,tank,Illidan
34,310,306124843,9,Mists of Tirna Scithe,2024-11-09T17:43:52.000Z,1054732,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tophytotem,Shaman,Enhancement,dps,Illidan
35,310,305799647,9,Mists of Tirna Scithe,2024-11-08T04:58:31.000Z,1054863,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teawonna,Priest,Shadow,dps,Stormrage
35,310,305799647,9,Mists of Tirna Scithe,2024-11-08T04:58:31.000Z,1054863,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Témp,Shaman,Restoration,healer,Area 52
35,310,305799647,9,Mists of Tirna Scithe,2024-11-08T04:58:31.000Z,1054863,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cloudsniffer,Paladin,Protection,tank,Area 52
35,310,305799647,9,Mists of Tirna Scithe,2024-11-08T04:58:31.000Z,1054863,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doise,Mage,Fire,dps,Moon Guard
35,310,305799647,9,Mists of Tirna Scithe,2024-11-08T04:58:31.000Z,1054863,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scourgelõrd,Paladin,Retribution,dps,Mal'Ganis
36,310,305412022,9,Mists of Tirna Scithe,2024-11-06T05:07:26.000Z,1054939,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dropnuke,Mage,Frost,dps,Stormrage
36,310,305412022,9,Mists of Tirna Scithe,2024-11-06T05:07:26.000Z,1054939,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Durïn,Paladin,Protection,tank,Area 52
36,310,305412022,9,Mists of Tirna Scithe,2024-11-06T05:07:26.000Z,1054939,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Firesdown,Priest,Discipline,healer,Area 52
36,310,305412022,9,Mists of Tirna Scithe,2024-11-06T05:07:26.000Z,1054939,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Espressò-229572212,Warrior,Fury,dps,Proudmoore
36,310,305412022,9,Mists of Tirna Scithe,2024-11-06T05:07:26.000Z,1054939,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ndle,Shaman,Enhancement,dps,Area 52
37,310,306372545,9,Mists of Tirna Scithe,2024-11-10T18:04:27.000Z,1056658,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pawz,Shaman,Restoration,healer,Area 52
37,310,306372545,9,Mists of Tirna Scithe,2024-11-10T18:04:27.000Z,1056658,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spoobie,Hunter,Beast Mastery,dps,Ysera
37,310,306372545,9,Mists of Tirna Scithe,2024-11-10T18:04:27.000Z,1056658,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moopz,Monk,Brewmaster,tank,Dalaran
37,310,306372545,9,Mists of Tirna Scithe,2024-11-10T18:04:27.000Z,1056658,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caythus,Warlock,Destruction,dps,Ysera
37,310,306372545,9,Mists of Tirna Scithe,2024-11-10T18:04:27.000Z,1056658,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tooxie,Warrior,Fury,dps,Area 52
38,310,305767880,9,Mists of Tirna Scithe,2024-11-08T05:32:06.000Z,1057942,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samregal,Druid,Restoration,healer,Area 52
38,310,305767880,9,Mists of Tirna Scithe,2024-11-08T05:32:06.000Z,1057942,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lookmaan,Warrior,Protection,tank,Area 52
38,310,305767880,9,Mists of Tirna Scithe,2024-11-08T05:32:06.000Z,1057942,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krayaxedk,Death Knight,Frost,dps,Illidan
38,310,305767880,9,Mists of Tirna Scithe,2024-11-08T05:32:06.000Z,1057942,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Merrinx,Warlock,Destruction,dps,Cho'gall
38,310,305767880,9,Mists of Tirna Scithe,2024-11-08T05:32:06.000Z,1057942,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fsii,Shaman,Enhancement,dps,Mal'Ganis
39,310,305919252,9,Mists of Tirna Scithe,2024-11-08T21:56:46.000Z,1059803,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Náddie,Druid,Feral,dps,Proudmoore
39,310,305919252,9,Mists of Tirna Scithe,2024-11-08T21:56:46.000Z,1059803,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fayrix,Warrior,Fury,dps,Area 52
39,310,305919252,9,Mists of Tirna Scithe,2024-11-08T21:56:46.000Z,1059803,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shockthiss,Shaman,Restoration,healer,Tichondrius
39,310,305919252,9,Mists of Tirna Scithe,2024-11-08T21:56:46.000Z,1059803,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spadaddy-228060096,Paladin,Protection,tank,Area 52
39,310,305919252,9,Mists of Tirna Scithe,2024-11-08T21:56:46.000Z,1059803,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deegraded,Evoker,Augmentation,dps,Thrall
40,310,306076646,9,Mists of Tirna Scithe,2024-11-09T08:10:51.000Z,1061193,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kevinwarrior,Warrior,Fury,dps,Barthilas
40,310,306076646,9,Mists of Tirna Scithe,2024-11-09T08:10:51.000Z,1061193,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maikecheng,Druid,Guardian,tank,Barthilas
40,310,306076646,9,Mists of Tirna Scithe,2024-11-09T08:10:51.000Z,1061193,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Felbug,Demon Hunter,Havoc,dps,Frostmourne
40,310,306076646,9,Mists of Tirna Scithe,2024-11-09T08:10:51.000Z,1061193,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unacosita,Shaman,Enhancement,dps,Barthilas
40,310,306076646,9,Mists of Tirna Scithe,2024-11-09T08:10:51.000Z,1061193,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erdiansan,Priest,Discipline,healer,Frostmourne
41,310,306219913,9,Mists of Tirna Scithe,2024-11-10T02:48:57.000Z,1061612,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Terrin,Warrior,Fury,dps,Rivendare
41,310,306219913,9,Mists of Tirna Scithe,2024-11-10T02:48:57.000Z,1061612,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucit,Paladin,Protection,tank,Rivendare
41,310,306219913,9,Mists of Tirna Scithe,2024-11-10T02:48:57.000Z,1061612,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kharfáz,Hunter,Survival,dps,Medivh
41,310,306219913,9,Mists of Tirna Scithe,2024-11-10T02:48:57.000Z,1061612,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shaziggla,Shaman,Elemental,dps,Illidan
41,310,306219913,9,Mists of Tirna Scithe,2024-11-10T02:48:57.000Z,1061612,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Justasir,Priest,Discipline,healer,Dalaran
42,310,305849857,9,Mists of Tirna Scithe,2024-11-08T17:59:10.000Z,1061864,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Momorabbit,Priest,Shadow,dps,Tichondrius
42,310,305849857,9,Mists of Tirna Scithe,2024-11-08T17:59:10.000Z,1061864,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ãddison,Paladin,Protection,tank,Illidan
42,310,305849857,9,Mists of Tirna Scithe,2024-11-08T17:59:10.000Z,1061864,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kzyricecakes,Rogue,Assassination,dps,Zul'jin
42,310,305849857,9,Mists of Tirna Scithe,2024-11-08T17:59:10.000Z,1061864,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Piãddison,Priest,Discipline,healer,Illidan
42,310,305849857,9,Mists of Tirna Scithe,2024-11-08T17:59:10.000Z,1061864,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shoemo,Paladin,Retribution,dps,Illidan
43,310,305411354,9,Mists of Tirna Scithe,2024-11-06T07:56:58.000Z,1062809,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gilad,Paladin,Retribution,dps,Frostmourne
43,310,305411354,9,Mists of Tirna Scithe,2024-11-06T07:56:58.000Z,1062809,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jexs,Shaman,Restoration,healer,Jubei'Thos
43,310,305411354,9,Mists of Tirna Scithe,2024-11-06T07:56:58.000Z,1062809,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yary,Hunter,Beast Mastery,dps,Jubei'Thos
43,310,305411354,9,Mists of Tirna Scithe,2024-11-06T07:56:58.000Z,1062809,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zanarkandd,Druid,Balance,dps,Barthilas
43,310,305411354,9,Mists of Tirna Scithe,2024-11-06T07:56:58.000Z,1062809,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toomuchw,Paladin,Protection,tank,Frostmourne
44,310,306507880,9,Mists of Tirna Scithe,2024-11-11T05:15:08.000Z,1063157,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karnineight,Rogue,Assassination,dps,Mal'Ganis
44,310,306507880,9,Mists of Tirna Scithe,2024-11-11T05:15:08.000Z,1063157,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tecspriest,Priest,Discipline,healer,Tichondrius
44,310,306507880,9,Mists of Tirna Scithe,2024-11-11T05:15:08.000Z,1063157,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Novemberajax,Warrior,Fury,dps,Mal'Ganis
44,310,306507880,9,Mists of Tirna Scithe,2024-11-11T05:15:08.000Z,1063157,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niche-226926258,Paladin,Protection,tank,Velen
44,310,306507880,9,Mists of Tirna Scithe,2024-11-11T05:15:08.000Z,1063157,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Indashock,Shaman,Enhancement,dps,Mal'Ganis
45,310,306118841,9,Mists of Tirna Scithe,2024-11-09T17:28:32.000Z,1063226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furyouss,Warrior,Protection,tank,Mal'Ganis
45,310,306118841,9,Mists of Tirna Scithe,2024-11-09T17:28:32.000Z,1063226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heinyheinyho,Paladin,Retribution,dps,Frostmane
45,310,306118841,9,Mists of Tirna Scithe,2024-11-09T17:28:32.000Z,1063226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tucchi,Shaman,Elemental,dps,Proudmoore
45,310,306118841,9,Mists of Tirna Scithe,2024-11-09T17:28:32.000Z,1063226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buzkiil,Rogue,Assassination,dps,Mal'Ganis
45,310,306118841,9,Mists of Tirna Scithe,2024-11-09T17:28:32.000Z,1063226,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mistyew,Monk,Mistweaver,healer,Stormrage
46,310,305753812,9,Mists of Tirna Scithe,2024-11-08T03:17:04.000Z,1065590,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vkdk,Death Knight,Frost,dps,Sargeras
46,310,305753812,9,Mists of Tirna Scithe,2024-11-08T03:17:04.000Z,1065590,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kyujo,Druid,Restoration,healer,Thrall
46,310,305753812,9,Mists of Tirna Scithe,2024-11-08T03:17:04.000Z,1065590,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Killedin,Paladin,Protection,tank,Tichondrius
46,310,305753812,9,Mists of Tirna Scithe,2024-11-08T03:17:04.000Z,1065590,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keyfur,Evoker,Augmentation,dps,Thrall
46,310,305753812,9,Mists of Tirna Scithe,2024-11-08T03:17:04.000Z,1065590,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loyadiin,Paladin,Retribution,dps,Tichondrius
47,310,306721000,9,Mists of Tirna Scithe,2024-11-12T04:34:24.000Z,1066901,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pol,Paladin,Retribution,dps,Tichondrius
47,310,306721000,9,Mists of Tirna Scithe,2024-11-12T04:34:24.000Z,1066901,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bercouli,Warrior,Fury,dps,Trollbane
47,310,306721000,9,Mists of Tirna Scithe,2024-11-12T04:34:24.000Z,1066901,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heistotron,Warlock,Destruction,dps,Tichondrius
47,310,306721000,9,Mists of Tirna Scithe,2024-11-12T04:34:24.000Z,1066901,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Squanchiest,Shaman,Restoration,healer,Tichondrius
47,310,306721000,9,Mists of Tirna Scithe,2024-11-12T04:34:24.000Z,1066901,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zexut,Paladin,Protection,tank,Tichondrius
48,310,305586137,9,Mists of Tirna Scithe,2024-11-07T05:07:13.000Z,1067352,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shaxara,Shaman,Enhancement,dps,Darkspear
48,310,305586137,9,Mists of Tirna Scithe,2024-11-07T05:07:13.000Z,1067352,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lilpijaa,Warrior,Protection,tank,Quel'Thalas
