rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,310,309094181,9,Mists of Tirna Scithe,2024-11-25T16:11:32.000Z,1013432,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Präst,Priest,Discipline,healer,Sanguino
26,310,309094181,9,Mists of Tirna Scithe,2024-11-25T16:11:32.000Z,1013432,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinhdh,Demon Hunter,Havoc,dps,Blackmoore
26,310,309094181,9,Mists of Tirna Scithe,2024-11-25T16:11:32.000Z,1013432,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jessipala,Paladin,Protection,tank,Blackmoore
27,310,309136220,9,Mists of Tirna Scithe,2024-11-25T21:52:40.000Z,1014539,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mirys,Priest,Shadow,dps,Nemesis
27,310,309136220,9,Mists of Tirna Scithe,2024-11-25T21:52:40.000Z,1014539,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karlsensham,Shaman,Restoration,healer,Stormscale
27,310,309136220,9,Mists of Tirna Scithe,2024-11-25T21:52:40.000Z,1014539,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nixdk,Death Knight,Frost,dps,Silvermoon
27,310,309136220,9,Mists of Tirna Scithe,2024-11-25T21:52:40.000Z,1014539,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Faerlinas,Rogue,Assassination,dps,Draenor
27,310,309136220,9,Mists of Tirna Scithe,2024-11-25T21:52:40.000Z,1014539,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paladinpidor,Paladin,Protection,tank,Twisting Nether
28,310,296125476,9,Mists of Tirna Scithe,2024-09-28T15:59:22.000Z,1014707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vollmer,Evoker,Devastation,dps,Ragnaros
28,310,296125476,9,Mists of Tirna Scithe,2024-09-28T15:59:22.000Z,1014707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Entrodrucing,Druid,Guardian,tank,Kazzak
28,310,296125476,9,Mists of Tirna Scithe,2024-09-28T15:59:22.000Z,1014707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darus,Paladin,Retribution,dps,Archimonde
28,310,296125476,9,Mists of Tirna Scithe,2024-09-28T15:59:22.000Z,1014707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frycía,Warlock,Affliction,dps,Tarren Mill
28,310,296125476,9,Mists of Tirna Scithe,2024-09-28T15:59:22.000Z,1014707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lepops,Shaman,Restoration,healer,Kazzak
29,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:35:13.000Z,1018423,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rukkuli,Druid,Feral,dps,Kazzak
29,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:35:13.000Z,1018423,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Churchgirl,Priest,Discipline,healer,Draenor
29,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:35:13.000Z,1018423,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruihachimura,Paladin,Protection,tank,Blackmoore
29,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:35:13.000Z,1018423,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mixoshamian,Shaman,Enhancement,dps,Kazzak
29,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:35:13.000Z,1018423,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spectre,Shaman,Elemental,dps,Die Todeskrallen
30,310,308746860,9,Mists of Tirna Scithe,2024-11-23T14:59:11.000Z,1023029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bælín,Shaman,Restoration,healer,Antonidas
30,310,308746860,9,Mists of Tirna Scithe,2024-11-23T14:59:11.000Z,1023029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lareia,Paladin,Protection,tank,Antonidas
30,310,308746860,9,Mists of Tirna Scithe,2024-11-23T14:59:11.000Z,1023029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unluckydh,Demon Hunter,Havoc,dps,Blackmoore
30,310,308746860,9,Mists of Tirna Scithe,2024-11-23T14:59:11.000Z,1023029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yujiivoker,Evoker,Augmentation,dps,Blackrock
30,310,308746860,9,Mists of Tirna Scithe,2024-11-23T14:59:11.000Z,1023029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Savagewolf,Shaman,Enhancement,dps,Twisting Nether
31,310,308462498,9,Mists of Tirna Scithe,2024-11-21T18:35:29.000Z,1023359,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Celebrimborr,Mage,Arcane,dps,Hyjal
31,310,308462498,9,Mists of Tirna Scithe,2024-11-21T18:35:29.000Z,1023359,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lendana,Rogue,Assassination,dps,Kazzak
31,310,308462498,9,Mists of Tirna Scithe,2024-11-21T18:35:29.000Z,1023359,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gulbi,Shaman,Restoration,healer,Tarren Mill
31,310,308462498,9,Mists of Tirna Scithe,2024-11-21T18:35:29.000Z,1023359,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madehnance,Shaman,Enhancement,dps,Kazzak
31,310,308462498,9,Mists of Tirna Scithe,2024-11-21T18:35:29.000Z,1023359,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Limboy,Paladin,Protection,tank,Kazzak
32,310,308290608,9,Mists of Tirna Scithe,2024-11-20T15:41:58.000Z,1026243,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gèrceval,Shaman,Restoration,healer,Archimonde
32,310,308290608,9,Mists of Tirna Scithe,2024-11-20T15:41:58.000Z,1026243,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dorks,Hunter,Survival,dps,Dalaran
32,310,308290608,9,Mists of Tirna Scithe,2024-11-20T15:41:58.000Z,1026243,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karmannik,Rogue,Assassination,dps,Dalaran
32,310,308290608,9,Mists of Tirna Scithe,2024-11-20T15:41:58.000Z,1026243,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kezliv,Evoker,Augmentation,dps,Hyjal
32,310,308290608,9,Mists of Tirna Scithe,2024-11-20T15:41:58.000Z,1026243,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gizmopala,Paladin,Protection,tank,Blackrock
33,310,295290636,9,Mists of Tirna Scithe,2024-09-25T18:22:28.000Z,1027739,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shelpy,Death Knight,Frost,dps,Twisting Nether
33,310,295290636,9,Mists of Tirna Scithe,2024-09-25T18:22:28.000Z,1027739,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Фэис-207941081,Rogue,Assassination,dps,Gordunni
33,310,295290636,9,Mists of Tirna Scithe,2024-09-25T18:22:28.000Z,1027739,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filainn,Druid,Guardian,tank,Silvermoon
33,310,295290636,9,Mists of Tirna Scithe,2024-09-25T18:22:28.000Z,1027739,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mystícaa-220139066,Priest,Shadow,dps,Silvermoon
33,310,295290636,9,Mists of Tirna Scithe,2024-09-25T18:22:28.000Z,1027739,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toniç,Shaman,Restoration,healer,Twisting Nether
34,310,308432953,9,Mists of Tirna Scithe,2024-11-21T13:13:09.000Z,1028456,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jtm,Warrior,Protection,tank,Blackmoore
34,310,308432953,9,Mists of Tirna Scithe,2024-11-21T13:13:09.000Z,1028456,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mággus,Evoker,Augmentation,dps,Blackmoore
34,310,308432953,9,Mists of Tirna Scithe,2024-11-21T13:13:09.000Z,1028456,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gulivercho,Druid,Balance,dps,Kazzak
34,310,308432953,9,Mists of Tirna Scithe,2024-11-21T13:13:09.000Z,1028456,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schamanu,Shaman,Restoration,healer,Blackmoore
34,310,308432953,9,Mists of Tirna Scithe,2024-11-21T13:13:09.000Z,1028456,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Millx,Rogue,Assassination,dps,Blackrock
35,310,308566171,9,Mists of Tirna Scithe,2024-11-22T11:48:55.000Z,1031264,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thazul,Paladin,Protection,tank,Nazjatar
35,310,308566171,9,Mists of Tirna Scithe,2024-11-22T11:48:55.000Z,1031264,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abbìfede,Priest,Discipline,healer,Nemesis
35,310,308566171,9,Mists of Tirna Scithe,2024-11-22T11:48:55.000Z,1031264,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diablöx,Evoker,Augmentation,dps,Sanguino
35,310,308566171,9,Mists of Tirna Scithe,2024-11-22T11:48:55.000Z,1031264,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shaowi,Shaman,Enhancement,dps,Blackhand
35,310,308566171,9,Mists of Tirna Scithe,2024-11-22T11:48:55.000Z,1031264,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zipzappush,Shaman,Enhancement,dps,Antonidas
36,310,308576938,9,Mists of Tirna Scithe,2024-11-22T11:41:36.000Z,1031290,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erâsêr,Paladin,Retribution,dps,Blackrock
36,310,308576938,9,Mists of Tirna Scithe,2024-11-22T11:41:36.000Z,1031290,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aryatoo,Priest,Holy,healer,Outland
36,310,308576938,9,Mists of Tirna Scithe,2024-11-22T11:41:36.000Z,1031290,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Càlculus,Warrior,Fury,dps,Outland
36,310,308576938,9,Mists of Tirna Scithe,2024-11-22T11:41:36.000Z,1031290,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Урэрбабл,Paladin,Protection,tank,Gordunni
36,310,308576938,9,Mists of Tirna Scithe,2024-11-22T11:41:36.000Z,1031290,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dêrrôdâr,Mage,Frost,dps,Blackhand
37,310,308467072,9,Mists of Tirna Scithe,2024-11-21T19:13:20.000Z,1033755,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destructa,Mage,Arcane,dps,Gul'dan
37,310,308467072,9,Mists of Tirna Scithe,2024-11-21T19:13:20.000Z,1033755,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schamistyle,Shaman,Enhancement,dps,Blackhand
37,310,308467072,9,Mists of Tirna Scithe,2024-11-21T19:13:20.000Z,1033755,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iqu,Shaman,Restoration,healer,Blackrock
37,310,308467072,9,Mists of Tirna Scithe,2024-11-21T19:13:20.000Z,1033755,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emanes,Paladin,Protection,tank,Kazzak
37,310,308467072,9,Mists of Tirna Scithe,2024-11-21T19:13:20.000Z,1033755,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Parwiz,Rogue,Assassination,dps,Silvermoon
38,310,296765323,9,Mists of Tirna Scithe,2024-09-30T18:44:19.000Z,1034275,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuljan,Hunter,Marksmanship,dps,Ravencrest
38,310,296765323,9,Mists of Tirna Scithe,2024-09-30T18:44:19.000Z,1034275,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bobbybruhh,Rogue,Assassination,dps,Archimonde
38,310,296765323,9,Mists of Tirna Scithe,2024-09-30T18:44:19.000Z,1034275,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buzzingstorm,Shaman,Enhancement,dps,Tarren Mill
38,310,296765323,9,Mists of Tirna Scithe,2024-09-30T18:44:19.000Z,1034275,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Relentlesswa,Warrior,Protection,tank,Draenor
38,310,296765323,9,Mists of Tirna Scithe,2024-09-30T18:44:19.000Z,1034275,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Discopablo,Shaman,Restoration,healer,Silvermoon
39,310,308966666,9,Mists of Tirna Scithe,2024-11-24T11:28:23.000Z,1035512,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ëlix,Druid,Guardian,tank,Antonidas
39,310,308966666,9,Mists of Tirna Scithe,2024-11-24T11:28:23.000Z,1035512,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Folker,Paladin,Retribution,dps,Frostmourne
39,310,308966666,9,Mists of Tirna Scithe,2024-11-24T11:28:23.000Z,1035512,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tiareed,Warlock,Destruction,dps,Antonidas
39,310,308966666,9,Mists of Tirna Scithe,2024-11-24T11:28:23.000Z,1035512,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yallahyallah,Warrior,Fury,dps,Antonidas
39,310,308966666,9,Mists of Tirna Scithe,2024-11-24T11:28:23.000Z,1035512,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lydchên,Shaman,Restoration,healer,Eredar
40,310,308568133,9,Mists of Tirna Scithe,2024-11-22T12:14:15.000Z,1035814,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acrazywarr,Warrior,Protection,tank,Kazzak
40,310,308568133,9,Mists of Tirna Scithe,2024-11-22T12:14:15.000Z,1035814,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sundererd,Evoker,Preservation,healer,Draenor
40,310,308568133,9,Mists of Tirna Scithe,2024-11-22T12:14:15.000Z,1035814,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiwana,Evoker,Augmentation,dps,Draenor
40,310,308568133,9,Mists of Tirna Scithe,2024-11-22T12:14:15.000Z,1035814,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shaowi,Shaman,Enhancement,dps,Blackhand
40,310,308568133,9,Mists of Tirna Scithe,2024-11-22T12:14:15.000Z,1035814,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alisero,Paladin,Retribution,dps,Silvermoon
41,310,308915424,9,Mists of Tirna Scithe,2024-11-24T12:11:21.000Z,1036075,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Odiana,Warlock,Demonology,dps,Silvermoon
41,310,308915424,9,Mists of Tirna Scithe,2024-11-24T12:11:21.000Z,1036075,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Хоросо,Paladin,Retribution,dps,Gordunni
41,310,308915424,9,Mists of Tirna Scithe,2024-11-24T12:11:21.000Z,1036075,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Balomina,Druid,Balance,dps,Kazzak
41,310,308915424,9,Mists of Tirna Scithe,2024-11-24T12:11:21.000Z,1036075,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ланватель,Demon Hunter,Vengeance,tank,Soulflayer
41,310,308915424,9,Mists of Tirna Scithe,2024-11-24T12:11:21.000Z,1036075,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Наами,Shaman,Restoration,healer,Soulflayer
42,310,308597595,9,Mists of Tirna Scithe,2024-11-22T15:48:01.000Z,1042597,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nervpala,Paladin,Protection,tank,Ragnaros
42,310,308597595,9,Mists of Tirna Scithe,2024-11-22T15:48:01.000Z,1042597,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naturah,Druid,Balance,dps,Blackmoore
42,310,308597595,9,Mists of Tirna Scithe,2024-11-22T15:48:01.000Z,1042597,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voidihn,Priest,Shadow,dps,Steamwheedle Cartel
42,310,308597595,9,Mists of Tirna Scithe,2024-11-22T15:48:01.000Z,1042597,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aelren,Paladin,Retribution,dps,Conseil des Ombres
42,310,308597595,9,Mists of Tirna Scithe,2024-11-22T15:48:01.000Z,1042597,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sxhamin,Shaman,Restoration,healer,Silvermoon
43,310,308941514,9,Mists of Tirna Scithe,2024-11-24T15:28:35.000Z,1042891,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Танелри,Druid,Balance,dps,Gordunni
43,310,308941514,9,Mists of Tirna Scithe,2024-11-24T15:28:35.000Z,1042891,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lajli,Hunter,Survival,dps,Argent Dawn
43,310,308941514,9,Mists of Tirna Scithe,2024-11-24T15:28:35.000Z,1042891,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baemonhunter,Demon Hunter,Vengeance,tank,Ragnaros
43,310,308941514,9,Mists of Tirna Scithe,2024-11-24T15:28:35.000Z,1042891,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Синяяглина,Shaman,Enhancement,dps,Howling Fjord
43,310,308941514,9,Mists of Tirna Scithe,2024-11-24T15:28:35.000Z,1042891,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightbalm,Priest,Discipline,healer,Ragnaros
44,310,308829723,9,Mists of Tirna Scithe,2024-11-23T22:41:43.000Z,1045343,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coustro,Demon Hunter,Havoc,dps,Hyjal
44,310,308829723,9,Mists of Tirna Scithe,2024-11-23T22:41:43.000Z,1045343,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Togz,Warlock,Destruction,dps,Tarren Mill
44,310,308829723,9,Mists of Tirna Scithe,2024-11-23T22:41:43.000Z,1045343,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sjb,Paladin,Protection,tank,Blackmoore
44,310,308829723,9,Mists of Tirna Scithe,2024-11-23T22:41:43.000Z,1045343,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дикси,Evoker,Augmentation,dps,Howling Fjord
44,310,308829723,9,Mists of Tirna Scithe,2024-11-23T22:41:43.000Z,1045343,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buckwilder,Paladin,Holy,healer,Stormscale
45,310,308951415,9,Mists of Tirna Scithe,2024-11-24T16:46:13.000Z,1046016,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lauron,Mage,Frost,dps,Blackmoore
45,310,308951415,9,Mists of Tirna Scithe,2024-11-24T16:46:13.000Z,1046016,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotel,Shaman,Elemental,dps,Kazzak
45,310,308951415,9,Mists of Tirna Scithe,2024-11-24T16:46:13.000Z,1046016,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vulgrím,Warlock,Destruction,dps,Twisting Nether
45,310,308951415,9,Mists of Tirna Scithe,2024-11-24T16:46:13.000Z,1046016,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Serenitynow,Priest,Discipline,healer,Twisting Nether
45,310,308951415,9,Mists of Tirna Scithe,2024-11-24T16:46:13.000Z,1046016,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cococanel,Paladin,Protection,tank,Twisting Nether
46,310,308606204,9,Mists of Tirna Scithe,2024-11-22T14:32:25.000Z,1046380,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhagnos,Warrior,Fury,dps,Blackhand
46,310,308606204,9,Mists of Tirna Scithe,2024-11-22T14:32:25.000Z,1046380,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twinki,Priest,Holy,healer,Pozzo dell'Eternità
46,310,308606204,9,Mists of Tirna Scithe,2024-11-22T14:32:25.000Z,1046380,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yutso,Druid,Balance,dps,Blackhand
46,310,308606204,9,Mists of Tirna Scithe,2024-11-22T14:32:25.000Z,1046380,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Натягиватель,Paladin,Protection,tank,Gordunni
46,310,308606204,9,Mists of Tirna Scithe,2024-11-22T14:32:25.000Z,1046380,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Utinleyti,Shaman,Enhancement,dps,Blackhand
47,310,308744621,9,Mists of Tirna Scithe,2024-11-23T14:34:09.000Z,1048328,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lakotamoon,Druid,Restoration,healer,Khaz'goroth
47,310,308744621,9,Mists of Tirna Scithe,2024-11-23T14:34:09.000Z,1048328,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hawkmonk,Monk,Windwalker,dps,Twisting Nether
47,310,308744621,9,Mists of Tirna Scithe,2024-11-23T14:34:09.000Z,1048328,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cboy,Warrior,Arms,dps,Blackmoore
47,310,308744621,9,Mists of Tirna Scithe,2024-11-23T14:34:09.000Z,1048328,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dedgame,Paladin,Protection,tank,Al'Akir
47,310,308744621,9,Mists of Tirna Scithe,2024-11-23T14:34:09.000Z,1048328,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boopd,Shaman,Enhancement,dps,Al'Akir
48,310,308554737,9,Mists of Tirna Scithe,2024-11-22T09:47:30.000Z,1048489,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dschängo,Warrior,Fury,dps,Gorgonnash
48,310,308554737,9,Mists of Tirna Scithe,2024-11-22T09:47:30.000Z,1048489,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poppler,Druid,Guardian,tank,Mal'Ganis
