rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
675,305.4,297444780,9,Mists of Tirna Scithe,2024-10-03T18:55:05.000Z,1368779,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기사립-227624295,Paladin,Retribution,dps,Azshara
676,305.4,298396842,9,Mists of Tirna Scithe,2024-10-07T06:04:39.000Z,1368787,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박해린,Paladin,Retribution,dps,Azshara
676,305.4,298396842,9,Mists of Tirna Scithe,2024-10-07T06:04:39.000Z,1368787,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",캡틴료니,Warrior,Protection,tank,Azshara
676,305.4,298396842,9,Mists of Tirna Scithe,2024-10-07T06:04:39.000Z,1368787,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밥보이,Druid,Balance,dps,Azshara
676,305.4,298396842,9,Mists of Tirna Scithe,2024-10-07T06:04:39.000Z,1368787,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eiji,Mage,Arcane,dps,Azshara
676,305.4,298396842,9,Mists of Tirna Scithe,2024-10-07T06:04:39.000Z,1368787,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",톨민,Shaman,Restoration,healer,Azshara
677,305.4,297899035,9,Mists of Tirna Scithe,2024-10-05T14:14:55.000Z,1368790,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아기미연얍,Warrior,Protection,tank,Azshara
677,305.4,297899035,9,Mists of Tirna Scithe,2024-10-05T14:14:55.000Z,1368790,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이스파히니,Paladin,Retribution,dps,Azshara
677,305.4,297899035,9,Mists of Tirna Scithe,2024-10-05T14:14:55.000Z,1368790,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",성개구리,Hunter,Marksmanship,dps,Azshara
677,305.4,297899035,9,Mists of Tirna Scithe,2024-10-05T14:14:55.000Z,1368790,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",히또사제,Priest,Holy,healer,Azshara
677,305.4,297899035,9,Mists of Tirna Scithe,2024-10-05T14:14:55.000Z,1368790,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인생한방가자-228762008,Shaman,Elemental,dps,Azshara
678,305.3,298095851,9,Mists of Tirna Scithe,2024-10-06T05:46:12.000Z,1369148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",차단자,Hunter,Marksmanship,dps,Azshara
678,305.3,298095851,9,Mists of Tirna Scithe,2024-10-06T05:46:12.000Z,1369148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잇산,Warrior,Protection,tank,Azshara
678,305.3,298095851,9,Mists of Tirna Scithe,2024-10-06T05:46:12.000Z,1369148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주먹주우먹,Monk,Windwalker,dps,Azshara
678,305.3,298095851,9,Mists of Tirna Scithe,2024-10-06T05:46:12.000Z,1369148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한댕,Priest,Shadow,dps,Azshara
678,305.3,298095851,9,Mists of Tirna Scithe,2024-10-06T05:46:12.000Z,1369148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레이로이,Evoker,Preservation,healer,Azshara
679,305.3,297921216,9,Mists of Tirna Scithe,2024-10-05T14:33:20.000Z,1369157,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛이여나에게힘을,Paladin,Protection,tank,Hyjal
679,305.3,297921216,9,Mists of Tirna Scithe,2024-10-05T14:33:20.000Z,1369157,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나나베라,Monk,Mistweaver,healer,Azshara
679,305.3,297921216,9,Mists of Tirna Scithe,2024-10-05T14:33:20.000Z,1369157,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쪼째-202281439,Druid,Balance,dps,Azshara
679,305.3,297921216,9,Mists of Tirna Scithe,2024-10-05T14:33:20.000Z,1369157,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슬몃,Rogue,Outlaw,dps,Azshara
679,305.3,297921216,9,Mists of Tirna Scithe,2024-10-05T14:33:20.000Z,1369157,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seorap,Mage,Arcane,dps,Azshara
680,305.3,298859876,9,Mists of Tirna Scithe,2024-10-09T12:38:59.000Z,1369222,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정호는정말못말려,Death Knight,Unholy,dps,Azshara
680,305.3,298859876,9,Mists of Tirna Scithe,2024-10-09T12:38:59.000Z,1369222,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bienna,Shaman,Enhancement,dps,Azshara
680,305.3,298859876,9,Mists of Tirna Scithe,2024-10-09T12:38:59.000Z,1369222,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",앵바오,Shaman,Restoration,healer,Azshara
680,305.3,298859876,9,Mists of Tirna Scithe,2024-10-09T12:38:59.000Z,1369222,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헐랭님,Druid,Guardian,tank,Azshara
680,305.3,298859876,9,Mists of Tirna Scithe,2024-10-09T12:38:59.000Z,1369222,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",투심,Warlock,Destruction,dps,Azshara
681,305.3,297387608,9,Mists of Tirna Scithe,2024-10-03T11:45:39.000Z,1369322,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구두쇠타우렌,Warrior,Protection,tank,Burning Legion
681,305.3,297387608,9,Mists of Tirna Scithe,2024-10-03T11:45:39.000Z,1369322,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",목꺾어삼각조르기,Priest,Holy,healer,Azshara
681,305.3,297387608,9,Mists of Tirna Scithe,2024-10-03T11:45:39.000Z,1369322,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하이접니다,Warlock,Affliction,dps,Azshara
681,305.3,297387608,9,Mists of Tirna Scithe,2024-10-03T11:45:39.000Z,1369322,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리필용,Druid,Balance,dps,Azshara
681,305.3,297387608,9,Mists of Tirna Scithe,2024-10-03T11:45:39.000Z,1369322,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥봇치,Hunter,Survival,dps,Azshara
682,305.3,297613749,9,Mists of Tirna Scithe,2024-10-04T12:37:22.000Z,1369325,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하이수현,Warlock,Destruction,dps,Azshara
682,305.3,297613749,9,Mists of Tirna Scithe,2024-10-04T12:37:22.000Z,1369325,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",까망자두,Demon Hunter,Vengeance,tank,Azshara
682,305.3,297613749,9,Mists of Tirna Scithe,2024-10-04T12:37:22.000Z,1369325,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀여운토템,Shaman,Elemental,dps,Azshara
682,305.3,297613749,9,Mists of Tirna Scithe,2024-10-04T12:37:22.000Z,1369325,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강동동,Death Knight,Frost,dps,Azshara
682,305.3,297613749,9,Mists of Tirna Scithe,2024-10-04T12:37:22.000Z,1369325,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리부트유저입니다,Paladin,Holy,healer,Azshara
683,305.3,298629099,9,Mists of Tirna Scithe,2024-10-08T12:15:32.000Z,1369354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽나무,Death Knight,Frost,dps,Azshara
683,305.3,298629099,9,Mists of Tirna Scithe,2024-10-08T12:15:32.000Z,1369354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지스기,Warlock,Destruction,dps,Azshara
683,305.3,298629099,9,Mists of Tirna Scithe,2024-10-08T12:15:32.000Z,1369354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복원전문화주술사,Shaman,Restoration,healer,Azshara
683,305.3,298629099,9,Mists of Tirna Scithe,2024-10-08T12:15:32.000Z,1369354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥큔,Hunter,Marksmanship,dps,Hyjal
683,305.3,298629099,9,Mists of Tirna Scithe,2024-10-08T12:15:32.000Z,1369354,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대구데스나이트,Death Knight,Blood,tank,Azshara
684,305.3,297467844,9,Mists of Tirna Scithe,2024-10-03T19:54:22.000Z,1369465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난다요,Warlock,Destruction,dps,Azshara
684,305.3,297467844,9,Mists of Tirna Scithe,2024-10-03T19:54:22.000Z,1369465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸슝푸슝푸우슝,Hunter,Marksmanship,dps,Azshara
684,305.3,297467844,9,Mists of Tirna Scithe,2024-10-03T19:54:22.000Z,1369465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",과일화채,Priest,Discipline,healer,Azshara
684,305.3,297467844,9,Mists of Tirna Scithe,2024-10-03T19:54:22.000Z,1369465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",경훈이짱,Warrior,Fury,dps,Deathwing
684,305.3,297467844,9,Mists of Tirna Scithe,2024-10-03T19:54:22.000Z,1369465,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한줌단쓰,Death Knight,Blood,tank,Azshara
685,305.3,298560016,9,Mists of Tirna Scithe,2024-10-08T01:26:31.000Z,1369476,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",판다인데,Mage,Frost,dps,Azshara
685,305.3,298560016,9,Mists of Tirna Scithe,2024-10-08T01:26:31.000Z,1369476,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿠크다스쉐이크,Warrior,Arms,dps,Azshara
685,305.3,298560016,9,Mists of Tirna Scithe,2024-10-08T01:26:31.000Z,1369476,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연옥의꽃,Warlock,Destruction,dps,Azshara
685,305.3,298560016,9,Mists of Tirna Scithe,2024-10-08T01:26:31.000Z,1369476,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윤귀증,Demon Hunter,Vengeance,tank,Azshara
685,305.3,298560016,9,Mists of Tirna Scithe,2024-10-08T01:26:31.000Z,1369476,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다음,Shaman,Restoration,healer,Azshara
686,305.3,297581342,9,Mists of Tirna Scithe,2024-10-04T08:00:11.000Z,1369862,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해거,Warrior,Protection,tank,Burning Legion
686,305.3,297581342,9,Mists of Tirna Scithe,2024-10-04T08:00:11.000Z,1369862,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",브이티콘,Demon Hunter,Havoc,dps,Azshara
686,305.3,297581342,9,Mists of Tirna Scithe,2024-10-04T08:00:11.000Z,1369862,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미캉님,Warlock,Destruction,dps,Azshara
686,305.3,297581342,9,Mists of Tirna Scithe,2024-10-04T08:00:11.000Z,1369862,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",립스,Priest,Holy,healer,Hyjal
686,305.3,297581342,9,Mists of Tirna Scithe,2024-10-04T08:00:11.000Z,1369862,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",의문의법사유저,Mage,Arcane,dps,Azshara
687,305.3,298888675,9,Mists of Tirna Scithe,2024-10-09T09:55:07.000Z,1369864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뻑리단,Demon Hunter,Vengeance,tank,Azshara
687,305.3,298888675,9,Mists of Tirna Scithe,2024-10-09T09:55:07.000Z,1369864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gosutt,Shaman,Restoration,healer,Dalaran
687,305.3,298888675,9,Mists of Tirna Scithe,2024-10-09T09:55:07.000Z,1369864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",옹도탐험,Mage,Frost,dps,Azshara
687,305.3,298888675,9,Mists of Tirna Scithe,2024-10-09T09:55:07.000Z,1369864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망겜접음,Hunter,Marksmanship,dps,Azshara
687,305.3,298888675,9,Mists of Tirna Scithe,2024-10-09T09:55:07.000Z,1369864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",단원종합문제,Shaman,Elemental,dps,Azshara
688,305.3,298614501,9,Mists of Tirna Scithe,2024-10-08T08:05:22.000Z,1369978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adamwarlock,Warlock,Destruction,dps,Azshara
688,305.3,298614501,9,Mists of Tirna Scithe,2024-10-08T08:05:22.000Z,1369978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",저걸모따,Warrior,Protection,tank,Azshara
688,305.3,298614501,9,Mists of Tirna Scithe,2024-10-08T08:05:22.000Z,1369978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",튑끌,Druid,Restoration,healer,Azshara
688,305.3,298614501,9,Mists of Tirna Scithe,2024-10-08T08:05:22.000Z,1369978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조토석,Shaman,Enhancement,dps,Azshara
688,305.3,298614501,9,Mists of Tirna Scithe,2024-10-08T08:05:22.000Z,1369978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자바왕,Paladin,Retribution,dps,Azshara
689,305.3,297816622,9,Mists of Tirna Scithe,2024-10-05T06:03:37.000Z,1370189,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Citrontea,Shaman,Elemental,dps,Burning Legion
689,305.3,297816622,9,Mists of Tirna Scithe,2024-10-05T06:03:37.000Z,1370189,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ebonytear,Shaman,Restoration,healer,Azshara
689,305.3,297816622,9,Mists of Tirna Scithe,2024-10-05T06:03:37.000Z,1370189,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기라트아,Death Knight,Frost,dps,Hyjal
689,305.3,297816622,9,Mists of Tirna Scithe,2024-10-05T06:03:37.000Z,1370189,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딥갑이,Death Knight,Blood,tank,Hyjal
689,305.3,297816622,9,Mists of Tirna Scithe,2024-10-05T06:03:37.000Z,1370189,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",히권,Druid,Balance,dps,Azshara
690,305.3,298389742,9,Mists of Tirna Scithe,2024-10-07T01:26:25.000Z,1370223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",축복받은로아,Paladin,Retribution,dps,Azshara
690,305.3,298389742,9,Mists of Tirna Scithe,2024-10-07T01:26:25.000Z,1370223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drippy,Mage,Arcane,dps,Azshara
690,305.3,298389742,9,Mists of Tirna Scithe,2024-10-07T01:26:25.000Z,1370223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",점프중독빵철씨,Priest,Holy,healer,Azshara
690,305.3,298389742,9,Mists of Tirna Scithe,2024-10-07T01:26:25.000Z,1370223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haduri,Demon Hunter,Vengeance,tank,Azshara
690,305.3,298389742,9,Mists of Tirna Scithe,2024-10-07T01:26:25.000Z,1370223,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matured,Druid,Balance,dps,Azshara
691,305.3,298411209,9,Mists of Tirna Scithe,2024-10-07T11:45:27.000Z,1370469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이누욘,Paladin,Holy,healer,Azshara
691,305.3,298411209,9,Mists of Tirna Scithe,2024-10-07T11:45:27.000Z,1370469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haroon,Hunter,Marksmanship,dps,Azshara
691,305.3,298411209,9,Mists of Tirna Scithe,2024-10-07T11:45:27.000Z,1370469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치킨열마리,Shaman,Enhancement,dps,Azshara
691,305.3,298411209,9,Mists of Tirna Scithe,2024-10-07T11:45:27.000Z,1370469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",포로야,Druid,Balance,dps,Azshara
691,305.3,298411209,9,Mists of Tirna Scithe,2024-10-07T11:45:27.000Z,1370469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빙천검제,Death Knight,Blood,tank,Azshara
692,305.3,298447966,9,Mists of Tirna Scithe,2024-10-07T14:37:55.000Z,1370712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",옴지,Warlock,Destruction,dps,Azshara
692,305.3,298447966,9,Mists of Tirna Scithe,2024-10-07T14:37:55.000Z,1370712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",깃돗,Warrior,Protection,tank,Azshara
692,305.3,298447966,9,Mists of Tirna Scithe,2024-10-07T14:37:55.000Z,1370712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스물셋스윗뚱남,Paladin,Retribution,dps,Azshara
692,305.3,298447966,9,Mists of Tirna Scithe,2024-10-07T14:37:55.000Z,1370712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노롱노롱노롱,Mage,Arcane,dps,Azshara
692,305.3,298447966,9,Mists of Tirna Scithe,2024-10-07T14:37:55.000Z,1370712,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸른산들-228378518,Shaman,Restoration,healer,Azshara
693,305.3,298600987,9,Mists of Tirna Scithe,2024-10-08T05:43:40.000Z,1370769,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용용잉,Shaman,Elemental,dps,Windrunner
693,305.3,298600987,9,Mists of Tirna Scithe,2024-10-08T05:43:40.000Z,1370769,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발치,Shaman,Enhancement,dps,Azshara
693,305.3,298600987,9,Mists of Tirna Scithe,2024-10-08T05:43:40.000Z,1370769,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iurd,Druid,Guardian,tank,Azshara
693,305.3,298600987,9,Mists of Tirna Scithe,2024-10-08T05:43:40.000Z,1370769,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루이,Druid,Restoration,healer,Azshara
693,305.3,298600987,9,Mists of Tirna Scithe,2024-10-08T05:43:40.000Z,1370769,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",남상순,Warlock,Affliction,dps,Azshara
694,305.3,297864710,9,Mists of Tirna Scithe,2024-10-05T11:24:11.000Z,1370934,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사카루스,Druid,Balance,dps,Azshara
694,305.3,297864710,9,Mists of Tirna Scithe,2024-10-05T11:24:11.000Z,1370934,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon511C9FB,Demon Hunter,Havoc,dps,Anonymous
694,305.3,297864710,9,Mists of Tirna Scithe,2024-10-05T11:24:11.000Z,1370934,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리아마도,Shaman,Restoration,healer,Azshara
694,305.3,297864710,9,Mists of Tirna Scithe,2024-10-05T11:24:11.000Z,1370934,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천마도황,Warrior,Protection,tank,Azshara
694,305.3,297864710,9,Mists of Tirna Scithe,2024-10-05T11:24:11.000Z,1370934,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oranc,Mage,Arcane,dps,Azshara
695,305.3,298640850,9,Mists of Tirna Scithe,2024-10-08T14:15:44.000Z,1370944,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바이실란드루,Druid,Balance,dps,Azshara
695,305.3,298640850,9,Mists of Tirna Scithe,2024-10-08T14:15:44.000Z,1370944,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발치,Shaman,Enhancement,dps,Azshara
695,305.3,298640850,9,Mists of Tirna Scithe,2024-10-08T14:15:44.000Z,1370944,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야사도사,Monk,Brewmaster,tank,Azshara
695,305.3,298640850,9,Mists of Tirna Scithe,2024-10-08T14:15:44.000Z,1370944,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛그리고보름달,Priest,Holy,healer,Azshara
695,305.3,298640850,9,Mists of Tirna Scithe,2024-10-08T14:15:44.000Z,1370944,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마붕이,Mage,Arcane,dps,Azshara
696,305.3,298668997,9,Mists of Tirna Scithe,2024-10-08T13:44:03.000Z,1371013,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sewin,Shaman,Enhancement,dps,Azshara
696,305.3,298668997,9,Mists of Tirna Scithe,2024-10-08T13:44:03.000Z,1371013,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lage,Druid,Guardian,tank,Hyjal
696,305.3,298668997,9,Mists of Tirna Scithe,2024-10-08T13:44:03.000Z,1371013,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",피뉴,Shaman,Restoration,healer,Azshara
696,305.3,298668997,9,Mists of Tirna Scithe,2024-10-08T13:44:03.000Z,1371013,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",계란빵은완전식품,Monk,Windwalker,dps,Azshara
