rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
331,303.3,301637668,9,Mists of Tirna Scithe,2024-10-20T08:19:34.000Z,1470911,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",影子的背面,Shaman,Enhancement,dps,Arthas
331,303.3,301637668,9,Mists of Tirna Scithe,2024-10-20T08:19:34.000Z,1470911,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿扣的死騎,Death Knight,Frost,dps,Arthas
331,303.3,301637668,9,Mists of Tirna Scithe,2024-10-20T08:19:34.000Z,1470911,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乾你娘-229234196,Shaman,Elemental,dps,Arthas
332,303.3,301309534,9,Mists of Tirna Scithe,2024-10-19T04:51:33.000Z,1471624,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",只手遮天,Shaman,Elemental,dps,Bleeding Hollow
332,303.3,301309534,9,Mists of Tirna Scithe,2024-10-19T04:51:33.000Z,1471624,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不要瞎掰好嗎,Druid,Restoration,healer,Zealot Blade
332,303.3,301309534,9,Mists of Tirna Scithe,2024-10-19T04:51:33.000Z,1471624,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樂格萬華,Death Knight,Frost,dps,Sundown Marsh
332,303.3,301309534,9,Mists of Tirna Scithe,2024-10-19T04:51:33.000Z,1471624,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我帥,Death Knight,Blood,tank,Menethil
332,303.3,301309534,9,Mists of Tirna Scithe,2024-10-19T04:51:33.000Z,1471624,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",國殤,Hunter,Survival,dps,World Tree
333,303.3,293746808,9,Mists of Tirna Scithe,2024-10-17T13:47:42.000Z,1471642,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真滷蛇,Paladin,Retribution,dps,Sundown Marsh
333,303.3,293746808,9,Mists of Tirna Scithe,2024-10-17T13:47:42.000Z,1471642,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鹽焗馬鈴薯,Shaman,Restoration,healer,Sundown Marsh
333,303.3,293746808,9,Mists of Tirna Scithe,2024-10-17T13:47:42.000Z,1471642,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滷汁花,Demon Hunter,Havoc,dps,Shadowmoon
333,303.3,293746808,9,Mists of Tirna Scithe,2024-10-17T13:47:42.000Z,1471642,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魯之冰,Death Knight,Blood,tank,Sundown Marsh
333,303.3,293746808,9,Mists of Tirna Scithe,2024-10-17T13:47:42.000Z,1471642,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺人蕃茄,Hunter,Marksmanship,dps,Sundown Marsh
334,303.3,301432418,9,Mists of Tirna Scithe,2024-10-19T19:25:08.000Z,1471990,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chentim,Druid,Guardian,tank,Sundown Marsh
334,303.3,301432418,9,Mists of Tirna Scithe,2024-10-19T19:25:08.000Z,1471990,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓千代,Shaman,Restoration,healer,Crystalpine Stinger
334,303.3,301432418,9,Mists of Tirna Scithe,2024-10-19T19:25:08.000Z,1471990,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
334,303.3,301432418,9,Mists of Tirna Scithe,2024-10-19T19:25:08.000Z,1471990,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢潔,Paladin,Retribution,dps,Quel'dorei
334,303.3,301432418,9,Mists of Tirna Scithe,2024-10-19T19:25:08.000Z,1471990,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晴天雲,Mage,Arcane,dps,Chillwind Point
335,303.3,300740136,9,Mists of Tirna Scithe,2024-10-16T23:43:38.000Z,1472413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一夜樓花落,Priest,Discipline,healer,Chillwind Point
335,303.3,300740136,9,Mists of Tirna Scithe,2024-10-16T23:43:38.000Z,1472413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",力量牛,Paladin,Retribution,dps,Crystalpine Stinger
335,303.3,300740136,9,Mists of Tirna Scithe,2024-10-16T23:43:38.000Z,1472413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖劍路德維希,Hunter,Beast Mastery,dps,Silverwing Hold
335,303.3,300740136,9,Mists of Tirna Scithe,2024-10-16T23:43:38.000Z,1472413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璟啸,Warrior,Protection,tank,World Tree
335,303.3,300740136,9,Mists of Tirna Scithe,2024-10-16T23:43:38.000Z,1472413,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可否乃念最初,Death Knight,Frost,dps,Crystalpine Stinger
336,303.3,301328449,9,Mists of Tirna Scithe,2024-10-19T11:25:08.000Z,1472553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",旅行小青蛙,Warrior,Protection,tank,Shadowmoon
336,303.3,301328449,9,Mists of Tirna Scithe,2024-10-19T11:25:08.000Z,1472553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",假死吧一六,Hunter,Marksmanship,dps,Skywall
336,303.3,301328449,9,Mists of Tirna Scithe,2024-10-19T11:25:08.000Z,1472553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青青漓月,Paladin,Retribution,dps,Chillwind Point
336,303.3,301328449,9,Mists of Tirna Scithe,2024-10-19T11:25:08.000Z,1472553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐璃貓,Evoker,Augmentation,dps,Whisperwind
336,303.3,301328449,9,Mists of Tirna Scithe,2024-10-19T11:25:08.000Z,1472553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一烏米一-229606520,Priest,Holy,healer,Wrathbringer
337,303.3,301589419,9,Mists of Tirna Scithe,2024-10-19T15:35:27.000Z,1472688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nanachi-43017695,Rogue,Assassination,dps,Hellscream
337,303.3,301589419,9,Mists of Tirna Scithe,2024-10-19T15:35:27.000Z,1472688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩咖娜,Shaman,Restoration,healer,World Tree
337,303.3,301589419,9,Mists of Tirna Scithe,2024-10-19T15:35:27.000Z,1472688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿致-208077506,Warrior,Arms,dps,Quel'dorei
337,303.3,301589419,9,Mists of Tirna Scithe,2024-10-19T15:35:27.000Z,1472688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",上官寧缺,Death Knight,Blood,tank,Arygos
337,303.3,301589419,9,Mists of Tirna Scithe,2024-10-19T15:35:27.000Z,1472688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一小雨一,Mage,Arcane,dps,Arthas
338,303.3,301011142,9,Mists of Tirna Scithe,2024-10-18T01:09:52.000Z,1472762,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿裡郎,Shaman,Elemental,dps,Shadowmoon
338,303.3,301011142,9,Mists of Tirna Scithe,2024-10-18T01:09:52.000Z,1472762,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一夜樓花落,Priest,Discipline,healer,Chillwind Point
338,303.3,301011142,9,Mists of Tirna Scithe,2024-10-18T01:09:52.000Z,1472762,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蹦蹦,Warlock,Demonology,dps,Shadowmoon
338,303.3,301011142,9,Mists of Tirna Scithe,2024-10-18T01:09:52.000Z,1472762,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alton,Demon Hunter,Vengeance,tank,Skywall
338,303.3,301011142,9,Mists of Tirna Scithe,2024-10-18T01:09:52.000Z,1472762,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一進,Paladin,Retribution,dps,Silverwing Hold
339,303.3,301232959,9,Mists of Tirna Scithe,2024-10-19T00:47:29.000Z,1473569,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墮朧,Mage,Arcane,dps,Demon Fall Canyon
339,303.3,301232959,9,Mists of Tirna Scithe,2024-10-19T00:47:29.000Z,1473569,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黎光凱戈,Druid,Guardian,tank,Dragonmaw
339,303.3,301232959,9,Mists of Tirna Scithe,2024-10-19T00:47:29.000Z,1473569,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獺獺米,Priest,Holy,healer,Nightsong
339,303.3,301232959,9,Mists of Tirna Scithe,2024-10-19T00:47:29.000Z,1473569,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛天大狗,Mage,Arcane,dps,Arygos
339,303.3,301232959,9,Mists of Tirna Scithe,2024-10-19T00:47:29.000Z,1473569,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笑笑努,Paladin,Retribution,dps,Arygos
340,303.3,301392455,9,Mists of Tirna Scithe,2024-10-19T16:46:56.000Z,1474298,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫羅裳,Mage,Frost,dps,Zealot Blade
340,303.3,301392455,9,Mists of Tirna Scithe,2024-10-19T16:46:56.000Z,1474298,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",旭日,Warrior,Fury,dps,Zealot Blade
340,303.3,301392455,9,Mists of Tirna Scithe,2024-10-19T16:46:56.000Z,1474298,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朵瓦寧古,Monk,Brewmaster,tank,Shadowmoon
340,303.3,301392455,9,Mists of Tirna Scithe,2024-10-19T16:46:56.000Z,1474298,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆豆奶,Priest,Holy,healer,Arygos
340,303.3,301392455,9,Mists of Tirna Scithe,2024-10-19T16:46:56.000Z,1474298,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雙燕子星,Druid,Balance,dps,Bleeding Hollow
341,303.3,297366510,9,Mists of Tirna Scithe,2024-10-19T12:41:50.000Z,1474659,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滅魔天尊,Paladin,Retribution,dps,Light's Hope
341,303.3,297366510,9,Mists of Tirna Scithe,2024-10-19T12:41:50.000Z,1474659,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月梨花,Priest,Discipline,healer,Light's Hope
341,303.3,297366510,9,Mists of Tirna Scithe,2024-10-19T12:41:50.000Z,1474659,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風杏語,Shaman,Elemental,dps,Skywall
341,303.3,297366510,9,Mists of Tirna Scithe,2024-10-19T12:41:50.000Z,1474659,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑暗月影,Mage,Frost,dps,Light's Hope
341,303.3,297366510,9,Mists of Tirna Scithe,2024-10-19T12:41:50.000Z,1474659,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",人矮志氣高,Death Knight,Blood,tank,World Tree
342,303.3,301896620,9,Mists of Tirna Scithe,2024-10-21T06:24:39.000Z,1474786,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喔哩後,Warlock,Demonology,dps,Spirestone
342,303.3,301896620,9,Mists of Tirna Scithe,2024-10-21T06:24:39.000Z,1474786,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嬡莎,Demon Hunter,Vengeance,tank,Hellscream
342,303.3,301896620,9,Mists of Tirna Scithe,2024-10-21T06:24:39.000Z,1474786,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是個聖騎,Paladin,Retribution,dps,Arthas
342,303.3,301896620,9,Mists of Tirna Scithe,2024-10-21T06:24:39.000Z,1474786,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大家不要慌,Shaman,Restoration,healer,Hellscream
342,303.3,301896620,9,Mists of Tirna Scithe,2024-10-21T06:24:39.000Z,1474786,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",銀河種菜大師,Shaman,Elemental,dps,World Tree
343,303.3,301707284,9,Mists of Tirna Scithe,2024-10-20T14:24:35.000Z,1474831,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水月落花,Priest,Holy,healer,Hellscream
343,303.3,301707284,9,Mists of Tirna Scithe,2024-10-20T14:24:35.000Z,1474831,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",輕描淡寫,Warrior,Fury,dps,Zealot Blade
343,303.3,301707284,9,Mists of Tirna Scithe,2024-10-20T14:24:35.000Z,1474831,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鮭賈萬,Druid,Guardian,tank,Arthas
343,303.3,301707284,9,Mists of Tirna Scithe,2024-10-20T14:24:35.000Z,1474831,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",給我電電,Shaman,Elemental,dps,Arthas
343,303.3,301707284,9,Mists of Tirna Scithe,2024-10-20T14:24:35.000Z,1474831,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洞洞噠噠,Death Knight,Frost,dps,Shadowmoon
344,303.2,301413391,9,Mists of Tirna Scithe,2024-10-19T17:23:50.000Z,1474997,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗夜小徳,Druid,Feral,dps,Shadowmoon
344,303.2,301413391,9,Mists of Tirna Scithe,2024-10-19T17:23:50.000Z,1474997,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天儺,Warrior,Protection,tank,Shadowmoon
344,303.2,301413391,9,Mists of Tirna Scithe,2024-10-19T17:23:50.000Z,1474997,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",撿到愛迪達拖,Priest,Shadow,dps,Shadowmoon
344,303.2,301413391,9,Mists of Tirna Scithe,2024-10-19T17:23:50.000Z,1474997,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這是奶德,Shaman,Enhancement,dps,Shadowmoon
344,303.2,301413391,9,Mists of Tirna Scithe,2024-10-19T17:23:50.000Z,1474997,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞烈斯-229624603,Paladin,Holy,healer,Quel'dorei
345,303.2,301617374,9,Mists of Tirna Scithe,2024-10-20T04:42:28.000Z,1476180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",害羞要你命,Hunter,Marksmanship,dps,Bleeding Hollow
345,303.2,301617374,9,Mists of Tirna Scithe,2024-10-20T04:42:28.000Z,1476180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erzae,Evoker,Preservation,healer,Wrathbringer
345,303.2,301617374,9,Mists of Tirna Scithe,2024-10-20T04:42:28.000Z,1476180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soro,Evoker,Augmentation,dps,Whisperwind
345,303.2,301617374,9,Mists of Tirna Scithe,2024-10-20T04:42:28.000Z,1476180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼扯的聖騎,Paladin,Protection,tank,Shadowmoon
345,303.2,301617374,9,Mists of Tirna Scithe,2024-10-20T04:42:28.000Z,1476180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
346,303.2,302136518,9,Mists of Tirna Scithe,2024-10-22T14:47:58.000Z,1476805,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王語嫣,Shaman,Elemental,dps,Stormscale
346,303.2,302136518,9,Mists of Tirna Scithe,2024-10-22T14:47:58.000Z,1476805,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",彌額爾,Paladin,Retribution,dps,Bleeding Hollow
346,303.2,302136518,9,Mists of Tirna Scithe,2024-10-22T14:47:58.000Z,1476805,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冽魂,Paladin,Holy,healer,Bleeding Hollow
346,303.2,302136518,9,Mists of Tirna Scithe,2024-10-22T14:47:58.000Z,1476805,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yogg,Hunter,Marksmanship,dps,Bleeding Hollow
346,303.2,302136518,9,Mists of Tirna Scithe,2024-10-22T14:47:58.000Z,1476805,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voidreverb-58534552,Death Knight,Blood,tank,Bleeding Hollow
347,303.2,300891614,9,Mists of Tirna Scithe,2024-10-17T14:40:01.000Z,1477150,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",特雷蒙,Hunter,Marksmanship,dps,Icecrown
347,303.2,300891614,9,Mists of Tirna Scithe,2024-10-17T14:40:01.000Z,1477150,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻化妖精,Priest,Holy,healer,Icecrown
347,303.2,300891614,9,Mists of Tirna Scithe,2024-10-17T14:40:01.000Z,1477150,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",音妹妹,Paladin,Retribution,dps,Shadowmoon
347,303.2,300891614,9,Mists of Tirna Scithe,2024-10-17T14:40:01.000Z,1477150,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pindargon,Evoker,Augmentation,dps,Dragonmaw
347,303.2,300891614,9,Mists of Tirna Scithe,2024-10-17T14:40:01.000Z,1477150,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",銀盪貓,Druid,Guardian,tank,Icecrown
348,303.2,300876567,9,Mists of Tirna Scithe,2024-10-17T15:20:50.000Z,1479544,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冥斯多爾達,Warrior,Protection,tank,Crystalpine Stinger
348,303.2,300876567,9,Mists of Tirna Scithe,2024-10-17T15:20:50.000Z,1479544,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ayin,Hunter,Marksmanship,dps,Crystalpine Stinger
348,303.2,300876567,9,Mists of Tirna Scithe,2024-10-17T15:20:50.000Z,1479544,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一迷璃一,Priest,Holy,healer,Crystalpine Stinger
348,303.2,300876567,9,Mists of Tirna Scithe,2024-10-17T15:20:50.000Z,1479544,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茱喙喙,Mage,Arcane,dps,Nightsong
348,303.2,300876567,9,Mists of Tirna Scithe,2024-10-17T15:20:50.000Z,1479544,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奧格聖,Paladin,Retribution,dps,Crystalpine Stinger
349,303.1,301093501,9,Mists of Tirna Scithe,2024-10-18T13:10:46.000Z,1480204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",反面教材,Paladin,Retribution,dps,Sundown Marsh
349,303.1,301093501,9,Mists of Tirna Scithe,2024-10-18T13:10:46.000Z,1480204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大彄呆,Rogue,Assassination,dps,Sundown Marsh
349,303.1,301093501,9,Mists of Tirna Scithe,2024-10-18T13:10:46.000Z,1480204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿扁巴巴大俠,Druid,Guardian,tank,Sundown Marsh
349,303.1,301093501,9,Mists of Tirna Scithe,2024-10-18T13:10:46.000Z,1480204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湳湘楚,Evoker,Augmentation,dps,Crystalpine Stinger
349,303.1,301093501,9,Mists of Tirna Scithe,2024-10-18T13:10:46.000Z,1480204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛搞怪企鵝,Shaman,Restoration,healer,Sundown Marsh
350,303.1,302103309,9,Mists of Tirna Scithe,2024-10-21T20:43:46.000Z,1480255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Debian,Death Knight,Frost,dps,Skywall
350,303.1,302103309,9,Mists of Tirna Scithe,2024-10-21T20:43:46.000Z,1480255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柏拉圖泡泡,Druid,Guardian,tank,Skywall
350,303.1,302103309,9,Mists of Tirna Scithe,2024-10-21T20:43:46.000Z,1480255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taktt,Priest,Holy,healer,Skywall
350,303.1,302103309,9,Mists of Tirna Scithe,2024-10-21T20:43:46.000Z,1480255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jijihaoyang,Paladin,Retribution,dps,Chillwind Point
350,303.1,302103309,9,Mists of Tirna Scithe,2024-10-21T20:43:46.000Z,1480255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",與我無關,Shaman,Elemental,dps,Shadowmoon
351,303.1,301021361,9,Mists of Tirna Scithe,2024-10-18T04:00:06.000Z,1481729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷霆小灑,Shaman,Elemental,dps,Dragonmaw
351,303.1,301021361,9,Mists of Tirna Scithe,2024-10-18T04:00:06.000Z,1481729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aquapaladin,Paladin,Retribution,dps,Skywall
351,303.1,301021361,9,Mists of Tirna Scithe,2024-10-18T04:00:06.000Z,1481729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧棍,Priest,Holy,healer,Arthas
351,303.1,301021361,9,Mists of Tirna Scithe,2024-10-18T04:00:06.000Z,1481729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我是你的眼,Demon Hunter,Vengeance,tank,Shadowmoon
351,303.1,301021361,9,Mists of Tirna Scithe,2024-10-18T04:00:06.000Z,1481729,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",庫止川伊伴,Demon Hunter,Havoc,dps,Arthas
352,303.1,301705408,9,Mists of Tirna Scithe,2024-10-20T14:42:54.000Z,1481978,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",銀河無垠,Death Knight,Frost,dps,Chillwind Point
352,303.1,301705408,9,Mists of Tirna Scithe,2024-10-20T14:42:54.000Z,1481978,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叛軍領袖,Druid,Balance,dps,Hellscream
352,303.1,301705408,9,Mists of Tirna Scithe,2024-10-20T14:42:54.000Z,1481978,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米特,Paladin,Holy,healer,Hellscream
