rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
518,308.7,294317344,9,Mists of Tirna Scithe,2024-09-22T07:35:57.000Z,1200756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dotty,Priest,Shadow,dps,Frostmourne
518,308.7,294317344,9,Mists of Tirna Scithe,2024-09-22T07:35:57.000Z,1200756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nofunatall,Shaman,Enhancement,dps,Frostmourne
518,308.7,294317344,9,Mists of Tirna Scithe,2024-09-22T07:35:57.000Z,1200756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blekken,Warrior,Protection,tank,Frostmourne
518,308.7,294317344,9,Mists of Tirna Scithe,2024-09-22T07:35:57.000Z,1200756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rodqt,Monk,Mistweaver,healer,Frostmourne
518,308.7,294317344,9,Mists of Tirna Scithe,2024-09-22T07:35:57.000Z,1200756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Padson,Death Knight,Frost,dps,Frostmourne
519,308.7,294801594,9,Mists of Tirna Scithe,2024-09-24T00:40:40.000Z,1201478,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coop,Shaman,Elemental,dps,Illidan
519,308.7,294801594,9,Mists of Tirna Scithe,2024-09-24T00:40:40.000Z,1201478,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stroinkdk,Death Knight,Blood,tank,Illidan
519,308.7,294801594,9,Mists of Tirna Scithe,2024-09-24T00:40:40.000Z,1201478,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slavepocket,Warlock,Demonology,dps,Illidan
519,308.7,294801594,9,Mists of Tirna Scithe,2024-09-24T00:40:40.000Z,1201478,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Floorkisser-184485900,Priest,Discipline,healer,Illidan
519,308.7,294801594,9,Mists of Tirna Scithe,2024-09-24T00:40:40.000Z,1201478,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cynflation,Evoker,Devastation,dps,Illidan
520,308.7,307039767,9,Mists of Tirna Scithe,2024-11-13T20:47:55.000Z,1201807,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rushyret-55511707,Paladin,Protection,tank,Thrall
520,308.7,307039767,9,Mists of Tirna Scithe,2024-11-13T20:47:55.000Z,1201807,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bainzz,Death Knight,Frost,dps,Thrall
520,308.7,307039767,9,Mists of Tirna Scithe,2024-11-13T20:47:55.000Z,1201807,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kurongs,Shaman,Elemental,dps,Thrall
520,308.7,307039767,9,Mists of Tirna Scithe,2024-11-13T20:47:55.000Z,1201807,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shyve,Rogue,Assassination,dps,Illidan
520,308.7,307039767,9,Mists of Tirna Scithe,2024-11-13T20:47:55.000Z,1201807,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arturas,Paladin,Holy,healer,Thrall
521,308.7,306928405,9,Mists of Tirna Scithe,2024-11-13T06:01:59.000Z,1201810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Irianath,Monk,Brewmaster,tank,Kil'jaeden
521,308.7,306928405,9,Mists of Tirna Scithe,2024-11-13T06:01:59.000Z,1201810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Capncrunch,Priest,Shadow,dps,Whisperwind
521,308.7,306928405,9,Mists of Tirna Scithe,2024-11-13T06:01:59.000Z,1201810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thúñdèrgõãt,Shaman,Enhancement,dps,Stormrage
521,308.7,306928405,9,Mists of Tirna Scithe,2024-11-13T06:01:59.000Z,1201810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skellingtons,Priest,Discipline,healer,Barthilas
521,308.7,306928405,9,Mists of Tirna Scithe,2024-11-13T06:01:59.000Z,1201810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vathiøn,Paladin,Retribution,dps,Area 52
522,308.7,307096469,9,Mists of Tirna Scithe,2024-11-14T01:45:06.000Z,1201829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Supersophie,Warlock,Destruction,dps,Barthilas
522,308.7,307096469,9,Mists of Tirna Scithe,2024-11-14T01:45:06.000Z,1201829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gsaw,Paladin,Protection,tank,Frostmourne
522,308.7,307096469,9,Mists of Tirna Scithe,2024-11-14T01:45:06.000Z,1201829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swizle,Warlock,Demonology,dps,Frostmourne
522,308.7,307096469,9,Mists of Tirna Scithe,2024-11-14T01:45:06.000Z,1201829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruiie,Shaman,Restoration,healer,Frostmourne
522,308.7,307096469,9,Mists of Tirna Scithe,2024-11-14T01:45:06.000Z,1201829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Preflacko,Druid,Balance,dps,Frostmourne
523,308.7,292872918,9,Mists of Tirna Scithe,2024-09-18T13:23:34.000Z,1201880,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rogueosaurus,Rogue,Outlaw,dps,Frostmourne
523,308.7,292872918,9,Mists of Tirna Scithe,2024-09-18T13:23:34.000Z,1201880,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zephrane,Druid,Balance,dps,Frostmourne
523,308.7,292872918,9,Mists of Tirna Scithe,2024-09-18T13:23:34.000Z,1201880,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Burbrew,Monk,Mistweaver,healer,Frostmourne
523,308.7,292872918,9,Mists of Tirna Scithe,2024-09-18T13:23:34.000Z,1201880,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thanitas,Death Knight,Blood,tank,Frostmourne
523,308.7,292872918,9,Mists of Tirna Scithe,2024-09-18T13:23:34.000Z,1201880,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jethropog,Mage,Arcane,dps,Frostmourne
524,308.7,294899445,9,Mists of Tirna Scithe,2024-09-24T04:55:55.000Z,1201899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Graggars,Warrior,Protection,tank,Illidan
524,308.7,294899445,9,Mists of Tirna Scithe,2024-09-24T04:55:55.000Z,1201899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Funnyfatguy,Shaman,Restoration,healer,Illidan
524,308.7,294899445,9,Mists of Tirna Scithe,2024-09-24T04:55:55.000Z,1201899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockdozer,Shaman,Enhancement,dps,Illidan
524,308.7,294899445,9,Mists of Tirna Scithe,2024-09-24T04:55:55.000Z,1201899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dwarfdude,Death Knight,Frost,dps,Illidan
524,308.7,294899445,9,Mists of Tirna Scithe,2024-09-24T04:55:55.000Z,1201899,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkfadedk,Death Knight,Frost,dps,Proudmoore
525,308.7,293553933,9,Mists of Tirna Scithe,2024-09-20T19:35:53.000Z,1201956,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scuhmbag,Mage,Arcane,dps,Kel'Thuzad
525,308.7,293553933,9,Mists of Tirna Scithe,2024-09-20T19:35:53.000Z,1201956,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niksigoon,Evoker,Augmentation,dps,Kel'Thuzad
525,308.7,293553933,9,Mists of Tirna Scithe,2024-09-20T19:35:53.000Z,1201956,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zessbozo,Priest,Shadow,dps,Illidan
525,308.7,293553933,9,Mists of Tirna Scithe,2024-09-20T19:35:53.000Z,1201956,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bludbeard,Death Knight,Blood,tank,Mal'Ganis
525,308.7,293553933,9,Mists of Tirna Scithe,2024-09-20T19:35:53.000Z,1201956,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ppbison,Shaman,Restoration,healer,Bleeding Hollow
526,308.7,307249320,9,Mists of Tirna Scithe,2024-11-15T01:16:55.000Z,1201976,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deahtwing,Druid,Guardian,tank,Ragnaros
526,308.7,307249320,9,Mists of Tirna Scithe,2024-11-15T01:16:55.000Z,1201976,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mòrgán,Priest,Discipline,healer,Ragnaros
526,308.7,307249320,9,Mists of Tirna Scithe,2024-11-15T01:16:55.000Z,1201976,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fireburst,Mage,Fire,dps,Area 52
526,308.7,307249320,9,Mists of Tirna Scithe,2024-11-15T01:16:55.000Z,1201976,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haruka,Priest,Shadow,dps,Andorhal
526,308.7,307249320,9,Mists of Tirna Scithe,2024-11-15T01:16:55.000Z,1201976,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamjicita,Shaman,Enhancement,dps,Mal'Ganis
527,308.7,293973176,9,Mists of Tirna Scithe,2024-09-21T19:52:14.000Z,1202066,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lzwarr,Warrior,Protection,tank,Illidan
527,308.7,293973176,9,Mists of Tirna Scithe,2024-09-21T19:52:14.000Z,1202066,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Siliumgar,Evoker,Augmentation,dps,Azralon
527,308.7,293973176,9,Mists of Tirna Scithe,2024-09-21T19:52:14.000Z,1202066,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brandoblinks,Mage,Arcane,dps,Stormrage
527,308.7,293973176,9,Mists of Tirna Scithe,2024-09-21T19:52:14.000Z,1202066,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elmr,Rogue,Assassination,dps,Thrall
527,308.7,293973176,9,Mists of Tirna Scithe,2024-09-21T19:52:14.000Z,1202066,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kexiao,Shaman,Restoration,healer,Thrall
528,308.7,307090622,9,Mists of Tirna Scithe,2024-11-14T01:32:45.000Z,1202214,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keji,Mage,Frost,dps,Thrall
528,308.7,307090622,9,Mists of Tirna Scithe,2024-11-14T01:32:45.000Z,1202214,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toxictrêv,Shaman,Elemental,dps,Mal'Ganis
528,308.7,307090622,9,Mists of Tirna Scithe,2024-11-14T01:32:45.000Z,1202214,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gruxxi,Druid,Restoration,healer,Thrall
528,308.7,307090622,9,Mists of Tirna Scithe,2024-11-14T01:32:45.000Z,1202214,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nibzi,Demon Hunter,Vengeance,tank,Thrall
528,308.7,307090622,9,Mists of Tirna Scithe,2024-11-14T01:32:45.000Z,1202214,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kryptonitè,Death Knight,Frost,dps,Thrall
529,308.7,307637997,9,Mists of Tirna Scithe,2024-11-17T00:53:51.000Z,1202280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sstellaa,Mage,Frost,dps,Frostmourne
529,308.7,307637997,9,Mists of Tirna Scithe,2024-11-17T00:53:51.000Z,1202280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smilees,Demon Hunter,Vengeance,tank,Mal'Ganis
529,308.7,307637997,9,Mists of Tirna Scithe,2024-11-17T00:53:51.000Z,1202280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eròh,Shaman,Restoration,healer,Area 52
529,308.7,307637997,9,Mists of Tirna Scithe,2024-11-17T00:53:51.000Z,1202280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hanr,Paladin,Retribution,dps,Illidan
529,308.7,307637997,9,Mists of Tirna Scithe,2024-11-17T00:53:51.000Z,1202280,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Needegirl-230771469,Paladin,Retribution,dps,Illidan
530,308.7,293735343,9,Mists of Tirna Scithe,2024-09-21T07:46:47.000Z,1202350,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zevvoker,Evoker,Augmentation,dps,Stormrage
530,308.7,293735343,9,Mists of Tirna Scithe,2024-09-21T07:46:47.000Z,1202350,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yaennah,Monk,Mistweaver,healer,Sargeras
530,308.7,293735343,9,Mists of Tirna Scithe,2024-09-21T07:46:47.000Z,1202350,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bobxo-221168516,Warlock,Destruction,dps,Illidan
530,308.7,293735343,9,Mists of Tirna Scithe,2024-09-21T07:46:47.000Z,1202350,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bleeds,Warrior,Protection,tank,Kel'Thuzad
530,308.7,293735343,9,Mists of Tirna Scithe,2024-09-21T07:46:47.000Z,1202350,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voldmage,Mage,Arcane,dps,Illidan
531,308.7,307126818,9,Mists of Tirna Scithe,2024-11-14T06:23:37.000Z,1202473,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Caimara,Rogue,Assassination,dps,Proudmoore
531,308.7,307126818,9,Mists of Tirna Scithe,2024-11-14T06:23:37.000Z,1202473,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haodidi,Evoker,Augmentation,dps,Frostmourne
531,308.7,307126818,9,Mists of Tirna Scithe,2024-11-14T06:23:37.000Z,1202473,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dwysh,Priest,Discipline,healer,Sargeras
531,308.7,307126818,9,Mists of Tirna Scithe,2024-11-14T06:23:37.000Z,1202473,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yuchaseme,Demon Hunter,Vengeance,tank,Aegwynn
531,308.7,307126818,9,Mists of Tirna Scithe,2024-11-14T06:23:37.000Z,1202473,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gallpall,Paladin,Retribution,dps,Sargeras
532,308.7,307019875,9,Mists of Tirna Scithe,2024-11-13T20:23:01.000Z,1202489,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goatbolt,Shaman,Elemental,dps,Zul'jin
532,308.7,307019875,9,Mists of Tirna Scithe,2024-11-13T20:23:01.000Z,1202489,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinarith,Paladin,Holy,healer,Stormrage
532,308.7,307019875,9,Mists of Tirna Scithe,2024-11-13T20:23:01.000Z,1202489,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Proditor,Paladin,Retribution,dps,Scilla
532,308.7,307019875,9,Mists of Tirna Scithe,2024-11-13T20:23:01.000Z,1202489,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Troubadour,Paladin,Protection,tank,Kel'Thuzad
532,308.7,307019875,9,Mists of Tirna Scithe,2024-11-13T20:23:01.000Z,1202489,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nokim,Mage,Arcane,dps,Ghostlands
533,308.7,307775240,9,Mists of Tirna Scithe,2024-11-17T19:13:43.000Z,1202639,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neldee,Druid,Balance,dps,Stormrage
533,308.7,307775240,9,Mists of Tirna Scithe,2024-11-17T19:13:43.000Z,1202639,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Avarïce,Death Knight,Unholy,dps,Stormrage
533,308.7,307775240,9,Mists of Tirna Scithe,2024-11-17T19:13:43.000Z,1202639,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Géronimonk,Monk,Mistweaver,healer,Zul'jin
533,308.7,307775240,9,Mists of Tirna Scithe,2024-11-17T19:13:43.000Z,1202639,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cheedos,Evoker,Devastation,dps,Stormrage
533,308.7,307775240,9,Mists of Tirna Scithe,2024-11-17T19:13:43.000Z,1202639,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malostraz,Warrior,Protection,tank,Stormrage
534,308.7,306921265,9,Mists of Tirna Scithe,2024-11-13T05:02:18.000Z,1202648,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Razzasham,Shaman,Elemental,dps,Area 52
534,308.7,306921265,9,Mists of Tirna Scithe,2024-11-13T05:02:18.000Z,1202648,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baramdin,Paladin,Protection,tank,Tichondrius
534,308.7,306921265,9,Mists of Tirna Scithe,2024-11-13T05:02:18.000Z,1202648,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bekfu,Monk,Mistweaver,healer,Area 52
534,308.7,306921265,9,Mists of Tirna Scithe,2024-11-13T05:02:18.000Z,1202648,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trippsevo,Evoker,Augmentation,dps,Stormrage
534,308.7,306921265,9,Mists of Tirna Scithe,2024-11-13T05:02:18.000Z,1202648,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kvshock,Shaman,Enhancement,dps,Illidan
535,308.6,307862243,9,Mists of Tirna Scithe,2024-11-18T02:24:44.000Z,1202782,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Devixil,Priest,Discipline,healer,Illidan
535,308.6,307862243,9,Mists of Tirna Scithe,2024-11-18T02:24:44.000Z,1202782,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rockingit,Shaman,Elemental,dps,Area 52
535,308.6,307862243,9,Mists of Tirna Scithe,2024-11-18T02:24:44.000Z,1202782,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sechandraer,Paladin,Retribution,dps,Area 52
535,308.6,307862243,9,Mists of Tirna Scithe,2024-11-18T02:24:44.000Z,1202782,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Traumabunny-230318682,Paladin,Protection,tank,Area 52
535,308.6,307862243,9,Mists of Tirna Scithe,2024-11-18T02:24:44.000Z,1202782,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Setza,Hunter,Survival,dps,Area 52
536,308.6,294082554,9,Mists of Tirna Scithe,2024-09-22T04:02:00.000Z,1203036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monsenjor,Druid,Guardian,tank,Area 52
536,308.6,294082554,9,Mists of Tirna Scithe,2024-09-22T04:02:00.000Z,1203036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigagremlin,Paladin,Holy,healer,Mal'Ganis
536,308.6,294082554,9,Mists of Tirna Scithe,2024-09-22T04:02:00.000Z,1203036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hazzikostion,Evoker,Devastation,dps,Hyjal
536,308.6,294082554,9,Mists of Tirna Scithe,2024-09-22T04:02:00.000Z,1203036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Critnyspeers-223953567,Hunter,Survival,dps,Mal'Ganis
536,308.6,294082554,9,Mists of Tirna Scithe,2024-09-22T04:02:00.000Z,1203036,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mannimarco,Warlock,Destruction,dps,Mal'Ganis
537,308.6,293350741,9,Mists of Tirna Scithe,2024-09-20T01:57:56.000Z,1203129,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Draxxii,Evoker,Preservation,healer,Tichondrius
537,308.6,293350741,9,Mists of Tirna Scithe,2024-09-20T01:57:56.000Z,1203129,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skovrogue,Rogue,Assassination,dps,Tichondrius
537,308.6,293350741,9,Mists of Tirna Scithe,2024-09-20T01:57:56.000Z,1203129,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zenvi,Demon Hunter,Vengeance,tank,Tichondrius
537,308.6,293350741,9,Mists of Tirna Scithe,2024-09-20T01:57:56.000Z,1203129,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tushytantrum,Shaman,Elemental,dps,Tichondrius
537,308.6,293350741,9,Mists of Tirna Scithe,2024-09-20T01:57:56.000Z,1203129,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Impdh-227435740,Demon Hunter,Havoc,dps,Tichondrius
538,308.6,307116673,9,Mists of Tirna Scithe,2024-11-14T03:50:11.000Z,1203278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crowder,Warlock,Demonology,dps,Azralon
538,308.6,307116673,9,Mists of Tirna Scithe,2024-11-14T03:50:11.000Z,1203278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saiquallis,Hunter,Survival,dps,Tichondrius
538,308.6,307116673,9,Mists of Tirna Scithe,2024-11-14T03:50:11.000Z,1203278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinbadladin,Paladin,Protection,tank,Area 52
538,308.6,307116673,9,Mists of Tirna Scithe,2024-11-14T03:50:11.000Z,1203278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Llaammaa,Priest,Discipline,healer,Area 52
538,308.6,307116673,9,Mists of Tirna Scithe,2024-11-14T03:50:11.000Z,1203278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryyth,Death Knight,Unholy,dps,Zul'jin
539,308.6,307460357,9,Mists of Tirna Scithe,2024-11-15T10:08:22.000Z,1203589,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flyingpigg,Mage,Frost,dps,Frostmourne
539,308.6,307460357,9,Mists of Tirna Scithe,2024-11-15T10:08:22.000Z,1203589,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xuliyang,Druid,Restoration,healer,Frostmourne
539,308.6,307460357,9,Mists of Tirna Scithe,2024-11-15T10:08:22.000Z,1203589,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mengqiqiya,Paladin,Retribution,dps,Frostmourne
