rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
654,302.3,298103702,9,Mists of Tirna Scithe,2024-10-06T07:49:05.000Z,1522536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cocohot-228829223,Mage,Arcane,dps,Sundown Marsh
655,302.3,297851370,9,Mists of Tirna Scithe,2024-10-05T09:14:25.000Z,1522908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亡靈獵人忠仔,Paladin,Protection,tank,Sundown Marsh
655,302.3,297851370,9,Mists of Tirna Scithe,2024-10-05T09:14:25.000Z,1522908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tkio,Death Knight,Unholy,dps,Menethil
655,302.3,297851370,9,Mists of Tirna Scithe,2024-10-05T09:14:25.000Z,1522908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",席飛斯,Mage,Fire,dps,Sundown Marsh
655,302.3,297851370,9,Mists of Tirna Scithe,2024-10-05T09:14:25.000Z,1522908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西九龍反黑,Death Knight,Frost,dps,Sundown Marsh
655,302.3,297851370,9,Mists of Tirna Scithe,2024-10-05T09:14:25.000Z,1522908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花漾明星,Priest,Holy,healer,Arthas
656,302.3,297926636,9,Mists of Tirna Scithe,2024-10-05T14:22:08.000Z,1523214,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小主教,Priest,Discipline,healer,Arygos
656,302.3,297926636,9,Mists of Tirna Scithe,2024-10-05T14:22:08.000Z,1523214,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劻仔,Hunter,Marksmanship,dps,Dragonmaw
656,302.3,297926636,9,Mists of Tirna Scithe,2024-10-05T14:22:08.000Z,1523214,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",仰望星空的喵,Monk,Brewmaster,tank,World Tree
656,302.3,297926636,9,Mists of Tirna Scithe,2024-10-05T14:22:08.000Z,1523214,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luf,Evoker,Augmentation,dps,World Tree
656,302.3,297926636,9,Mists of Tirna Scithe,2024-10-05T14:22:08.000Z,1523214,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",召喚不用讀條,Death Knight,Unholy,dps,Bleeding Hollow
657,302.3,295822011,9,Mists of Tirna Scithe,2024-10-04T17:05:13.000Z,1523878,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",崇判,Paladin,Retribution,dps,Shadowmoon
657,302.3,295822011,9,Mists of Tirna Scithe,2024-10-04T17:05:13.000Z,1523878,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑪琉雷名斯,Priest,Shadow,dps,Whisperwind
657,302.3,295822011,9,Mists of Tirna Scithe,2024-10-04T17:05:13.000Z,1523878,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",流光,Paladin,Protection,tank,Quel'dorei
657,302.3,295822011,9,Mists of Tirna Scithe,2024-10-04T17:05:13.000Z,1523878,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",抹茶小蘇打,Monk,Windwalker,dps,Shadowmoon
657,302.3,295822011,9,Mists of Tirna Scithe,2024-10-04T17:05:13.000Z,1523878,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綠茶多昐,Priest,Holy,healer,Spirestone
658,302.3,298476437,9,Mists of Tirna Scithe,2024-10-06T07:40:43.000Z,1524537,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",包包換鮑鮑,Hunter,Survival,dps,Sundown Marsh
658,302.3,298476437,9,Mists of Tirna Scithe,2024-10-06T07:40:43.000Z,1524537,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",珍夢裡,Shaman,Restoration,healer,Sundown Marsh
658,302.3,298476437,9,Mists of Tirna Scithe,2024-10-06T07:40:43.000Z,1524537,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬥鬥機,Monk,Windwalker,dps,Sundown Marsh
658,302.3,298476437,9,Mists of Tirna Scithe,2024-10-06T07:40:43.000Z,1524537,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海鱺,Paladin,Retribution,dps,Skywall
658,302.3,298476437,9,Mists of Tirna Scithe,2024-10-06T07:40:43.000Z,1524537,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luoxidh,Demon Hunter,Vengeance,tank,Light's Hope
659,302.3,298674822,9,Mists of Tirna Scithe,2024-10-08T11:44:47.000Z,1524904,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",時雨之化,Death Knight,Blood,tank,Shadowmoon
659,302.3,298674822,9,Mists of Tirna Scithe,2024-10-08T11:44:47.000Z,1524904,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賽薇雅玲,Death Knight,Unholy,dps,Spirestone
659,302.3,298674822,9,Mists of Tirna Scithe,2024-10-08T11:44:47.000Z,1524904,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日博士,Shaman,Elemental,dps,Crystalpine Stinger
659,302.3,298674822,9,Mists of Tirna Scithe,2024-10-08T11:44:47.000Z,1524904,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜂蜜奶油球,Evoker,Preservation,healer,Shadowmoon
659,302.3,298674822,9,Mists of Tirna Scithe,2024-10-08T11:44:47.000Z,1524904,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五股小里長,Rogue,Assassination,dps,Silverwing Hold
660,302.3,298202551,9,Mists of Tirna Scithe,2024-10-06T13:20:33.000Z,1524905,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紅茶九分熟,Death Knight,Blood,tank,Skywall
660,302.3,298202551,9,Mists of Tirna Scithe,2024-10-06T13:20:33.000Z,1524905,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",電閃雷鳴,Shaman,Restoration,healer,Hellscream
660,302.3,298202551,9,Mists of Tirna Scithe,2024-10-06T13:20:33.000Z,1524905,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diane,Mage,Fire,dps,Skywall
660,302.3,298202551,9,Mists of Tirna Scithe,2024-10-06T13:20:33.000Z,1524905,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chingbaby,Warlock,Affliction,dps,Quel'dorei
660,302.3,298202551,9,Mists of Tirna Scithe,2024-10-06T13:20:33.000Z,1524905,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鮭魚派,Death Knight,Frost,dps,Wrathbringer
661,302.3,298579823,9,Mists of Tirna Scithe,2024-10-07T15:28:56.000Z,1524912,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
661,302.3,298579823,9,Mists of Tirna Scithe,2024-10-07T15:28:56.000Z,1524912,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬眠靈,Rogue,Outlaw,dps,Shadowmoon
661,302.3,298579823,9,Mists of Tirna Scithe,2024-10-07T15:28:56.000Z,1524912,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樹上的伯爵,Evoker,Devastation,dps,Arthas
661,302.3,298579823,9,Mists of Tirna Scithe,2024-10-07T15:28:56.000Z,1524912,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖牛不是胖,Druid,Guardian,tank,Nightsong
661,302.3,298579823,9,Mists of Tirna Scithe,2024-10-07T15:28:56.000Z,1524912,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",村花包租婆,Shaman,Restoration,healer,Hellscream
662,302.3,298435194,9,Mists of Tirna Scithe,2024-10-07T15:01:18.000Z,1524997,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫綵糰,Paladin,Holy,healer,Light's Hope
662,302.3,298435194,9,Mists of Tirna Scithe,2024-10-07T15:01:18.000Z,1524997,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓋拉德莉爾,Warlock,Demonology,dps,Sundown Marsh
662,302.3,298435194,9,Mists of Tirna Scithe,2024-10-07T15:01:18.000Z,1524997,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬豬胖呆,Death Knight,Unholy,dps,Shadowmoon
662,302.3,298435194,9,Mists of Tirna Scithe,2024-10-07T15:01:18.000Z,1524997,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菜刀大濕,Monk,Brewmaster,tank,Shadowmoon
662,302.3,298435194,9,Mists of Tirna Scithe,2024-10-07T15:01:18.000Z,1524997,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mugenmage,Mage,Frost,dps,Silverwing Hold
663,302.3,298889502,9,Mists of Tirna Scithe,2024-10-09T12:49:23.000Z,1525070,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢雨霽,Demon Hunter,Havoc,dps,Crystalpine Stinger
663,302.3,298889502,9,Mists of Tirna Scithe,2024-10-09T12:49:23.000Z,1525070,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我補血,Priest,Shadow,dps,Zealot Blade
663,302.3,298889502,9,Mists of Tirna Scithe,2024-10-09T12:49:23.000Z,1525070,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丑角,Shaman,Restoration,healer,Nightsong
663,302.3,298889502,9,Mists of Tirna Scithe,2024-10-09T12:49:23.000Z,1525070,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",罐罐飽管夠,Death Knight,Frost,dps,Nightsong
663,302.3,298889502,9,Mists of Tirna Scithe,2024-10-09T12:49:23.000Z,1525070,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不打斷就放魂,Warrior,Protection,tank,Shadowmoon
664,302.3,298675318,9,Mists of Tirna Scithe,2024-10-07T18:13:01.000Z,1525288,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ggrip,Warrior,Fury,dps,Zealot Blade
664,302.3,298675318,9,Mists of Tirna Scithe,2024-10-07T18:13:01.000Z,1525288,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水樽,Mage,Frost,dps,Quel'dorei
664,302.3,298675318,9,Mists of Tirna Scithe,2024-10-07T18:13:01.000Z,1525288,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",化學無敵,Paladin,Protection,tank,Crystalpine Stinger
664,302.3,298675318,9,Mists of Tirna Scithe,2024-10-07T18:13:01.000Z,1525288,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jerjerjer,Warlock,Destruction,dps,World Tree
664,302.3,298675318,9,Mists of Tirna Scithe,2024-10-07T18:13:01.000Z,1525288,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大雨不治水,Shaman,Restoration,healer,Whisperwind
665,302.2,297925366,9,Mists of Tirna Scithe,2024-10-05T17:51:47.000Z,1525636,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我家有頭牛耶,Shaman,Elemental,dps,Chillwind Point
665,302.2,297925366,9,Mists of Tirna Scithe,2024-10-05T17:51:47.000Z,1525636,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",別來咬我,Priest,Discipline,healer,Shadowmoon
665,302.2,297925366,9,Mists of Tirna Scithe,2024-10-05T17:51:47.000Z,1525636,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳩巫,Demon Hunter,Havoc,dps,Hellscream
665,302.2,297925366,9,Mists of Tirna Scithe,2024-10-05T17:51:47.000Z,1525636,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邪靈騎士-227586499,Death Knight,Blood,tank,World Tree
665,302.2,297925366,9,Mists of Tirna Scithe,2024-10-05T17:51:47.000Z,1525636,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",濃茶淡酒,Mage,Arcane,dps,World Tree
666,302.2,297602960,9,Mists of Tirna Scithe,2024-10-04T11:45:26.000Z,1525670,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲中不知霧,Paladin,Retribution,dps,Whisperwind
666,302.2,297602960,9,Mists of Tirna Scithe,2024-10-04T11:45:26.000Z,1525670,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔子丟丟,Priest,Holy,healer,Chillwind Point
666,302.2,297602960,9,Mists of Tirna Scithe,2024-10-04T11:45:26.000Z,1525670,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼武影,Warrior,Fury,dps,Sundown Marsh
666,302.2,297602960,9,Mists of Tirna Scithe,2024-10-04T11:45:26.000Z,1525670,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smallmage,Mage,Arcane,dps,Arygos
666,302.2,297602960,9,Mists of Tirna Scithe,2024-10-04T11:45:26.000Z,1525670,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豆干丶,Death Knight,Blood,tank,Arygos
667,302.2,298604948,9,Mists of Tirna Scithe,2024-10-08T07:29:47.000Z,1525687,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炸彈喵,Death Knight,Unholy,dps,World Tree
667,302.2,298604948,9,Mists of Tirna Scithe,2024-10-08T07:29:47.000Z,1525687,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妃櫻,Warlock,Destruction,dps,World Tree
667,302.2,298604948,9,Mists of Tirna Scithe,2024-10-08T07:29:47.000Z,1525687,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",強兄,Shaman,Restoration,healer,Bleeding Hollow
667,302.2,298604948,9,Mists of Tirna Scithe,2024-10-08T07:29:47.000Z,1525687,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我是你的眼,Demon Hunter,Vengeance,tank,Shadowmoon
667,302.2,298604948,9,Mists of Tirna Scithe,2024-10-08T07:29:47.000Z,1525687,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blitzet,Rogue,Assassination,dps,Arygos
668,302.2,298235380,9,Mists of Tirna Scithe,2024-10-06T17:58:43.000Z,1526279,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛哥生氣了,Mage,Fire,dps,Quel'dorei
668,302.2,298235380,9,Mists of Tirna Scithe,2024-10-06T17:58:43.000Z,1526279,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dilya,Priest,Discipline,healer,Whisperwind
668,302.2,298235380,9,Mists of Tirna Scithe,2024-10-06T17:58:43.000Z,1526279,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新夏舊淚,Warlock,Affliction,dps,Sundown Marsh
668,302.2,298235380,9,Mists of Tirna Scithe,2024-10-06T17:58:43.000Z,1526279,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷禪,Demon Hunter,Havoc,dps,Sundown Marsh
668,302.2,298235380,9,Mists of Tirna Scithe,2024-10-06T17:58:43.000Z,1526279,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totowarr,Warrior,Protection,tank,Shadowmoon
669,302.2,298667378,9,Mists of Tirna Scithe,2024-10-08T15:56:29.000Z,1526517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadows,Death Knight,Frost,dps,Chillwind Point
669,302.2,298667378,9,Mists of Tirna Scithe,2024-10-08T15:56:29.000Z,1526517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天神判罪,Warrior,Protection,tank,Crystalpine Stinger
669,302.2,298667378,9,Mists of Tirna Scithe,2024-10-08T15:56:29.000Z,1526517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風暴雷魂,Shaman,Restoration,healer,Crystalpine Stinger
669,302.2,298667378,9,Mists of Tirna Scithe,2024-10-08T15:56:29.000Z,1526517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王寶強對不起,Evoker,Augmentation,dps,Crystalpine Stinger
669,302.2,298667378,9,Mists of Tirna Scithe,2024-10-08T15:56:29.000Z,1526517,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿萊克絲塔薩,Mage,Frost,dps,Wrathbringer
670,302.2,297907187,9,Mists of Tirna Scithe,2024-10-05T15:38:23.000Z,1526825,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",比讚會變身,Hunter,Marksmanship,dps,Shadowmoon
670,302.2,297907187,9,Mists of Tirna Scithe,2024-10-05T15:38:23.000Z,1526825,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殭屍熊,Warlock,Demonology,dps,Shadowmoon
670,302.2,297907187,9,Mists of Tirna Scithe,2024-10-05T15:38:23.000Z,1526825,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liudavid,Rogue,Outlaw,dps,Shadowmoon
670,302.2,297907187,9,Mists of Tirna Scithe,2024-10-05T15:38:23.000Z,1526825,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我的兔子聯盟,Shaman,Restoration,healer,Shadowmoon
670,302.2,297907187,9,Mists of Tirna Scithe,2024-10-05T15:38:23.000Z,1526825,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麻枝來打棒球,Druid,Guardian,tank,Shadowmoon
671,302.2,297413539,9,Mists of Tirna Scithe,2024-10-03T17:07:39.000Z,1526921,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
671,302.2,297413539,9,Mists of Tirna Scithe,2024-10-03T17:07:39.000Z,1526921,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芒果很忙,Demon Hunter,Vengeance,tank,Bleeding Hollow
671,302.2,297413539,9,Mists of Tirna Scithe,2024-10-03T17:07:39.000Z,1526921,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴斃,Mage,Arcane,dps,Bleeding Hollow
671,302.2,297413539,9,Mists of Tirna Scithe,2024-10-03T17:07:39.000Z,1526921,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",逐風者之怒,Paladin,Retribution,dps,Wrathbringer
671,302.2,297413539,9,Mists of Tirna Scithe,2024-10-03T17:07:39.000Z,1526921,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蕾夢,Rogue,Assassination,dps,Bleeding Hollow
672,302.2,298134958,9,Mists of Tirna Scithe,2024-10-06T05:25:24.000Z,1527193,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anchelle,Priest,Discipline,healer,Chillwind Point
672,302.2,298134958,9,Mists of Tirna Scithe,2024-10-06T05:25:24.000Z,1527193,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖遺饜雪,Death Knight,Blood,tank,Quel'dorei
672,302.2,298134958,9,Mists of Tirna Scithe,2024-10-06T05:25:24.000Z,1527193,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狐嘎蝦嘎,Shaman,Elemental,dps,Bleeding Hollow
672,302.2,298134958,9,Mists of Tirna Scithe,2024-10-06T05:25:24.000Z,1527193,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超級好男人,Paladin,Retribution,dps,Wrathbringer
672,302.2,298134958,9,Mists of Tirna Scithe,2024-10-06T05:25:24.000Z,1527193,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",如意,Rogue,Assassination,dps,Zealot Blade
673,302.2,298420589,9,Mists of Tirna Scithe,2024-10-07T13:06:08.000Z,1527844,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十三太保,Warlock,Destruction,dps,Arygos
673,302.2,298420589,9,Mists of Tirna Scithe,2024-10-07T13:06:08.000Z,1527844,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邂逅,Death Knight,Frost,dps,World Tree
673,302.2,298420589,9,Mists of Tirna Scithe,2024-10-07T13:06:08.000Z,1527844,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",昨夜呆風,Mage,Fire,dps,World Tree
673,302.2,298420589,9,Mists of Tirna Scithe,2024-10-07T13:06:08.000Z,1527844,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永夜,Demon Hunter,Vengeance,tank,Quel'dorei
673,302.2,298420589,9,Mists of Tirna Scithe,2024-10-07T13:06:08.000Z,1527844,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朱赤緹狐,Monk,Mistweaver,healer,Arygos
674,302.2,298218490,9,Mists of Tirna Scithe,2024-10-06T16:46:32.000Z,1527915,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菜刀戰歌,Warrior,Protection,tank,Chillwind Point
674,302.2,298218490,9,Mists of Tirna Scithe,2024-10-06T16:46:32.000Z,1527915,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓋拉德莉爾,Warlock,Demonology,dps,Sundown Marsh
674,302.2,298218490,9,Mists of Tirna Scithe,2024-10-06T16:46:32.000Z,1527915,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nihilista,Paladin,Retribution,dps,Demon Fall Canyon
674,302.2,298218490,9,Mists of Tirna Scithe,2024-10-06T16:46:32.000Z,1527915,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劍心,Warrior,Arms,dps,Arthas
674,302.2,298218490,9,Mists of Tirna Scithe,2024-10-06T16:46:32.000Z,1527915,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓咪薩滿,Shaman,Restoration,healer,Arthas
675,302.2,293156062,9,Mists of Tirna Scithe,2024-10-08T13:19:53.000Z,1528010,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妖楓,Paladin,Protection,tank,Sundown Marsh
675,302.2,293156062,9,Mists of Tirna Scithe,2024-10-08T13:19:53.000Z,1528010,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papamatcha,Hunter,Survival,dps,Crystalpine Stinger
675,302.2,293156062,9,Mists of Tirna Scithe,2024-10-08T13:19:53.000Z,1528010,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",曼特寧佐茶,Warlock,Affliction,dps,Demon Fall Canyon
675,302.2,293156062,9,Mists of Tirna Scithe,2024-10-08T13:19:53.000Z,1528010,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪野,Warrior,Fury,dps,Demon Fall Canyon
