rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
75,295,304056861,8,Mists of Tirna Scithe,2024-10-31T14:43:42.000Z,1028591,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",九叶重楼,Paladin,Retribution,dps,The Great Sea
75,295,304056861,8,Mists of Tirna Scithe,2024-10-31T14:43:42.000Z,1028591,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃夭夭丷,Priest,Holy,healer,Al'ar
75,295,304056861,8,Mists of Tirna Scithe,2024-10-31T14:43:42.000Z,1028591,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
76,295,305429116,8,Mists of Tirna Scithe,2024-11-06T11:23:57.000Z,1046910,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃皮儿萨,Shaman,Elemental,dps,Al'ar
76,295,305429116,8,Mists of Tirna Scithe,2024-11-06T11:23:57.000Z,1046910,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能能别睡了,Evoker,Augmentation,dps,Kel'Thuzad
76,295,305429116,8,Mists of Tirna Scithe,2024-11-06T11:23:57.000Z,1046910,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面巾,Paladin,Protection,tank,Blanchard
76,295,305429116,8,Mists of Tirna Scithe,2024-11-06T11:23:57.000Z,1046910,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泼一批的皮,Priest,Discipline,healer,Burning Blade
76,295,305429116,8,Mists of Tirna Scithe,2024-11-06T11:23:57.000Z,1046910,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿拉希远征军,Paladin,Retribution,dps,The Great Sea
77,295,304091857,8,Mists of Tirna Scithe,2024-10-31T16:32:52.000Z,1088570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戏芒果,Paladin,Holy,healer,Al'ar
77,295,304091857,8,Mists of Tirna Scithe,2024-10-31T16:32:52.000Z,1088570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
77,295,304091857,8,Mists of Tirna Scithe,2024-10-31T16:32:52.000Z,1088570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光祝福,Paladin,Retribution,dps,Arthas
77,295,304091857,8,Mists of Tirna Scithe,2024-10-31T16:32:52.000Z,1088570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醉尘尘丶,Death Knight,Unholy,dps,Silver Hand
77,295,304091857,8,Mists of Tirna Scithe,2024-10-31T16:32:52.000Z,1088570,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凤丿雏,Paladin,Retribution,dps,Al'ar
78,295,304648791,8,Mists of Tirna Scithe,2024-11-03T05:17:12.000Z,1088678,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",剡睿峰,Mage,Arcane,dps,Shadowmourne
78,295,304648791,8,Mists of Tirna Scithe,2024-11-03T05:17:12.000Z,1088678,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justicerr,Hunter,Survival,dps,Shadowmourne
78,295,304648791,8,Mists of Tirna Scithe,2024-11-03T05:17:12.000Z,1088678,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",又不打铁,Shaman,Restoration,healer,Silver Hand
78,295,304648791,8,Mists of Tirna Scithe,2024-11-03T05:17:12.000Z,1088678,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萝呗国王,Paladin,Protection,tank,Shadowmourne
78,295,304648791,8,Mists of Tirna Scithe,2024-11-03T05:17:12.000Z,1088678,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戳屁猴,Warlock,Destruction,dps,Deephome
79,295,304988230,8,Mists of Tirna Scithe,2024-11-04T17:30:12.000Z,1089004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱生活爱小薇,Mage,Frost,dps,The Great Sea
79,295,304988230,8,Mists of Tirna Scithe,2024-11-04T17:30:12.000Z,1089004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
79,295,304988230,8,Mists of Tirna Scithe,2024-11-04T17:30:12.000Z,1089004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iaintime,Warrior,Arms,dps,Bloodhoof
79,295,304988230,8,Mists of Tirna Scithe,2024-11-04T17:30:12.000Z,1089004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
79,295,304988230,8,Mists of Tirna Scithe,2024-11-04T17:30:12.000Z,1089004,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大锤丶,Shaman,Elemental,dps,Shadowmourne
80,295,305424629,8,Mists of Tirna Scithe,2024-11-06T10:24:10.000Z,1089691,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃皮儿萨,Shaman,Elemental,dps,Al'ar
80,295,305424629,8,Mists of Tirna Scithe,2024-11-06T10:24:10.000Z,1089691,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能能别睡了,Evoker,Augmentation,dps,Kel'Thuzad
80,295,305424629,8,Mists of Tirna Scithe,2024-11-06T10:24:10.000Z,1089691,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面巾,Paladin,Protection,tank,Blanchard
80,295,305424629,8,Mists of Tirna Scithe,2024-11-06T10:24:10.000Z,1089691,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泼一批的皮,Priest,Discipline,healer,Burning Blade
80,295,305424629,8,Mists of Tirna Scithe,2024-11-06T10:24:10.000Z,1089691,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shengqi,Paladin,Retribution,dps,Azjol-Nerub
81,295,304080091,8,Mists of Tirna Scithe,2024-10-31T15:34:03.000Z,1097352,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hooinkyoma,Warlock,Demonology,dps,Anzu
81,295,304080091,8,Mists of Tirna Scithe,2024-10-31T15:34:03.000Z,1097352,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",腐烂的芒果,Death Knight,Unholy,dps,Deathwing
81,295,304080091,8,Mists of Tirna Scithe,2024-10-31T15:34:03.000Z,1097352,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雨萱丶,Shaman,Restoration,healer,Barrens
81,295,304080091,8,Mists of Tirna Scithe,2024-10-31T15:34:03.000Z,1097352,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warriorsk,Death Knight,Frost,dps,Deathwing
81,295,304080091,8,Mists of Tirna Scithe,2024-10-31T15:34:03.000Z,1097352,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",繁华终成空,Warrior,Protection,tank,Silver Hand
82,295,305433601,8,Mists of Tirna Scithe,2024-11-06T12:09:55.000Z,1100184,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃皮儿萨,Shaman,Elemental,dps,Al'ar
82,295,305433601,8,Mists of Tirna Scithe,2024-11-06T12:09:55.000Z,1100184,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能能别睡了,Evoker,Augmentation,dps,Kel'Thuzad
82,295,305433601,8,Mists of Tirna Scithe,2024-11-06T12:09:55.000Z,1100184,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面巾,Paladin,Protection,tank,Blanchard
82,295,305433601,8,Mists of Tirna Scithe,2024-11-06T12:09:55.000Z,1100184,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泼一批的皮,Priest,Discipline,healer,Burning Blade
82,295,305433601,8,Mists of Tirna Scithe,2024-11-06T12:09:55.000Z,1100184,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",空条徐仑,Mage,Frost,dps,Shadowmourne
83,294.8,304080091,8,Mists of Tirna Scithe,2024-10-31T15:14:28.000Z,1144422,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hooinkyoma,Warlock,Demonology,dps,Anzu
83,294.8,304080091,8,Mists of Tirna Scithe,2024-10-31T15:14:28.000Z,1144422,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",腐烂的芒果,Death Knight,Unholy,dps,Deathwing
83,294.8,304080091,8,Mists of Tirna Scithe,2024-10-31T15:14:28.000Z,1144422,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雨萱丶,Shaman,Restoration,healer,Barrens
83,294.8,304080091,8,Mists of Tirna Scithe,2024-10-31T15:14:28.000Z,1144422,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warriorsk,Death Knight,Frost,dps,Deathwing
83,294.8,304080091,8,Mists of Tirna Scithe,2024-10-31T15:14:28.000Z,1144422,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",繁华终成空,Warrior,Protection,tank,Silver Hand
84,294.5,304300960,8,Mists of Tirna Scithe,2024-11-01T18:42:21.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",语瑶,Priest,Discipline,healer,Grim Batol
84,294.5,304300960,8,Mists of Tirna Scithe,2024-11-01T18:42:21.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
84,294.5,304300960,8,Mists of Tirna Scithe,2024-11-01T18:42:21.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",热血少女丶,Shaman,Enhancement,dps,Burning Blade
84,294.5,304300960,8,Mists of Tirna Scithe,2024-11-01T18:42:21.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叁千莲花,Death Knight,Frost,dps,Rhonin
84,294.5,304300960,8,Mists of Tirna Scithe,2024-11-01T18:42:21.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Firer,Mage,Frost,dps,Shadow Council
85,294.4,304038560,8,Mists of Tirna Scithe,2024-10-31T11:59:36.000Z,1164560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
85,294.4,304038560,8,Mists of Tirna Scithe,2024-10-31T11:59:36.000Z,1164560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃夭夭丷,Paladin,Holy,healer,Shadowmourne
85,294.4,304038560,8,Mists of Tirna Scithe,2024-10-31T11:59:36.000Z,1164560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",明太子,Warrior,Protection,tank,Burning Blade
85,294.4,304038560,8,Mists of Tirna Scithe,2024-10-31T11:59:36.000Z,1164560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
85,294.4,304038560,8,Mists of Tirna Scithe,2024-10-31T11:59:36.000Z,1164560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷晴天,Warrior,Fury,dps,The Great Sea
86,294.3,304438797,8,Mists of Tirna Scithe,2024-11-02T08:20:30.000Z,1170737,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐人阿福,Shaman,Restoration,healer,Anzu
86,294.3,304438797,8,Mists of Tirna Scithe,2024-11-02T08:20:30.000Z,1170737,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",锅果,Druid,Guardian,tank,Anzu
86,294.3,304438797,8,Mists of Tirna Scithe,2024-11-02T08:20:30.000Z,1170737,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凶残牛,Rogue,Assassination,dps,Anzu
86,294.3,304438797,8,Mists of Tirna Scithe,2024-11-02T08:20:30.000Z,1170737,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",倾天圣威,Paladin,Retribution,dps,Anzu
86,294.3,304438797,8,Mists of Tirna Scithe,2024-11-02T08:20:30.000Z,1170737,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斯卡蒂,Death Knight,Frost,dps,Jin'do
87,294.1,304730394,8,Mists of Tirna Scithe,2024-11-03T15:46:52.000Z,1180837,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆黄,Paladin,Protection,tank,Valley of Kings
87,294.1,304730394,8,Mists of Tirna Scithe,2024-11-03T15:46:52.000Z,1180837,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",穆列,Paladin,Retribution,dps,Eldre'Thalas
87,294.1,304730394,8,Mists of Tirna Scithe,2024-11-03T15:46:52.000Z,1180837,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小鹿回来啦,Mage,Frost,dps,Valley of Kings
87,294.1,304730394,8,Mists of Tirna Scithe,2024-11-03T15:46:52.000Z,1180837,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",低眉丶,Priest,Discipline,healer,Eldre'Thalas
87,294.1,304730394,8,Mists of Tirna Scithe,2024-11-03T15:46:52.000Z,1180837,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",僷奈法,Warlock,Destruction,dps,The Master's Glaive
88,294,304730761,8,Mists of Tirna Scithe,2024-11-03T15:50:54.000Z,1183159,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哇哦丶,Mage,Frost,dps,Thunder Axe Fortress
88,294,304730761,8,Mists of Tirna Scithe,2024-11-03T15:50:54.000Z,1183159,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",等雪落时丶,Paladin,Retribution,dps,Burning Blade
88,294,304730761,8,Mists of Tirna Scithe,2024-11-03T15:50:54.000Z,1183159,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦主任,Warrior,Protection,tank,Burning Blade
88,294,304730761,8,Mists of Tirna Scithe,2024-11-03T15:50:54.000Z,1183159,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rulerz,Priest,Discipline,healer,Anzu
88,294,304730761,8,Mists of Tirna Scithe,2024-11-03T15:50:54.000Z,1183159,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉瑟莱克,Hunter,Beast Mastery,dps,Burning Blade
89,293.9,305133027,8,Mists of Tirna Scithe,2024-11-05T09:09:42.000Z,1188085,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶小小怪下士,Warlock,Demonology,dps,Deathwing
89,293.9,305133027,8,Mists of Tirna Scithe,2024-11-05T09:09:42.000Z,1188085,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小时候萌呆了,Paladin,Retribution,dps,Shadowmourne
89,293.9,305133027,8,Mists of Tirna Scithe,2024-11-05T09:09:42.000Z,1188085,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渠道网恋,Paladin,Retribution,dps,The Great Sea
89,293.9,305133027,8,Mists of Tirna Scithe,2024-11-05T09:09:42.000Z,1188085,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面巾,Paladin,Protection,tank,Blanchard
89,293.9,305133027,8,Mists of Tirna Scithe,2024-11-05T09:09:42.000Z,1188085,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",董小飒,Shaman,Restoration,healer,Rhonin
90,293.7,305475278,8,Mists of Tirna Scithe,2024-11-06T17:49:58.000Z,1199569,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘘嘘跑的快,Warlock,Destruction,dps,Silver Hand
90,293.7,305475278,8,Mists of Tirna Scithe,2024-11-06T17:49:58.000Z,1199569,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牧乃衣丶,Priest,Discipline,healer,Scarlet Crusade
90,293.7,305475278,8,Mists of Tirna Scithe,2024-11-06T17:49:58.000Z,1199569,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻有夢現丶,Mage,Frost,dps,Isillien
90,293.7,305475278,8,Mists of Tirna Scithe,2024-11-06T17:49:58.000Z,1199569,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
90,293.7,305475278,8,Mists of Tirna Scithe,2024-11-06T17:49:58.000Z,1199569,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沈丶,Mage,Frost,dps,Dragonmaw
91,293.5,305295055,8,Mists of Tirna Scithe,2024-11-06T01:26:41.000Z,1211468,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
91,293.5,305295055,8,Mists of Tirna Scithe,2024-11-06T01:26:41.000Z,1211468,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",佩宝宝,Demon Hunter,Vengeance,tank,Deathwing
91,293.5,305295055,8,Mists of Tirna Scithe,2024-11-06T01:26:41.000Z,1211468,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",空车团长必死,Druid,Balance,dps,Grim Batol
91,293.5,305295055,8,Mists of Tirna Scithe,2024-11-06T01:26:41.000Z,1211468,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大耳朵猫猫,Shaman,Restoration,healer,Shadowmourne
91,293.5,305295055,8,Mists of Tirna Scithe,2024-11-06T01:26:41.000Z,1211468,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清风丶兰,Paladin,Retribution,dps,Anzu
92,293.4,305178834,8,Mists of Tirna Scithe,2024-11-05T16:40:54.000Z,1215741,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zipponn,Paladin,Protection,tank,Al'ar
92,293.4,305178834,8,Mists of Tirna Scithe,2024-11-05T16:40:54.000Z,1215741,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
92,293.4,305178834,8,Mists of Tirna Scithe,2024-11-05T16:40:54.000Z,1215741,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",起名是真费劲,Hunter,Survival,dps,Shadow Labyrinth
92,293.4,305178834,8,Mists of Tirna Scithe,2024-11-05T16:40:54.000Z,1215741,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lilac,Paladin,Retribution,dps,Isillien
92,293.4,305178834,8,Mists of Tirna Scithe,2024-11-05T16:40:54.000Z,1215741,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶罗西,Shaman,Restoration,healer,Silver Hand
93,293.2,305458772,8,Mists of Tirna Scithe,2024-11-06T15:48:30.000Z,1223639,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
93,293.2,305458772,8,Mists of Tirna Scithe,2024-11-06T15:48:30.000Z,1223639,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",定位心语的锚,Shaman,Elemental,dps,Scarlet Crusade
93,293.2,305458772,8,Mists of Tirna Scithe,2024-11-06T15:48:30.000Z,1223639,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smjun,Shaman,Restoration,healer,Silver Hand
93,293.2,305458772,8,Mists of Tirna Scithe,2024-11-06T15:48:30.000Z,1223639,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黄家牛得李,Paladin,Retribution,dps,Grim Batol
93,293.2,305458772,8,Mists of Tirna Scithe,2024-11-06T15:48:30.000Z,1223639,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",铁板黑椒肥牛,Druid,Guardian,tank,Scarlet Crusade
94,293,304020967,8,Mists of Tirna Scithe,2024-10-31T09:10:12.000Z,1237819,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",兰溪体育生,Shaman,Enhancement,dps,Rhonin
94,293,304020967,8,Mists of Tirna Scithe,2024-10-31T09:10:12.000Z,1237819,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米咔哇卡,Shaman,Elemental,dps,Sylvanas
94,293,304020967,8,Mists of Tirna Scithe,2024-10-31T09:10:12.000Z,1237819,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无敌惩戒,Paladin,Retribution,dps,Grim Batol
94,293,304020967,8,Mists of Tirna Scithe,2024-10-31T09:10:12.000Z,1237819,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seelevollere,Warrior,Protection,tank,Barrens
94,293,304020967,8,Mists of Tirna Scithe,2024-10-31T09:10:12.000Z,1237819,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芯枕南柯,Priest,Holy,healer,Al'ar
95,292.5,304270463,8,Mists of Tirna Scithe,2024-11-01T15:34:12.000Z,1262272,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蟹柳棒,Rogue,Assassination,dps,Bladefist
95,292.5,304270463,8,Mists of Tirna Scithe,2024-11-01T15:34:12.000Z,1262272,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光丶波比,Paladin,Protection,tank,Silver Hand
95,292.5,304270463,8,Mists of Tirna Scithe,2024-11-01T15:34:12.000Z,1262272,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luciferyt,Death Knight,Frost,dps,Bladefist
95,292.5,304270463,8,Mists of Tirna Scithe,2024-11-01T15:34:12.000Z,1262272,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巴哈穆特,Shaman,Restoration,healer,Bladefist
95,292.5,304270463,8,Mists of Tirna Scithe,2024-11-01T15:34:12.000Z,1262272,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骑你头上,Paladin,Retribution,dps,Freewind
96,291.8,305470798,8,Mists of Tirna Scithe,2024-11-06T17:23:11.000Z,1294451,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",妹妹请留步丶,Demon Hunter,Havoc,dps,Al'ar
96,291.8,305470798,8,Mists of Tirna Scithe,2024-11-06T17:23:11.000Z,1294451,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Guardian,tank,Burning Blade
96,291.8,305470798,8,Mists of Tirna Scithe,2024-11-06T17:23:11.000Z,1294451,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",织雾者小江,Monk,Mistweaver,healer,Al'ar
96,291.8,305470798,8,Mists of Tirna Scithe,2024-11-06T17:23:11.000Z,1294451,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一条咕,Druid,Balance,dps,Shadowmourne
96,291.8,305470798,8,Mists of Tirna Scithe,2024-11-06T17:23:11.000Z,1294451,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",长颈鹿长啊长,Monk,Windwalker,dps,Dragonmaw
97,291.3,304115359,8,Mists of Tirna Scithe,2024-10-31T19:06:20.000Z,1322748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
97,291.3,304115359,8,Mists of Tirna Scithe,2024-10-31T19:06:20.000Z,1322748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",如我西沉,Death Knight,Unholy,dps,Rhonin
97,291.3,304115359,8,Mists of Tirna Scithe,2024-10-31T19:06:20.000Z,1322748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",王嘉尔,Shaman,Restoration,healer,World Tree
97,291.3,304115359,8,Mists of Tirna Scithe,2024-10-31T19:06:20.000Z,1322748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",危难启示,Warrior,Fury,dps,Al'ar
97,291.3,304115359,8,Mists of Tirna Scithe,2024-10-31T19:06:20.000Z,1322748,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脸带桃花,Paladin,Retribution,dps,World Tree
98,291.1,304080040,8,Mists of Tirna Scithe,2024-10-31T15:13:43.000Z,1332202,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
98,291.1,304080040,8,Mists of Tirna Scithe,2024-10-31T15:13:43.000Z,1332202,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fregericay,Paladin,Retribution,dps,Shadowmourne
98,291.1,304080040,8,Mists of Tirna Scithe,2024-10-31T15:13:43.000Z,1332202,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theskyknight,Paladin,Protection,tank,Silver Hand
98,291.1,304080040,8,Mists of Tirna Scithe,2024-10-31T15:13:43.000Z,1332202,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷电刻晴,Shaman,Restoration,healer,The Master's Glaive
98,291.1,304080040,8,Mists of Tirna Scithe,2024-10-31T15:13:43.000Z,1332202,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伤心者丶翼,Death Knight,Frost,dps,The Master's Glaive
99,290.9,304718431,8,Mists of Tirna Scithe,2024-11-03T14:33:25.000Z,1342756,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
99,290.9,304718431,8,Mists of Tirna Scithe,2024-11-03T14:33:25.000Z,1342756,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",恒丶,Evoker,Augmentation,dps,Nozdormu
99,290.9,304718431,8,Mists of Tirna Scithe,2024-11-03T14:33:25.000Z,1342756,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光能当饭吃,Paladin,Retribution,dps,Nozdormu
99,290.9,304718431,8,Mists of Tirna Scithe,2024-11-03T14:33:25.000Z,1342756,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叛逆小爱,Monk,Mistweaver,healer,Silver Hand
99,290.9,304718431,8,Mists of Tirna Scithe,2024-11-03T14:33:25.000Z,1342756,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",親愛的阿娜塔,Rogue,Assassination,dps,Nozdormu
100,290.9,304395168,8,Mists of Tirna Scithe,2024-11-02T02:38:08.000Z,1342788,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬星空灬,Druid,Balance,dps,The Great Sea
100,290.9,304395168,8,Mists of Tirna Scithe,2024-11-02T02:38:08.000Z,1342788,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
