rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,308.3,308277017,9,Mists of Tirna Scithe,2024-11-20T13:55:15.000Z,1219883,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超齡剩騎士,Paladin,Retribution,dps,Arthas
25,308.3,308277017,9,Mists of Tirna Scithe,2024-11-20T13:55:15.000Z,1219883,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",長期術士,Warlock,Destruction,dps,Arygos
25,308.3,308277017,9,Mists of Tirna Scithe,2024-11-20T13:55:15.000Z,1219883,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉鏈夾到鳥,Hunter,Beast Mastery,dps,Arthas
26,308.3,307290140,9,Mists of Tirna Scithe,2024-11-15T09:00:17.000Z,1221413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",極品寵物,Druid,Balance,dps,Bleeding Hollow
26,308.3,307290140,9,Mists of Tirna Scithe,2024-11-15T09:00:17.000Z,1221413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ariana,Hunter,Beast Mastery,dps,Krol Blade
26,308.3,307290140,9,Mists of Tirna Scithe,2024-11-15T09:00:17.000Z,1221413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍當藏在雲裡,Warrior,Protection,tank,Sundown Marsh
26,308.3,307290140,9,Mists of Tirna Scithe,2024-11-15T09:00:17.000Z,1221413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弒魂牧,Priest,Discipline,healer,World Tree
26,308.3,307290140,9,Mists of Tirna Scithe,2024-11-15T09:00:17.000Z,1221413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小薩,Shaman,Enhancement,dps,Hellscream
27,308.2,295282341,9,Mists of Tirna Scithe,2024-09-25T17:33:30.000Z,1226009,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leii,Rogue,Assassination,dps,Arygos
27,308.2,295282341,9,Mists of Tirna Scithe,2024-09-25T17:33:30.000Z,1226009,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Druidkit,Druid,Guardian,tank,Skywall
27,308.2,295282341,9,Mists of Tirna Scithe,2024-09-25T17:33:30.000Z,1226009,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蟲魚,Warlock,Destruction,dps,Nightsong
27,308.2,295282341,9,Mists of Tirna Scithe,2024-09-25T17:33:30.000Z,1226009,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",勉為騎男-224105927,Paladin,Holy,healer,Skywall
27,308.2,295282341,9,Mists of Tirna Scithe,2024-09-25T17:33:30.000Z,1226009,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",惡小鐵,Shaman,Elemental,dps,Crystalpine Stinger
28,308.2,295315757,9,Mists of Tirna Scithe,2024-09-25T13:32:16.000Z,1226502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托小比,Shaman,Restoration,healer,Nightsong
28,308.2,295315757,9,Mists of Tirna Scithe,2024-09-25T13:32:16.000Z,1226502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你會愛我,Mage,Arcane,dps,Shadowmoon
28,308.2,295315757,9,Mists of Tirna Scithe,2024-09-25T13:32:16.000Z,1226502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xjbb,Hunter,Survival,dps,Shadowmoon
28,308.2,295315757,9,Mists of Tirna Scithe,2024-09-25T13:32:16.000Z,1226502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",過來貼貼,Demon Hunter,Vengeance,tank,Shadowmoon
28,308.2,295315757,9,Mists of Tirna Scithe,2024-09-25T13:32:16.000Z,1226502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛飛愛兔子,Rogue,Assassination,dps,Light's Hope
29,308.1,293723639,9,Mists of Tirna Scithe,2024-09-21T07:54:48.000Z,1228097,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朝陽哥,Priest,Discipline,healer,World Tree
29,308.1,293723639,9,Mists of Tirna Scithe,2024-09-21T07:54:48.000Z,1228097,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",志命韓吉,Rogue,Assassination,dps,Nightsong
29,308.1,293723639,9,Mists of Tirna Scithe,2024-09-21T07:54:48.000Z,1228097,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Idfloor,Warrior,Fury,dps,Menethil
29,308.1,293723639,9,Mists of Tirna Scithe,2024-09-21T07:54:48.000Z,1228097,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD0DA46E,Paladin,Retribution,dps,Anonymous
29,308.1,293723639,9,Mists of Tirna Scithe,2024-09-21T07:54:48.000Z,1228097,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kitemonk,Monk,Brewmaster,tank,Nightsong
30,308.1,308786956,9,Mists of Tirna Scithe,2024-11-20T15:23:16.000Z,1229105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Togo,Shaman,Enhancement,dps,Quel'dorei
30,308.1,308786956,9,Mists of Tirna Scithe,2024-11-20T15:23:16.000Z,1229105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿琦,Paladin,Protection,tank,Arthas
30,308.1,308786956,9,Mists of Tirna Scithe,2024-11-20T15:23:16.000Z,1229105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打打吃不飽,Shaman,Restoration,healer,Quel'dorei
30,308.1,308786956,9,Mists of Tirna Scithe,2024-11-20T15:23:16.000Z,1229105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風語冰霜,Druid,Balance,dps,Skywall
30,308.1,308786956,9,Mists of Tirna Scithe,2024-11-20T15:23:16.000Z,1229105,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莫悠,Paladin,Retribution,dps,Nightsong
31,308.1,294269178,9,Mists of Tirna Scithe,2024-09-22T08:43:04.000Z,1230863,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呂法蘭絲忒荿,Mage,Frost,dps,Arygos
31,308.1,294269178,9,Mists of Tirna Scithe,2024-09-22T08:43:04.000Z,1230863,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妮莉妲,Death Knight,Blood,tank,Nightsong
31,308.1,294269178,9,Mists of Tirna Scithe,2024-09-22T08:43:04.000Z,1230863,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
31,308.1,294269178,9,Mists of Tirna Scithe,2024-09-22T08:43:04.000Z,1230863,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽烏智世,Warlock,Affliction,dps,Bleeding Hollow
31,308.1,294269178,9,Mists of Tirna Scithe,2024-09-22T08:43:04.000Z,1230863,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑魯伊,Druid,Balance,dps,Crystalpine Stinger
32,308,307545312,9,Mists of Tirna Scithe,2024-11-16T18:14:16.000Z,1234367,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿哭那嗎塔塔,Druid,Balance,dps,Chillwind Point
32,308,307545312,9,Mists of Tirna Scithe,2024-11-16T18:14:16.000Z,1234367,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猛牛剪剪毛,Warrior,Protection,tank,Chillwind Point
32,308,307545312,9,Mists of Tirna Scithe,2024-11-16T18:14:16.000Z,1234367,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希爾斯塔茲,Evoker,Preservation,healer,Chillwind Point
32,308,307545312,9,Mists of Tirna Scithe,2024-11-16T18:14:16.000Z,1234367,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花生起司球,Paladin,Retribution,dps,Chillwind Point
32,308,307545312,9,Mists of Tirna Scithe,2024-11-16T18:14:16.000Z,1234367,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",持盾狗勾,Warrior,Fury,dps,Chillwind Point
33,308,293904257,9,Mists of Tirna Scithe,2024-09-21T17:30:08.000Z,1236903,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chargedie,Warrior,Protection,tank,Whisperwind
33,308,293904257,9,Mists of Tirna Scithe,2024-09-21T17:30:08.000Z,1236903,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肛莖,Death Knight,Frost,dps,Arthas
33,308,293904257,9,Mists of Tirna Scithe,2024-09-21T17:30:08.000Z,1236903,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米麗安,Priest,Discipline,healer,Whisperwind
33,308,293904257,9,Mists of Tirna Scithe,2024-09-21T17:30:08.000Z,1236903,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四季夏目,Mage,Frost,dps,Quel'dorei
33,308,293904257,9,Mists of Tirna Scithe,2024-09-21T17:30:08.000Z,1236903,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怎麼如此藝術,Shaman,Elemental,dps,Whisperwind
34,308,307143295,9,Mists of Tirna Scithe,2024-11-14T11:24:37.000Z,1237829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希德尼婭,Hunter,Beast Mastery,dps,Shadowmoon
34,308,307143295,9,Mists of Tirna Scithe,2024-11-14T11:24:37.000Z,1237829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",八太子,Paladin,Protection,tank,Sundown Marsh
34,308,307143295,9,Mists of Tirna Scithe,2024-11-14T11:24:37.000Z,1237829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛小薩,Shaman,Restoration,healer,Demon Fall Canyon
34,308,307143295,9,Mists of Tirna Scithe,2024-11-14T11:24:37.000Z,1237829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃我一發背刺,Rogue,Assassination,dps,World Tree
34,308,307143295,9,Mists of Tirna Scithe,2024-11-14T11:24:37.000Z,1237829,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔幻戀愛腦,Mage,Arcane,dps,Dragonmaw
35,307.9,307475339,9,Mists of Tirna Scithe,2024-11-16T08:23:57.000Z,1241050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",壬晴兒,Rogue,Assassination,dps,Shadowmoon
35,307.9,307475339,9,Mists of Tirna Scithe,2024-11-16T08:23:57.000Z,1241050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",復仇者伊芮爾,Paladin,Protection,tank,Zealot Blade
35,307.9,307475339,9,Mists of Tirna Scithe,2024-11-16T08:23:57.000Z,1241050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白若遙,Shaman,Restoration,healer,Zealot Blade
35,307.9,307475339,9,Mists of Tirna Scithe,2024-11-16T08:23:57.000Z,1241050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",壞唲,Warlock,Demonology,dps,Silverwing Hold
35,307.9,307475339,9,Mists of Tirna Scithe,2024-11-16T08:23:57.000Z,1241050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小菜刀,Paladin,Retribution,dps,Arthas
36,307.8,295196974,9,Mists of Tirna Scithe,2024-09-25T14:20:29.000Z,1243803,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",檸檬香草,Paladin,Holy,healer,Crystalpine Stinger
36,307.8,295196974,9,Mists of Tirna Scithe,2024-09-25T14:20:29.000Z,1243803,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一夜霧雨丶,Demon Hunter,Vengeance,tank,Sundown Marsh
36,307.8,295196974,9,Mists of Tirna Scithe,2024-09-25T14:20:29.000Z,1243803,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",部落小薩,Shaman,Elemental,dps,Chillwind Point
36,307.8,295196974,9,Mists of Tirna Scithe,2024-09-25T14:20:29.000Z,1243803,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niglegs,Death Knight,Frost,dps,Sundown Marsh
36,307.8,295196974,9,Mists of Tirna Scithe,2024-09-25T14:20:29.000Z,1243803,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",被妳刺殺的心-226682135,Rogue,Assassination,dps,Wrathbringer
37,307.8,294950722,9,Mists of Tirna Scithe,2024-09-24T16:37:06.000Z,1246844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿宅人生,Shaman,Restoration,healer,Arthas
37,307.8,294950722,9,Mists of Tirna Scithe,2024-09-24T16:37:06.000Z,1246844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",護理之光,Paladin,Retribution,dps,Quel'dorei
37,307.8,294950722,9,Mists of Tirna Scithe,2024-09-24T16:37:06.000Z,1246844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鋼零娘,Hunter,Survival,dps,Whisperwind
37,307.8,294950722,9,Mists of Tirna Scithe,2024-09-24T16:37:06.000Z,1246844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",轉角阿嬤,Warrior,Fury,dps,Demon Fall Canyon
37,307.8,294950722,9,Mists of Tirna Scithe,2024-09-24T16:37:06.000Z,1246844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD8DFAFD,Warrior,Protection,tank,Anonymous
38,307.7,307113975,9,Mists of Tirna Scithe,2024-11-14T04:10:46.000Z,1248250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",人间大自在,Hunter,Beast Mastery,dps,Arthas
38,307.7,307113975,9,Mists of Tirna Scithe,2024-11-14T04:10:46.000Z,1248250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Infiltrator,Shaman,Enhancement,dps,World Tree
38,307.7,307113975,9,Mists of Tirna Scithe,2024-11-14T04:10:46.000Z,1248250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騰旋,Shaman,Restoration,healer,Quel'dorei
38,307.7,307113975,9,Mists of Tirna Scithe,2024-11-14T04:10:46.000Z,1248250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戴夫奈特,Death Knight,Frost,dps,Spirestone
38,307.7,307113975,9,Mists of Tirna Scithe,2024-11-14T04:10:46.000Z,1248250,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alvar,Paladin,Protection,tank,Spirestone
39,307.7,294965487,9,Mists of Tirna Scithe,2024-09-24T17:41:11.000Z,1248476,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腳毛怪,Druid,Feral,dps,Nightsong
39,307.7,294965487,9,Mists of Tirna Scithe,2024-09-24T17:41:11.000Z,1248476,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",威爾海扁,Warrior,Fury,dps,Frostmane
39,307.7,294965487,9,Mists of Tirna Scithe,2024-09-24T17:41:11.000Z,1248476,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
39,307.7,294965487,9,Mists of Tirna Scithe,2024-09-24T17:41:11.000Z,1248476,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sunnydk,Death Knight,Frost,dps,Frostmane
39,307.7,294965487,9,Mists of Tirna Scithe,2024-09-24T17:41:11.000Z,1248476,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
40,307.7,294736140,9,Mists of Tirna Scithe,2024-09-23T19:02:30.000Z,1248493,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰神核廢料,Death Knight,Frost,dps,Wrathbringer
40,307.7,294736140,9,Mists of Tirna Scithe,2024-09-23T19:02:30.000Z,1248493,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你有點壞壞的,Shaman,Restoration,healer,Sundown Marsh
40,307.7,294736140,9,Mists of Tirna Scithe,2024-09-23T19:02:30.000Z,1248493,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒜頭叔,Shaman,Elemental,dps,Sundown Marsh
40,307.7,294736140,9,Mists of Tirna Scithe,2024-09-23T19:02:30.000Z,1248493,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",來騎柯基,Druid,Guardian,tank,Sundown Marsh
40,307.7,294736140,9,Mists of Tirna Scithe,2024-09-23T19:02:30.000Z,1248493,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicprince,Warrior,Fury,dps,Menethil
41,307.7,308265461,9,Mists of Tirna Scithe,2024-11-20T11:55:18.000Z,1249167,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vivianfydy,Warlock,Destruction,dps,Skywall
41,307.7,308265461,9,Mists of Tirna Scithe,2024-11-20T11:55:18.000Z,1249167,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dhnko,Demon Hunter,Vengeance,tank,Sundown Marsh
41,307.7,308265461,9,Mists of Tirna Scithe,2024-11-20T11:55:18.000Z,1249167,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Winniexi,Death Knight,Frost,dps,Sundown Marsh
41,307.7,308265461,9,Mists of Tirna Scithe,2024-11-20T11:55:18.000Z,1249167,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yying,Shaman,Elemental,dps,Sundown Marsh
41,307.7,308265461,9,Mists of Tirna Scithe,2024-11-20T11:55:18.000Z,1249167,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Talonflame,Paladin,Holy,healer,Zealot Blade
42,307.6,295185636,9,Mists of Tirna Scithe,2024-09-25T14:34:19.000Z,1256376,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛天小綿羊,Mage,Arcane,dps,Sundown Marsh
42,307.6,295185636,9,Mists of Tirna Scithe,2024-09-25T14:34:19.000Z,1256376,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小葵,Paladin,Holy,healer,Silverwing Hold
42,307.6,295185636,9,Mists of Tirna Scithe,2024-09-25T14:34:19.000Z,1256376,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",想念,Death Knight,Frost,dps,Sundown Marsh
42,307.6,295185636,9,Mists of Tirna Scithe,2024-09-25T14:34:19.000Z,1256376,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",集氣肥鳥,Druid,Balance,dps,Sundown Marsh
42,307.6,295185636,9,Mists of Tirna Scithe,2024-09-25T14:34:19.000Z,1256376,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊藤韓伝,Death Knight,Blood,tank,Sundown Marsh
43,307.6,294254388,9,Mists of Tirna Scithe,2024-09-22T14:36:11.000Z,1256413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kathyrose,Rogue,Assassination,dps,Shadowmoon
43,307.6,294254388,9,Mists of Tirna Scithe,2024-09-22T14:36:11.000Z,1256413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zatery-88241759,Shaman,Restoration,healer,Shadowmoon
43,307.6,294254388,9,Mists of Tirna Scithe,2024-09-22T14:36:11.000Z,1256413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jimi,Evoker,Augmentation,dps,Quel'dorei
43,307.6,294254388,9,Mists of Tirna Scithe,2024-09-22T14:36:11.000Z,1256413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tzmage,Mage,Arcane,dps,Crystalpine Stinger
43,307.6,294254388,9,Mists of Tirna Scithe,2024-09-22T14:36:11.000Z,1256413,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",往日留痕,Druid,Guardian,tank,Icecrown
44,307.6,307405950,9,Mists of Tirna Scithe,2024-11-15T23:38:14.000Z,1256502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷爾斯,Warrior,Fury,dps,Spirestone
44,307.6,307405950,9,Mists of Tirna Scithe,2024-11-15T23:38:14.000Z,1256502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霹靂祐,Druid,Balance,dps,Bleeding Hollow
44,307.6,307405950,9,Mists of Tirna Scithe,2024-11-15T23:38:14.000Z,1256502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三隊那個火法,Priest,Discipline,healer,Shadowmoon
44,307.6,307405950,9,Mists of Tirna Scithe,2024-11-15T23:38:14.000Z,1256502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小心肝,Paladin,Retribution,dps,Whisperwind
44,307.6,307405950,9,Mists of Tirna Scithe,2024-11-15T23:38:14.000Z,1256502,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paomipaladin,Paladin,Protection,tank,Shadowmoon
45,307.6,308084215,9,Mists of Tirna Scithe,2024-11-19T12:21:30.000Z,1256873,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",川川魔術師,Warlock,Demonology,dps,Shadowmoon
45,307.6,308084215,9,Mists of Tirna Scithe,2024-11-19T12:21:30.000Z,1256873,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",還能起舞嗎,Priest,Discipline,healer,Bleeding Hollow
45,307.6,308084215,9,Mists of Tirna Scithe,2024-11-19T12:21:30.000Z,1256873,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白軍浪,Paladin,Retribution,dps,Dragonmaw
45,307.6,308084215,9,Mists of Tirna Scithe,2024-11-19T12:21:30.000Z,1256873,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whitepower,Paladin,Protection,tank,Nightsong
45,307.6,308084215,9,Mists of Tirna Scithe,2024-11-19T12:21:30.000Z,1256873,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zong,Mage,Frost,dps,Arygos
46,307.5,294708487,9,Mists of Tirna Scithe,2024-09-23T17:09:59.000Z,1258781,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑笑努,Monk,Brewmaster,tank,Sundown Marsh
46,307.5,294708487,9,Mists of Tirna Scithe,2024-09-23T17:09:59.000Z,1258781,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露娜苟莎,Evoker,Preservation,healer,Zealot Blade
46,307.5,294708487,9,Mists of Tirna Scithe,2024-09-23T17:09:59.000Z,1258781,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫沁,Paladin,Retribution,dps,Chillwind Point
46,307.5,294708487,9,Mists of Tirna Scithe,2024-09-23T17:09:59.000Z,1258781,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
