rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,310,308208717,9,The Necrotic Wake,2024-11-20T02:28:38.000Z,1172045,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Greggpriest,Priest,Discipline,healer,Area 52
27,310,308208717,9,The Necrotic Wake,2024-11-20T02:28:38.000Z,1172045,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swnerd,Shaman,Elemental,dps,Proudmoore
27,310,308208717,9,The Necrotic Wake,2024-11-20T02:28:38.000Z,1172045,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frankiño,Warrior,Protection,tank,Illidan
27,310,308208717,9,The Necrotic Wake,2024-11-20T02:28:38.000Z,1172045,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onebaddk,Death Knight,Unholy,dps,Burning Blade
27,310,308208717,9,The Necrotic Wake,2024-11-20T02:28:38.000Z,1172045,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazyndra,Paladin,Retribution,dps,Illidan
28,310,308653900,9,The Necrotic Wake,2024-11-22T23:17:51.000Z,1172871,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zakss,Paladin,Retribution,dps,Emerald Dream
28,310,308653900,9,The Necrotic Wake,2024-11-22T23:17:51.000Z,1172871,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tjmilkshake,Priest,Discipline,healer,Stormrage
28,310,308653900,9,The Necrotic Wake,2024-11-22T23:17:51.000Z,1172871,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jman,Warrior,Protection,tank,Silvermoon
28,310,308653900,9,The Necrotic Wake,2024-11-22T23:17:51.000Z,1172871,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thndrfkr,Shaman,Enhancement,dps,Tichondrius
28,310,308653900,9,The Necrotic Wake,2024-11-22T23:17:51.000Z,1172871,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drkarp,Evoker,Augmentation,dps,Stormrage
29,309.9,308633945,9,The Necrotic Wake,2024-11-22T21:31:45.000Z,1178299,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Throne,Evoker,Augmentation,dps,Emerald Dream
29,309.9,308633945,9,The Necrotic Wake,2024-11-22T21:31:45.000Z,1178299,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinkachichi,Shaman,Enhancement,dps,Illidan
29,309.9,308633945,9,The Necrotic Wake,2024-11-22T21:31:45.000Z,1178299,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frsc,Druid,Balance,dps,Illidan
29,309.9,308633945,9,The Necrotic Wake,2024-11-22T21:31:45.000Z,1178299,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fotmabuser,Priest,Discipline,healer,Illidan
29,309.9,308633945,9,The Necrotic Wake,2024-11-22T21:31:45.000Z,1178299,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Derz,Paladin,Protection,tank,Kil'jaeden
30,309.8,308262100,9,The Necrotic Wake,2024-11-20T06:53:26.000Z,1180675,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Calshazam,Shaman,Restoration,healer,Barthilas
30,309.8,308262100,9,The Necrotic Wake,2024-11-20T06:53:26.000Z,1180675,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hackër-60005511,Paladin,Protection,tank,Jubei'Thos
30,309.8,308262100,9,The Necrotic Wake,2024-11-20T06:53:26.000Z,1180675,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alfonzobonzo,Shaman,Elemental,dps,Barthilas
30,309.8,308262100,9,The Necrotic Wake,2024-11-20T06:53:26.000Z,1180675,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garystarbrst,Demon Hunter,Havoc,dps,Frostmourne
30,309.8,308262100,9,The Necrotic Wake,2024-11-20T06:53:26.000Z,1180675,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsmokez,Death Knight,Frost,dps,Frostmourne
31,309.8,309032863,9,The Necrotic Wake,2024-11-25T01:53:19.000Z,1181486,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragingding,Warrior,Arms,dps,Illidan
31,309.8,309032863,9,The Necrotic Wake,2024-11-25T01:53:19.000Z,1181486,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salamiboy,Paladin,Protection,tank,Sargeras
31,309.8,309032863,9,The Necrotic Wake,2024-11-25T01:53:19.000Z,1181486,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Isittopee,Shaman,Enhancement,dps,Illidan
31,309.8,309032863,9,The Necrotic Wake,2024-11-25T01:53:19.000Z,1181486,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trophette,Druid,Restoration,healer,Area 52
31,309.8,309032863,9,The Necrotic Wake,2024-11-25T01:53:19.000Z,1181486,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dorley,Evoker,Augmentation,dps,Proudmoore
32,309.8,295188796,9,The Necrotic Wake,2024-09-25T04:36:53.000Z,1181538,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razzu,Priest,Shadow,dps,Area 52
32,309.8,295188796,9,The Necrotic Wake,2024-09-25T04:36:53.000Z,1181538,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zigzaq,Shaman,Restoration,healer,Thrall
32,309.8,295188796,9,The Necrotic Wake,2024-09-25T04:36:53.000Z,1181538,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alinasoset,Death Knight,Blood,tank,Stormrage
32,309.8,295188796,9,The Necrotic Wake,2024-09-25T04:36:53.000Z,1181538,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinasuni,Mage,Arcane,dps,Stormrage
32,309.8,295188796,9,The Necrotic Wake,2024-09-25T04:36:53.000Z,1181538,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atùshi-227413649,Rogue,Assassination,dps,Stormrage
33,309.8,308505334,9,The Necrotic Wake,2024-11-21T23:21:16.000Z,1183575,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Benjofamin,Paladin,Retribution,dps,Alleria
33,309.8,308505334,9,The Necrotic Wake,2024-11-21T23:21:16.000Z,1183575,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adastra,Shaman,Enhancement,dps,Steamwheedle Cartel
33,309.8,308505334,9,The Necrotic Wake,2024-11-21T23:21:16.000Z,1183575,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ezpzbrzy,Monk,Mistweaver,healer,Area 52
33,309.8,308505334,9,The Necrotic Wake,2024-11-21T23:21:16.000Z,1183575,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuyo,Warrior,Protection,tank,Steamwheedle Cartel
33,309.8,308505334,9,The Necrotic Wake,2024-11-21T23:21:16.000Z,1183575,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nxcheekz,Shaman,Elemental,dps,Area 52
34,309.7,295440354,9,The Necrotic Wake,2024-09-26T08:50:02.000Z,1184488,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veximus,Warrior,Fury,dps,Illidan
34,309.7,295440354,9,The Necrotic Wake,2024-09-26T08:50:02.000Z,1184488,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ducksnitches,Monk,Brewmaster,tank,Tichondrius
34,309.7,295440354,9,The Necrotic Wake,2024-09-26T08:50:02.000Z,1184488,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazychains,Shaman,Restoration,healer,Area 52
34,309.7,295440354,9,The Necrotic Wake,2024-09-26T08:50:02.000Z,1184488,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lockiman,Warlock,Affliction,dps,Illidan
34,309.7,295440354,9,The Necrotic Wake,2024-09-26T08:50:02.000Z,1184488,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scort,Mage,Arcane,dps,Illidan
35,309.7,295346152,9,The Necrotic Wake,2024-09-25T21:46:49.000Z,1185545,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siliumgar,Evoker,Augmentation,dps,Azralon
35,309.7,295346152,9,The Necrotic Wake,2024-09-25T21:46:49.000Z,1185545,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gøf,Warlock,Destruction,dps,Azralon
35,309.7,295346152,9,The Necrotic Wake,2024-09-25T21:46:49.000Z,1185545,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lariosso,Demon Hunter,Vengeance,tank,Azralon
35,309.7,295346152,9,The Necrotic Wake,2024-09-25T21:46:49.000Z,1185545,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liewight,Priest,Discipline,healer,Azralon
35,309.7,295346152,9,The Necrotic Wake,2024-09-25T21:46:49.000Z,1185545,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dramgar,Death Knight,Frost,dps,Azralon
36,309.7,295445686,9,The Necrotic Wake,2024-09-25T22:31:07.000Z,1187826,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klydragon,Evoker,Augmentation,dps,Zul'jin
36,309.7,295445686,9,The Necrotic Wake,2024-09-25T22:31:07.000Z,1187826,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sohkar,Druid,Restoration,healer,Illidan
36,309.7,295445686,9,The Necrotic Wake,2024-09-25T22:31:07.000Z,1187826,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Formalx,Mage,Arcane,dps,Sargeras
36,309.7,295445686,9,The Necrotic Wake,2024-09-25T22:31:07.000Z,1187826,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nickshockz,Shaman,Elemental,dps,Area 52
36,309.7,295445686,9,The Necrotic Wake,2024-09-25T22:31:07.000Z,1187826,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kymbear,Druid,Guardian,tank,Zul'jin
37,309.7,308272263,9,The Necrotic Wake,2024-11-20T07:26:10.000Z,1188541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keelone,Shaman,Restoration,healer,Frostwolf
37,309.7,308272263,9,The Necrotic Wake,2024-11-20T07:26:10.000Z,1188541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Satanichia,Paladin,Retribution,dps,Ragnaros
37,309.7,308272263,9,The Necrotic Wake,2024-11-20T07:26:10.000Z,1188541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gucciwar,Warrior,Fury,dps,Sargeras
37,309.7,308272263,9,The Necrotic Wake,2024-11-20T07:26:10.000Z,1188541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Missandei,Priest,Shadow,dps,Ragnaros
37,309.7,308272263,9,The Necrotic Wake,2024-11-20T07:26:10.000Z,1188541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shìnobu,Paladin,Protection,tank,Illidan
38,309.6,296481556,9,The Necrotic Wake,2024-09-29T12:38:17.000Z,1191765,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lexiahx,Mage,Arcane,dps,Frostmourne
38,309.6,296481556,9,The Necrotic Wake,2024-09-29T12:38:17.000Z,1191765,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skewy,Priest,Holy,healer,Frostmourne
38,309.6,296481556,9,The Necrotic Wake,2024-09-29T12:38:17.000Z,1191765,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thewagon,Mage,Frost,dps,Area 52
38,309.6,296481556,9,The Necrotic Wake,2024-09-29T12:38:17.000Z,1191765,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cuddehdh,Demon Hunter,Vengeance,tank,Frostmourne
38,309.6,296481556,9,The Necrotic Wake,2024-09-29T12:38:17.000Z,1191765,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Burntkoala,Death Knight,Unholy,dps,Frostmourne
39,309.6,309099798,9,The Necrotic Wake,2024-11-25T17:15:51.000Z,1192053,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vàquinhä,Paladin,Protection,tank,Azralon
39,309.6,309099798,9,The Necrotic Wake,2024-11-25T17:15:51.000Z,1192053,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Catastropher,Paladin,Holy,healer,Azralon
39,309.6,309099798,9,The Necrotic Wake,2024-11-25T17:15:51.000Z,1192053,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Potató,Paladin,Retribution,dps,Stormrage
39,309.6,309099798,9,The Necrotic Wake,2024-11-25T17:15:51.000Z,1192053,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pluralblast,Mage,Frost,dps,Illidan
39,309.6,309099798,9,The Necrotic Wake,2024-11-25T17:15:51.000Z,1192053,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dàlàobàn,Warlock,Demonology,dps,Area 52
40,309.6,296557099,9,The Necrotic Wake,2024-09-29T21:16:53.000Z,1193051,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ferbbz,Death Knight,Blood,tank,Kel'Thuzad
40,309.6,296557099,9,The Necrotic Wake,2024-09-29T21:16:53.000Z,1193051,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scuhmbag,Mage,Arcane,dps,Kel'Thuzad
40,309.6,296557099,9,The Necrotic Wake,2024-09-29T21:16:53.000Z,1193051,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathstocky,Death Knight,Unholy,dps,Kel'Thuzad
40,309.6,296557099,9,The Necrotic Wake,2024-09-29T21:16:53.000Z,1193051,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fel,Warlock,Affliction,dps,Kel'Thuzad
40,309.6,296557099,9,The Necrotic Wake,2024-09-29T21:16:53.000Z,1193051,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koalazx,Druid,Restoration,healer,Sen'jin
41,309.5,295989442,9,The Necrotic Wake,2024-09-28T03:54:20.000Z,1196284,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lansen,Mage,Fire,dps,Frostmourne
41,309.5,295989442,9,The Necrotic Wake,2024-09-28T03:54:20.000Z,1196284,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flandergan,Death Knight,Frost,dps,Frostmourne
41,309.5,295989442,9,The Necrotic Wake,2024-09-28T03:54:20.000Z,1196284,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feshua,Rogue,Outlaw,dps,Frostmourne
41,309.5,295989442,9,The Necrotic Wake,2024-09-28T03:54:20.000Z,1196284,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Praedythlol,Demon Hunter,Vengeance,tank,Frostmourne
41,309.5,295989442,9,The Necrotic Wake,2024-09-28T03:54:20.000Z,1196284,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gracarix,Priest,Holy,healer,Frostmourne
42,309.5,308410822,9,The Necrotic Wake,2024-11-20T15:07:20.000Z,1196400,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thoradisx,Paladin,Protection,tank,Sargeras
42,309.5,308410822,9,The Necrotic Wake,2024-11-20T15:07:20.000Z,1196400,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oomaybella,Priest,Discipline,healer,Sargeras
42,309.5,308410822,9,The Necrotic Wake,2024-11-20T15:07:20.000Z,1196400,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadøwed,Warlock,Destruction,dps,Sargeras
42,309.5,308410822,9,The Necrotic Wake,2024-11-20T15:07:20.000Z,1196400,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sakine,Death Knight,Frost,dps,Sargeras
42,309.5,308410822,9,The Necrotic Wake,2024-11-20T15:07:20.000Z,1196400,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stonehamer,Paladin,Retribution,dps,Nagrand
43,309.5,308202541,9,The Necrotic Wake,2024-11-20T01:38:39.000Z,1196840,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malakuss,Warlock,Destruction,dps,Area 52
43,309.5,308202541,9,The Necrotic Wake,2024-11-20T01:38:39.000Z,1196840,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grandpré,Druid,Balance,dps,Zul'jin
43,309.5,308202541,9,The Necrotic Wake,2024-11-20T01:38:39.000Z,1196840,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Méodk,Death Knight,Unholy,dps,Zul'jin
43,309.5,308202541,9,The Necrotic Wake,2024-11-20T01:38:39.000Z,1196840,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Careyholy,Paladin,Protection,tank,Zul'jin
43,309.5,308202541,9,The Necrotic Wake,2024-11-20T01:38:39.000Z,1196840,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chainhealx,Shaman,Restoration,healer,Zul'jin
44,309.5,308853749,9,The Necrotic Wake,2024-11-23T23:45:05.000Z,1197055,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smokebrains,Monk,Windwalker,dps,Tichondrius
44,309.5,308853749,9,The Necrotic Wake,2024-11-23T23:45:05.000Z,1197055,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Silentshamy,Shaman,Restoration,healer,Thrall
44,309.5,308853749,9,The Necrotic Wake,2024-11-23T23:45:05.000Z,1197055,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prostyloot,Death Knight,Blood,tank,Tichondrius
44,309.5,308853749,9,The Necrotic Wake,2024-11-23T23:45:05.000Z,1197055,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pajamal,Evoker,Devastation,dps,Area 52
44,309.5,308853749,9,The Necrotic Wake,2024-11-23T23:45:05.000Z,1197055,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Urdnot,Warrior,Fury,dps,Tichondrius
45,309.5,295604624,9,The Necrotic Wake,2024-09-26T18:07:25.000Z,1198997,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Torvonn,Druid,Balance,dps,Zul'jin
45,309.5,295604624,9,The Necrotic Wake,2024-09-26T18:07:25.000Z,1198997,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reddayzxc,Death Knight,Frost,dps,Stormrage
45,309.5,295604624,9,The Necrotic Wake,2024-09-26T18:07:25.000Z,1198997,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD8A0767,Shaman,Restoration,healer,Anonymous
45,309.5,295604624,9,The Necrotic Wake,2024-09-26T18:07:25.000Z,1198997,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vasyazxc,Death Knight,Blood,tank,Stormrage
45,309.5,295604624,9,The Necrotic Wake,2024-09-26T18:07:25.000Z,1198997,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hÿpè,Warlock,Demonology,dps,Stormrage
46,309.4,295335921,9,The Necrotic Wake,2024-09-25T21:26:50.000Z,1199984,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tagzz,Paladin,Retribution,dps,Illidan
46,309.4,295335921,9,The Necrotic Wake,2024-09-25T21:26:50.000Z,1199984,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smackeddk-226010626,Death Knight,Blood,tank,Illidan
46,309.4,295335921,9,The Necrotic Wake,2024-09-25T21:26:50.000Z,1199984,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dossounotbow,Hunter,Marksmanship,dps,Illidan
46,309.4,295335921,9,The Necrotic Wake,2024-09-25T21:26:50.000Z,1199984,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onskibidi-227264553,Druid,Restoration,healer,Illidan
46,309.4,295335921,9,The Necrotic Wake,2024-09-25T21:26:50.000Z,1199984,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drjebediah,Mage,Fire,dps,Illidan
47,309.4,308396828,9,The Necrotic Wake,2024-11-21T06:36:29.000Z,1200748,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowjager,Warrior,Arms,dps,Area 52
47,309.4,308396828,9,The Necrotic Wake,2024-11-21T06:36:29.000Z,1200748,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notjakearu,Shaman,Restoration,healer,Zul'jin
47,309.4,308396828,9,The Necrotic Wake,2024-11-21T06:36:29.000Z,1200748,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kotrap,Rogue,Subtlety,dps,Hyjal
47,309.4,308396828,9,The Necrotic Wake,2024-11-21T06:36:29.000Z,1200748,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doyoulikeit,Paladin,Protection,tank,Stormrage
47,309.4,308396828,9,The Necrotic Wake,2024-11-21T06:36:29.000Z,1200748,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elmer,Shaman,Elemental,dps,Hellscream
48,309.4,308855830,9,The Necrotic Wake,2024-11-24T01:40:28.000Z,1201473,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iceybreeze,Death Knight,Frost,dps,Proudmoore
48,309.4,308855830,9,The Necrotic Wake,2024-11-24T01:40:28.000Z,1201473,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Apixx,Mage,Frost,dps,Stormrage
48,309.4,308855830,9,The Necrotic Wake,2024-11-24T01:40:28.000Z,1201473,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glitchinsham,Shaman,Enhancement,dps,Illidan
48,309.4,308855830,9,The Necrotic Wake,2024-11-24T01:40:28.000Z,1201473,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quirkypally,Paladin,Protection,tank,Illidan
48,309.4,308855830,9,The Necrotic Wake,2024-11-24T01:40:28.000Z,1201473,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazoozle-230058586,Priest,Discipline,healer,Mal'Ganis
49,309.4,308262971,9,The Necrotic Wake,2024-11-20T10:57:51.000Z,1201527,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goldinn,Priest,Shadow,dps,Frostmourne
49,309.4,308262971,9,The Necrotic Wake,2024-11-20T10:57:51.000Z,1201527,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ataxian,Druid,Balance,dps,Frostmourne
