rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
274,306.7,302415603,9,The Necrotic Wake,2024-10-24T03:06:19.000Z,1340949,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kyrodin,Paladin,Retribution,dps,Area 52
274,306.7,302415603,9,The Necrotic Wake,2024-10-24T03:06:19.000Z,1340949,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ecosham,Shaman,Restoration,healer,Area 52
274,306.7,302415603,9,The Necrotic Wake,2024-10-24T03:06:19.000Z,1340949,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avaddon,Death Knight,Frost,dps,Sargeras
275,306.7,303342018,9,The Necrotic Wake,2024-10-27T23:36:49.000Z,1341092,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sutcarc,Paladin,Protection,tank,Azralon
275,306.7,303342018,9,The Necrotic Wake,2024-10-27T23:36:49.000Z,1341092,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ysara,Druid,Balance,dps,Azralon
275,306.7,303342018,9,The Necrotic Wake,2024-10-27T23:36:49.000Z,1341092,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floppyshock,Shaman,Elemental,dps,Bleeding Hollow
275,306.7,303342018,9,The Necrotic Wake,2024-10-27T23:36:49.000Z,1341092,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lockbisch,Warlock,Demonology,dps,Illidan
275,306.7,303342018,9,The Necrotic Wake,2024-10-27T23:36:49.000Z,1341092,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loastak,Shaman,Restoration,healer,Area 52
276,306.7,303425438,9,The Necrotic Wake,2024-10-28T15:01:28.000Z,1341226,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jackthparrow,Death Knight,Unholy,dps,Stormrage
276,306.7,303425438,9,The Necrotic Wake,2024-10-28T15:01:28.000Z,1341226,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joobies,Paladin,Retribution,dps,Area 52
276,306.7,303425438,9,The Necrotic Wake,2024-10-28T15:01:28.000Z,1341226,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Criestine,Shaman,Restoration,healer,Ragnaros
276,306.7,303425438,9,The Necrotic Wake,2024-10-28T15:01:28.000Z,1341226,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dsblf,Demon Hunter,Vengeance,tank,Stormrage
276,306.7,303425438,9,The Necrotic Wake,2024-10-28T15:01:28.000Z,1341226,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wastingtime,Mage,Frost,dps,Sargeras
277,306.7,302454994,9,The Necrotic Wake,2024-10-24T07:00:13.000Z,1341486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Locktec,Warlock,Destruction,dps,Illidan
277,306.7,302454994,9,The Necrotic Wake,2024-10-24T07:00:13.000Z,1341486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mistflare,Monk,Mistweaver,healer,Illidan
277,306.7,302454994,9,The Necrotic Wake,2024-10-24T07:00:13.000Z,1341486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathängel,Mage,Arcane,dps,Illidan
277,306.7,302454994,9,The Necrotic Wake,2024-10-24T07:00:13.000Z,1341486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Desimus,Paladin,Protection,tank,Illidan
277,306.7,302454994,9,The Necrotic Wake,2024-10-24T07:00:13.000Z,1341486,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trub,Warlock,Demonology,dps,Illidan
278,306.7,302440129,9,The Necrotic Wake,2024-10-24T05:36:35.000Z,1342560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clevergirl,Shaman,Elemental,dps,Proudmoore
278,306.7,302440129,9,The Necrotic Wake,2024-10-24T05:36:35.000Z,1342560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanctustego,Paladin,Holy,healer,Sargeras
278,306.7,302440129,9,The Necrotic Wake,2024-10-24T05:36:35.000Z,1342560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donoway,Paladin,Protection,tank,Sargeras
278,306.7,302440129,9,The Necrotic Wake,2024-10-24T05:36:35.000Z,1342560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trickanstick,Rogue,Outlaw,dps,Sargeras
278,306.7,302440129,9,The Necrotic Wake,2024-10-24T05:36:35.000Z,1342560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artemisoh,Hunter,Beast Mastery,dps,Sargeras
279,306.7,302433865,9,The Necrotic Wake,2024-10-24T05:53:19.000Z,1343369,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Belanger,Hunter,Beast Mastery,dps,Mal'Ganis
279,306.7,302433865,9,The Necrotic Wake,2024-10-24T05:53:19.000Z,1343369,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yunïs,Shaman,Restoration,healer,Sargeras
279,306.7,302433865,9,The Necrotic Wake,2024-10-24T05:53:19.000Z,1343369,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Illydria-213808385,Warrior,Fury,dps,Area 52
279,306.7,302433865,9,The Necrotic Wake,2024-10-24T05:53:19.000Z,1343369,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Førged-222322774,Warrior,Protection,tank,Area 52
279,306.7,302433865,9,The Necrotic Wake,2024-10-24T05:53:19.000Z,1343369,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brruuce,Death Knight,Frost,dps,Illidan
280,306.7,302831279,9,The Necrotic Wake,2024-10-25T15:10:04.000Z,1343644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mefhìs,Druid,Guardian,tank,Ragnaros
280,306.7,302831279,9,The Necrotic Wake,2024-10-25T15:10:04.000Z,1343644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nepesote,Shaman,Restoration,healer,Mal'Ganis
280,306.7,302831279,9,The Necrotic Wake,2024-10-25T15:10:04.000Z,1343644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shenguing,Paladin,Retribution,dps,Argent Dawn
280,306.7,302831279,9,The Necrotic Wake,2024-10-25T15:10:04.000Z,1343644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ronosky,Warlock,Demonology,dps,Ragnaros
280,306.7,302831279,9,The Necrotic Wake,2024-10-25T15:10:04.000Z,1343644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Camultotem,Shaman,Elemental,dps,Thrall
281,306.7,302845927,9,The Necrotic Wake,2024-10-26T04:27:30.000Z,1343680,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maellstraza,Evoker,Augmentation,dps,Bleeding Hollow
281,306.7,302845927,9,The Necrotic Wake,2024-10-26T04:27:30.000Z,1343680,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oleg,Monk,Mistweaver,healer,Dalaran
281,306.7,302845927,9,The Necrotic Wake,2024-10-26T04:27:30.000Z,1343680,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hikwit,Hunter,Beast Mastery,dps,Bleeding Hollow
281,306.7,302845927,9,The Necrotic Wake,2024-10-26T04:27:30.000Z,1343680,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gorjee,Shaman,Elemental,dps,Bleeding Hollow
281,306.7,302845927,9,The Necrotic Wake,2024-10-26T04:27:30.000Z,1343680,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quenpilar,Demon Hunter,Vengeance,tank,Area 52
282,306.7,302328227,9,The Necrotic Wake,2024-10-23T16:49:21.000Z,1344171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haruchi,Monk,Mistweaver,healer,Aman'Thul
282,306.7,302328227,9,The Necrotic Wake,2024-10-23T16:49:21.000Z,1344171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frangobrr,Evoker,Devastation,dps,Thrall
282,306.7,302328227,9,The Necrotic Wake,2024-10-23T16:49:21.000Z,1344171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathxlock,Warlock,Destruction,dps,Frostmourne
282,306.7,302328227,9,The Necrotic Wake,2024-10-23T16:49:21.000Z,1344171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lgnopullups,Shaman,Elemental,dps,Illidan
282,306.7,302328227,9,The Necrotic Wake,2024-10-23T16:49:21.000Z,1344171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stones,Paladin,Protection,tank,Garrosh
283,306.7,303096291,9,The Necrotic Wake,2024-10-26T23:24:13.000Z,1344253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rootzo,Shaman,Elemental,dps,Mal'Ganis
283,306.7,303096291,9,The Necrotic Wake,2024-10-26T23:24:13.000Z,1344253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Forgu,Shaman,Enhancement,dps,Stormrage
283,306.7,303096291,9,The Necrotic Wake,2024-10-26T23:24:13.000Z,1344253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esnou,Paladin,Retribution,dps,Stormrage
283,306.7,303096291,9,The Necrotic Wake,2024-10-26T23:24:13.000Z,1344253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dangrod,Druid,Restoration,healer,Thrall
283,306.7,303096291,9,The Necrotic Wake,2024-10-26T23:24:13.000Z,1344253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drariku,Warrior,Protection,tank,Stormrage
284,306.7,303458936,9,The Necrotic Wake,2024-10-28T18:35:38.000Z,1344300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðram,Rogue,Outlaw,dps,Area 52
284,306.7,303458936,9,The Necrotic Wake,2024-10-28T18:35:38.000Z,1344300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elckqks,Demon Hunter,Vengeance,tank,Zul'jin
284,306.7,303458936,9,The Necrotic Wake,2024-10-28T18:35:38.000Z,1344300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Towsiinow,Paladin,Retribution,dps,Area 52
284,306.7,303458936,9,The Necrotic Wake,2024-10-28T18:35:38.000Z,1344300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khazans,Shaman,Elemental,dps,Zul'jin
284,306.7,303458936,9,The Necrotic Wake,2024-10-28T18:35:38.000Z,1344300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valakhasp,Priest,Discipline,healer,Area 52
285,306.7,302603062,9,The Necrotic Wake,2024-10-25T02:46:02.000Z,1344532,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Çebrå,Druid,Feral,dps,Proudmoore
285,306.7,302603062,9,The Necrotic Wake,2024-10-25T02:46:02.000Z,1344532,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peggyhill,Shaman,Elemental,dps,Proudmoore
285,306.7,302603062,9,The Necrotic Wake,2024-10-25T02:46:02.000Z,1344532,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huezy,Paladin,Protection,tank,Ghostlands
285,306.7,302603062,9,The Necrotic Wake,2024-10-25T02:46:02.000Z,1344532,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myroheals,Paladin,Holy,healer,Thrall
285,306.7,302603062,9,The Necrotic Wake,2024-10-25T02:46:02.000Z,1344532,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Probs,Demon Hunter,Havoc,dps,Ghostlands
286,306.7,303558043,9,The Necrotic Wake,2024-10-29T02:52:01.000Z,1344794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gorillasbear,Druid,Guardian,tank,Lightbringer
286,306.7,303558043,9,The Necrotic Wake,2024-10-29T02:52:01.000Z,1344794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kyuah,Shaman,Enhancement,dps,Kil'jaeden
286,306.7,303558043,9,The Necrotic Wake,2024-10-29T02:52:01.000Z,1344794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bmilkthief,Hunter,Survival,dps,Stormrage
286,306.7,303558043,9,The Necrotic Wake,2024-10-29T02:52:01.000Z,1344794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phil,Monk,Windwalker,dps,Icecrown
286,306.7,303558043,9,The Necrotic Wake,2024-10-29T02:52:01.000Z,1344794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fearofshaman-230134674,Shaman,Restoration,healer,Area 52
287,306.7,302278125,9,The Necrotic Wake,2024-10-23T09:43:47.000Z,1344852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coldbunrawr-65304017,Monk,Windwalker,dps,Mal'Ganis
287,306.7,302278125,9,The Necrotic Wake,2024-10-23T09:43:47.000Z,1344852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nlw,Warrior,Protection,tank,Tichondrius
287,306.7,302278125,9,The Necrotic Wake,2024-10-23T09:43:47.000Z,1344852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chinavape,Evoker,Augmentation,dps,Illidan
287,306.7,302278125,9,The Necrotic Wake,2024-10-23T09:43:47.000Z,1344852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Natnat,Shaman,Restoration,healer,Zul'jin
287,306.7,302278125,9,The Necrotic Wake,2024-10-23T09:43:47.000Z,1344852,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scrotocop,Death Knight,Unholy,dps,Tichondrius
288,306.6,303482262,9,The Necrotic Wake,2024-10-28T20:23:48.000Z,1344958,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drakzin,Evoker,Augmentation,dps,Shadow Council
288,306.6,303482262,9,The Necrotic Wake,2024-10-28T20:23:48.000Z,1344958,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barahona,Evoker,Preservation,healer,Sargeras
288,306.6,303482262,9,The Necrotic Wake,2024-10-28T20:23:48.000Z,1344958,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toxicstorm,Shaman,Enhancement,dps,Azralon
288,306.6,303482262,9,The Necrotic Wake,2024-10-28T20:23:48.000Z,1344958,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lupithal,Paladin,Retribution,dps,Azralon
288,306.6,303482262,9,The Necrotic Wake,2024-10-28T20:23:48.000Z,1344958,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Riviet,Warrior,Protection,tank,Stormrage
289,306.6,302859791,9,The Necrotic Wake,2024-10-26T06:25:00.000Z,1344971,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ebonflow,Shaman,Elemental,dps,Jubei'Thos
289,306.6,302859791,9,The Necrotic Wake,2024-10-26T06:25:00.000Z,1344971,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kathun,Priest,Discipline,healer,Korialstrasz
289,306.6,302859791,9,The Necrotic Wake,2024-10-26T06:25:00.000Z,1344971,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zolan,Paladin,Retribution,dps,Korialstrasz
289,306.6,302859791,9,The Necrotic Wake,2024-10-26T06:25:00.000Z,1344971,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caladanbrewd,Warrior,Protection,tank,Proudmoore
289,306.6,302859791,9,The Necrotic Wake,2024-10-26T06:25:00.000Z,1344971,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Radiantdevil,Warlock,Affliction,dps,Proudmoore
290,306.6,302818969,9,The Necrotic Wake,2024-10-25T18:35:34.000Z,1345521,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muirann,Paladin,Retribution,dps,Area 52
290,306.6,302818969,9,The Necrotic Wake,2024-10-25T18:35:34.000Z,1345521,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD890EF5,Druid,Guardian,tank,Anonymous
290,306.6,302818969,9,The Necrotic Wake,2024-10-25T18:35:34.000Z,1345521,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD92679E,Paladin,Retribution,dps,Anonymous
290,306.6,302818969,9,The Necrotic Wake,2024-10-25T18:35:34.000Z,1345521,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD926AEE,Shaman,Restoration,healer,Anonymous
290,306.6,302818969,9,The Necrotic Wake,2024-10-25T18:35:34.000Z,1345521,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shonio,Shaman,Elemental,dps,Mal'Ganis
291,306.6,302464069,9,The Necrotic Wake,2024-10-24T10:45:09.000Z,1345926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myrmadonn,Paladin,Protection,tank,Frostmourne
291,306.6,302464069,9,The Necrotic Wake,2024-10-24T10:45:09.000Z,1345926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mauszap,Shaman,Elemental,dps,Barthilas
291,306.6,302464069,9,The Necrotic Wake,2024-10-24T10:45:09.000Z,1345926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reksou,Shaman,Enhancement,dps,Saurfang
291,306.6,302464069,9,The Necrotic Wake,2024-10-24T10:45:09.000Z,1345926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mualani,Paladin,Retribution,dps,Frostmourne
291,306.6,302464069,9,The Necrotic Wake,2024-10-24T10:45:09.000Z,1345926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuenì,Evoker,Preservation,healer,Frostmourne
292,306.6,302555428,9,The Necrotic Wake,2024-10-24T21:04:53.000Z,1346304,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myleegg,Druid,Restoration,healer,Thrall
292,306.6,302555428,9,The Necrotic Wake,2024-10-24T21:04:53.000Z,1346304,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jezrien,Death Knight,Frost,dps,Proudmoore
292,306.6,302555428,9,The Necrotic Wake,2024-10-24T21:04:53.000Z,1346304,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bullnyë,Shaman,Elemental,dps,Zul'jin
292,306.6,302555428,9,The Necrotic Wake,2024-10-24T21:04:53.000Z,1346304,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crìxxus,Druid,Guardian,tank,Illidan
292,306.6,302555428,9,The Necrotic Wake,2024-10-24T21:04:53.000Z,1346304,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Showcase,Mage,Frost,dps,Thunderlord
293,306.6,302384832,9,The Necrotic Wake,2024-10-23T21:25:15.000Z,1346544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xmrclarityz,Paladin,Retribution,dps,Area 52
293,306.6,302384832,9,The Necrotic Wake,2024-10-23T21:25:15.000Z,1346544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Umphries,Druid,Guardian,tank,Zul'jin
293,306.6,302384832,9,The Necrotic Wake,2024-10-23T21:25:15.000Z,1346544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mica,Mage,Arcane,dps,Proudmoore
293,306.6,302384832,9,The Necrotic Wake,2024-10-23T21:25:15.000Z,1346544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hpsbot-222335594,Monk,Mistweaver,healer,Area 52
293,306.6,302384832,9,The Necrotic Wake,2024-10-23T21:25:15.000Z,1346544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vadokan,Death Knight,Frost,dps,Mal'Ganis
294,306.6,302990641,9,The Necrotic Wake,2024-10-26T17:24:10.000Z,1346567,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sindir,Paladin,Retribution,dps,Draenor
294,306.6,302990641,9,The Necrotic Wake,2024-10-26T17:24:10.000Z,1346567,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veradrius,Warlock,Affliction,dps,Tichondrius
294,306.6,302990641,9,The Necrotic Wake,2024-10-26T17:24:10.000Z,1346567,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Freakster,Shaman,Restoration,healer,Arygos
294,306.6,302990641,9,The Necrotic Wake,2024-10-26T17:24:10.000Z,1346567,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pochitâ,Paladin,Protection,tank,Illidan
294,306.6,302990641,9,The Necrotic Wake,2024-10-26T17:24:10.000Z,1346567,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sixfourone,Rogue,Assassination,dps,Illidan
295,306.6,302822203,9,The Necrotic Wake,2024-10-26T01:52:17.000Z,1346906,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sel,Priest,Discipline,healer,Nathrezim
295,306.6,302822203,9,The Necrotic Wake,2024-10-26T01:52:17.000Z,1346906,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Griecos,Mage,Frost,dps,Illidan
295,306.6,302822203,9,The Necrotic Wake,2024-10-26T01:52:17.000Z,1346906,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Testicagos,Evoker,Augmentation,dps,Stormrage
295,306.6,302822203,9,The Necrotic Wake,2024-10-26T01:52:17.000Z,1346906,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nekela,Shaman,Enhancement,dps,Illidan
295,306.6,302822203,9,The Necrotic Wake,2024-10-26T01:52:17.000Z,1346906,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uggaduggaa,Demon Hunter,Vengeance,tank,Area 52
296,306.6,303529104,9,The Necrotic Wake,2024-10-28T22:15:49.000Z,1347112,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hitsuni,Paladin,Retribution,dps,Azralon
