rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
311,296.6,302513348,9,The Necrotic Wake,2024-10-24T16:53:56.000Z,1868682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紀錄的地平線,Paladin,Holy,healer,World Tree
312,296.6,302437882,9,The Necrotic Wake,2024-10-24T06:11:07.000Z,1869123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大魚吃小魚,Paladin,Retribution,dps,Bleeding Hollow
312,296.6,302437882,9,The Necrotic Wake,2024-10-24T06:11:07.000Z,1869123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不會補血,Shaman,Restoration,healer,Hellscream
312,296.6,302437882,9,The Necrotic Wake,2024-10-24T06:11:07.000Z,1869123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滷汁花,Demon Hunter,Vengeance,tank,Shadowmoon
312,296.6,302437882,9,The Necrotic Wake,2024-10-24T06:11:07.000Z,1869123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",解語聞花,Death Knight,Frost,dps,Wrathbringer
312,296.6,302437882,9,The Necrotic Wake,2024-10-24T06:11:07.000Z,1869123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",侯溜肯,Rogue,Outlaw,dps,Icecrown
313,296.5,303639917,9,The Necrotic Wake,2024-10-29T14:44:38.000Z,1870723,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fbk,Hunter,Beast Mastery,dps,Nightsong
313,296.5,303639917,9,The Necrotic Wake,2024-10-29T14:44:38.000Z,1870723,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ceasky,Paladin,Holy,healer,Stormscale
313,296.5,303639917,9,The Necrotic Wake,2024-10-29T14:44:38.000Z,1870723,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",勇者初號機,Shaman,Elemental,dps,Shadowmoon
313,296.5,303639917,9,The Necrotic Wake,2024-10-29T14:44:38.000Z,1870723,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好啦,Death Knight,Frost,dps,Shadowmoon
313,296.5,303639917,9,The Necrotic Wake,2024-10-29T14:44:38.000Z,1870723,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風僧隨起,Monk,Brewmaster,tank,Whisperwind
314,296.5,303233790,9,The Necrotic Wake,2024-10-27T14:51:50.000Z,1870741,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",請勿餵飼,Druid,Balance,dps,Quel'dorei
314,296.5,303233790,9,The Necrotic Wake,2024-10-27T14:51:50.000Z,1870741,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanachi-43017695,Rogue,Assassination,dps,Hellscream
314,296.5,303233790,9,The Necrotic Wake,2024-10-27T14:51:50.000Z,1870741,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山高水長,Warrior,Protection,tank,Wrathbringer
314,296.5,303233790,9,The Necrotic Wake,2024-10-27T14:51:50.000Z,1870741,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一小雨一,Mage,Arcane,dps,Arthas
314,296.5,303233790,9,The Necrotic Wake,2024-10-27T14:51:50.000Z,1870741,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肉渣哥,Shaman,Restoration,healer,Hellscream
315,296.5,302456398,9,The Necrotic Wake,2024-10-24T09:55:44.000Z,1874481,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",基本電學,Shaman,Elemental,dps,Shadowmoon
315,296.5,302456398,9,The Necrotic Wake,2024-10-24T09:55:44.000Z,1874481,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大秘專用坦,Paladin,Protection,tank,Dragonmaw
315,296.5,302456398,9,The Necrotic Wake,2024-10-24T09:55:44.000Z,1874481,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風淩雪,Hunter,Beast Mastery,dps,Stormscale
315,296.5,302456398,9,The Necrotic Wake,2024-10-24T09:55:44.000Z,1874481,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青青漓月,Paladin,Retribution,dps,Chillwind Point
315,296.5,302456398,9,The Necrotic Wake,2024-10-24T09:55:44.000Z,1874481,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苗苗和萌萌,Monk,Mistweaver,healer,Stormscale
316,296.4,302711548,9,The Necrotic Wake,2024-10-25T15:04:05.000Z,1878416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小胡,Shaman,Restoration,healer,Shadowmoon
316,296.4,302711548,9,The Necrotic Wake,2024-10-25T15:04:05.000Z,1878416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",守望安妮,Warrior,Protection,tank,Shadowmoon
316,296.4,302711548,9,The Necrotic Wake,2024-10-25T15:04:05.000Z,1878416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老鼠趴趴跑,Rogue,Assassination,dps,Shadowmoon
316,296.4,302711548,9,The Necrotic Wake,2024-10-25T15:04:05.000Z,1878416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maggee,Mage,Arcane,dps,Spirestone
316,296.4,302711548,9,The Necrotic Wake,2024-10-25T15:04:05.000Z,1878416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蟹埠肉,Death Knight,Frost,dps,World Tree
317,296.4,303442571,9,The Necrotic Wake,2024-10-28T14:41:27.000Z,1879512,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍蝦海鮮濃湯,Death Knight,Blood,tank,Shadowmoon
317,296.4,303442571,9,The Necrotic Wake,2024-10-28T14:41:27.000Z,1879512,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傻眼貓咪熊,Death Knight,Frost,dps,Quel'dorei
317,296.4,303442571,9,The Necrotic Wake,2024-10-28T14:41:27.000Z,1879512,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曼菲斯影月,Demon Hunter,Havoc,dps,Whisperwind
317,296.4,303442571,9,The Necrotic Wake,2024-10-28T14:41:27.000Z,1879512,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲中不知霧,Paladin,Retribution,dps,Whisperwind
317,296.4,303442571,9,The Necrotic Wake,2024-10-28T14:41:27.000Z,1879512,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘎瑪,Shaman,Restoration,healer,Shadowmoon
318,296.3,303634735,9,The Necrotic Wake,2024-10-29T10:05:04.000Z,1883650,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kugath,Warlock,Destruction,dps,Crystalpine Stinger
318,296.3,303634735,9,The Necrotic Wake,2024-10-29T10:05:04.000Z,1883650,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piiloo,Evoker,Preservation,healer,World Tree
318,296.3,303634735,9,The Necrotic Wake,2024-10-29T10:05:04.000Z,1883650,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咖喱炒烏冬,Shaman,Elemental,dps,Shadowmoon
318,296.3,303634735,9,The Necrotic Wake,2024-10-29T10:05:04.000Z,1883650,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",允真我寶,Death Knight,Frost,dps,Silverwing Hold
318,296.3,303634735,9,The Necrotic Wake,2024-10-29T10:05:04.000Z,1883650,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霄雲出帷,Paladin,Protection,tank,World Tree
319,296.3,302533289,9,The Necrotic Wake,2024-10-24T19:37:49.000Z,1883827,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海苔壽司,Paladin,Holy,healer,Whisperwind
319,296.3,302533289,9,The Necrotic Wake,2024-10-24T19:37:49.000Z,1883827,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",垃圾爆雪,Paladin,Retribution,dps,Shadowmoon
319,296.3,302533289,9,The Necrotic Wake,2024-10-24T19:37:49.000Z,1883827,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reilinn,Druid,Guardian,tank,Shadowmoon
319,296.3,302533289,9,The Necrotic Wake,2024-10-24T19:37:49.000Z,1883827,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
319,296.3,302533289,9,The Necrotic Wake,2024-10-24T19:37:49.000Z,1883827,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyresk,Shaman,Enhancement,dps,Chillwind Point
320,296.3,302959673,9,The Necrotic Wake,2024-10-26T08:48:51.000Z,1885478,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴力追隨者,Warrior,Fury,dps,Crystalpine Stinger
320,296.3,302959673,9,The Necrotic Wake,2024-10-26T08:48:51.000Z,1885478,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬍子不多,Death Knight,Blood,tank,Crystalpine Stinger
320,296.3,302959673,9,The Necrotic Wake,2024-10-26T08:48:51.000Z,1885478,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花孫米,Druid,Restoration,healer,Nightsong
320,296.3,302959673,9,The Necrotic Wake,2024-10-26T08:48:51.000Z,1885478,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橙橙風行者,Hunter,Survival,dps,Crystalpine Stinger
320,296.3,302959673,9,The Necrotic Wake,2024-10-26T08:48:51.000Z,1885478,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帶梁用,Death Knight,Frost,dps,Arthas
321,296.2,303634764,9,The Necrotic Wake,2024-10-28T17:26:14.000Z,1886119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白髮夯特,Hunter,Beast Mastery,dps,Menethil
321,296.2,303634764,9,The Necrotic Wake,2024-10-28T17:26:14.000Z,1886119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朧櫻,Druid,Restoration,healer,Shadowmoon
321,296.2,303634764,9,The Necrotic Wake,2024-10-28T17:26:14.000Z,1886119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",到處插,Shaman,Enhancement,dps,Icecrown
321,296.2,303634764,9,The Necrotic Wake,2024-10-28T17:26:14.000Z,1886119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Justwii,Death Knight,Blood,tank,Shadowmoon
321,296.2,303634764,9,The Necrotic Wake,2024-10-28T17:26:14.000Z,1886119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青橘,Rogue,Outlaw,dps,Shadowmoon
322,296.2,303139099,9,The Necrotic Wake,2024-10-27T06:43:02.000Z,1887992,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梅爾克,Paladin,Retribution,dps,Menethil
322,296.2,303139099,9,The Necrotic Wake,2024-10-27T06:43:02.000Z,1887992,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小愛喵喵,Shaman,Restoration,healer,Shadowmoon
322,296.2,303139099,9,The Necrotic Wake,2024-10-27T06:43:02.000Z,1887992,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吹啊垃圾,Rogue,Assassination,dps,Demon Fall Canyon
322,296.2,303139099,9,The Necrotic Wake,2024-10-27T06:43:02.000Z,1887992,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菟心,Mage,Frost,dps,Wrathbringer
322,296.2,303139099,9,The Necrotic Wake,2024-10-27T06:43:02.000Z,1887992,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Catbugs,Death Knight,Blood,tank,Frostmane
323,296.2,302473205,9,The Necrotic Wake,2024-10-24T13:01:47.000Z,1889695,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ccomol,Death Knight,Unholy,dps,Skywall
323,296.2,302473205,9,The Necrotic Wake,2024-10-24T13:01:47.000Z,1889695,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一隨便一,Paladin,Retribution,dps,Shadowmoon
323,296.2,302473205,9,The Necrotic Wake,2024-10-24T13:01:47.000Z,1889695,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奧利多女狼,Shaman,Restoration,healer,Demon Fall Canyon
323,296.2,302473205,9,The Necrotic Wake,2024-10-24T13:01:47.000Z,1889695,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿瑞安赫德,Hunter,Marksmanship,dps,Menethil
323,296.2,302473205,9,The Necrotic Wake,2024-10-24T13:01:47.000Z,1889695,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好色十字軍,Paladin,Protection,tank,Sundown Marsh
324,296.1,303406103,9,The Necrotic Wake,2024-10-28T12:24:02.000Z,1893187,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皓呆皓呆,Monk,Windwalker,dps,Stormscale
324,296.1,303406103,9,The Necrotic Wake,2024-10-28T12:24:02.000Z,1893187,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鄒賊人,Warrior,Protection,tank,Zealot Blade
324,296.1,303406103,9,The Necrotic Wake,2024-10-28T12:24:02.000Z,1893187,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德妹,Paladin,Retribution,dps,Wrathbringer
324,296.1,303406103,9,The Necrotic Wake,2024-10-28T12:24:02.000Z,1893187,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撼動感官界線,Shaman,Elemental,dps,Sundown Marsh
324,296.1,303406103,9,The Necrotic Wake,2024-10-28T12:24:02.000Z,1893187,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕利迪斯,Druid,Restoration,healer,Nightsong
325,296.1,299803713,9,The Necrotic Wake,2024-10-26T12:12:03.000Z,1893427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斷水流大濕胸,Hunter,Marksmanship,dps,Crystalpine Stinger
325,296.1,299803713,9,The Necrotic Wake,2024-10-26T12:12:03.000Z,1893427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬍子不多,Death Knight,Blood,tank,Crystalpine Stinger
325,296.1,299803713,9,The Necrotic Wake,2024-10-26T12:12:03.000Z,1893427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花孫米,Druid,Restoration,healer,Nightsong
325,296.1,299803713,9,The Necrotic Wake,2024-10-26T12:12:03.000Z,1893427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沒有梁心,Paladin,Retribution,dps,Arthas
325,296.1,299803713,9,The Necrotic Wake,2024-10-26T12:12:03.000Z,1893427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帶梁用,Death Knight,Frost,dps,Arthas
326,296.1,302439558,9,The Necrotic Wake,2024-10-24T06:27:49.000Z,1894793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂草,Druid,Restoration,healer,World Tree
326,296.1,302439558,9,The Necrotic Wake,2024-10-24T06:27:49.000Z,1894793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tomiss,Shaman,Elemental,dps,Arthas
326,296.1,302439558,9,The Necrotic Wake,2024-10-24T06:27:49.000Z,1894793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍傲天,Warrior,Protection,tank,Frostmane
326,296.1,302439558,9,The Necrotic Wake,2024-10-24T06:27:49.000Z,1894793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐子心,Rogue,Subtlety,dps,Spirestone
326,296.1,302439558,9,The Necrotic Wake,2024-10-24T06:27:49.000Z,1894793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",違者卡夫卡,Druid,Balance,dps,Nightsong
327,296.1,303203257,9,The Necrotic Wake,2024-10-27T15:27:06.000Z,1894995,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",甜豆兒,Priest,Discipline,healer,Shadowmoon
327,296.1,303203257,9,The Necrotic Wake,2024-10-27T15:27:06.000Z,1894995,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑪斯,Paladin,Retribution,dps,Sundown Marsh
327,296.1,303203257,9,The Necrotic Wake,2024-10-27T15:27:06.000Z,1894995,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bambi,Druid,Balance,dps,Nightsong
327,296.1,303203257,9,The Necrotic Wake,2024-10-27T15:27:06.000Z,1894995,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泫雅寶,Rogue,Assassination,dps,Shadowmoon
327,296.1,303203257,9,The Necrotic Wake,2024-10-27T15:27:06.000Z,1894995,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雪衝鋒釋放,Warrior,Protection,tank,Sundown Marsh
328,296,303634774,9,The Necrotic Wake,2024-10-28T17:47:35.000Z,1900548,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我壞啊,Hunter,Beast Mastery,dps,Shadowmoon
328,296,303634774,9,The Necrotic Wake,2024-10-28T17:47:35.000Z,1900548,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小鬼神,Warrior,Protection,tank,Shadowmoon
328,296,303634774,9,The Necrotic Wake,2024-10-28T17:47:35.000Z,1900548,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑鮪魚,Priest,Holy,healer,Shadowmoon
328,296,303634774,9,The Necrotic Wake,2024-10-28T17:47:35.000Z,1900548,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞蘭斯,Paladin,Retribution,dps,Shadowmoon
328,296,303634774,9,The Necrotic Wake,2024-10-28T17:47:35.000Z,1900548,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silencevoice,Demon Hunter,Havoc,dps,Shadowmoon
329,295.9,302977949,9,The Necrotic Wake,2024-10-26T16:04:32.000Z,1902143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萼月-57279454,Priest,Holy,healer,Menethil
329,295.9,302977949,9,The Necrotic Wake,2024-10-26T16:04:32.000Z,1902143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",跑起來福瑞斯,Rogue,Assassination,dps,World Tree
329,295.9,302977949,9,The Necrotic Wake,2024-10-26T16:04:32.000Z,1902143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷殛超超,Shaman,Enhancement,dps,Spirestone
329,295.9,302977949,9,The Necrotic Wake,2024-10-26T16:04:32.000Z,1902143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜來殺,Demon Hunter,Vengeance,tank,Zealot Blade
329,295.9,302977949,9,The Necrotic Wake,2024-10-26T16:04:32.000Z,1902143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天聽字一色,Paladin,Retribution,dps,Shadowmoon
330,295.9,301706235,9,The Necrotic Wake,2024-10-24T16:58:31.000Z,1902901,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兔田佩克拉,Paladin,Retribution,dps,Arthas
330,295.9,301706235,9,The Necrotic Wake,2024-10-24T16:58:31.000Z,1902901,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raheelit,Death Knight,Unholy,dps,Arthas
330,295.9,301706235,9,The Necrotic Wake,2024-10-24T16:58:31.000Z,1902901,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狠活科技課長,Druid,Restoration,healer,Arthas
330,295.9,301706235,9,The Necrotic Wake,2024-10-24T16:58:31.000Z,1902901,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿薩不露,Shaman,Elemental,dps,Arthas
330,295.9,301706235,9,The Necrotic Wake,2024-10-24T16:58:31.000Z,1902901,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",臺灣隊長,Warrior,Protection,tank,Arthas
331,295.7,303870153,9,The Necrotic Wake,2024-10-30T17:24:39.000Z,1916451,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腸啊腸,Druid,Restoration,healer,Frostmane
331,295.7,303870153,9,The Necrotic Wake,2024-10-30T17:24:39.000Z,1916451,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疾祈快怪,Monk,Brewmaster,tank,Frostmane
331,295.7,303870153,9,The Necrotic Wake,2024-10-30T17:24:39.000Z,1916451,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我肚子好餓餓,Warrior,Fury,dps,Frostmane
331,295.7,303870153,9,The Necrotic Wake,2024-10-30T17:24:39.000Z,1916451,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",達瑪骨,Shaman,Enhancement,dps,Shadowmoon
331,295.7,303870153,9,The Necrotic Wake,2024-10-30T17:24:39.000Z,1916451,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿屎兒,Hunter,Beast Mastery,dps,Frostmane
332,295.7,296773424,9,The Necrotic Wake,2024-10-29T14:31:22.000Z,1916674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Simplemage,Mage,Frost,dps,Light's Hope
332,295.7,296773424,9,The Necrotic Wake,2024-10-29T14:31:22.000Z,1916674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Narkar,Warlock,Demonology,dps,Light's Hope
332,295.7,296773424,9,The Necrotic Wake,2024-10-29T14:31:22.000Z,1916674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曉楓小雨,Demon Hunter,Havoc,dps,Light's Hope
332,295.7,296773424,9,The Necrotic Wake,2024-10-29T14:31:22.000Z,1916674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玄狼,Shaman,Restoration,healer,Light's Hope
332,295.7,296773424,9,The Necrotic Wake,2024-10-29T14:31:22.000Z,1916674,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂晨星乂,Warrior,Protection,tank,Light's Hope
