rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
74,300,308916262,9,The Necrotic Wake,2024-11-24T12:21:13.000Z,1690123,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘟毒赌肚,Shaman,Restoration,healer,Isillien
74,300,308916262,9,The Necrotic Wake,2024-11-24T12:21:13.000Z,1690123,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丷你听得到,Druid,Balance,dps,Rhonin
74,300,308916262,9,The Necrotic Wake,2024-11-24T12:21:13.000Z,1690123,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",渣男速速开怪,Demon Hunter,Vengeance,tank,Rhonin
74,300,308916262,9,The Necrotic Wake,2024-11-24T12:21:13.000Z,1690123,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抄底不过分吧,Monk,Windwalker,dps,Blanchard
75,299.7,296681455,9,The Necrotic Wake,2024-09-30T09:11:38.000Z,1706745,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大秘小钢炮,Shaman,Elemental,dps,Valley of Kings
75,299.7,296681455,9,The Necrotic Wake,2024-09-30T09:11:38.000Z,1706745,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
75,299.7,296681455,9,The Necrotic Wake,2024-09-30T09:11:38.000Z,1706745,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
75,299.7,296681455,9,The Necrotic Wake,2024-09-30T09:11:38.000Z,1706745,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Purplefish,Shaman,Restoration,healer,Scarlet Crusade
75,299.7,296681455,9,The Necrotic Wake,2024-09-30T09:11:38.000Z,1706745,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madk,Warrior,Protection,tank,Winterspring
76,299.6,296379421,9,The Necrotic Wake,2024-09-29T09:20:06.000Z,1711003,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
76,299.6,296379421,9,The Necrotic Wake,2024-09-29T09:20:06.000Z,1711003,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
76,299.6,296379421,9,The Necrotic Wake,2024-09-29T09:20:06.000Z,1711003,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",发条茉莉,Death Knight,Frost,dps,The Great Sea
76,299.6,296379421,9,The Necrotic Wake,2024-09-29T09:20:06.000Z,1711003,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",笑很甜丶,Shaman,Elemental,dps,Deathwing
76,299.6,296379421,9,The Necrotic Wake,2024-09-29T09:20:06.000Z,1711003,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甜饼很爱吃糖,Shaman,Restoration,healer,Burning Blade
77,299.2,296495776,9,The Necrotic Wake,2024-09-29T18:03:24.000Z,1731279,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一直在读条,Shaman,Restoration,healer,Guardian Blade
77,299.2,296495776,9,The Necrotic Wake,2024-09-29T18:03:24.000Z,1731279,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
77,299.2,296495776,9,The Necrotic Wake,2024-09-29T18:03:24.000Z,1731279,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",图图的团哥儿,Death Knight,Blood,tank,Silver Hand
77,299.2,296495776,9,The Necrotic Wake,2024-09-29T18:03:24.000Z,1731279,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
77,299.2,296495776,9,The Necrotic Wake,2024-09-29T18:03:24.000Z,1731279,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜天丶,Hunter,Marksmanship,dps,Grim Batol
78,299.2,296084831,9,The Necrotic Wake,2024-09-28T13:56:24.000Z,1731711,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海豹馆长,Demon Hunter,Vengeance,tank,Al'ar
78,299.2,296084831,9,The Necrotic Wake,2024-09-28T13:56:24.000Z,1731711,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Originalx,Shaman,Restoration,healer,Silver Hand
78,299.2,296084831,9,The Necrotic Wake,2024-09-28T13:56:24.000Z,1731711,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onepiecedk,Death Knight,Frost,dps,Grim Batol
78,299.2,296084831,9,The Necrotic Wake,2024-09-28T13:56:24.000Z,1731711,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玄彬哥哥丶,Death Knight,Unholy,dps,Silver Hand
78,299.2,296084831,9,The Necrotic Wake,2024-09-28T13:56:24.000Z,1731711,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",混子意外,Evoker,Augmentation,dps,Al'ar
79,299.2,296084426,9,The Necrotic Wake,2024-09-28T13:04:02.000Z,1733425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海猫絡合物,Warrior,Fury,dps,Al'ar
79,299.2,296084426,9,The Necrotic Wake,2024-09-28T13:04:02.000Z,1733425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",結城寧,Mage,Frost,dps,Holy Chanter
79,299.2,296084426,9,The Necrotic Wake,2024-09-28T13:04:02.000Z,1733425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
79,299.2,296084426,9,The Necrotic Wake,2024-09-28T13:04:02.000Z,1733425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朱雀元素之锤,Shaman,Restoration,healer,Deathwing
79,299.2,296084426,9,The Necrotic Wake,2024-09-28T13:04:02.000Z,1733425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有马加奈,Paladin,Retribution,dps,Silver Hand
80,298.9,295679096,9,The Necrotic Wake,2024-09-27T04:53:19.000Z,1747451,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淡忘的冬季,Warrior,Protection,tank,Scarlet Crusade
80,298.9,295679096,9,The Necrotic Wake,2024-09-27T04:53:19.000Z,1747451,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大苦苦的江山,Warlock,Affliction,dps,Burning Blade
80,298.9,295679096,9,The Necrotic Wake,2024-09-27T04:53:19.000Z,1747451,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真島誠,Paladin,Retribution,dps,Shadowmourne
80,298.9,295679096,9,The Necrotic Wake,2024-09-27T04:53:19.000Z,1747451,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",多芒羊枝甘露,Evoker,Augmentation,dps,Burning Blade
80,298.9,295679096,9,The Necrotic Wake,2024-09-27T04:53:19.000Z,1747451,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绿豆枸杞水,Shaman,Restoration,healer,Blanchard
81,298.8,296025356,9,The Necrotic Wake,2024-09-28T09:16:49.000Z,1752090,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gawainejey,Death Knight,Unholy,dps,Rhonin
81,298.8,296025356,9,The Necrotic Wake,2024-09-28T09:16:49.000Z,1752090,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛月丶,Evoker,Devastation,dps,Valley of Kings
81,298.8,296025356,9,The Necrotic Wake,2024-09-28T09:16:49.000Z,1752090,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
81,298.8,296025356,9,The Necrotic Wake,2024-09-28T09:16:49.000Z,1752090,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大丨帝,Warrior,Fury,dps,Valley of Kings
81,298.8,296025356,9,The Necrotic Wake,2024-09-28T09:16:49.000Z,1752090,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上上谦,Demon Hunter,Vengeance,tank,Valley of Kings
82,298.8,295520117,9,The Necrotic Wake,2024-09-26T16:24:43.000Z,1755653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
82,298.8,295520117,9,The Necrotic Wake,2024-09-26T16:24:43.000Z,1755653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
82,298.8,295520117,9,The Necrotic Wake,2024-09-26T16:24:43.000Z,1755653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
82,298.8,295520117,9,The Necrotic Wake,2024-09-26T16:24:43.000Z,1755653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
82,298.8,295520117,9,The Necrotic Wake,2024-09-26T16:24:43.000Z,1755653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我吸吸,Warlock,Destruction,dps,Eldre'Thalas
83,298.7,308580115,9,The Necrotic Wake,2024-11-22T15:07:31.000Z,1756760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大浪不死,Warrior,Fury,dps,Shadowfang Keep
83,298.7,308580115,9,The Necrotic Wake,2024-11-22T15:07:31.000Z,1756760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明牧,Priest,Discipline,healer,Shadowfang Keep
83,298.7,308580115,9,The Necrotic Wake,2024-11-22T15:07:31.000Z,1756760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meadusa,Demon Hunter,Vengeance,tank,Isillien
83,298.7,308580115,9,The Necrotic Wake,2024-11-22T15:07:31.000Z,1756760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小牛嘎嘎硬,Paladin,Retribution,dps,Isillien
83,298.7,308580115,9,The Necrotic Wake,2024-11-22T15:07:31.000Z,1756760,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑暗击碎雷霆,Rogue,Assassination,dps,Shadowfang Keep
84,298.4,296349936,9,The Necrotic Wake,2024-09-29T07:41:31.000Z,1772657,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小欧很红辣,Death Knight,Frost,dps,The Master's Glaive
84,298.4,296349936,9,The Necrotic Wake,2024-09-29T07:41:31.000Z,1772657,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
84,298.4,296349936,9,The Necrotic Wake,2024-09-29T07:41:31.000Z,1772657,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有奶就湜娘,Shaman,Restoration,healer,Burning Blade
84,298.4,296349936,9,The Necrotic Wake,2024-09-29T07:41:31.000Z,1772657,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzdh,Demon Hunter,Vengeance,tank,Al'ar
84,298.4,296349936,9,The Necrotic Wake,2024-09-29T07:41:31.000Z,1772657,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",康康来栽,Death Knight,Frost,dps,Un'Goro
85,298.4,296128476,9,The Necrotic Wake,2024-09-28T16:10:08.000Z,1776395,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶大先生,Mage,Fire,dps,Al'ar
85,298.4,296128476,9,The Necrotic Wake,2024-09-28T16:10:08.000Z,1776395,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",步听话,Priest,Holy,healer,Burning Blade
85,298.4,296128476,9,The Necrotic Wake,2024-09-28T16:10:08.000Z,1776395,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花墨,Death Knight,Frost,dps,Al'ar
85,298.4,296128476,9,The Necrotic Wake,2024-09-28T16:10:08.000Z,1776395,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白昼夜,Demon Hunter,Vengeance,tank,Isillien
85,298.4,296128476,9,The Necrotic Wake,2024-09-28T16:10:08.000Z,1776395,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",臰臰潴,Paladin,Retribution,dps,Al'ar
86,297.8,296616144,9,The Necrotic Wake,2024-09-29T20:37:56.000Z,1804473,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",红人馆荣少,Rogue,Assassination,dps,Shadowmoon
86,297.8,296616144,9,The Necrotic Wake,2024-09-29T20:37:56.000Z,1804473,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
86,297.8,296616144,9,The Necrotic Wake,2024-09-29T20:37:56.000Z,1804473,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猫猫狗鸡,Mage,Arcane,dps,The Golden Plains
86,297.8,296616144,9,The Necrotic Wake,2024-09-29T20:37:56.000Z,1804473,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",失序之月,Paladin,Retribution,dps,Grim Batol
86,297.8,296616144,9,The Necrotic Wake,2024-09-29T20:37:56.000Z,1804473,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lutii,Shaman,Restoration,healer,Al'ar
87,297.7,295453370,9,The Necrotic Wake,2024-09-26T10:08:27.000Z,1808308,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
87,297.7,295453370,9,The Necrotic Wake,2024-09-26T10:08:27.000Z,1808308,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾莎云鸽,Shaman,Elemental,dps,Anzu
87,297.7,295453370,9,The Necrotic Wake,2024-09-26T10:08:27.000Z,1808308,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小飞棍来咯丷,Rogue,Assassination,dps,Wintergrasp
87,297.7,295453370,9,The Necrotic Wake,2024-09-26T10:08:27.000Z,1808308,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不洗戒律牧,Priest,Discipline,healer,Scarlet Crusade
87,297.7,295453370,9,The Necrotic Wake,2024-09-26T10:08:27.000Z,1808308,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astarshine,Evoker,Augmentation,dps,Anzu
88,297.6,308949947,9,The Necrotic Wake,2024-11-24T16:24:32.000Z,1815419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿蛋酥沙琪玛,Hunter,Survival,dps,Isillien
88,297.6,308949947,9,The Necrotic Wake,2024-11-24T16:24:32.000Z,1815419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
88,297.6,308949947,9,The Necrotic Wake,2024-11-24T16:24:32.000Z,1815419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿番茄炖牛肉,Shaman,Restoration,healer,The Great Sea
88,297.6,308949947,9,The Necrotic Wake,2024-11-24T16:24:32.000Z,1815419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",起个武僧,Paladin,Retribution,dps,Swiftwind
88,297.6,308949947,9,The Necrotic Wake,2024-11-24T16:24:32.000Z,1815419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闪闪波浪,Warrior,Protection,tank,Isillien
89,297.4,308723682,9,The Necrotic Wake,2024-11-23T11:28:12.000Z,1826237,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
89,297.4,308723682,9,The Necrotic Wake,2024-11-23T11:28:12.000Z,1826237,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",画画的北北呦,Shaman,Elemental,dps,Anzu
89,297.4,308723682,9,The Necrotic Wake,2024-11-23T11:28:12.000Z,1826237,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恶灵咒印,Warlock,Destruction,dps,Icecrown
89,297.4,308723682,9,The Necrotic Wake,2024-11-23T11:28:12.000Z,1826237,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Datree,Warrior,Protection,tank,Zealot Blade
89,297.4,308723682,9,The Necrotic Wake,2024-11-23T11:28:12.000Z,1826237,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灯泡,Paladin,Retribution,dps,Frostmourne
90,297.3,309065586,9,The Necrotic Wake,2024-11-25T10:37:53.000Z,1832851,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
90,297.3,309065586,9,The Necrotic Wake,2024-11-25T10:37:53.000Z,1832851,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",双花丶红棍,Paladin,Protection,tank,Barrens
90,297.3,309065586,9,The Necrotic Wake,2024-11-25T10:37:53.000Z,1832851,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香米饼,Druid,Restoration,healer,Fray Island
90,297.3,309065586,9,The Necrotic Wake,2024-11-25T10:37:53.000Z,1832851,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月结心动,Paladin,Retribution,dps,Argus
90,297.3,309065586,9,The Necrotic Wake,2024-11-25T10:37:53.000Z,1832851,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neroone,Mage,Frost,dps,Isillien
91,297.2,296991258,9,The Necrotic Wake,2024-10-01T17:07:54.000Z,1837905,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葉咕咕,Druid,Guardian,tank,Silver Hand
91,297.2,296991258,9,The Necrotic Wake,2024-10-01T17:07:54.000Z,1837905,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
91,297.2,296991258,9,The Necrotic Wake,2024-10-01T17:07:54.000Z,1837905,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",结城亚丝娜,Warrior,Fury,dps,Silver Hand
91,297.2,296991258,9,The Necrotic Wake,2024-10-01T17:07:54.000Z,1837905,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香辣炒花生,Monk,Mistweaver,healer,Silver Hand
91,297.2,296991258,9,The Necrotic Wake,2024-10-01T17:07:54.000Z,1837905,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",长门丶有希,Mage,Frost,dps,Bronze Dragonflight
92,297.1,295803849,9,The Necrotic Wake,2024-09-27T15:23:51.000Z,1841106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",根桑,Warrior,Protection,tank,Barrens
92,297.1,295803849,9,The Necrotic Wake,2024-09-27T15:23:51.000Z,1841106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
92,297.1,295803849,9,The Necrotic Wake,2024-09-27T15:23:51.000Z,1841106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我会喵喵拳,Monk,Mistweaver,healer,Barrens
92,297.1,295803849,9,The Necrotic Wake,2024-09-27T15:23:51.000Z,1841106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hxydsy,Mage,Fire,dps,Barrens
92,297.1,295803849,9,The Necrotic Wake,2024-09-27T15:23:51.000Z,1841106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堵粪池的凶手,Mage,Arcane,dps,Isillien
93,297,296915546,9,The Necrotic Wake,2024-10-01T07:56:53.000Z,1848422,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",韵韵,Priest,Discipline,healer,Al'ar
93,297,296915546,9,The Necrotic Wake,2024-10-01T07:56:53.000Z,1848422,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
93,297,296915546,9,The Necrotic Wake,2024-10-01T07:56:53.000Z,1848422,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
93,297,296915546,9,The Necrotic Wake,2024-10-01T07:56:53.000Z,1848422,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
93,297,296915546,9,The Necrotic Wake,2024-10-01T07:56:53.000Z,1848422,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑丶,Shaman,Elemental,dps,Al'ar
94,296.9,308703891,9,The Necrotic Wake,2024-11-23T07:12:08.000Z,1851822,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我想打老虎,Mage,Frost,dps,Silver Hand
94,296.9,308703891,9,The Necrotic Wake,2024-11-23T07:12:08.000Z,1851822,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只是平凡,Warrior,Fury,dps,The Great Sea
94,296.9,308703891,9,The Necrotic Wake,2024-11-23T07:12:08.000Z,1851822,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿老王丶,Evoker,Augmentation,dps,Silver Hand
94,296.9,308703891,9,The Necrotic Wake,2024-11-23T07:12:08.000Z,1851822,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吃鱼罐头,Monk,Mistweaver,healer,Al'ar
94,296.9,308703891,9,The Necrotic Wake,2024-11-23T07:12:08.000Z,1851822,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felixx,Warrior,Protection,tank,The Master's Glaive
95,296.6,308589439,9,The Necrotic Wake,2024-11-22T15:58:14.000Z,1869164,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叶榛苓,Paladin,Holy,healer,Anzu
95,296.6,308589439,9,The Necrotic Wake,2024-11-22T15:58:14.000Z,1869164,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南风丷,Hunter,Survival,dps,Wing of the Whelping
95,296.6,308589439,9,The Necrotic Wake,2024-11-22T15:58:14.000Z,1869164,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弘壹,Shaman,Enhancement,dps,Illidan
95,296.6,308589439,9,The Necrotic Wake,2024-11-22T15:58:14.000Z,1869164,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老子剑断了丶,Demon Hunter,Vengeance,tank,Deathwing
