rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
639,300.8,296402918,9,The Necrotic Wake,2024-09-29T10:45:58.000Z,1650063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토르임,Paladin,Retribution,dps,Azshara
640,300.8,296008644,9,The Necrotic Wake,2024-09-28T05:02:34.000Z,1650197,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한오왠,Warlock,Destruction,dps,Azshara
640,300.8,296008644,9,The Necrotic Wake,2024-09-28T05:02:34.000Z,1650197,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",애매매,Shaman,Restoration,healer,Azshara
640,300.8,296008644,9,The Necrotic Wake,2024-09-28T05:02:34.000Z,1650197,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼태,Rogue,Assassination,dps,Azshara
640,300.8,296008644,9,The Necrotic Wake,2024-09-28T05:02:34.000Z,1650197,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",선선,Demon Hunter,Havoc,dps,Azshara
640,300.8,296008644,9,The Necrotic Wake,2024-09-28T05:02:34.000Z,1650197,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",펄쩍,Death Knight,Blood,tank,Azshara
641,300.8,296049868,9,The Necrotic Wake,2024-09-28T10:00:24.000Z,1650430,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박지진,Shaman,Elemental,dps,Azshara
641,300.8,296049868,9,The Necrotic Wake,2024-09-28T10:00:24.000Z,1650430,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계란후라이는반숙,Mage,Fire,dps,Azshara
641,300.8,296049868,9,The Necrotic Wake,2024-09-28T10:00:24.000Z,1650430,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰치스사골맛,Death Knight,Frost,dps,Azshara
641,300.8,296049868,9,The Necrotic Wake,2024-09-28T10:00:24.000Z,1650430,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",등보이면돌진합체,Warrior,Protection,tank,Azshara
641,300.8,296049868,9,The Necrotic Wake,2024-09-28T10:00:24.000Z,1650430,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",문어사슬,Shaman,Restoration,healer,Azshara
642,300.8,296374983,9,The Necrotic Wake,2024-09-29T08:15:07.000Z,1650541,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도적의활용,Rogue,Assassination,dps,Azshara
642,300.8,296374983,9,The Necrotic Wake,2024-09-29T08:15:07.000Z,1650541,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",범님,Death Knight,Frost,dps,Azshara
642,300.8,296374983,9,The Necrotic Wake,2024-09-29T08:15:07.000Z,1650541,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인간탱이,Warrior,Protection,tank,Azshara
642,300.8,296374983,9,The Necrotic Wake,2024-09-29T08:15:07.000Z,1650541,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겨울유미,Evoker,Preservation,healer,Azshara
642,300.8,296374983,9,The Necrotic Wake,2024-09-29T08:15:07.000Z,1650541,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",질풍도제,Shaman,Elemental,dps,Azshara
643,300.8,296986831,9,The Necrotic Wake,2024-10-01T15:39:33.000Z,1650661,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이언귀여워,Death Knight,Blood,tank,Azshara
643,300.8,296986831,9,The Necrotic Wake,2024-10-01T15:39:33.000Z,1650661,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tevez,Rogue,Assassination,dps,Azshara
643,300.8,296986831,9,The Necrotic Wake,2024-10-01T15:39:33.000Z,1650661,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",할배스트레인지,Mage,Fire,dps,Azshara
643,300.8,296986831,9,The Necrotic Wake,2024-10-01T15:39:33.000Z,1650661,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생컨,Priest,Discipline,healer,Azshara
643,300.8,296986831,9,The Necrotic Wake,2024-10-01T15:39:33.000Z,1650661,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도미닉윤,Shaman,Enhancement,dps,Azshara
644,300.8,297173634,9,The Necrotic Wake,2024-10-02T14:18:20.000Z,1650714,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겨습,Priest,Shadow,dps,Azshara
644,300.8,297173634,9,The Necrotic Wake,2024-10-02T14:18:20.000Z,1650714,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바르네스,Hunter,Survival,dps,Azshara
644,300.8,297173634,9,The Necrotic Wake,2024-10-02T14:18:20.000Z,1650714,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤이용용-57395191,Druid,Guardian,tank,Azshara
644,300.8,297173634,9,The Necrotic Wake,2024-10-02T14:18:20.000Z,1650714,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쾅성,Paladin,Holy,healer,Azshara
644,300.8,297173634,9,The Necrotic Wake,2024-10-02T14:18:20.000Z,1650714,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흙초-218590290,Warlock,Destruction,dps,Azshara
645,300.8,296938368,9,The Necrotic Wake,2024-10-01T09:45:18.000Z,1650983,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",센스타,Warrior,Fury,dps,Azshara
645,300.8,296938368,9,The Necrotic Wake,2024-10-01T09:45:18.000Z,1650983,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",녹차쿤,Warlock,Destruction,dps,Azshara
645,300.8,296938368,9,The Necrotic Wake,2024-10-01T09:45:18.000Z,1650983,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말하는천재고릴라,Mage,Arcane,dps,Azshara
645,300.8,296938368,9,The Necrotic Wake,2024-10-01T09:45:18.000Z,1650983,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즐와하세요,Warrior,Protection,tank,Azshara
645,300.8,296938368,9,The Necrotic Wake,2024-10-01T09:45:18.000Z,1650983,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",운락,Priest,Discipline,healer,Azshara
646,300.8,295472458,9,The Necrotic Wake,2024-09-26T12:02:19.000Z,1650989,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atse,Paladin,Retribution,dps,Azshara
646,300.8,295472458,9,The Necrotic Wake,2024-09-26T12:02:19.000Z,1650989,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뱅슈님,Shaman,Restoration,healer,Azshara
646,300.8,295472458,9,The Necrotic Wake,2024-09-26T12:02:19.000Z,1650989,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성베드로대성당,Rogue,Assassination,dps,Azshara
646,300.8,295472458,9,The Necrotic Wake,2024-09-26T12:02:19.000Z,1650989,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",훈수충,Shaman,Elemental,dps,Azshara
646,300.8,295472458,9,The Necrotic Wake,2024-09-26T12:02:19.000Z,1650989,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재죽기,Death Knight,Blood,tank,Azshara
647,300.8,297152863,9,The Necrotic Wake,2024-10-02T11:15:03.000Z,1651312,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뫼신뇌르,Mage,Frost,dps,Azshara
647,300.8,297152863,9,The Necrotic Wake,2024-10-02T11:15:03.000Z,1651312,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠크다스쉐이크,Warrior,Protection,tank,Azshara
647,300.8,297152863,9,The Necrotic Wake,2024-10-02T11:15:03.000Z,1651312,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흐롤루룰루,Death Knight,Frost,dps,Azshara
647,300.8,297152863,9,The Necrotic Wake,2024-10-02T11:15:03.000Z,1651312,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나미노리-227970975,Paladin,Holy,healer,Azshara
647,300.8,297152863,9,The Necrotic Wake,2024-10-02T11:15:03.000Z,1651312,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿈나잇,Paladin,Retribution,dps,Azshara
648,300.7,296403654,9,The Necrotic Wake,2024-09-29T04:28:33.000Z,1652096,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나비와멸치,Paladin,Holy,healer,Azshara
648,300.7,296403654,9,The Necrotic Wake,2024-09-29T04:28:33.000Z,1652096,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밥닌자,Rogue,Subtlety,dps,Azshara
648,300.7,296403654,9,The Necrotic Wake,2024-09-29T04:28:33.000Z,1652096,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라루비,Warrior,Protection,tank,Azshara
648,300.7,296403654,9,The Necrotic Wake,2024-09-29T04:28:33.000Z,1652096,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유은선,Mage,Fire,dps,Azshara
648,300.7,296403654,9,The Necrotic Wake,2024-09-29T04:28:33.000Z,1652096,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데이비드베컴,Mage,Frost,dps,Azshara
649,300.7,296151458,9,The Necrotic Wake,2024-09-28T15:56:58.000Z,1652800,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닉네임은여덟글자,Warlock,Affliction,dps,Azshara
649,300.7,296151458,9,The Necrotic Wake,2024-09-28T15:56:58.000Z,1652800,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플라이도그,Hunter,Survival,dps,Azshara
649,300.7,296151458,9,The Necrotic Wake,2024-09-28T15:56:58.000Z,1652800,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토근스,Death Knight,Blood,tank,Azshara
649,300.7,296151458,9,The Necrotic Wake,2024-09-28T15:56:58.000Z,1652800,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이샘물,Shaman,Restoration,healer,Azshara
649,300.7,296151458,9,The Necrotic Wake,2024-09-28T15:56:58.000Z,1652800,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와길동,Rogue,Assassination,dps,Azshara
650,300.7,295804017,9,The Necrotic Wake,2024-09-27T15:06:07.000Z,1652912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장폭풍,Shaman,Elemental,dps,Azshara
650,300.7,295804017,9,The Necrotic Wake,2024-09-27T15:06:07.000Z,1652912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hanana,Druid,Guardian,tank,Azshara
650,300.7,295804017,9,The Necrotic Wake,2024-09-27T15:06:07.000Z,1652912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정술사주세요,Shaman,Restoration,healer,Azshara
650,300.7,295804017,9,The Necrotic Wake,2024-09-27T15:06:07.000Z,1652912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",머술임,Shaman,Enhancement,dps,Azshara
650,300.7,295804017,9,The Necrotic Wake,2024-09-27T15:06:07.000Z,1652912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쀼쀼쁨,Warlock,Affliction,dps,Azshara
651,300.7,296968202,9,The Necrotic Wake,2024-10-01T13:34:50.000Z,1653063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우와앙,Monk,Windwalker,dps,Azshara
651,300.7,296968202,9,The Necrotic Wake,2024-10-01T13:34:50.000Z,1653063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",판다렌전사에요,Warrior,Protection,tank,Azshara
651,300.7,296968202,9,The Necrotic Wake,2024-10-01T13:34:50.000Z,1653063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마이쩌,Shaman,Restoration,healer,Azshara
651,300.7,296968202,9,The Necrotic Wake,2024-10-01T13:34:50.000Z,1653063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",선넘은기사,Paladin,Retribution,dps,Azshara
651,300.7,296968202,9,The Necrotic Wake,2024-10-01T13:34:50.000Z,1653063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaoswan,Warlock,Destruction,dps,Azshara
652,300.7,308595955,9,The Necrotic Wake,2024-11-22T15:26:54.000Z,1653120,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",게이원,Paladin,Protection,tank,Azshara
652,300.7,308595955,9,The Necrotic Wake,2024-11-22T15:26:54.000Z,1653120,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아르마다경,Death Knight,Frost,dps,Azshara
652,300.7,308595955,9,The Necrotic Wake,2024-11-22T15:26:54.000Z,1653120,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬똥,Warlock,Destruction,dps,Zul'jin
652,300.7,308595955,9,The Necrotic Wake,2024-11-22T15:26:54.000Z,1653120,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조강춘,Hunter,Beast Mastery,dps,Azshara
652,300.7,308595955,9,The Necrotic Wake,2024-11-22T15:26:54.000Z,1653120,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",통풍시러,Shaman,Restoration,healer,Hellscream
653,300.7,295821768,9,The Necrotic Wake,2024-09-27T16:29:25.000Z,1653357,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와즈닉,Shaman,Restoration,healer,Azshara
653,300.7,295821768,9,The Necrotic Wake,2024-09-27T16:29:25.000Z,1653357,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naskka,Shaman,Enhancement,dps,Azshara
653,300.7,295821768,9,The Necrotic Wake,2024-09-27T16:29:25.000Z,1653357,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",후하등-196793383,Warrior,Protection,tank,Azshara
653,300.7,295821768,9,The Necrotic Wake,2024-09-27T16:29:25.000Z,1653357,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",관추-226779408,Warlock,Affliction,dps,Azshara
653,300.7,295821768,9,The Necrotic Wake,2024-09-27T16:29:25.000Z,1653357,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",상처감염독,Rogue,Assassination,dps,Azshara
654,300.7,296752991,9,The Necrotic Wake,2024-09-30T16:35:49.000Z,1653936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",행복한성기사요,Paladin,Protection,tank,Azshara
654,300.7,296752991,9,The Necrotic Wake,2024-09-30T16:35:49.000Z,1653936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",낙훈술,Shaman,Restoration,healer,Azshara
654,300.7,296752991,9,The Necrotic Wake,2024-09-30T16:35:49.000Z,1653936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pontinah,Hunter,Survival,dps,Azshara
654,300.7,296752991,9,The Necrotic Wake,2024-09-30T16:35:49.000Z,1653936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맨날나만걸리네,Mage,Frost,dps,Azshara
654,300.7,296752991,9,The Necrotic Wake,2024-09-30T16:35:49.000Z,1653936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와린이쟝-227508898,Druid,Balance,dps,Azshara
655,300.7,295418943,9,The Necrotic Wake,2024-09-26T06:25:40.000Z,1654434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ssoj,Warlock,Affliction,dps,Azshara
655,300.7,295418943,9,The Necrotic Wake,2024-09-26T06:25:40.000Z,1654434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠와앙쿠아앙,Evoker,Preservation,healer,Azshara
655,300.7,295418943,9,The Necrotic Wake,2024-09-26T06:25:40.000Z,1654434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",양조금더드릴까요,Monk,Brewmaster,tank,Azshara
655,300.7,295418943,9,The Necrotic Wake,2024-09-26T06:25:40.000Z,1654434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고건좀,Death Knight,Unholy,dps,Azshara
655,300.7,295418943,9,The Necrotic Wake,2024-09-26T06:25:40.000Z,1654434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",득구다야-225432406,Priest,Shadow,dps,Azshara
656,300.7,295706096,9,The Necrotic Wake,2024-09-27T07:28:03.000Z,1654458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김뺀질,Warrior,Fury,dps,Azshara
656,300.7,295706096,9,The Necrotic Wake,2024-09-27T07:28:03.000Z,1654458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gevo,Paladin,Protection,tank,Azshara
656,300.7,295706096,9,The Necrotic Wake,2024-09-27T07:28:03.000Z,1654458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍냥쿤,Hunter,Marksmanship,dps,Azshara
656,300.7,295706096,9,The Necrotic Wake,2024-09-27T07:28:03.000Z,1654458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리새,Monk,Mistweaver,healer,Azshara
656,300.7,295706096,9,The Necrotic Wake,2024-09-27T07:28:03.000Z,1654458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소멸싸개,Rogue,Outlaw,dps,Azshara
657,300.7,296004525,9,The Necrotic Wake,2024-09-28T03:23:54.000Z,1654511,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소환문안배웠어요,Warlock,Affliction,dps,Azshara
657,300.7,296004525,9,The Necrotic Wake,2024-09-28T03:23:54.000Z,1654511,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냄경드루,Druid,Guardian,tank,Azshara
657,300.7,296004525,9,The Necrotic Wake,2024-09-28T03:23:54.000Z,1654511,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",회드야귀여워-57282723,Druid,Restoration,healer,Azshara
657,300.7,296004525,9,The Necrotic Wake,2024-09-28T03:23:54.000Z,1654511,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",걸리,Shaman,Enhancement,dps,Azshara
657,300.7,296004525,9,The Necrotic Wake,2024-09-28T03:23:54.000Z,1654511,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사세용,Evoker,Augmentation,dps,Azshara
658,300.7,295389746,9,The Necrotic Wake,2024-09-26T03:31:12.000Z,1654539,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕성춘법사,Mage,Frost,dps,Cenarius
658,300.7,295389746,9,The Necrotic Wake,2024-09-26T03:31:12.000Z,1654539,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",일쓰까꿍,Druid,Guardian,tank,Gul'dan
658,300.7,295389746,9,The Necrotic Wake,2024-09-26T03:31:12.000Z,1654539,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민쓰,Paladin,Retribution,dps,Gul'dan
658,300.7,295389746,9,The Necrotic Wake,2024-09-26T03:31:12.000Z,1654539,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥녕치킨,Shaman,Restoration,healer,Azshara
658,300.7,295389746,9,The Necrotic Wake,2024-09-26T03:31:12.000Z,1654539,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흥마첨이요,Warlock,Affliction,dps,Azshara
659,300.7,296040547,9,The Necrotic Wake,2024-09-28T07:45:18.000Z,1654615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고기먹고야근,Demon Hunter,Havoc,dps,Azshara
659,300.7,296040547,9,The Necrotic Wake,2024-09-28T07:45:18.000Z,1654615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seeu,Druid,Restoration,healer,Azshara
659,300.7,296040547,9,The Necrotic Wake,2024-09-28T07:45:18.000Z,1654615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼순아,Mage,Fire,dps,Azshara
659,300.7,296040547,9,The Necrotic Wake,2024-09-28T07:45:18.000Z,1654615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아기마왕,Warlock,Destruction,dps,Azshara
659,300.7,296040547,9,The Necrotic Wake,2024-09-28T07:45:18.000Z,1654615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메리사라,Demon Hunter,Vengeance,tank,Azshara
660,300.7,297169836,9,The Necrotic Wake,2024-10-02T13:05:31.000Z,1655381,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팔우,Warrior,Fury,dps,Azshara
660,300.7,297169836,9,The Necrotic Wake,2024-10-02T13:05:31.000Z,1655381,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥곰둥,Hunter,Marksmanship,dps,Azshara
660,300.7,297169836,9,The Necrotic Wake,2024-10-02T13:05:31.000Z,1655381,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",묻치,Druid,Restoration,healer,Azshara
660,300.7,297169836,9,The Necrotic Wake,2024-10-02T13:05:31.000Z,1655381,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파멸은신이야,Demon Hunter,Vengeance,tank,Azshara
660,300.7,297169836,9,The Necrotic Wake,2024-10-02T13:05:31.000Z,1655381,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홀리토시,Paladin,Retribution,dps,Azshara
661,300.7,308738803,9,The Necrotic Wake,2024-11-23T07:38:46.000Z,1655513,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀여운유나,Warlock,Destruction,dps,Hyjal
