rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1417,303.3,299240548,9,The Necrotic Wake,2024-10-11T05:00:40.000Z,1519862,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ouchiha-224467361,Death Knight,Blood,tank,Tichondrius
1418,303.3,299802435,9,The Necrotic Wake,2024-10-13T05:34:30.000Z,1520079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trruue,Evoker,Preservation,healer,Illidan
1418,303.3,299802435,9,The Necrotic Wake,2024-10-13T05:34:30.000Z,1520079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moserz,Mage,Arcane,dps,Illidan
1418,303.3,299802435,9,The Necrotic Wake,2024-10-13T05:34:30.000Z,1520079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fentanill,Demon Hunter,Vengeance,tank,Illidan
1418,303.3,299802435,9,The Necrotic Wake,2024-10-13T05:34:30.000Z,1520079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xshocknorris,Shaman,Elemental,dps,Illidan
1418,303.3,299802435,9,The Necrotic Wake,2024-10-13T05:34:30.000Z,1520079,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hunzystars,Druid,Balance,dps,Illidan
1419,303.3,299933684,9,The Necrotic Wake,2024-10-13T14:38:54.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phawks,Monk,Mistweaver,healer,Whisperwind
1419,303.3,299933684,9,The Necrotic Wake,2024-10-13T14:38:54.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cøldblack,Evoker,Augmentation,dps,Stormrage
1419,303.3,299933684,9,The Necrotic Wake,2024-10-13T14:38:54.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pölux-227010856,Shaman,Elemental,dps,Azralon
1419,303.3,299933684,9,The Necrotic Wake,2024-10-13T14:38:54.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Släsh,Warrior,Fury,dps,Wyrmrest Accord
1419,303.3,299933684,9,The Necrotic Wake,2024-10-13T14:38:54.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bereclapy,Warrior,Protection,tank,Azralon
1420,303.3,299497657,9,The Necrotic Wake,2024-10-12T03:34:48.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Preserved,Shaman,Restoration,healer,Caelestrasz
1420,303.3,299497657,9,The Necrotic Wake,2024-10-12T03:34:48.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crankez,Death Knight,Blood,tank,Caelestrasz
1420,303.3,299497657,9,The Necrotic Wake,2024-10-12T03:34:48.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaarock,Death Knight,Frost,dps,Caelestrasz
1420,303.3,299497657,9,The Necrotic Wake,2024-10-12T03:34:48.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aduersus,Warlock,Affliction,dps,Tichondrius
1420,303.3,299497657,9,The Necrotic Wake,2024-10-12T03:34:48.000Z,1520124,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lensarin,Mage,Arcane,dps,Nagrand
1421,303.3,298774409,9,The Necrotic Wake,2024-10-09T00:00:52.000Z,1520194,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alderax,Death Knight,Frost,dps,Cenarius
1421,303.3,298774409,9,The Necrotic Wake,2024-10-09T00:00:52.000Z,1520194,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Greenwolff,Demon Hunter,Vengeance,tank,Stormrage
1421,303.3,298774409,9,The Necrotic Wake,2024-10-09T00:00:52.000Z,1520194,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nothoriux,Paladin,Holy,healer,Quel'Thalas
1421,303.3,298774409,9,The Necrotic Wake,2024-10-09T00:00:52.000Z,1520194,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Badhunter,Hunter,Marksmanship,dps,Khaz'goroth
1421,303.3,298774409,9,The Necrotic Wake,2024-10-09T00:00:52.000Z,1520194,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Afgansniper,Shaman,Enhancement,dps,Illidan
1422,303.3,299404946,9,The Necrotic Wake,2024-10-11T21:22:06.000Z,1520201,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kuroyukki,Priest,Shadow,dps,Ragnaros
1422,303.3,299404946,9,The Necrotic Wake,2024-10-11T21:22:06.000Z,1520201,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lortpegsalot,Paladin,Retribution,dps,Eldre'Thalas
1422,303.3,299404946,9,The Necrotic Wake,2024-10-11T21:22:06.000Z,1520201,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hungrybear,Priest,Discipline,healer,Illidan
1422,303.3,299404946,9,The Necrotic Wake,2024-10-11T21:22:06.000Z,1520201,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Davethedruid,Mage,Fire,dps,Area 52
1422,303.3,299404946,9,The Necrotic Wake,2024-10-11T21:22:06.000Z,1520201,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rakddos,Warrior,Protection,tank,Thrall
1423,303.3,300035762,9,The Necrotic Wake,2024-10-13T22:37:34.000Z,1520354,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Côls,Demon Hunter,Havoc,dps,Ragnaros
1423,303.3,300035762,9,The Necrotic Wake,2024-10-13T22:37:34.000Z,1520354,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barcel,Paladin,Retribution,dps,Ragnaros
1423,303.3,300035762,9,The Necrotic Wake,2024-10-13T22:37:34.000Z,1520354,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightshammy,Shaman,Restoration,healer,Ragnaros
1423,303.3,300035762,9,The Necrotic Wake,2024-10-13T22:37:34.000Z,1520354,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lodkhan,Death Knight,Blood,tank,Ragnaros
1423,303.3,300035762,9,The Necrotic Wake,2024-10-13T22:37:34.000Z,1520354,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zzshrek,Hunter,Marksmanship,dps,Area 52
1424,303.3,299694557,9,The Necrotic Wake,2024-10-12T19:03:15.000Z,1520356,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mumuzera,Monk,Brewmaster,tank,Azralon
1424,303.3,299694557,9,The Necrotic Wake,2024-10-12T19:03:15.000Z,1520356,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nöé,Druid,Balance,dps,Azralon
1424,303.3,299694557,9,The Necrotic Wake,2024-10-12T19:03:15.000Z,1520356,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bretzecution,Warrior,Fury,dps,Azralon
1424,303.3,299694557,9,The Necrotic Wake,2024-10-12T19:03:15.000Z,1520356,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Porcozinho,Priest,Holy,healer,Stormrage
1424,303.3,299694557,9,The Necrotic Wake,2024-10-12T19:03:15.000Z,1520356,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flakza,Shaman,Elemental,dps,Black Dragonflight
1425,303.3,300315653,9,The Necrotic Wake,2024-10-15T03:45:29.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rainashota,Druid,Balance,dps,Area 52
1425,303.3,300315653,9,The Necrotic Wake,2024-10-15T03:45:29.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Insta,Death Knight,Blood,tank,Lothar
1425,303.3,300315653,9,The Necrotic Wake,2024-10-15T03:45:29.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Porkchip,Hunter,Marksmanship,dps,Mal'Ganis
1425,303.3,300315653,9,The Necrotic Wake,2024-10-15T03:45:29.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fapsgalore,Paladin,Retribution,dps,Mal'Ganis
1425,303.3,300315653,9,The Necrotic Wake,2024-10-15T03:45:29.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karlzjr,Shaman,Restoration,healer,Mal'Ganis
1426,303.3,299039358,9,The Necrotic Wake,2024-10-10T02:07:55.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twentynine,Hunter,Survival,dps,Alleria
1426,303.3,299039358,9,The Necrotic Wake,2024-10-10T02:07:55.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drakvin,Evoker,Devastation,dps,Thrall
1426,303.3,299039358,9,The Necrotic Wake,2024-10-10T02:07:55.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Insrtgudname,Druid,Feral,dps,Thrall
1426,303.3,299039358,9,The Necrotic Wake,2024-10-10T02:07:55.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Casadru,Druid,Guardian,tank,Frostmourne
1426,303.3,299039358,9,The Necrotic Wake,2024-10-10T02:07:55.000Z,1520415,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Abolt,Shaman,Restoration,healer,Area 52
1427,303.3,298866667,9,The Necrotic Wake,2024-10-09T12:15:27.000Z,1520476,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tavernwenchh,Monk,Windwalker,dps,Illidan
1427,303.3,298866667,9,The Necrotic Wake,2024-10-09T12:15:27.000Z,1520476,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Humbaobao,Warrior,Protection,tank,Frostmourne
1427,303.3,298866667,9,The Necrotic Wake,2024-10-09T12:15:27.000Z,1520476,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diekriegerin,Warlock,Affliction,dps,Illidan
1427,303.3,298866667,9,The Necrotic Wake,2024-10-09T12:15:27.000Z,1520476,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyrkler,Rogue,Assassination,dps,Kel'Thuzad
1427,303.3,298866667,9,The Necrotic Wake,2024-10-09T12:15:27.000Z,1520476,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nicosham,Shaman,Restoration,healer,Illidan
1428,303.3,298964470,9,The Necrotic Wake,2024-10-09T22:43:57.000Z,1520494,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Igotya,Shaman,Restoration,healer,Hyjal
1428,303.3,298964470,9,The Necrotic Wake,2024-10-09T22:43:57.000Z,1520494,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Canddi,Rogue,Outlaw,dps,Hyjal
1428,303.3,298964470,9,The Necrotic Wake,2024-10-09T22:43:57.000Z,1520494,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Opleh,Paladin,Retribution,dps,Illidan
1428,303.3,298964470,9,The Necrotic Wake,2024-10-09T22:43:57.000Z,1520494,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asrielle,Warlock,Destruction,dps,Tichondrius
1428,303.3,298964470,9,The Necrotic Wake,2024-10-09T22:43:57.000Z,1520494,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doinksters,Warrior,Protection,tank,Illidan
1429,303.3,299037756,9,The Necrotic Wake,2024-10-10T04:25:04.000Z,1520512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dharkuul,Death Knight,Blood,tank,Echo Isles
1429,303.3,299037756,9,The Necrotic Wake,2024-10-10T04:25:04.000Z,1520512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Indigo,Shaman,Restoration,healer,Echo Isles
1429,303.3,299037756,9,The Necrotic Wake,2024-10-10T04:25:04.000Z,1520512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Farling,Hunter,Survival,dps,Draenor
1429,303.3,299037756,9,The Necrotic Wake,2024-10-10T04:25:04.000Z,1520512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bombchele,Monk,Windwalker,dps,Echo Isles
1429,303.3,299037756,9,The Necrotic Wake,2024-10-10T04:25:04.000Z,1520512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aeless,Warlock,Destruction,dps,Echo Isles
1430,303.3,300066571,9,The Necrotic Wake,2024-10-14T01:31:18.000Z,1520530,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Helesna,Death Knight,Unholy,dps,Stormrage
1430,303.3,300066571,9,The Necrotic Wake,2024-10-14T01:31:18.000Z,1520530,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mîlo,Warrior,Protection,tank,Area 52
1430,303.3,300066571,9,The Necrotic Wake,2024-10-14T01:31:18.000Z,1520530,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Razva,Shaman,Restoration,healer,Stormrage
1430,303.3,300066571,9,The Necrotic Wake,2024-10-14T01:31:18.000Z,1520530,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Milksz,Warlock,Destruction,dps,Illidan
1430,303.3,300066571,9,The Necrotic Wake,2024-10-14T01:31:18.000Z,1520530,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krypt,Death Knight,Frost,dps,Illidan
1431,303.3,299664228,9,The Necrotic Wake,2024-10-12T19:33:13.000Z,1520604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snert,Rogue,Assassination,dps,Grizzly Hills
1431,303.3,299664228,9,The Necrotic Wake,2024-10-12T19:33:13.000Z,1520604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chuckwonder,Demon Hunter,Vengeance,tank,Sargeras
1431,303.3,299664228,9,The Necrotic Wake,2024-10-12T19:33:13.000Z,1520604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teekoh,Mage,Frost,dps,Dentarg
1431,303.3,299664228,9,The Necrotic Wake,2024-10-12T19:33:13.000Z,1520604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aprilryan,Paladin,Retribution,dps,Mal'Ganis
1431,303.3,299664228,9,The Necrotic Wake,2024-10-12T19:33:13.000Z,1520604,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kokobinks,Shaman,Restoration,healer,Blood Furnace
1432,303.3,300063258,9,The Necrotic Wake,2024-10-14T01:14:04.000Z,1520606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lardlightnin,Shaman,Restoration,healer,Illidan
1432,303.3,300063258,9,The Necrotic Wake,2024-10-14T01:14:04.000Z,1520606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Risenblade,Paladin,Protection,tank,Illidan
1432,303.3,300063258,9,The Necrotic Wake,2024-10-14T01:14:04.000Z,1520606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dyingechoes,Death Knight,Unholy,dps,Illidan
1432,303.3,300063258,9,The Necrotic Wake,2024-10-14T01:14:04.000Z,1520606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roxidyze,Shaman,Elemental,dps,Illidan
1432,303.3,300063258,9,The Necrotic Wake,2024-10-14T01:14:04.000Z,1520606,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snuggabug,Warlock,Demonology,dps,Illidan
1433,303.3,299171979,9,The Necrotic Wake,2024-10-10T20:00:16.000Z,1520646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Làrk,Priest,Shadow,dps,Emerald Dream
1433,303.3,299171979,9,The Necrotic Wake,2024-10-10T20:00:16.000Z,1520646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palidorr,Paladin,Retribution,dps,Emerald Dream
1433,303.3,299171979,9,The Necrotic Wake,2024-10-10T20:00:16.000Z,1520646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rhazyn,Evoker,Devastation,dps,Emerald Dream
1433,303.3,299171979,9,The Necrotic Wake,2024-10-10T20:00:16.000Z,1520646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sillioss,Shaman,Restoration,healer,Stormrage
1433,303.3,299171979,9,The Necrotic Wake,2024-10-10T20:00:16.000Z,1520646,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ellroy,Warrior,Protection,tank,Emerald Dream
1434,303.3,299626575,9,The Necrotic Wake,2024-10-12T16:56:19.000Z,1520890,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bemm,Warrior,Protection,tank,Thrall
1434,303.3,299626575,9,The Necrotic Wake,2024-10-12T16:56:19.000Z,1520890,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ganjishaman,Shaman,Restoration,healer,Illidan
1434,303.3,299626575,9,The Necrotic Wake,2024-10-12T16:56:19.000Z,1520890,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Girouxx,Warlock,Affliction,dps,Demon Soul
1434,303.3,299626575,9,The Necrotic Wake,2024-10-12T16:56:19.000Z,1520890,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hipnatog,Monk,Windwalker,dps,Area 52
1434,303.3,299626575,9,The Necrotic Wake,2024-10-12T16:56:19.000Z,1520890,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Möan,Rogue,Assassination,dps,Area 52
1435,303.3,298983117,9,The Necrotic Wake,2024-10-10T00:08:38.000Z,1520928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kruks,Druid,Balance,dps,Area 52
1435,303.3,298983117,9,The Necrotic Wake,2024-10-10T00:08:38.000Z,1520928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skippidippi,Demon Hunter,Vengeance,tank,Aegwynn
1435,303.3,298983117,9,The Necrotic Wake,2024-10-10T00:08:38.000Z,1520928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vyralene,Evoker,Devastation,dps,Illidan
1435,303.3,298983117,9,The Necrotic Wake,2024-10-10T00:08:38.000Z,1520928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baugulf,Monk,Mistweaver,healer,Illidan
1435,303.3,298983117,9,The Necrotic Wake,2024-10-10T00:08:38.000Z,1520928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Astspace,Warrior,Fury,dps,Illidan
1436,303.3,298780428,9,The Necrotic Wake,2024-10-09T01:00:28.000Z,1520994,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Catdogmeow,Death Knight,Frost,dps,Mal'Ganis
1436,303.3,298780428,9,The Necrotic Wake,2024-10-09T01:00:28.000Z,1520994,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Salomé,Warrior,Protection,tank,Stormrage
1436,303.3,298780428,9,The Necrotic Wake,2024-10-09T01:00:28.000Z,1520994,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roardin,Warrior,Fury,dps,Stormrage
1436,303.3,298780428,9,The Necrotic Wake,2024-10-09T01:00:28.000Z,1520994,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nfaar,Shaman,Restoration,healer,Stormrage
1436,303.3,298780428,9,The Necrotic Wake,2024-10-09T01:00:28.000Z,1520994,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swnerd,Shaman,Elemental,dps,Proudmoore
1437,303.3,299544891,9,The Necrotic Wake,2024-10-12T10:42:31.000Z,1520999,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rideshift,Rogue,Assassination,dps,Caelestrasz
1437,303.3,299544891,9,The Necrotic Wake,2024-10-12T10:42:31.000Z,1520999,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tangodruid,Druid,Guardian,tank,Caelestrasz
1437,303.3,299544891,9,The Necrotic Wake,2024-10-12T10:42:31.000Z,1520999,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boneblocka,Death Knight,Frost,dps,Caelestrasz
1437,303.3,299544891,9,The Necrotic Wake,2024-10-12T10:42:31.000Z,1520999,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Homage,Mage,Arcane,dps,Caelestrasz
1437,303.3,299544891,9,The Necrotic Wake,2024-10-12T10:42:31.000Z,1520999,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaraçk,Shaman,Restoration,healer,Caelestrasz
1438,303.3,299787682,9,The Necrotic Wake,2024-10-12T20:56:50.000Z,1521127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Morgrot,Warrior,Fury,dps,Azralon
1438,303.3,299787682,9,The Necrotic Wake,2024-10-12T20:56:50.000Z,1521127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rüfüs,Death Knight,Frost,dps,Azralon
1438,303.3,299787682,9,The Necrotic Wake,2024-10-12T20:56:50.000Z,1521127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gilias,Priest,Shadow,dps,Azralon
1438,303.3,299787682,9,The Necrotic Wake,2024-10-12T20:56:50.000Z,1521127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",ßunníí,Shaman,Restoration,healer,Mal'Ganis
1438,303.3,299787682,9,The Necrotic Wake,2024-10-12T20:56:50.000Z,1521127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hobbsclap,Warrior,Protection,tank,Illidan
1439,303.3,299577215,9,The Necrotic Wake,2024-10-12T13:33:49.000Z,1521144,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vänh,Warrior,Fury,dps,Zul'jin
1439,303.3,299577215,9,The Necrotic Wake,2024-10-12T13:33:49.000Z,1521144,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rahrair,Warrior,Protection,tank,Zul'jin
1439,303.3,299577215,9,The Necrotic Wake,2024-10-12T13:33:49.000Z,1521144,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Constdrag,Evoker,Augmentation,dps,Nemesis
1439,303.3,299577215,9,The Necrotic Wake,2024-10-12T13:33:49.000Z,1521144,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zebynho,Mage,Frost,dps,Azralon
1439,303.3,299577215,9,The Necrotic Wake,2024-10-12T13:33:49.000Z,1521144,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knoxim,Shaman,Restoration,healer,Emerald Dream
1440,303.3,298975518,9,The Necrotic Wake,2024-10-09T10:01:05.000Z,1521299,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doom,Warlock,Destruction,dps,Dath'Remar
1440,303.3,298975518,9,The Necrotic Wake,2024-10-09T10:01:05.000Z,1521299,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mordrael,Death Knight,Blood,tank,Dath'Remar
1440,303.3,298975518,9,The Necrotic Wake,2024-10-09T10:01:05.000Z,1521299,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Janine,Evoker,Preservation,healer,Dath'Remar
1440,303.3,298975518,9,The Necrotic Wake,2024-10-09T10:01:05.000Z,1521299,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Badhunter,Hunter,Marksmanship,dps,Khaz'goroth
1440,303.3,298975518,9,The Necrotic Wake,2024-10-09T10:01:05.000Z,1521299,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slim,Monk,Windwalker,dps,Khaz'goroth
1441,303.3,298911403,9,The Necrotic Wake,2024-10-09T18:00:29.000Z,1521500,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fabbz,Death Knight,Blood,tank,Illidan
1441,303.3,298911403,9,The Necrotic Wake,2024-10-09T18:00:29.000Z,1521500,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ràishan,Evoker,Preservation,healer,Proudmoore
1441,303.3,298911403,9,The Necrotic Wake,2024-10-09T18:00:29.000Z,1521500,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saberixx,Rogue,Assassination,dps,Deathwing
1441,303.3,298911403,9,The Necrotic Wake,2024-10-09T18:00:29.000Z,1521500,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paladai,Paladin,Retribution,dps,Illidan
1441,303.3,298911403,9,The Necrotic Wake,2024-10-09T18:00:29.000Z,1521500,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schwangg-228465152,Warlock,Destruction,dps,Proudmoore
1442,303.3,298807519,9,The Necrotic Wake,2024-10-09T01:28:17.000Z,1521510,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jayelaw-48209684,Mage,Frost,dps,Tichondrius
1442,303.3,298807519,9,The Necrotic Wake,2024-10-09T01:28:17.000Z,1521510,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamizard,Shaman,Elemental,dps,Area 52
1442,303.3,298807519,9,The Necrotic Wake,2024-10-09T01:28:17.000Z,1521510,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snutz,Warlock,Affliction,dps,Illidan
1442,303.3,298807519,9,The Necrotic Wake,2024-10-09T01:28:17.000Z,1521510,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bootyslapper,Priest,Discipline,healer,Tichondrius
1442,303.3,298807519,9,The Necrotic Wake,2024-10-09T01:28:17.000Z,1521510,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toerange,Druid,Guardian,tank,Tichondrius
1443,303.3,299022591,9,The Necrotic Wake,2024-10-09T23:51:42.000Z,1521577,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skilla,Demon Hunter,Havoc,dps,Frostmourne
1443,303.3,299022591,9,The Necrotic Wake,2024-10-09T23:51:42.000Z,1521577,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dwarfdyr,Priest,Shadow,dps,Barthilas
1443,303.3,299022591,9,The Necrotic Wake,2024-10-09T23:51:42.000Z,1521577,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maattii,Druid,Guardian,tank,Barthilas
1443,303.3,299022591,9,The Necrotic Wake,2024-10-09T23:51:42.000Z,1521577,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Milkchi,Monk,Windwalker,dps,Barthilas
