rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1698,302.8,304468028,9,The Necrotic Wake,2024-11-02T13:02:45.000Z,1547472,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Capybaratank,Warrior,Protection,tank,Illidan
1699,302.8,305090029,9,The Necrotic Wake,2024-11-05T01:18:29.000Z,1547497,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dob,Druid,Guardian,tank,Ysera
1699,302.8,305090029,9,The Necrotic Wake,2024-11-05T01:18:29.000Z,1547497,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fuark,Paladin,Retribution,dps,Stormrage
1699,302.8,305090029,9,The Necrotic Wake,2024-11-05T01:18:29.000Z,1547497,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Âbstract,Shaman,Restoration,healer,Stormrage
1699,302.8,305090029,9,The Necrotic Wake,2024-11-05T01:18:29.000Z,1547497,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ryhnge,Mage,Frost,dps,Area 52
1699,302.8,305090029,9,The Necrotic Wake,2024-11-05T01:18:29.000Z,1547497,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rampa,Warrior,Fury,dps,Arthas
1700,302.8,304415309,9,The Necrotic Wake,2024-11-02T03:51:19.000Z,1547762,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shammfull,Shaman,Elemental,dps,Mal'Ganis
1700,302.8,304415309,9,The Necrotic Wake,2024-11-02T03:51:19.000Z,1547762,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ampriest,Priest,Shadow,dps,Bloodhoof
1700,302.8,304415309,9,The Necrotic Wake,2024-11-02T03:51:19.000Z,1547762,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alahû,Rogue,Outlaw,dps,Azralon
1700,302.8,304415309,9,The Necrotic Wake,2024-11-02T03:51:19.000Z,1547762,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smallerfeets,Druid,Restoration,healer,Area 52
1700,302.8,304415309,9,The Necrotic Wake,2024-11-02T03:51:19.000Z,1547762,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pandomo,Warrior,Protection,tank,Thunderhorn
1701,302.7,303816026,9,The Necrotic Wake,2024-10-30T09:26:05.000Z,1547848,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wekt,Mage,Arcane,dps,Kel'Thuzad
1701,302.7,303816026,9,The Necrotic Wake,2024-10-30T09:26:05.000Z,1547848,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadowofnatu,Druid,Balance,dps,Frostmourne
1701,302.7,303816026,9,The Necrotic Wake,2024-10-30T09:26:05.000Z,1547848,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nabsirlot,Death Knight,Blood,tank,Illidan
1701,302.7,303816026,9,The Necrotic Wake,2024-10-30T09:26:05.000Z,1547848,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mogoman,Paladin,Holy,healer,Mal'Ganis
1701,302.7,303816026,9,The Necrotic Wake,2024-10-30T09:26:05.000Z,1547848,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pasquas,Death Knight,Frost,dps,Stormrage
1702,302.7,304387076,9,The Necrotic Wake,2024-11-02T01:30:51.000Z,1548039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wínterstar,Mage,Frost,dps,Thrall
1702,302.7,304387076,9,The Necrotic Wake,2024-11-02T01:30:51.000Z,1548039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bamm,Monk,Mistweaver,healer,Zangarmarsh
1702,302.7,304387076,9,The Necrotic Wake,2024-11-02T01:30:51.000Z,1548039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wulfdreck,Paladin,Retribution,dps,Area 52
1702,302.7,304387076,9,The Necrotic Wake,2024-11-02T01:30:51.000Z,1548039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakesparrow,Druid,Guardian,tank,Illidan
1702,302.7,304387076,9,The Necrotic Wake,2024-11-02T01:30:51.000Z,1548039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Åvaadore,Shaman,Enhancement,dps,Stormrage
1703,302.7,304188097,9,The Necrotic Wake,2024-11-01T00:18:21.000Z,1548496,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qwandry,Warlock,Affliction,dps,Illidan
1703,302.7,304188097,9,The Necrotic Wake,2024-11-01T00:18:21.000Z,1548496,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snapbean,Warrior,Protection,tank,Tichondrius
1703,302.7,304188097,9,The Necrotic Wake,2024-11-01T00:18:21.000Z,1548496,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mikeoxelong,Evoker,Devastation,dps,Illidan
1703,302.7,304188097,9,The Necrotic Wake,2024-11-01T00:18:21.000Z,1548496,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Usetobegood-227917097,Paladin,Retribution,dps,Stormrage
1703,302.7,304188097,9,The Necrotic Wake,2024-11-01T00:18:21.000Z,1548496,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taniss,Evoker,Preservation,healer,Dalaran
1704,302.7,305090380,9,The Necrotic Wake,2024-11-05T02:30:18.000Z,1548531,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Furtheremore,Monk,Mistweaver,healer,Sargeras
1704,302.7,305090380,9,The Necrotic Wake,2024-11-05T02:30:18.000Z,1548531,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saríus,Death Knight,Frost,dps,Arthas
1704,302.7,305090380,9,The Necrotic Wake,2024-11-05T02:30:18.000Z,1548531,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vuruna,Shaman,Enhancement,dps,Wyrmrest Accord
1704,302.7,305090380,9,The Necrotic Wake,2024-11-05T02:30:18.000Z,1548531,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ravenmane,Paladin,Retribution,dps,Arthas
1704,302.7,305090380,9,The Necrotic Wake,2024-11-05T02:30:18.000Z,1548531,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Impoptaart,Paladin,Protection,tank,Stormrage
1705,302.7,305175329,9,The Necrotic Wake,2024-11-05T08:38:15.000Z,1548816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yiirlandi-27599183,Paladin,Retribution,dps,Moon Guard
1705,302.7,305175329,9,The Necrotic Wake,2024-11-05T08:38:15.000Z,1548816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Narielth,Monk,Windwalker,dps,Illidan
1705,302.7,305175329,9,The Necrotic Wake,2024-11-05T08:38:15.000Z,1548816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Youtuube,Death Knight,Blood,tank,Ragnaros
1705,302.7,305175329,9,The Necrotic Wake,2024-11-05T08:38:15.000Z,1548816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moiraíne,Druid,Restoration,healer,Stormrage
1705,302.7,305175329,9,The Necrotic Wake,2024-11-05T08:38:15.000Z,1548816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jjachinu,Warrior,Arms,dps,Tichondrius
1706,302.7,304552583,9,The Necrotic Wake,2024-11-02T20:41:35.000Z,1549028,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snorfax,Hunter,Beast Mastery,dps,Azralon
1706,302.7,304552583,9,The Necrotic Wake,2024-11-02T20:41:35.000Z,1549028,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agressivo,Death Knight,Unholy,dps,Azralon
1706,302.7,304552583,9,The Necrotic Wake,2024-11-02T20:41:35.000Z,1549028,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hempah,Hunter,Beast Mastery,dps,Azralon
1706,302.7,304552583,9,The Necrotic Wake,2024-11-02T20:41:35.000Z,1549028,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daveclapelle,Warrior,Protection,tank,Mal'Ganis
1706,302.7,304552583,9,The Necrotic Wake,2024-11-02T20:41:35.000Z,1549028,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paratotemx,Shaman,Restoration,healer,Tichondrius
1707,302.7,304226339,9,The Necrotic Wake,2024-11-01T08:45:40.000Z,1549396,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swagmonsta,Hunter,Beast Mastery,dps,Destromath
1707,302.7,304226339,9,The Necrotic Wake,2024-11-01T08:45:40.000Z,1549396,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brailÿn,Shaman,Restoration,healer,Emerald Dream
1707,302.7,304226339,9,The Necrotic Wake,2024-11-01T08:45:40.000Z,1549396,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Suwu,Paladin,Protection,tank,Azshara
1707,302.7,304226339,9,The Necrotic Wake,2024-11-01T08:45:40.000Z,1549396,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atomicc,Mage,Arcane,dps,Area 52
1707,302.7,304226339,9,The Necrotic Wake,2024-11-01T08:45:40.000Z,1549396,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kapitoldenim,Death Knight,Frost,dps,Bonechewer
1708,302.7,304001117,9,The Necrotic Wake,2024-10-31T04:01:31.000Z,1549423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trylux,Druid,Guardian,tank,Quel'Thalas
1708,302.7,304001117,9,The Necrotic Wake,2024-10-31T04:01:31.000Z,1549423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwef,Warlock,Destruction,dps,Quel'Thalas
1708,302.7,304001117,9,The Necrotic Wake,2024-10-31T04:01:31.000Z,1549423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naloren,Hunter,Beast Mastery,dps,Stormrage
1708,302.7,304001117,9,The Necrotic Wake,2024-10-31T04:01:31.000Z,1549423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lonka,Death Knight,Frost,dps,Quel'Thalas
1708,302.7,304001117,9,The Necrotic Wake,2024-10-31T04:01:31.000Z,1549423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roaringgear,Shaman,Restoration,healer,Illidan
1709,302.7,304757146,9,The Necrotic Wake,2024-11-03T17:59:04.000Z,1549547,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Larxéne,Paladin,Holy,healer,Destromath
1709,302.7,304757146,9,The Necrotic Wake,2024-11-03T17:59:04.000Z,1549547,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fuzzypig,Paladin,Protection,tank,Stormrage
1709,302.7,304757146,9,The Necrotic Wake,2024-11-03T17:59:04.000Z,1549547,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaranndin,Paladin,Retribution,dps,Bleeding Hollow
1709,302.7,304757146,9,The Necrotic Wake,2024-11-03T17:59:04.000Z,1549547,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lynkedwar,Warrior,Fury,dps,Daggerspine
1709,302.7,304757146,9,The Necrotic Wake,2024-11-03T17:59:04.000Z,1549547,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emiilly,Paladin,Retribution,dps,Proudmoore
1710,302.7,304887728,9,The Necrotic Wake,2024-11-04T05:19:28.000Z,1549811,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leokrix,Warrior,Protection,tank,Stormrage
1710,302.7,304887728,9,The Necrotic Wake,2024-11-04T05:19:28.000Z,1549811,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Euphie,Shaman,Restoration,healer,Stormrage
1710,302.7,304887728,9,The Necrotic Wake,2024-11-04T05:19:28.000Z,1549811,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rávèn,Warlock,Destruction,dps,Doomhammer
1710,302.7,304887728,9,The Necrotic Wake,2024-11-04T05:19:28.000Z,1549811,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dursdk,Death Knight,Unholy,dps,Stormrage
1710,302.7,304887728,9,The Necrotic Wake,2024-11-04T05:19:28.000Z,1549811,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sarmale,Demon Hunter,Havoc,dps,Turalyon
1711,302.7,304658576,9,The Necrotic Wake,2024-11-03T06:50:43.000Z,1549889,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Linnd,Demon Hunter,Vengeance,tank,Quel'Thalas
1711,302.7,304658576,9,The Necrotic Wake,2024-11-03T06:50:43.000Z,1549889,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bariildan,Death Knight,Frost,dps,Quel'Thalas
1711,302.7,304658576,9,The Necrotic Wake,2024-11-03T06:50:43.000Z,1549889,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hannusen,Warlock,Demonology,dps,Quel'Thalas
1711,302.7,304658576,9,The Necrotic Wake,2024-11-03T06:50:43.000Z,1549889,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xaminator,Shaman,Restoration,healer,Quel'Thalas
1711,302.7,304658576,9,The Necrotic Wake,2024-11-03T06:50:43.000Z,1549889,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jurgis,Mage,Frost,dps,Zul'jin
1712,302.7,304134161,9,The Necrotic Wake,2024-10-31T20:22:41.000Z,1549895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sàber,Paladin,Retribution,dps,Aegwynn
1712,302.7,304134161,9,The Necrotic Wake,2024-10-31T20:22:41.000Z,1549895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raizana,Demon Hunter,Havoc,dps,Stormrage
1712,302.7,304134161,9,The Necrotic Wake,2024-10-31T20:22:41.000Z,1549895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stemana,Druid,Guardian,tank,Illidan
1712,302.7,304134161,9,The Necrotic Wake,2024-10-31T20:22:41.000Z,1549895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grogzul,Shaman,Restoration,healer,Moon Guard
1712,302.7,304134161,9,The Necrotic Wake,2024-10-31T20:22:41.000Z,1549895,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swsh,Warrior,Fury,dps,Dalaran
1713,302.7,303806274,9,The Necrotic Wake,2024-10-30T02:31:50.000Z,1549931,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smashulater,Warrior,Protection,tank,Tichondrius
1713,302.7,303806274,9,The Necrotic Wake,2024-10-30T02:31:50.000Z,1549931,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Griffithe,Death Knight,Frost,dps,Stormrage
1713,302.7,303806274,9,The Necrotic Wake,2024-10-30T02:31:50.000Z,1549931,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bakagaijin,Shaman,Restoration,healer,Bleeding Hollow
1713,302.7,303806274,9,The Necrotic Wake,2024-10-30T02:31:50.000Z,1549931,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thinpaper,Warlock,Destruction,dps,Area 52
1713,302.7,303806274,9,The Necrotic Wake,2024-10-30T02:31:50.000Z,1549931,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silkybaron,Paladin,Retribution,dps,Stormrage
1714,302.7,303992053,9,The Necrotic Wake,2024-10-31T00:12:56.000Z,1549971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Woljif,Rogue,Assassination,dps,Tichondrius
1714,302.7,303992053,9,The Necrotic Wake,2024-10-31T00:12:56.000Z,1549971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epitaphh,Paladin,Retribution,dps,Area 52
1714,302.7,303992053,9,The Necrotic Wake,2024-10-31T00:12:56.000Z,1549971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anatomie,Shaman,Restoration,healer,Kil'jaeden
1714,302.7,303992053,9,The Necrotic Wake,2024-10-31T00:12:56.000Z,1549971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saah,Paladin,Protection,tank,Stormrage
1714,302.7,303992053,9,The Necrotic Wake,2024-10-31T00:12:56.000Z,1549971,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abadhon,Death Knight,Frost,dps,Ragnaros
1715,302.7,304000647,9,The Necrotic Wake,2024-10-31T03:54:36.000Z,1550053,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nexous,Warlock,Destruction,dps,Illidan
1715,302.7,304000647,9,The Necrotic Wake,2024-10-31T03:54:36.000Z,1550053,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Halies,Demon Hunter,Havoc,dps,Quel'Thalas
1715,302.7,304000647,9,The Necrotic Wake,2024-10-31T03:54:36.000Z,1550053,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tharamus,Warrior,Protection,tank,Area 52
1715,302.7,304000647,9,The Necrotic Wake,2024-10-31T03:54:36.000Z,1550053,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arinnin,Shaman,Elemental,dps,Stormrage
1715,302.7,304000647,9,The Necrotic Wake,2024-10-31T03:54:36.000Z,1550053,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaosmìsuto,Monk,Mistweaver,healer,Stormrage
1716,302.7,304342531,9,The Necrotic Wake,2024-11-01T21:06:59.000Z,1550096,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaléssi,Monk,Windwalker,dps,Ragnaros
1716,302.7,304342531,9,The Necrotic Wake,2024-11-01T21:06:59.000Z,1550096,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hellscreamto,Warrior,Protection,tank,Drakkari
1716,302.7,304342531,9,The Necrotic Wake,2024-11-01T21:06:59.000Z,1550096,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jashmaster,Warlock,Demonology,dps,Thrall
1716,302.7,304342531,9,The Necrotic Wake,2024-11-01T21:06:59.000Z,1550096,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elarfire,Priest,Discipline,healer,Illidan
1716,302.7,304342531,9,The Necrotic Wake,2024-11-01T21:06:59.000Z,1550096,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moisthotbuns,Shaman,Elemental,dps,Area 52
1717,302.7,304634250,9,The Necrotic Wake,2024-11-02T22:10:52.000Z,1550960,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goel,Paladin,Protection,tank,Sargeras
1717,302.7,304634250,9,The Necrotic Wake,2024-11-02T22:10:52.000Z,1550960,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Audwizard,Mage,Arcane,dps,Bloodhoof
1717,302.7,304634250,9,The Necrotic Wake,2024-11-02T22:10:52.000Z,1550960,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pielyreid,Priest,Discipline,healer,Area 52
1717,302.7,304634250,9,The Necrotic Wake,2024-11-02T22:10:52.000Z,1550960,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oldmanfunk,Paladin,Retribution,dps,Emerald Dream
1717,302.7,304634250,9,The Necrotic Wake,2024-11-02T22:10:52.000Z,1550960,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silentsnakë,Hunter,Marksmanship,dps,Area 52
1718,302.7,304610804,9,The Necrotic Wake,2024-11-03T01:04:52.000Z,1551409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brunkys,Paladin,Protection,tank,Azralon
1718,302.7,304610804,9,The Necrotic Wake,2024-11-03T01:04:52.000Z,1551409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Exsicion,Paladin,Retribution,dps,Illidan
1718,302.7,304610804,9,The Necrotic Wake,2024-11-03T01:04:52.000Z,1551409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swoleyspirit,Druid,Restoration,healer,Stormrage
1718,302.7,304610804,9,The Necrotic Wake,2024-11-03T01:04:52.000Z,1551409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Korgragis,Warlock,Destruction,dps,Tichondrius
1718,302.7,304610804,9,The Necrotic Wake,2024-11-03T01:04:52.000Z,1551409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drackhunter,Hunter,Survival,dps,Azralon
1719,302.7,304465028,9,The Necrotic Wake,2024-11-02T12:39:14.000Z,1551477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zenath,Evoker,Augmentation,dps,Silvermoon
1719,302.7,304465028,9,The Necrotic Wake,2024-11-02T12:39:14.000Z,1551477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caco,Death Knight,Unholy,dps,Dalaran
1719,302.7,304465028,9,The Necrotic Wake,2024-11-02T12:39:14.000Z,1551477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Astajinwoo,Demon Hunter,Havoc,dps,Zul'jin
1719,302.7,304465028,9,The Necrotic Wake,2024-11-02T12:39:14.000Z,1551477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bristargyi,Warrior,Protection,tank,Frostmourne
1719,302.7,304465028,9,The Necrotic Wake,2024-11-02T12:39:14.000Z,1551477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bágels,Shaman,Restoration,healer,Thrall
1720,302.7,304201649,9,The Necrotic Wake,2024-11-01T00:29:00.000Z,1551981,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thorinheim,Paladin,Retribution,dps,Ragnaros
1720,302.7,304201649,9,The Necrotic Wake,2024-11-01T00:29:00.000Z,1551981,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Setsugho,Warrior,Protection,tank,Ragnaros
1720,302.7,304201649,9,The Necrotic Wake,2024-11-01T00:29:00.000Z,1551981,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwarfman,Rogue,Outlaw,dps,Mal'Ganis
1720,302.7,304201649,9,The Necrotic Wake,2024-11-01T00:29:00.000Z,1551981,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orphanwl,Warlock,Demonology,dps,Area 52
1720,302.7,304201649,9,The Necrotic Wake,2024-11-01T00:29:00.000Z,1551981,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kjdragon,Evoker,Preservation,healer,Proudmoore
1721,302.7,281313821,9,The Necrotic Wake,2024-11-03T18:39:46.000Z,1552190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ricshard,Warlock,Demonology,dps,Shadowsong
1721,302.7,281313821,9,The Necrotic Wake,2024-11-03T18:39:46.000Z,1552190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sabellice,Paladin,Retribution,dps,Shadowsong
1721,302.7,281313821,9,The Necrotic Wake,2024-11-03T18:39:46.000Z,1552190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kasdaan,Druid,Feral,dps,Shadowsong
1721,302.7,281313821,9,The Necrotic Wake,2024-11-03T18:39:46.000Z,1552190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Larie,Priest,Holy,healer,Llane
1721,302.7,281313821,9,The Necrotic Wake,2024-11-03T18:39:46.000Z,1552190,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Worldboss,Paladin,Protection,tank,Arygos
1722,302.7,303945252,9,The Necrotic Wake,2024-10-30T22:59:40.000Z,1552264,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cynella,Paladin,Retribution,dps,Frostmourne
1722,302.7,303945252,9,The Necrotic Wake,2024-10-30T22:59:40.000Z,1552264,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Downtourf,Mage,Arcane,dps,Frostmourne
1722,302.7,303945252,9,The Necrotic Wake,2024-10-30T22:59:40.000Z,1552264,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaelu,Warrior,Arms,dps,Frostmourne
1722,302.7,303945252,9,The Necrotic Wake,2024-10-30T22:59:40.000Z,1552264,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daebrim,Demon Hunter,Vengeance,tank,Barthilas
1722,302.7,303945252,9,The Necrotic Wake,2024-10-30T22:59:40.000Z,1552264,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ivypriest,Priest,Discipline,healer,Frostmourne
1723,302.7,304006892,9,The Necrotic Wake,2024-10-31T04:19:09.000Z,1552297,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Partemadres,Death Knight,Blood,tank,Ragnaros
1723,302.7,304006892,9,The Necrotic Wake,2024-10-31T04:19:09.000Z,1552297,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maellie,Paladin,Holy,healer,Ragnaros
1723,302.7,304006892,9,The Necrotic Wake,2024-10-31T04:19:09.000Z,1552297,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cummuz,Shaman,Enhancement,dps,Ragnaros
1723,302.7,304006892,9,The Necrotic Wake,2024-10-31T04:19:09.000Z,1552297,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Koûtt,Paladin,Retribution,dps,Ragnaros
1723,302.7,304006892,9,The Necrotic Wake,2024-10-31T04:19:09.000Z,1552297,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maytreya,Mage,Fire,dps,Ragnaros
1724,302.7,304431822,9,The Necrotic Wake,2024-11-02T05:42:33.000Z,1552366,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darrarius,Shaman,Restoration,healer,Azralon
