rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
77,286.8,304452144,8,The Necrotic Wake,2024-11-02T10:49:20.000Z,1598926,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我真不会乱来,Hunter,Survival,dps,Shadowmourne
77,286.8,304452144,8,The Necrotic Wake,2024-11-02T10:49:20.000Z,1598926,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azuruclaw,Warrior,Protection,tank,The Golden Plains
77,286.8,304452144,8,The Necrotic Wake,2024-11-02T10:49:20.000Z,1598926,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kisshotahub,Priest,Discipline,healer,The Great Sea
77,286.8,304452144,8,The Necrotic Wake,2024-11-02T10:49:20.000Z,1598926,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",有人喝醉后,Warrior,Fury,dps,Doomhammer
78,286.3,304081497,8,The Necrotic Wake,2024-10-31T15:25:11.000Z,1622529,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杞灵,Druid,Balance,dps,Shadowmourne
78,286.3,304081497,8,The Necrotic Wake,2024-10-31T15:25:11.000Z,1622529,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
78,286.3,304081497,8,The Necrotic Wake,2024-10-31T15:25:11.000Z,1622529,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
78,286.3,304081497,8,The Necrotic Wake,2024-10-31T15:25:11.000Z,1622529,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
78,286.3,304081497,8,The Necrotic Wake,2024-10-31T15:25:11.000Z,1622529,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪电的米子,Shaman,Restoration,healer,Silver Hand
79,286.3,304403949,8,The Necrotic Wake,2024-11-02T03:32:05.000Z,1623216,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",墨浅灵溪,Druid,Restoration,healer,Doomwalker
79,286.3,304403949,8,The Necrotic Wake,2024-11-02T03:32:05.000Z,1623216,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小熊的尾巴,Death Knight,Frost,dps,Isillien
79,286.3,304403949,8,The Necrotic Wake,2024-11-02T03:32:05.000Z,1623216,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pzy,Mage,Frost,dps,Frostmourne
79,286.3,304403949,8,The Necrotic Wake,2024-11-02T03:32:05.000Z,1623216,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面汤,Paladin,Protection,tank,Blanchard
79,286.3,304403949,8,The Necrotic Wake,2024-11-02T03:32:05.000Z,1623216,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怀念过呿,Shaman,Elemental,dps,Pandaren
80,286.3,304967006,8,The Necrotic Wake,2024-11-04T15:19:21.000Z,1624809,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
80,286.3,304967006,8,The Necrotic Wake,2024-11-04T15:19:21.000Z,1624809,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neir,Warlock,Destruction,dps,Chillwind Point
80,286.3,304967006,8,The Necrotic Wake,2024-11-04T15:19:21.000Z,1624809,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬猫叔灬,Death Knight,Unholy,dps,Chillwind Point
80,286.3,304967006,8,The Necrotic Wake,2024-11-04T15:19:21.000Z,1624809,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",督军皮卡丘,Mage,Frost,dps,Chillwind Point
80,286.3,304967006,8,The Necrotic Wake,2024-11-04T15:19:21.000Z,1624809,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘁咕咙咚呛,Shaman,Restoration,healer,Sapphiron
81,285.4,304664551,8,The Necrotic Wake,2024-11-03T07:42:54.000Z,1672083,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
81,285.4,304664551,8,The Necrotic Wake,2024-11-03T07:42:54.000Z,1672083,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",放开那尾巴,Druid,Restoration,healer,Pandaren
81,285.4,304664551,8,The Necrotic Wake,2024-11-03T07:42:54.000Z,1672083,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",彻底疯狂,Paladin,Protection,tank,Flame Crest
81,285.4,304664551,8,The Necrotic Wake,2024-11-03T07:42:54.000Z,1672083,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毒瘤阿毛,Rogue,Assassination,dps,Silver Hand
81,285.4,304664551,8,The Necrotic Wake,2024-11-03T07:42:54.000Z,1672083,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大扬,Paladin,Retribution,dps,Isillien
82,285.1,305153179,8,The Necrotic Wake,2024-11-05T13:02:35.000Z,1683426,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",并不是针对你,Rogue,Assassination,dps,Hectae
82,285.1,305153179,8,The Necrotic Wake,2024-11-05T13:02:35.000Z,1683426,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晓丶嗳,Paladin,Protection,tank,Anzu
82,285.1,305153179,8,The Necrotic Wake,2024-11-05T13:02:35.000Z,1683426,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿桃之妖妖,Paladin,Retribution,dps,Deathwing
82,285.1,305153179,8,The Necrotic Wake,2024-11-05T13:02:35.000Z,1683426,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",永远的愛妳丶,Priest,Discipline,healer,Silver Hand
82,285.1,305153179,8,The Necrotic Wake,2024-11-05T13:02:35.000Z,1683426,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小大力,Hunter,Survival,dps,Al'ar
83,284.1,304461292,8,The Necrotic Wake,2024-11-02T14:15:58.000Z,1739131,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
83,284.1,304461292,8,The Necrotic Wake,2024-11-02T14:15:58.000Z,1739131,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",治疗杀手,Paladin,Protection,tank,Burning Blade
83,284.1,304461292,8,The Necrotic Wake,2024-11-02T14:15:58.000Z,1739131,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇巃,Paladin,Retribution,dps,Burning Blade
83,284.1,304461292,8,The Necrotic Wake,2024-11-02T14:15:58.000Z,1739131,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一只蜥蜴精丶,Evoker,Devastation,dps,Burning Blade
83,284.1,304461292,8,The Necrotic Wake,2024-11-02T14:15:58.000Z,1739131,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血手人屠萨,Shaman,Enhancement,dps,Burning Blade
84,283.6,305098603,8,The Necrotic Wake,2024-11-05T03:41:38.000Z,1766167,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無言憑欄倚,Death Knight,Frost,dps,Frostmourne
84,283.6,305098603,8,The Necrotic Wake,2024-11-05T03:41:38.000Z,1766167,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伤感踏也,Monk,Brewmaster,tank,Al'ar
84,283.6,305098603,8,The Necrotic Wake,2024-11-05T03:41:38.000Z,1766167,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪飘残落,Shaman,Restoration,healer,Grim Batol
84,283.6,305098603,8,The Necrotic Wake,2024-11-05T03:41:38.000Z,1766167,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",请叫我炮爷,Shaman,Elemental,dps,Burning Blade
84,283.6,305098603,8,The Necrotic Wake,2024-11-05T03:41:38.000Z,1766167,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",输出比你高,Mage,Frost,dps,Barrens
85,283,304648607,8,The Necrotic Wake,2024-11-03T05:14:02.000Z,1795954,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小蓝手千乐,Shaman,Enhancement,dps,Rhonin
85,283,304648607,8,The Necrotic Wake,2024-11-03T05:14:02.000Z,1795954,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷失月色,Mage,Arcane,dps,Northrend
85,283,304648607,8,The Necrotic Wake,2024-11-03T05:14:02.000Z,1795954,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",盈虚者如彼,Shaman,Restoration,healer,Deathwing
85,283,304648607,8,The Necrotic Wake,2024-11-03T05:14:02.000Z,1795954,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猫脸丶,Paladin,Retribution,dps,Pandaren
85,283,304648607,8,The Necrotic Wake,2024-11-03T05:14:02.000Z,1795954,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花脸婆婆,Druid,Guardian,tank,Anzu
86,282.7,304648216,8,The Necrotic Wake,2024-11-03T05:07:43.000Z,1811561,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
86,282.7,304648216,8,The Necrotic Wake,2024-11-03T05:07:43.000Z,1811561,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情思绕绕,Monk,Mistweaver,healer,Barrens
86,282.7,304648216,8,The Necrotic Wake,2024-11-03T05:07:43.000Z,1811561,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灭驲武神,Warrior,Protection,tank,The Master's Glaive
86,282.7,304648216,8,The Necrotic Wake,2024-11-03T05:07:43.000Z,1811561,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",古怪术,Warlock,Demonology,dps,Barrens
86,282.7,304648216,8,The Necrotic Wake,2024-11-03T05:07:43.000Z,1811561,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天使的协奏曲,Paladin,Retribution,dps,Deathwhisper
87,282.4,305454840,8,The Necrotic Wake,2024-11-06T15:28:05.000Z,1824075,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sagittariuss,Mage,Frost,dps,Kel'Thuzad
87,282.4,305454840,8,The Necrotic Wake,2024-11-06T15:28:05.000Z,1824075,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弹射龟壳,Paladin,Retribution,dps,Deathwing
87,282.4,305454840,8,The Necrotic Wake,2024-11-06T15:28:05.000Z,1824075,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焚灼,Priest,Discipline,healer,Kel'Thuzad
87,282.4,305454840,8,The Necrotic Wake,2024-11-06T15:28:05.000Z,1824075,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",椎名乄真白,Demon Hunter,Vengeance,tank,Kel'Thuzad
87,282.4,305454840,8,The Necrotic Wake,2024-11-06T15:28:05.000Z,1824075,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",砂寸奏,Hunter,Survival,dps,Kel'Thuzad
88,281.1,304458836,8,The Necrotic Wake,2024-11-02T13:26:01.000Z,1893376,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",壶出乱目,Shaman,Restoration,healer,Chillwind Point
88,281.1,304458836,8,The Necrotic Wake,2024-11-02T13:26:01.000Z,1893376,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超级臭皮蛋,Paladin,Protection,tank,Dragonblight
88,281.1,304458836,8,The Necrotic Wake,2024-11-02T13:26:01.000Z,1893376,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尛墩墩,Hunter,Survival,dps,Chillwind Point
88,281.1,304458836,8,The Necrotic Wake,2024-11-02T13:26:01.000Z,1893376,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",量子微麻,Shaman,Enhancement,dps,Chillwind Point
88,281.1,304458836,8,The Necrotic Wake,2024-11-02T13:26:01.000Z,1893376,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星星好吃,Paladin,Retribution,dps,Chillwind Point
89,280.4,304263550,8,The Necrotic Wake,2024-11-01T14:45:26.000Z,1931727,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨沉沦之影丶,Rogue,Assassination,dps,Gul'dan
89,280.4,304263550,8,The Necrotic Wake,2024-11-01T14:45:26.000Z,1931727,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fireholic,Mage,Frost,dps,Isillien
89,280.4,304263550,8,The Necrotic Wake,2024-11-01T14:45:26.000Z,1931727,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",虎萌萌丨,Priest,Holy,healer,Isillien
89,280.4,304263550,8,The Necrotic Wake,2024-11-01T14:45:26.000Z,1931727,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨虎灿灿丨,Paladin,Retribution,dps,Isillien
89,280.4,304263550,8,The Necrotic Wake,2024-11-01T14:45:26.000Z,1931727,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thewarlord,Warrior,Protection,tank,Isillien
90,280,304272477,8,The Necrotic Wake,2024-11-01T15:56:36.000Z,1950825,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神代璃緒,Paladin,Retribution,dps,Rhonin
90,280,304272477,8,The Necrotic Wake,2024-11-01T15:56:36.000Z,1950825,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",微醺骑士,Paladin,Protection,tank,Al'ar
90,280,304272477,8,The Necrotic Wake,2024-11-01T15:56:36.000Z,1950825,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粘稠,Shaman,Restoration,healer,Doomwalker
90,280,304272477,8,The Necrotic Wake,2024-11-01T15:56:36.000Z,1950825,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浅夏丶丶,Shaman,Elemental,dps,Blanchard
90,280,304272477,8,The Necrotic Wake,2024-11-01T15:56:36.000Z,1950825,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",峫淰,Mage,Frost,dps,The Master's Glaive
91,279.2,304514932,7,The Necrotic Wake,2024-11-02T17:36:48.000Z,1210610,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",青春丶,Hunter,Survival,dps,Thunderlord
91,279.2,304514932,7,The Necrotic Wake,2024-11-02T17:36:48.000Z,1210610,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闷骚的某某人,Demon Hunter,Vengeance,tank,Malfurion
91,279.2,304514932,7,The Necrotic Wake,2024-11-02T17:36:48.000Z,1210610,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",没救了等死吧,Druid,Restoration,healer,Anachronos
91,279.2,304514932,7,The Necrotic Wake,2024-11-02T17:36:48.000Z,1210610,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
91,279.2,304514932,7,The Necrotic Wake,2024-11-02T17:36:48.000Z,1210610,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神秘鱼鱼,Mage,Arcane,dps,Shadowmourne
92,278.7,304483284,7,The Necrotic Wake,2024-11-02T14:24:39.000Z,1238618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光楷模,Paladin,Protection,tank,Deathwing
92,278.7,304483284,7,The Necrotic Wake,2024-11-02T14:24:39.000Z,1238618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
92,278.7,304483284,7,The Necrotic Wake,2024-11-02T14:24:39.000Z,1238618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苗疆神医,Shaman,Restoration,healer,Frostmane
92,278.7,304483284,7,The Necrotic Wake,2024-11-02T14:24:39.000Z,1238618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",温柔的诗,Warlock,Destruction,dps,Arathi
92,278.7,304483284,7,The Necrotic Wake,2024-11-02T14:24:39.000Z,1238618,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",分头行动,Paladin,Retribution,dps,Theramore
93,275.3,304664512,7,The Necrotic Wake,2024-11-03T07:41:43.000Z,1416428,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",语无伦次了吗,Death Knight,Blood,tank,Echo Ridge
93,275.3,304664512,7,The Necrotic Wake,2024-11-03T07:41:43.000Z,1416428,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",孟美骑,Paladin,Retribution,dps,Isillien
93,275.3,304664512,7,The Necrotic Wake,2024-11-03T07:41:43.000Z,1416428,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你说锤子呢,Paladin,Retribution,dps,Rhonin
93,275.3,304664512,7,The Necrotic Wake,2024-11-03T07:41:43.000Z,1416428,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清弦公仔,Shaman,Restoration,healer,Rhonin
93,275.3,304664512,7,The Necrotic Wake,2024-11-03T07:41:43.000Z,1416428,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冲锋释放自爆,Warrior,Arms,dps,Barrens
94,275,305438271,7,The Necrotic Wake,2024-11-06T13:00:34.000Z,1428332,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薄樱,Demon Hunter,Vengeance,tank,Al'ar
94,275,305438271,7,The Necrotic Wake,2024-11-06T13:00:34.000Z,1428332,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dolly,Druid,Restoration,healer,Al'ar
94,275,305438271,7,The Necrotic Wake,2024-11-06T13:00:34.000Z,1428332,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",空白丶,Warlock,Destruction,dps,Grim Batol
94,275,305438271,7,The Necrotic Wake,2024-11-06T13:00:34.000Z,1428332,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小澤又暮峰,Paladin,Retribution,dps,Naxxramas
94,275,305438271,7,The Necrotic Wake,2024-11-06T13:00:34.000Z,1428332,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",偷偷溜了,Shaman,Elemental,dps,Barrens
95,273.7,304653804,7,The Necrotic Wake,2024-11-03T06:01:38.000Z,1496103,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Okura,Rogue,Assassination,dps,Deathwing
95,273.7,304653804,7,The Necrotic Wake,2024-11-03T06:01:38.000Z,1496103,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
95,273.7,304653804,7,The Necrotic Wake,2024-11-03T06:01:38.000Z,1496103,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",心口不安,Paladin,Retribution,dps,Deathwing
95,273.7,304653804,7,The Necrotic Wake,2024-11-03T06:01:38.000Z,1496103,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",潜行小王子,Rogue,Assassination,dps,Silver Hand
95,273.7,304653804,7,The Necrotic Wake,2024-11-03T06:01:38.000Z,1496103,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",自由的塑料袋,Priest,Holy,healer,Deathwing
96,273.1,304276298,7,The Necrotic Wake,2024-11-01T16:06:16.000Z,1530049,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",手刃降服最强,Paladin,Retribution,dps,Thunder Bluff
96,273.1,304276298,7,The Necrotic Wake,2024-11-01T16:06:16.000Z,1530049,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",擎熙,Paladin,Protection,tank,Al'ar
96,273.1,304276298,7,The Necrotic Wake,2024-11-01T16:06:16.000Z,1530049,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",恶魔丶逢人,Demon Hunter,Havoc,dps,Swiftwind
96,273.1,304276298,7,The Necrotic Wake,2024-11-01T16:06:16.000Z,1530049,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霹雳加闪电,Shaman,Restoration,healer,Naxxramas
96,273.1,304276298,7,The Necrotic Wake,2024-11-01T16:06:16.000Z,1530049,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬求遗忘,Hunter,Beast Mastery,dps,Chillwind Point
97,272.9,305149023,7,The Necrotic Wake,2024-11-05T12:25:29.000Z,1539459,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喷鬼,Druid,Guardian,tank,Hakkar
97,272.9,305149023,7,The Necrotic Wake,2024-11-05T12:25:29.000Z,1539459,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羊丶先森,Hunter,Beast Mastery,dps,Rhonin
97,272.9,305149023,7,The Necrotic Wake,2024-11-05T12:25:29.000Z,1539459,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Omnikin,Paladin,Retribution,dps,Eldre'Thalas
97,272.9,305149023,7,The Necrotic Wake,2024-11-05T12:25:29.000Z,1539459,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",下午茶,Paladin,Retribution,dps,Kaleidoscope Star
97,272.9,305149023,7,The Necrotic Wake,2024-11-05T12:25:29.000Z,1539459,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",绿色体育生,Monk,Mistweaver,healer,Rhonin
98,271.1,304707527,7,The Necrotic Wake,2024-11-03T13:22:50.000Z,1635841,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凉拌小米椒,Mage,Frost,dps,Swiftwind
98,271.1,304707527,7,The Necrotic Wake,2024-11-03T13:22:50.000Z,1635841,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ziaco,Paladin,Retribution,dps,Swiftwind
98,271.1,304707527,7,The Necrotic Wake,2024-11-03T13:22:50.000Z,1635841,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
98,271.1,304707527,7,The Necrotic Wake,2024-11-03T13:22:50.000Z,1635841,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨胖羊子丨,Warrior,Fury,dps,Deathwing
98,271.1,304707527,7,The Necrotic Wake,2024-11-03T13:22:50.000Z,1635841,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大碗卤面加冒,Shaman,Restoration,healer,Frostwolf
99,270.9,304908892,7,The Necrotic Wake,2024-11-04T09:51:57.000Z,1642230,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",企嗷嗷,Priest,Discipline,healer,Pandaren
99,270.9,304908892,7,The Necrotic Wake,2024-11-04T09:51:57.000Z,1642230,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啊臻臻小红手,Shaman,Enhancement,dps,Valley of Kings
99,270.9,304908892,7,The Necrotic Wake,2024-11-04T09:51:57.000Z,1642230,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米灬饭,Rogue,Outlaw,dps,Molten Core
99,270.9,304908892,7,The Necrotic Wake,2024-11-04T09:51:57.000Z,1642230,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",懒精灵,Hunter,Survival,dps,Archaedas
99,270.9,304908892,7,The Necrotic Wake,2024-11-04T09:51:57.000Z,1642230,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼草,Druid,Guardian,tank,Pandaren
100,270.3,304728365,7,The Necrotic Wake,2024-11-03T15:52:29.000Z,1677795,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",士气高扬之策,Shaman,Restoration,healer,Anachronos
100,270.3,304728365,7,The Necrotic Wake,2024-11-03T15:52:29.000Z,1677795,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小虎肥肥,Mage,Frost,dps,Al'ar
100,270.3,304728365,7,The Necrotic Wake,2024-11-03T15:52:29.000Z,1677795,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一行帅帅气气,Warrior,Protection,tank,Al'ar
100,270.3,304728365,7,The Necrotic Wake,2024-11-03T15:52:29.000Z,1677795,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天宫图,Shaman,Enhancement,dps,Grim Batol
100,270.3,304728365,7,The Necrotic Wake,2024-11-03T15:52:29.000Z,1677795,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秋闻西,Rogue,Assassination,dps,Al'ar
101,270.3,305113601,7,The Necrotic Wake,2024-11-05T07:35:02.000Z,1677801,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睡狗,Demon Hunter,Havoc,dps,Eldre'Thalas
101,270.3,305113601,7,The Necrotic Wake,2024-11-05T07:35:02.000Z,1677801,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶学长,Paladin,Protection,tank,Eldre'Thalas
101,270.3,305113601,7,The Necrotic Wake,2024-11-05T07:35:02.000Z,1677801,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怠惰司教,Shaman,Elemental,dps,Eldre'Thalas
101,270.3,305113601,7,The Necrotic Wake,2024-11-05T07:35:02.000Z,1677801,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飞鸟,Hunter,Beast Mastery,dps,Eldre'Thalas
101,270.3,305113601,7,The Necrotic Wake,2024-11-05T07:35:02.000Z,1677801,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",高人,Priest,Discipline,healer,Scarlet Crusade
102,266.9,304493374,7,The Necrotic Wake,2024-11-02T15:31:29.000Z,1852685,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sagittariuss,Mage,Frost,dps,Kel'Thuzad
102,266.9,304493374,7,The Necrotic Wake,2024-11-02T15:31:29.000Z,1852685,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
102,266.9,304493374,7,The Necrotic Wake,2024-11-02T15:31:29.000Z,1852685,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
