rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
173,301.5,301593418,9,The Necrotic Wake,2024-10-20T06:50:54.000Z,1612055,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雅修特拉露爾,Demon Hunter,Vengeance,tank,Stormscale
174,301.5,293844058,9,The Necrotic Wake,2024-10-18T13:39:25.000Z,1612318,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘉依卡,Paladin,Retribution,dps,Crystalpine Stinger
174,301.5,293844058,9,The Necrotic Wake,2024-10-18T13:39:25.000Z,1612318,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六十六個獵人,Hunter,Survival,dps,Crystalpine Stinger
174,301.5,293844058,9,The Necrotic Wake,2024-10-18T13:39:25.000Z,1612318,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捌十捌號技師,Paladin,Retribution,dps,Crystalpine Stinger
174,301.5,293844058,9,The Necrotic Wake,2024-10-18T13:39:25.000Z,1612318,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筱絲瓜,Druid,Guardian,tank,Crystalpine Stinger
174,301.5,293844058,9,The Necrotic Wake,2024-10-18T13:39:25.000Z,1612318,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊貓貓,Shaman,Restoration,healer,Crystalpine Stinger
175,301.5,301351945,9,The Necrotic Wake,2024-10-19T12:51:51.000Z,1613577,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linx,Warrior,Protection,tank,Skywall
175,301.5,301351945,9,The Necrotic Wake,2024-10-19T12:51:51.000Z,1613577,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sellars,Death Knight,Frost,dps,Dragonmaw
175,301.5,301351945,9,The Necrotic Wake,2024-10-19T12:51:51.000Z,1613577,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小夜兒,Priest,Holy,healer,Light's Hope
175,301.5,301351945,9,The Necrotic Wake,2024-10-19T12:51:51.000Z,1613577,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",能攻能受,Warrior,Fury,dps,Stormscale
175,301.5,301351945,9,The Necrotic Wake,2024-10-19T12:51:51.000Z,1613577,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬里希特拉亞,Monk,Windwalker,dps,Light's Hope
176,301.5,301045278,9,The Necrotic Wake,2024-10-18T07:59:04.000Z,1613784,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒燦然,Paladin,Holy,healer,Chillwind Point
176,301.5,301045278,9,The Necrotic Wake,2024-10-18T07:59:04.000Z,1613784,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qshaman,Shaman,Enhancement,dps,Frostmane
176,301.5,301045278,9,The Necrotic Wake,2024-10-18T07:59:04.000Z,1613784,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osding,Monk,Windwalker,dps,Chillwind Point
176,301.5,301045278,9,The Necrotic Wake,2024-10-18T07:59:04.000Z,1613784,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糖可可,Monk,Windwalker,dps,Chillwind Point
176,301.5,301045278,9,The Necrotic Wake,2024-10-18T07:59:04.000Z,1613784,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七歲的奕智,Death Knight,Blood,tank,Chillwind Point
177,301.5,302189921,9,The Necrotic Wake,2024-10-22T14:01:22.000Z,1614019,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",武士三惡,Paladin,Retribution,dps,Arthas
177,301.5,302189921,9,The Necrotic Wake,2024-10-22T14:01:22.000Z,1614019,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希蕾,Mage,Frost,dps,World Tree
177,301.5,302189921,9,The Necrotic Wake,2024-10-22T14:01:22.000Z,1614019,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滷肉飯配滷蛋,Demon Hunter,Vengeance,tank,Bleeding Hollow
177,301.5,302189921,9,The Necrotic Wake,2024-10-22T14:01:22.000Z,1614019,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fattywilly,Shaman,Restoration,healer,Wrathbringer
177,301.5,302189921,9,The Necrotic Wake,2024-10-22T14:01:22.000Z,1614019,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雨湘-229776556,Warrior,Fury,dps,World Tree
178,301.4,302312496,9,The Necrotic Wake,2024-10-23T13:15:34.000Z,1615434,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dohan,Warrior,Protection,tank,Shadowmoon
178,301.4,302312496,9,The Necrotic Wake,2024-10-23T13:15:34.000Z,1615434,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我要帶小鬼,Warlock,Destruction,dps,Chillwind Point
178,301.4,302312496,9,The Necrotic Wake,2024-10-23T13:15:34.000Z,1615434,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",崑萊峰老艾,Shaman,Restoration,healer,Shadowmoon
178,301.4,302312496,9,The Necrotic Wake,2024-10-23T13:15:34.000Z,1615434,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kristine,Paladin,Retribution,dps,Shadowmoon
178,301.4,302312496,9,The Necrotic Wake,2024-10-23T13:15:34.000Z,1615434,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祈情娃蛙,Death Knight,Frost,dps,Arygos
179,301.4,301889717,9,The Necrotic Wake,2024-10-21T08:59:08.000Z,1616072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂草,Druid,Restoration,healer,World Tree
179,301.4,301889717,9,The Necrotic Wake,2024-10-21T08:59:08.000Z,1616072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",排骨,Death Knight,Frost,dps,Crystalpine Stinger
179,301.4,301889717,9,The Necrotic Wake,2024-10-21T08:59:08.000Z,1616072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",力卜口一,Paladin,Retribution,dps,Arthas
179,301.4,301889717,9,The Necrotic Wake,2024-10-21T08:59:08.000Z,1616072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小狐仔,Priest,Shadow,dps,Shadowmoon
179,301.4,301889717,9,The Necrotic Wake,2024-10-21T08:59:08.000Z,1616072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嵐斯洛特-227690868,Demon Hunter,Vengeance,tank,Whisperwind
180,301.3,300840376,9,The Necrotic Wake,2024-10-17T11:32:38.000Z,1623640,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",観暮雨,Rogue,Assassination,dps,Nightsong
180,301.3,300840376,9,The Necrotic Wake,2024-10-17T11:32:38.000Z,1623640,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",堅係膊頭,Evoker,Preservation,healer,Frostmane
180,301.3,300840376,9,The Necrotic Wake,2024-10-17T11:32:38.000Z,1623640,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",維尼寫詩,Druid,Balance,dps,Quel'dorei
180,301.3,300840376,9,The Necrotic Wake,2024-10-17T11:32:38.000Z,1623640,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬和光同尘灬,Paladin,Retribution,dps,Icecrown
180,301.3,300840376,9,The Necrotic Wake,2024-10-17T11:32:38.000Z,1623640,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛液洗鐵路,Druid,Guardian,tank,Shadowmoon
181,301.3,301302705,9,The Necrotic Wake,2024-10-19T08:32:24.000Z,1623830,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筱呆瓜,Warlock,Destruction,dps,Crystalpine Stinger
181,301.3,301302705,9,The Necrotic Wake,2024-10-19T08:32:24.000Z,1623830,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六十六個獵人,Hunter,Survival,dps,Crystalpine Stinger
181,301.3,301302705,9,The Necrotic Wake,2024-10-19T08:32:24.000Z,1623830,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蓋亞克洛諾斯,Shaman,Elemental,dps,Crystalpine Stinger
181,301.3,301302705,9,The Necrotic Wake,2024-10-19T08:32:24.000Z,1623830,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kant,Death Knight,Blood,tank,Crystalpine Stinger
181,301.3,301302705,9,The Necrotic Wake,2024-10-19T08:32:24.000Z,1623830,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊貓貓,Shaman,Restoration,healer,Crystalpine Stinger
182,301.2,301367167,9,The Necrotic Wake,2024-10-19T12:05:06.000Z,1626393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粉絲燴燕窩,Death Knight,Frost,dps,Wrathbringer
182,301.2,301367167,9,The Necrotic Wake,2024-10-19T12:05:06.000Z,1626393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糖可可,Monk,Windwalker,dps,Chillwind Point
182,301.2,301367167,9,The Necrotic Wake,2024-10-19T12:05:06.000Z,1626393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光老流氓,Warrior,Protection,tank,Crystalpine Stinger
182,301.2,301367167,9,The Necrotic Wake,2024-10-19T12:05:06.000Z,1626393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",周小狗,Mage,Frost,dps,Chillwind Point
182,301.2,301367167,9,The Necrotic Wake,2024-10-19T12:05:06.000Z,1626393,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗜血麒麟,Shaman,Restoration,healer,Arthas
183,301.2,301134185,9,The Necrotic Wake,2024-10-18T14:41:19.000Z,1627244,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清風伴明月,Hunter,Beast Mastery,dps,Quel'dorei
183,301.2,301134185,9,The Necrotic Wake,2024-10-18T14:41:19.000Z,1627244,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raheelit,Death Knight,Unholy,dps,Arthas
183,301.2,301134185,9,The Necrotic Wake,2024-10-18T14:41:19.000Z,1627244,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菲菲妮妮,Druid,Restoration,healer,Shadowmoon
183,301.2,301134185,9,The Necrotic Wake,2024-10-18T14:41:19.000Z,1627244,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",追日逐月,Paladin,Protection,tank,Whisperwind
183,301.2,301134185,9,The Necrotic Wake,2024-10-18T14:41:19.000Z,1627244,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",思慕於渡,Warrior,Fury,dps,Wrathbringer
184,301.2,301131977,9,The Necrotic Wake,2024-10-18T18:09:10.000Z,1627605,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",遺忘色彩,Priest,Shadow,dps,Skywall
184,301.2,301131977,9,The Necrotic Wake,2024-10-18T18:09:10.000Z,1627605,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佑去了,Mage,Frost,dps,Sundown Marsh
184,301.2,301131977,9,The Necrotic Wake,2024-10-18T18:09:10.000Z,1627605,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",娜姬雅,Druid,Guardian,tank,Skywall
184,301.2,301131977,9,The Necrotic Wake,2024-10-18T18:09:10.000Z,1627605,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘆霜之影,Death Knight,Unholy,dps,Skywall
184,301.2,301131977,9,The Necrotic Wake,2024-10-18T18:09:10.000Z,1627605,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",特級回復藥,Priest,Discipline,healer,Silverwing Hold
185,301.2,301083941,9,The Necrotic Wake,2024-10-18T07:22:05.000Z,1628912,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鮭魚肚,Warrior,Fury,dps,Silverwing Hold
185,301.2,301083941,9,The Necrotic Wake,2024-10-18T07:22:05.000Z,1628912,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜火布萊德,Mage,Frost,dps,Frostmane
185,301.2,301083941,9,The Necrotic Wake,2024-10-18T07:22:05.000Z,1628912,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
185,301.2,301083941,9,The Necrotic Wake,2024-10-18T07:22:05.000Z,1628912,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",索爾的護衛,Warrior,Protection,tank,Wrathbringer
185,301.2,301083941,9,The Necrotic Wake,2024-10-18T07:22:05.000Z,1628912,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",女僕,Paladin,Holy,healer,Arygos
186,301.1,302190370,9,The Necrotic Wake,2024-10-22T17:49:45.000Z,1631768,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",屎忽鬼,Hunter,Survival,dps,Chillwind Point
186,301.1,302190370,9,The Necrotic Wake,2024-10-22T17:49:45.000Z,1631768,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",絕非善類,Druid,Guardian,tank,Icecrown
186,301.1,302190370,9,The Necrotic Wake,2024-10-22T17:49:45.000Z,1631768,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千夏,Rogue,Assassination,dps,Icecrown
186,301.1,302190370,9,The Necrotic Wake,2024-10-22T17:49:45.000Z,1631768,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧羊團長,Paladin,Retribution,dps,Zealot Blade
186,301.1,302190370,9,The Necrotic Wake,2024-10-22T17:49:45.000Z,1631768,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥妹-229776661,Shaman,Restoration,healer,Spirestone
187,301.1,302329533,9,The Necrotic Wake,2024-10-23T16:15:56.000Z,1632723,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熟悉的稻香,Paladin,Retribution,dps,Wrathbringer
187,301.1,302329533,9,The Necrotic Wake,2024-10-23T16:15:56.000Z,1632723,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",提姆煌,Death Knight,Frost,dps,Wrathbringer
187,301.1,302329533,9,The Necrotic Wake,2024-10-23T16:15:56.000Z,1632723,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",扛起整個地球,Warrior,Protection,tank,Crystalpine Stinger
187,301.1,302329533,9,The Necrotic Wake,2024-10-23T16:15:56.000Z,1632723,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plutokars,Warlock,Affliction,dps,Arthas
187,301.1,302329533,9,The Necrotic Wake,2024-10-23T16:15:56.000Z,1632723,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兄弟你卡嗎-229814315,Shaman,Restoration,healer,Nightsong
188,301.1,301476145,9,The Necrotic Wake,2024-10-19T15:57:22.000Z,1634666,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",比飛多,Mage,Fire,dps,Dragonmaw
188,301.1,301476145,9,The Necrotic Wake,2024-10-19T15:57:22.000Z,1634666,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",處經理,Death Knight,Blood,tank,Dragonmaw
188,301.1,301476145,9,The Necrotic Wake,2024-10-19T15:57:22.000Z,1634666,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑色的毛毯,Priest,Shadow,dps,Spirestone
188,301.1,301476145,9,The Necrotic Wake,2024-10-19T15:57:22.000Z,1634666,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",那一點點倦,Priest,Discipline,healer,Sundown Marsh
188,301.1,301476145,9,The Necrotic Wake,2024-10-19T15:57:22.000Z,1634666,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",術難從命,Warlock,Destruction,dps,Chillwind Point
189,301.1,301018301,9,The Necrotic Wake,2024-10-18T02:03:06.000Z,1635307,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",徐吸弟,Druid,Balance,dps,Arthas
189,301.1,301018301,9,The Necrotic Wake,2024-10-18T02:03:06.000Z,1635307,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沁太郎,Warrior,Fury,dps,Shadowmoon
189,301.1,301018301,9,The Necrotic Wake,2024-10-18T02:03:06.000Z,1635307,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tomiss,Shaman,Elemental,dps,Arthas
189,301.1,301018301,9,The Necrotic Wake,2024-10-18T02:03:06.000Z,1635307,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花落凋萎,Death Knight,Blood,tank,World Tree
189,301.1,301018301,9,The Necrotic Wake,2024-10-18T02:03:06.000Z,1635307,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",予璇,Priest,Holy,healer,Crystalpine Stinger
190,300.9,300885037,9,The Necrotic Wake,2024-10-17T17:05:41.000Z,1641738,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",保護豆豆,Druid,Restoration,healer,World Tree
190,300.9,300885037,9,The Necrotic Wake,2024-10-17T17:05:41.000Z,1641738,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜凝水鏡,Mage,Frost,dps,World Tree
190,300.9,300885037,9,The Necrotic Wake,2024-10-17T17:05:41.000Z,1641738,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沼冰,Paladin,Retribution,dps,Sundown Marsh
190,300.9,300885037,9,The Necrotic Wake,2024-10-17T17:05:41.000Z,1641738,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",云元,Warlock,Demonology,dps,World Tree
190,300.9,300885037,9,The Necrotic Wake,2024-10-17T17:05:41.000Z,1641738,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨染璃瞳,Warrior,Protection,tank,Shadowmoon
191,300.9,301617429,9,The Necrotic Wake,2024-10-20T10:52:55.000Z,1643799,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梵雲翼,Mage,Frost,dps,Shadowmoon
191,300.9,301617429,9,The Necrotic Wake,2024-10-20T10:52:55.000Z,1643799,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蕾克希亞,Paladin,Retribution,dps,Hellscream
191,300.9,301617429,9,The Necrotic Wake,2024-10-20T10:52:55.000Z,1643799,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",見字隊水,Death Knight,Blood,tank,Shadowmoon
191,300.9,301617429,9,The Necrotic Wake,2024-10-20T10:52:55.000Z,1643799,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一乂魚兒一,Rogue,Outlaw,dps,Silverwing Hold
191,300.9,301617429,9,The Necrotic Wake,2024-10-20T10:52:55.000Z,1643799,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",武松打狗,Shaman,Restoration,healer,Chillwind Point
192,300.9,301888609,9,The Necrotic Wake,2024-10-21T12:40:39.000Z,1644110,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",為了月火術,Druid,Balance,dps,Sundown Marsh
192,300.9,301888609,9,The Necrotic Wake,2024-10-21T12:40:39.000Z,1644110,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老山雨,Shaman,Restoration,healer,Crystalpine Stinger
192,300.9,301888609,9,The Necrotic Wake,2024-10-21T12:40:39.000Z,1644110,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盧恩午睡圖騰,Shaman,Enhancement,dps,Sundown Marsh
192,300.9,301888609,9,The Necrotic Wake,2024-10-21T12:40:39.000Z,1644110,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oocolate,Priest,Shadow,dps,Sundown Marsh
192,300.9,301888609,9,The Necrotic Wake,2024-10-21T12:40:39.000Z,1644110,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火箭跳躍,Death Knight,Blood,tank,Wrathbringer
193,300.9,300891520,9,The Necrotic Wake,2024-10-19T14:16:20.000Z,1644209,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liaodk,Death Knight,Frost,dps,Nightsong
193,300.9,300891520,9,The Necrotic Wake,2024-10-19T14:16:20.000Z,1644209,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stevebear,Druid,Restoration,healer,Nightsong
193,300.9,300891520,9,The Necrotic Wake,2024-10-19T14:16:20.000Z,1644209,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好了啦超大杯,Hunter,Marksmanship,dps,Chillwind Point
193,300.9,300891520,9,The Necrotic Wake,2024-10-19T14:16:20.000Z,1644209,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萌大汪汪,Paladin,Retribution,dps,Nightsong
193,300.9,300891520,9,The Necrotic Wake,2024-10-19T14:16:20.000Z,1644209,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",明亮的早晨-228504459,Paladin,Protection,tank,Nightsong
194,300.8,301158382,9,The Necrotic Wake,2024-10-18T16:03:17.000Z,1646745,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",震天殛,Paladin,Retribution,dps,Skywall
194,300.8,301158382,9,The Necrotic Wake,2024-10-18T16:03:17.000Z,1646745,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",格陵藍,Druid,Restoration,healer,Skywall
194,300.8,301158382,9,The Necrotic Wake,2024-10-18T16:03:17.000Z,1646745,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霸龍仔,Death Knight,Frost,dps,Chillwind Point
194,300.8,301158382,9,The Necrotic Wake,2024-10-18T16:03:17.000Z,1646745,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",波旬,Paladin,Protection,tank,Wrathbringer
194,300.8,301158382,9,The Necrotic Wake,2024-10-18T16:03:17.000Z,1646745,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粗力,Paladin,Retribution,dps,Wrathbringer
195,300.8,301066367,9,The Necrotic Wake,2024-10-18T09:55:56.000Z,1646856,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛戀天使,Paladin,Holy,healer,Quel'dorei
