rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
128,304.6,294921261,9,The Necrotic Wake,2024-09-24T12:29:56.000Z,1452503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기다려봐잠깐만,Rogue,Assassination,dps,Azshara
129,304.6,307675356,9,The Necrotic Wake,2024-11-17T06:37:36.000Z,1452996,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마메타,Warlock,Destruction,dps,Azshara
129,304.6,307675356,9,The Necrotic Wake,2024-11-17T06:37:36.000Z,1452996,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",존개,Mage,Frost,dps,Azshara
129,304.6,307675356,9,The Necrotic Wake,2024-11-17T06:37:36.000Z,1452996,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맘좋니,Shaman,Restoration,healer,Azshara
129,304.6,307675356,9,The Necrotic Wake,2024-11-17T06:37:36.000Z,1452996,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",영혼의꽃하라,Demon Hunter,Vengeance,tank,Azshara
129,304.6,307675356,9,The Necrotic Wake,2024-11-17T06:37:36.000Z,1452996,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadme,Death Knight,Frost,dps,Azshara
130,304.6,307687464,9,The Necrotic Wake,2024-11-16T15:16:31.000Z,1453120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불패라,Priest,Discipline,healer,Deathwing
130,304.6,307687464,9,The Necrotic Wake,2024-11-16T15:16:31.000Z,1453120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오나전악사,Demon Hunter,Havoc,dps,Deathwing
130,304.6,307687464,9,The Necrotic Wake,2024-11-16T15:16:31.000Z,1453120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사격왕김재규,Hunter,Beast Mastery,dps,Deathwing
130,304.6,307687464,9,The Necrotic Wake,2024-11-16T15:16:31.000Z,1453120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혈기킹,Paladin,Protection,tank,Deathwing
130,304.6,307687464,9,The Necrotic Wake,2024-11-16T15:16:31.000Z,1453120,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",셀리스,Rogue,Assassination,dps,Deathwing
131,304.5,294120158,9,The Necrotic Wake,2024-09-22T06:18:25.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꽃전표,Shaman,Restoration,healer,Azshara
131,304.5,294120158,9,The Necrotic Wake,2024-09-22T06:18:25.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화염매력,Mage,Arcane,dps,Azshara
131,304.5,294120158,9,The Necrotic Wake,2024-09-22T06:18:25.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",칠성제로먹고싶다,Evoker,Devastation,dps,Azshara
131,304.5,294120158,9,The Necrotic Wake,2024-09-22T06:18:25.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",저주법사,Warlock,Demonology,dps,Azshara
131,304.5,294120158,9,The Necrotic Wake,2024-09-22T06:18:25.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀찮은인간,Death Knight,Blood,tank,Azshara
132,304.5,307761459,9,The Necrotic Wake,2024-11-17T15:11:39.000Z,1456640,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연류진,Paladin,Retribution,dps,Azshara
132,304.5,307761459,9,The Necrotic Wake,2024-11-17T15:11:39.000Z,1456640,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",브레스피하지마욧,Evoker,Devastation,dps,Norgannon
132,304.5,307761459,9,The Necrotic Wake,2024-11-17T15:11:39.000Z,1456640,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수사지온,Priest,Holy,healer,Azshara
132,304.5,307761459,9,The Necrotic Wake,2024-11-17T15:11:39.000Z,1456640,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뽀립,Paladin,Retribution,dps,Azshara
132,304.5,307761459,9,The Necrotic Wake,2024-11-17T15:11:39.000Z,1456640,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",룩간지갓존슨,Paladin,Protection,tank,Azshara
133,304.5,294819090,9,The Necrotic Wake,2024-09-24T01:23:39.000Z,1456974,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하르바앙,Warrior,Protection,tank,Azshara
133,304.5,294819090,9,The Necrotic Wake,2024-09-24T01:23:39.000Z,1456974,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",티탄티케,Paladin,Holy,healer,Azshara
133,304.5,294819090,9,The Necrotic Wake,2024-09-24T01:23:39.000Z,1456974,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",디스커버리-143409835,Shaman,Elemental,dps,Azshara
133,304.5,294819090,9,The Necrotic Wake,2024-09-24T01:23:39.000Z,1456974,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",갓째훈,Rogue,Assassination,dps,Azshara
133,304.5,294819090,9,The Necrotic Wake,2024-09-24T01:23:39.000Z,1456974,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",인사없음던질게,Hunter,Marksmanship,dps,Azshara
134,304.4,307460230,9,The Necrotic Wake,2024-11-16T04:08:39.000Z,1461503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아스토라,Paladin,Protection,tank,Windrunner
134,304.4,307460230,9,The Necrotic Wake,2024-11-16T04:08:39.000Z,1461503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그마음속에빛,Paladin,Retribution,dps,Azshara
134,304.4,307460230,9,The Necrotic Wake,2024-11-16T04:08:39.000Z,1461503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",옻닭죽,Druid,Balance,dps,Azshara
134,304.4,307460230,9,The Necrotic Wake,2024-11-16T04:08:39.000Z,1461503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",써니랑콩이랑,Priest,Holy,healer,Azshara
134,304.4,307460230,9,The Necrotic Wake,2024-11-16T04:08:39.000Z,1461503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악덕고술,Shaman,Enhancement,dps,Azshara
135,304.4,308131799,9,The Necrotic Wake,2024-11-19T15:46:02.000Z,1462135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥꾼두목,Hunter,Beast Mastery,dps,Azshara
135,304.4,308131799,9,The Necrotic Wake,2024-11-19T15:46:02.000Z,1462135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",육뜨,Demon Hunter,Havoc,dps,Azshara
135,304.4,308131799,9,The Necrotic Wake,2024-11-19T15:46:02.000Z,1462135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",부람,Paladin,Protection,tank,Azshara
135,304.4,308131799,9,The Necrotic Wake,2024-11-19T15:46:02.000Z,1462135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",케넨천재사제,Priest,Holy,healer,Azshara
135,304.4,308131799,9,The Necrotic Wake,2024-11-19T15:46:02.000Z,1462135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다크고양이냥이,Shaman,Enhancement,dps,Azshara
136,304.4,308255339,9,The Necrotic Wake,2024-11-20T09:27:30.000Z,1462217,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",터프델,Paladin,Protection,tank,Azshara
136,304.4,308255339,9,The Necrotic Wake,2024-11-20T09:27:30.000Z,1462217,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",허니버터육뽕,Warrior,Arms,dps,Zul'jin
136,304.4,308255339,9,The Necrotic Wake,2024-11-20T09:27:30.000Z,1462217,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전기멧돼지,Shaman,Restoration,healer,Azshara
136,304.4,308255339,9,The Necrotic Wake,2024-11-20T09:27:30.000Z,1462217,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추뎅,Rogue,Assassination,dps,Azshara
136,304.4,308255339,9,The Necrotic Wake,2024-11-20T09:27:30.000Z,1462217,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양주술사,Shaman,Elemental,dps,Azshara
137,304.4,308049692,9,The Necrotic Wake,2024-11-18T16:05:25.000Z,1462686,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalies,Priest,Discipline,healer,Azshara
137,304.4,308049692,9,The Necrotic Wake,2024-11-18T16:05:25.000Z,1462686,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헐랭님,Druid,Guardian,tank,Azshara
137,304.4,308049692,9,The Necrotic Wake,2024-11-18T16:05:25.000Z,1462686,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛의광기,Paladin,Retribution,dps,Azshara
137,304.4,308049692,9,The Necrotic Wake,2024-11-18T16:05:25.000Z,1462686,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",천마탈골흡기공,Warrior,Fury,dps,Azshara
137,304.4,308049692,9,The Necrotic Wake,2024-11-18T16:05:25.000Z,1462686,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚱뚱보냥꾼,Hunter,Beast Mastery,dps,Azshara
138,304.4,307688786,9,The Necrotic Wake,2024-11-17T08:50:32.000Z,1463346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightsun,Mage,Frost,dps,Hyjal
138,304.4,307688786,9,The Necrotic Wake,2024-11-17T08:50:32.000Z,1463346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽은참치,Death Knight,Blood,tank,Hyjal
138,304.4,307688786,9,The Necrotic Wake,2024-11-17T08:50:32.000Z,1463346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beezit,Paladin,Holy,healer,Azshara
138,304.4,307688786,9,The Necrotic Wake,2024-11-17T08:50:32.000Z,1463346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",국내산판다,Monk,Windwalker,dps,Azshara
138,304.4,307688786,9,The Necrotic Wake,2024-11-17T08:50:32.000Z,1463346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",진리의일격,Paladin,Retribution,dps,Cenarius
139,304.4,307153352,9,The Necrotic Wake,2024-11-14T13:05:20.000Z,1464104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한식양식중식일식,Paladin,Retribution,dps,Azshara
139,304.4,307153352,9,The Necrotic Wake,2024-11-14T13:05:20.000Z,1464104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",물어버릴꺼양,Hunter,Survival,dps,Garona
139,304.4,307153352,9,The Necrotic Wake,2024-11-14T13:05:20.000Z,1464104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",럭키비키잔앙,Warlock,Destruction,dps,Azshara
139,304.4,307153352,9,The Necrotic Wake,2024-11-14T13:05:20.000Z,1464104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최과장님,Warrior,Protection,tank,Azshara
139,304.4,307153352,9,The Necrotic Wake,2024-11-14T13:05:20.000Z,1464104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",남색대문,Priest,Discipline,healer,Azshara
140,304.4,295252560,9,The Necrotic Wake,2024-09-25T15:40:08.000Z,1464167,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쁘앙셔틀,Mage,Frost,dps,Azshara
140,304.4,295252560,9,The Necrotic Wake,2024-09-25T15:40:08.000Z,1464167,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한남재영-113707578,Warrior,Protection,tank,Azshara
140,304.4,295252560,9,The Necrotic Wake,2024-09-25T15:40:08.000Z,1464167,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도트박사,Priest,Holy,healer,Azshara
140,304.4,295252560,9,The Necrotic Wake,2024-09-25T15:40:08.000Z,1464167,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도트오크,Rogue,Assassination,dps,Azshara
140,304.4,295252560,9,The Necrotic Wake,2024-09-25T15:40:08.000Z,1464167,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",품질보증영혼석,Warlock,Affliction,dps,Azshara
141,304.3,307308951,9,The Necrotic Wake,2024-11-15T11:05:34.000Z,1464605,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",매콤갈치조림,Mage,Arcane,dps,Azshara
141,304.3,307308951,9,The Necrotic Wake,2024-11-15T11:05:34.000Z,1464605,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",얼음발톱,Death Knight,Frost,dps,Azshara
141,304.3,307308951,9,The Necrotic Wake,2024-11-15T11:05:34.000Z,1464605,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에이건,Paladin,Protection,tank,Azshara
141,304.3,307308951,9,The Necrotic Wake,2024-11-15T11:05:34.000Z,1464605,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깊고어두운판타지,Shaman,Restoration,healer,Azshara
141,304.3,307308951,9,The Necrotic Wake,2024-11-15T11:05:34.000Z,1464605,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알데미르,Shaman,Enhancement,dps,Azshara
142,304.3,307537781,9,The Necrotic Wake,2024-11-16T13:19:12.000Z,1464937,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그보기,Paladin,Protection,tank,Azshara
142,304.3,307537781,9,The Necrotic Wake,2024-11-16T13:19:12.000Z,1464937,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어금니가흰색,Druid,Balance,dps,Azshara
142,304.3,307537781,9,The Necrotic Wake,2024-11-16T13:19:12.000Z,1464937,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowed,Priest,Discipline,healer,Azshara
142,304.3,307537781,9,The Necrotic Wake,2024-11-16T13:19:12.000Z,1464937,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나뿔이아파,Warrior,Fury,dps,Azshara
142,304.3,307537781,9,The Necrotic Wake,2024-11-16T13:19:12.000Z,1464937,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아니오늘너왜그래,Mage,Frost,dps,Azshara
143,304.3,307908813,9,The Necrotic Wake,2024-11-18T13:56:58.000Z,1468186,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미사니엘,Paladin,Protection,tank,Azshara
143,304.3,307908813,9,The Necrotic Wake,2024-11-18T13:56:58.000Z,1468186,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mollypriest,Priest,Holy,healer,Azshara
143,304.3,307908813,9,The Necrotic Wake,2024-11-18T13:56:58.000Z,1468186,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",문어꼬치,Rogue,Assassination,dps,Azshara
143,304.3,307908813,9,The Necrotic Wake,2024-11-18T13:56:58.000Z,1468186,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",베리맛홍지,Shaman,Elemental,dps,Azshara
143,304.3,307908813,9,The Necrotic Wake,2024-11-18T13:56:58.000Z,1468186,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우유빛깔님그쓰,Paladin,Retribution,dps,Azshara
144,304.2,293889308,9,The Necrotic Wake,2024-09-21T16:20:30.000Z,1472988,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",두억시니의철학-23189818,Shaman,Elemental,dps,Azshara
144,304.2,293889308,9,The Necrotic Wake,2024-09-21T16:20:30.000Z,1472988,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",얍시,Shaman,Restoration,healer,Azshara
144,304.2,293889308,9,The Necrotic Wake,2024-09-21T16:20:30.000Z,1472988,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버이적-113071608,Warrior,Fury,dps,Azshara
144,304.2,293889308,9,The Necrotic Wake,2024-09-21T16:20:30.000Z,1472988,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",명함전무엘렌,Death Knight,Blood,tank,Azshara
144,304.2,293889308,9,The Necrotic Wake,2024-09-21T16:20:30.000Z,1472988,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leetaeyeon,Rogue,Assassination,dps,Azshara
145,304.2,307755484,9,The Necrotic Wake,2024-11-17T15:46:31.000Z,1473872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용스캇,Evoker,Augmentation,dps,Azshara
145,304.2,307755484,9,The Necrotic Wake,2024-11-17T15:46:31.000Z,1473872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",권프로,Priest,Discipline,healer,Azshara
145,304.2,307755484,9,The Necrotic Wake,2024-11-17T15:46:31.000Z,1473872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세계수잎사귀,Hunter,Marksmanship,dps,Azshara
145,304.2,307755484,9,The Necrotic Wake,2024-11-17T15:46:31.000Z,1473872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",척살드천무,Druid,Guardian,tank,Azshara
145,304.2,307755484,9,The Necrotic Wake,2024-11-17T15:46:31.000Z,1473872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오나의채원님,Warrior,Fury,dps,Azshara
146,304.2,307700654,9,The Necrotic Wake,2024-11-17T11:25:49.000Z,1474161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",온하루,Paladin,Protection,tank,Azshara
146,304.2,307700654,9,The Necrotic Wake,2024-11-17T11:25:49.000Z,1474161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",료코맥스,Priest,Discipline,healer,Azshara
146,304.2,307700654,9,The Necrotic Wake,2024-11-17T11:25:49.000Z,1474161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",옴가라지야사바하,Paladin,Retribution,dps,Azshara
146,304.2,307700654,9,The Necrotic Wake,2024-11-17T11:25:49.000Z,1474161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",케겔타쓰랄,Shaman,Elemental,dps,Azshara
146,304.2,307700654,9,The Necrotic Wake,2024-11-17T11:25:49.000Z,1474161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스봉술사,Shaman,Enhancement,dps,Azshara
147,304.2,307192278,9,The Necrotic Wake,2024-11-14T15:42:12.000Z,1474635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽쟁,Death Knight,Unholy,dps,Azshara
147,304.2,307192278,9,The Necrotic Wake,2024-11-14T15:42:12.000Z,1474635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주상이,Paladin,Protection,tank,Azshara
147,304.2,307192278,9,The Necrotic Wake,2024-11-14T15:42:12.000Z,1474635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똥짜루쫑쩡,Priest,Holy,healer,Azshara
147,304.2,307192278,9,The Necrotic Wake,2024-11-14T15:42:12.000Z,1474635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",분홍콧수염,Paladin,Retribution,dps,Azshara
147,304.2,307192278,9,The Necrotic Wake,2024-11-14T15:42:12.000Z,1474635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블링구름,Shaman,Enhancement,dps,Azshara
148,304.1,307519180,9,The Necrotic Wake,2024-11-16T15:41:26.000Z,1475323,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수라리,Warrior,Fury,dps,Azshara
148,304.1,307519180,9,The Necrotic Wake,2024-11-16T15:41:26.000Z,1475323,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백비령,Paladin,Retribution,dps,Azshara
148,304.1,307519180,9,The Necrotic Wake,2024-11-16T15:41:26.000Z,1475323,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",암흑사제욱,Priest,Discipline,healer,Azshara
148,304.1,307519180,9,The Necrotic Wake,2024-11-16T15:41:26.000Z,1475323,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",싱글벙글빵긋빵긋,Death Knight,Blood,tank,Azshara
148,304.1,307519180,9,The Necrotic Wake,2024-11-16T15:41:26.000Z,1475323,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥꾼박큰순,Hunter,Beast Mastery,dps,Azshara
149,304.1,294940931,9,The Necrotic Wake,2024-09-24T15:13:33.000Z,1476576,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하오골-57099788,Rogue,Assassination,dps,Azshara
149,304.1,294940931,9,The Necrotic Wake,2024-09-24T15:13:33.000Z,1476576,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚜래곤볼,Evoker,Preservation,healer,Azshara
149,304.1,294940931,9,The Necrotic Wake,2024-09-24T15:13:33.000Z,1476576,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",거긴안돼거긴,Druid,Guardian,tank,Azshara
149,304.1,294940931,9,The Necrotic Wake,2024-09-24T15:13:33.000Z,1476576,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찌동이,Death Knight,Frost,dps,Azshara
