rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1007,277.1,300154042,7,The Necrotic Wake,2024-10-13T14:50:09.000Z,1320750,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",穹稻穗杛源,Shaman,Elemental,dps,Crystalpine Stinger
1008,277.1,299515894,7,The Necrotic Wake,2024-10-12T00:41:32.000Z,1321180,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大哥的小弟,Shaman,Elemental,dps,Shadowmoon
1008,277.1,299515894,7,The Necrotic Wake,2024-10-12T00:41:32.000Z,1321180,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
1008,277.1,299515894,7,The Necrotic Wake,2024-10-12T00:41:32.000Z,1321180,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",格拉斯曼,Warrior,Protection,tank,Nightsong
1008,277.1,299515894,7,The Necrotic Wake,2024-10-12T00:41:32.000Z,1321180,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tszchunpala,Paladin,Retribution,dps,Shadowmoon
1008,277.1,299515894,7,The Necrotic Wake,2024-10-12T00:41:32.000Z,1321180,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你還行,Death Knight,Frost,dps,Chillwind Point
1009,276.8,300692569,7,The Necrotic Wake,2024-10-16T16:54:17.000Z,1339143,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薇薇安娜,Paladin,Retribution,dps,Silverwing Hold
1009,276.8,300692569,7,The Necrotic Wake,2024-10-16T16:54:17.000Z,1339143,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燒起來的老六,Mage,Fire,dps,Demon Fall Canyon
1009,276.8,300692569,7,The Necrotic Wake,2024-10-16T16:54:17.000Z,1339143,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",櫻花蝦米糕,Warlock,Destruction,dps,Shadowmoon
1009,276.8,300692569,7,The Necrotic Wake,2024-10-16T16:54:17.000Z,1339143,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",辭藻,Shaman,Restoration,healer,Shadowmoon
1009,276.8,300692569,7,The Necrotic Wake,2024-10-16T16:54:17.000Z,1339143,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小喬惡夢,Death Knight,Blood,tank,Shadowmoon
1010,276.4,299334168,7,The Necrotic Wake,2024-10-11T16:19:06.000Z,1356339,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oblondeath,Death Knight,Unholy,dps,Shadowmoon
1010,276.4,299334168,7,The Necrotic Wake,2024-10-11T16:19:06.000Z,1356339,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥肥死騎,Death Knight,Frost,dps,Quel'dorei
1010,276.4,299334168,7,The Necrotic Wake,2024-10-11T16:19:06.000Z,1356339,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪花牛伯伯,Druid,Guardian,tank,Sundown Marsh
1010,276.4,299334168,7,The Necrotic Wake,2024-10-11T16:19:06.000Z,1356339,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",穀雨,Shaman,Restoration,healer,Demon Fall Canyon
1010,276.4,299334168,7,The Necrotic Wake,2024-10-11T16:19:06.000Z,1356339,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Droney,Death Knight,Frost,dps,Demon Fall Canyon
1011,276.1,299111426,7,The Necrotic Wake,2024-10-10T15:55:20.000Z,1372433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶樽,Paladin,Protection,tank,Quel'dorei
1011,276.1,299111426,7,The Necrotic Wake,2024-10-10T15:55:20.000Z,1372433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",術不術,Warlock,Demonology,dps,Icecrown
1011,276.1,299111426,7,The Necrotic Wake,2024-10-10T15:55:20.000Z,1372433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",筆氏惡魔獵人,Demon Hunter,Havoc,dps,Arthas
1011,276.1,299111426,7,The Necrotic Wake,2024-10-10T15:55:20.000Z,1372433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛莉絲,Shaman,Restoration,healer,Spirestone
1011,276.1,299111426,7,The Necrotic Wake,2024-10-10T15:55:20.000Z,1372433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",向我說再見吧-229130716,Mage,Arcane,dps,Spirestone
1012,276,300557163,7,The Necrotic Wake,2024-10-15T15:12:42.000Z,1380379,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",性感兔女郎,Shaman,Restoration,healer,Icecrown
1012,276,300557163,7,The Necrotic Wake,2024-10-15T15:12:42.000Z,1380379,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吃飽沒,Mage,Frost,dps,Wrathbringer
1012,276,300557163,7,The Necrotic Wake,2024-10-15T15:12:42.000Z,1380379,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koshouman,Shaman,Enhancement,dps,Bleeding Hollow
1012,276,300557163,7,The Necrotic Wake,2024-10-15T15:12:42.000Z,1380379,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coopercanfly,Druid,Guardian,tank,Bleeding Hollow
1012,276,300557163,7,The Necrotic Wake,2024-10-15T15:12:42.000Z,1380379,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莎娜比,Evoker,Augmentation,dps,Bleeding Hollow
1013,275.9,299955322,7,The Necrotic Wake,2024-10-13T16:30:11.000Z,1381564,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尖東羅傑,Death Knight,Unholy,dps,Menethil
1013,275.9,299955322,7,The Necrotic Wake,2024-10-13T16:30:11.000Z,1381564,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光雜卒,Paladin,Retribution,dps,Light's Hope
1013,275.9,299955322,7,The Necrotic Wake,2024-10-13T16:30:11.000Z,1381564,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樹界降臨,Druid,Restoration,healer,Skywall
1013,275.9,299955322,7,The Necrotic Wake,2024-10-13T16:30:11.000Z,1381564,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月下白雪,Demon Hunter,Vengeance,tank,Shadowmoon
1013,275.9,299955322,7,The Necrotic Wake,2024-10-13T16:30:11.000Z,1381564,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",名稱甭難想,Shaman,Enhancement,dps,Sundown Marsh
1014,275.9,299043361,7,The Necrotic Wake,2024-10-10T08:52:01.000Z,1381841,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橘子皮,Warrior,Protection,tank,Stormscale
1014,275.9,299043361,7,The Necrotic Wake,2024-10-10T08:52:01.000Z,1381841,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丟丟雪球,Mage,Arcane,dps,Crystalpine Stinger
1014,275.9,299043361,7,The Necrotic Wake,2024-10-10T08:52:01.000Z,1381841,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蟲反農藥,Druid,Feral,dps,Arygos
1014,275.9,299043361,7,The Necrotic Wake,2024-10-10T08:52:01.000Z,1381841,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",勇者初號機,Shaman,Restoration,healer,Shadowmoon
1014,275.9,299043361,7,The Necrotic Wake,2024-10-10T08:52:01.000Z,1381841,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莓川內依,Hunter,Marksmanship,dps,Shadowmoon
1015,275.9,299917096,7,The Necrotic Wake,2024-10-13T13:04:14.000Z,1383216,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我是小天竺,Paladin,Holy,healer,Frostmane
1015,275.9,299917096,7,The Necrotic Wake,2024-10-13T13:04:14.000Z,1383216,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hyacinth,Paladin,Retribution,dps,Nightsong
1015,275.9,299917096,7,The Necrotic Wake,2024-10-13T13:04:14.000Z,1383216,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天龍王戈畢爾,Evoker,Devastation,dps,Shadowmoon
1015,275.9,299917096,7,The Necrotic Wake,2024-10-13T13:04:14.000Z,1383216,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",權志聾,Demon Hunter,Havoc,dps,Spirestone
1015,275.9,299917096,7,The Necrotic Wake,2024-10-13T13:04:14.000Z,1383216,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",任隨風,Paladin,Protection,tank,Demon Fall Canyon
1016,275.9,299488122,7,The Necrotic Wake,2024-10-12T02:54:16.000Z,1384389,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尹葉,Priest,Discipline,healer,Zealot Blade
1016,275.9,299488122,7,The Necrotic Wake,2024-10-12T02:54:16.000Z,1384389,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",闇牙,Druid,Guardian,tank,Hellscream
1016,275.9,299488122,7,The Necrotic Wake,2024-10-12T02:54:16.000Z,1384389,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",法夜月,Mage,Frost,dps,Whisperwind
1016,275.9,299488122,7,The Necrotic Wake,2024-10-12T02:54:16.000Z,1384389,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haruaki,Paladin,Retribution,dps,Menethil
1016,275.9,299488122,7,The Necrotic Wake,2024-10-12T02:54:16.000Z,1384389,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",庚夕子,Death Knight,Frost,dps,Whisperwind
1017,275.8,299320310,7,The Necrotic Wake,2024-10-11T15:11:05.000Z,1389424,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garuruworgen,Warrior,Fury,dps,Shadowmoon
1017,275.8,299320310,7,The Necrotic Wake,2024-10-11T15:11:05.000Z,1389424,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",芼芼,Shaman,Restoration,healer,Nightsong
1017,275.8,299320310,7,The Necrotic Wake,2024-10-11T15:11:05.000Z,1389424,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羽烈,Hunter,Marksmanship,dps,Wrathbringer
1017,275.8,299320310,7,The Necrotic Wake,2024-10-11T15:11:05.000Z,1389424,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roselia,Death Knight,Unholy,dps,Wrathbringer
1017,275.8,299320310,7,The Necrotic Wake,2024-10-11T15:11:05.000Z,1389424,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊熊坐輪椅,Death Knight,Blood,tank,Nightsong
1018,275.7,300172844,7,The Necrotic Wake,2024-10-14T16:23:55.000Z,1391802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",娜姬雅,Druid,Guardian,tank,Skywall
1018,275.7,300172844,7,The Necrotic Wake,2024-10-14T16:23:55.000Z,1391802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓莉亞,Death Knight,Frost,dps,Wrathbringer
1018,275.7,300172844,7,The Necrotic Wake,2024-10-14T16:23:55.000Z,1391802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackart,Druid,Restoration,healer,Wrathbringer
1018,275.7,300172844,7,The Necrotic Wake,2024-10-14T16:23:55.000Z,1391802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",新社火球鼠,Mage,Fire,dps,Arthas
1018,275.7,300172844,7,The Necrotic Wake,2024-10-14T16:23:55.000Z,1391802,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Girlpower,Shaman,Elemental,dps,Icecrown
1019,275.7,299359949,7,The Necrotic Wake,2024-10-11T18:37:44.000Z,1393334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",里夫,Warrior,Protection,tank,Whisperwind
1019,275.7,299359949,7,The Necrotic Wake,2024-10-11T18:37:44.000Z,1393334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",細蚊子,Monk,Windwalker,dps,Shadowmoon
1019,275.7,299359949,7,The Necrotic Wake,2024-10-11T18:37:44.000Z,1393334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eternalblaze,Mage,Frost,dps,Arthas
1019,275.7,299359949,7,The Necrotic Wake,2024-10-11T18:37:44.000Z,1393334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫陌凝,Priest,Discipline,healer,Whisperwind
1019,275.7,299359949,7,The Necrotic Wake,2024-10-11T18:37:44.000Z,1393334,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紀友,Rogue,Assassination,dps,Shadowmoon
1020,275.7,299548450,7,The Necrotic Wake,2024-10-12T09:47:13.000Z,1395471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桜結奈,Priest,Shadow,dps,Light's Hope
1020,275.7,299548450,7,The Necrotic Wake,2024-10-12T09:47:13.000Z,1395471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",空心蔡,Paladin,Retribution,dps,Light's Hope
1020,275.7,299548450,7,The Necrotic Wake,2024-10-12T09:47:13.000Z,1395471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",躁鬱蘆筍汁,Mage,Frost,dps,Zealot Blade
1020,275.7,299548450,7,The Necrotic Wake,2024-10-12T09:47:13.000Z,1395471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",武松打狗,Shaman,Restoration,healer,Chillwind Point
1020,275.7,299548450,7,The Necrotic Wake,2024-10-12T09:47:13.000Z,1395471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真瓦弟,Warrior,Protection,tank,Light's Hope
1021,275.7,299074590,7,The Necrotic Wake,2024-10-10T13:12:23.000Z,1396634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑森林探險隊,Mage,Frost,dps,Sundown Marsh
1021,275.7,299074590,7,The Necrotic Wake,2024-10-10T13:12:23.000Z,1396634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sinajuju,Paladin,Holy,healer,Stormscale
1021,275.7,299074590,7,The Necrotic Wake,2024-10-10T13:12:23.000Z,1396634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",土城大母牛,Rogue,Assassination,dps,Sundown Marsh
1021,275.7,299074590,7,The Necrotic Wake,2024-10-10T13:12:23.000Z,1396634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪花牛伯伯,Druid,Guardian,tank,Sundown Marsh
1021,275.7,299074590,7,The Necrotic Wake,2024-10-10T13:12:23.000Z,1396634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cocohot-229118414,Mage,Arcane,dps,Sundown Marsh
1022,275.6,299539343,7,The Necrotic Wake,2024-10-12T08:47:53.000Z,1399984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",星天兒,Paladin,Retribution,dps,Demon Fall Canyon
1022,275.6,299539343,7,The Necrotic Wake,2024-10-12T08:47:53.000Z,1399984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",畢格瑪瑪,Shaman,Restoration,healer,Hellscream
1022,275.6,299539343,7,The Necrotic Wake,2024-10-12T08:47:53.000Z,1399984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",朋友的朋友,Monk,Brewmaster,tank,Hellscream
1022,275.6,299539343,7,The Necrotic Wake,2024-10-12T08:47:53.000Z,1399984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dearesthun,Hunter,Marksmanship,dps,Frostmane
1022,275.6,299539343,7,The Necrotic Wake,2024-10-12T08:47:53.000Z,1399984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Archie,Demon Hunter,Havoc,dps,Sundown Marsh
1023,275.4,299298320,7,The Necrotic Wake,2024-10-11T12:13:24.000Z,1412092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燒烤魷魚片,Paladin,Retribution,dps,Crystalpine Stinger
1023,275.4,299298320,7,The Necrotic Wake,2024-10-11T12:13:24.000Z,1412092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小八,Paladin,Retribution,dps,Nightsong
1023,275.4,299298320,7,The Necrotic Wake,2024-10-11T12:13:24.000Z,1412092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛頭牌牛頭爽,Druid,Guardian,tank,Crystalpine Stinger
1023,275.4,299298320,7,The Necrotic Wake,2024-10-11T12:13:24.000Z,1412092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",古爾瓜,Warlock,Destruction,dps,World Tree
1023,275.4,299298320,7,The Necrotic Wake,2024-10-11T12:13:24.000Z,1412092,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪燈籠,Shaman,Restoration,healer,Shadowmoon
1024,275.3,299786161,7,The Necrotic Wake,2024-10-13T04:00:54.000Z,1413905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沒名字的怪物,Rogue,Assassination,dps,Sundown Marsh
1024,275.3,299786161,7,The Necrotic Wake,2024-10-13T04:00:54.000Z,1413905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",許小虎,Druid,Balance,dps,Chillwind Point
1024,275.3,299786161,7,The Necrotic Wake,2024-10-13T04:00:54.000Z,1413905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梅前川伊芙,Druid,Guardian,tank,Sundown Marsh
1024,275.3,299786161,7,The Necrotic Wake,2024-10-13T04:00:54.000Z,1413905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",希納爾,Paladin,Retribution,dps,Sundown Marsh
1024,275.3,299786161,7,The Necrotic Wake,2024-10-13T04:00:54.000Z,1413905,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡布奇諾小球,Shaman,Restoration,healer,Hellscream
1025,275.3,299142486,7,The Necrotic Wake,2024-10-10T16:41:21.000Z,1413979,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Känä,Shaman,Restoration,healer,Wrathbringer
1025,275.3,299142486,7,The Necrotic Wake,2024-10-10T16:41:21.000Z,1413979,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azzinohsien,Demon Hunter,Havoc,dps,Sundown Marsh
1025,275.3,299142486,7,The Necrotic Wake,2024-10-10T16:41:21.000Z,1413979,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑夜星辰-52745076,Shaman,Enhancement,dps,Crystalpine Stinger
1025,275.3,299142486,7,The Necrotic Wake,2024-10-10T16:41:21.000Z,1413979,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏妞,Warlock,Demonology,dps,Zealot Blade
1025,275.3,299142486,7,The Necrotic Wake,2024-10-10T16:41:21.000Z,1413979,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kåtâñå,Paladin,Protection,tank,Crystalpine Stinger
1026,275.3,299034016,7,The Necrotic Wake,2024-10-10T06:37:34.000Z,1415555,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乂聖騎士乂,Paladin,Retribution,dps,Whisperwind
1026,275.3,299034016,7,The Necrotic Wake,2024-10-10T06:37:34.000Z,1415555,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨薰,Paladin,Protection,tank,Chillwind Point
1026,275.3,299034016,7,The Necrotic Wake,2024-10-10T06:37:34.000Z,1415555,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幸運阿光,Shaman,Restoration,healer,Wrathbringer
1026,275.3,299034016,7,The Necrotic Wake,2024-10-10T06:37:34.000Z,1415555,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
1026,275.3,299034016,7,The Necrotic Wake,2024-10-10T06:37:34.000Z,1415555,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",木兔光太郎,Shaman,Elemental,dps,Quel'dorei
1027,275.3,272172360,7,The Necrotic Wake,2024-10-10T16:23:05.000Z,1416578,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一唯獨愛犬一,Druid,Guardian,tank,Dragonmaw
1027,275.3,272172360,7,The Necrotic Wake,2024-10-10T16:23:05.000Z,1416578,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恐龍妹之吻,Warlock,Destruction,dps,Dragonmaw
1027,275.3,272172360,7,The Necrotic Wake,2024-10-10T16:23:05.000Z,1416578,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",弦嶽,Hunter,Survival,dps,Light's Hope
1027,275.3,272172360,7,The Necrotic Wake,2024-10-10T16:23:05.000Z,1416578,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浮光掠影,Shaman,Elemental,dps,Light's Hope
1027,275.3,272172360,7,The Necrotic Wake,2024-10-10T16:23:05.000Z,1416578,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小八,Paladin,Holy,healer,Nightsong
1028,275.2,300422306,7,The Necrotic Wake,2024-10-15T17:15:43.000Z,1418355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toky,Shaman,Elemental,dps,Zealot Blade
1028,275.2,300422306,7,The Necrotic Wake,2024-10-15T17:15:43.000Z,1418355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",維多克鷹霄,Druid,Guardian,tank,Arthas
1028,275.2,300422306,7,The Necrotic Wake,2024-10-15T17:15:43.000Z,1418355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛吃桔子,Paladin,Retribution,dps,Shadowmoon
1028,275.2,300422306,7,The Necrotic Wake,2024-10-15T17:15:43.000Z,1418355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你是不是有病,Shaman,Restoration,healer,Arthas
1028,275.2,300422306,7,The Necrotic Wake,2024-10-15T17:15:43.000Z,1418355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪織,Death Knight,Frost,dps,Shadowmoon
1029,275.2,299651915,7,The Necrotic Wake,2024-10-12T16:37:22.000Z,1419894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一抹,Monk,Brewmaster,tank,Spirestone
1029,275.2,299651915,7,The Necrotic Wake,2024-10-12T16:37:22.000Z,1419894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",新鮮的肝快上,Warlock,Destruction,dps,Wrathbringer
1029,275.2,299651915,7,The Necrotic Wake,2024-10-12T16:37:22.000Z,1419894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oofasi,Mage,Arcane,dps,Sundown Marsh
1029,275.2,299651915,7,The Necrotic Wake,2024-10-12T16:37:22.000Z,1419894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雲外憧憬,Shaman,Elemental,dps,Spirestone
1029,275.2,299651915,7,The Necrotic Wake,2024-10-12T16:37:22.000Z,1419894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",看來過倒,Evoker,Preservation,healer,Wrathbringer
1030,275.1,299627872,7,The Necrotic Wake,2024-10-12T17:03:50.000Z,1424049,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",細小粒,Rogue,Assassination,dps,Sundown Marsh
1030,275.1,299627872,7,The Necrotic Wake,2024-10-12T17:03:50.000Z,1424049,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓仙人,Monk,Windwalker,dps,Crystalpine Stinger
1030,275.1,299627872,7,The Necrotic Wake,2024-10-12T17:03:50.000Z,1424049,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風冥殺神,Shaman,Restoration,healer,Crystalpine Stinger
1030,275.1,299627872,7,The Necrotic Wake,2024-10-12T17:03:50.000Z,1424049,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiphrahdk,Death Knight,Blood,tank,Crystalpine Stinger
1030,275.1,299627872,7,The Necrotic Wake,2024-10-12T17:03:50.000Z,1424049,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",森里喵,Shaman,Enhancement,dps,Crystalpine Stinger
1031,275.1,299658212,7,The Necrotic Wake,2024-10-12T15:44:49.000Z,1424433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊卡索倫,Death Knight,Blood,tank,Stormscale
1031,275.1,299658212,7,The Necrotic Wake,2024-10-12T15:44:49.000Z,1424433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奈奈落,Mage,Frost,dps,Menethil
1031,275.1,299658212,7,The Necrotic Wake,2024-10-12T15:44:49.000Z,1424433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏天的静谧,Hunter,Marksmanship,dps,Frostmane
1031,275.1,299658212,7,The Necrotic Wake,2024-10-12T15:44:49.000Z,1424433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",堂本飛機包,Paladin,Retribution,dps,Shadowmoon
1031,275.1,299658212,7,The Necrotic Wake,2024-10-12T15:44:49.000Z,1424433,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",埃爾蕾瓦,Shaman,Restoration,healer,Light's Hope
1032,275.1,299588346,7,The Necrotic Wake,2024-10-12T14:17:15.000Z,1426065,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魁儡娃娃,Priest,Shadow,dps,Sundown Marsh
1032,275.1,299588346,7,The Necrotic Wake,2024-10-12T14:17:15.000Z,1426065,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冽光,Paladin,Protection,tank,Light's Hope
1032,275.1,299588346,7,The Necrotic Wake,2024-10-12T14:17:15.000Z,1426065,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小李一斑,Mage,Frost,dps,Sundown Marsh
1032,275.1,299588346,7,The Necrotic Wake,2024-10-12T14:17:15.000Z,1426065,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫馬拉穆丫,Priest,Discipline,healer,Sundown Marsh
1032,275.1,299588346,7,The Necrotic Wake,2024-10-12T14:17:15.000Z,1426065,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嚕嘎嚕嘎,Death Knight,Frost,dps,Sundown Marsh
1033,275,299565820,7,The Necrotic Wake,2024-10-12T09:53:09.000Z,1430650,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鬼螞蟻,Death Knight,Unholy,dps,Hellscream
1033,275,299565820,7,The Necrotic Wake,2024-10-12T09:53:09.000Z,1430650,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",任企上頭,Hunter,Beast Mastery,dps,Shadowmoon
