rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
87,309.4,303422557,9,The Necrotic Wake,2024-10-28T00:19:14.000Z,1199590,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunnydnb,Warlock,Destruction,dps,Drak'thul
87,309.4,303422557,9,The Necrotic Wake,2024-10-28T00:19:14.000Z,1199590,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arlenstring,Warrior,Protection,tank,Drak'thul
87,309.4,303422557,9,The Necrotic Wake,2024-10-28T00:19:14.000Z,1199590,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaaker,Hunter,Marksmanship,dps,Sanguino
87,309.4,303422557,9,The Necrotic Wake,2024-10-28T00:19:14.000Z,1199590,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erisha,Monk,Mistweaver,healer,Drak'thul
87,309.4,303422557,9,The Necrotic Wake,2024-10-28T00:19:14.000Z,1199590,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eclipsë,Paladin,Retribution,dps,Drak'thul
88,309.4,302730236,9,The Necrotic Wake,2024-10-25T16:28:21.000Z,1200129,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hécaté,Shaman,Restoration,healer,Ravencrest
88,309.4,302730236,9,The Necrotic Wake,2024-10-25T16:28:21.000Z,1200129,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slurpedlice,Monk,Windwalker,dps,Draenor
88,309.4,302730236,9,The Necrotic Wake,2024-10-25T16:28:21.000Z,1200129,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grillish,Mage,Arcane,dps,Tarren Mill
88,309.4,302730236,9,The Necrotic Wake,2024-10-25T16:28:21.000Z,1200129,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lexusvanish,Paladin,Protection,tank,Silvermoon
88,309.4,302730236,9,The Necrotic Wake,2024-10-25T16:28:21.000Z,1200129,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Властьшизам,Death Knight,Frost,dps,Gordunni
89,309.4,302688466,9,The Necrotic Wake,2024-10-25T16:04:15.000Z,1201564,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Молинар,Druid,Feral,dps,Gordunni
89,309.4,302688466,9,The Necrotic Wake,2024-10-25T16:04:15.000Z,1201564,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sentencesr,Mage,Frost,dps,Silvermoon
89,309.4,302688466,9,The Necrotic Wake,2024-10-25T16:04:15.000Z,1201564,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiruax,Priest,Discipline,healer,Tarren Mill
89,309.4,302688466,9,The Necrotic Wake,2024-10-25T16:04:15.000Z,1201564,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Киппяток,Shaman,Elemental,dps,Gordunni
89,309.4,302688466,9,The Necrotic Wake,2024-10-25T16:04:15.000Z,1201564,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Сашатумбочка,Death Knight,Blood,tank,Gordunni
90,309.4,302703578,9,The Necrotic Wake,2024-10-25T19:14:51.000Z,1201595,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voodoodøll,Shaman,Restoration,healer,Sylvanas
90,309.4,302703578,9,The Necrotic Wake,2024-10-25T19:14:51.000Z,1201595,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bâerchen,Druid,Guardian,tank,Blackmoore
90,309.4,302703578,9,The Necrotic Wake,2024-10-25T19:14:51.000Z,1201595,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shivadestroy,Shaman,Enhancement,dps,Auchindoun
90,309.4,302703578,9,The Necrotic Wake,2024-10-25T19:14:51.000Z,1201595,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Natsuform,Druid,Balance,dps,Ravencrest
90,309.4,302703578,9,The Necrotic Wake,2024-10-25T19:14:51.000Z,1201595,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zedihunter,Hunter,Beast Mastery,dps,Twisting Nether
91,309.4,302296390,9,The Necrotic Wake,2024-10-23T12:08:03.000Z,1201637,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Бъронь,Druid,Guardian,tank,Howling Fjord
91,309.4,302296390,9,The Necrotic Wake,2024-10-23T12:08:03.000Z,1201637,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xzotys,Shaman,Elemental,dps,Silvermoon
91,309.4,302296390,9,The Necrotic Wake,2024-10-23T12:08:03.000Z,1201637,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Дюжик,Monk,Mistweaver,healer,Eversong
91,309.4,302296390,9,The Necrotic Wake,2024-10-23T12:08:03.000Z,1201637,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Куданадо,Warlock,Affliction,dps,Howling Fjord
91,309.4,302296390,9,The Necrotic Wake,2024-10-23T12:08:03.000Z,1201637,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Клавирь,Evoker,Augmentation,dps,Gordunni
92,309.4,302959875,9,The Necrotic Wake,2024-10-26T15:49:24.000Z,1203587,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ионси,Death Knight,Unholy,dps,Goldrinn
92,309.4,302959875,9,The Necrotic Wake,2024-10-26T15:49:24.000Z,1203587,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Draxxas,Shaman,Restoration,healer,Hyjal
92,309.4,302959875,9,The Necrotic Wake,2024-10-26T15:49:24.000Z,1203587,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lamss,Mage,Frost,dps,Hyjal
92,309.4,302959875,9,The Necrotic Wake,2024-10-26T15:49:24.000Z,1203587,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashean-70565166,Paladin,Protection,tank,Kazzak
92,309.4,302959875,9,The Necrotic Wake,2024-10-26T15:49:24.000Z,1203587,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dåsedunker-111663139,Death Knight,Frost,dps,Outland
93,309.4,303412708,9,The Necrotic Wake,2024-10-28T15:34:12.000Z,1204128,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sidivpleny,Druid,Balance,dps,Silvermoon
93,309.4,303412708,9,The Necrotic Wake,2024-10-28T15:34:12.000Z,1204128,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hqmishka,Paladin,Protection,tank,Silvermoon
93,309.4,303412708,9,The Necrotic Wake,2024-10-28T15:34:12.000Z,1204128,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slifreshxd,Death Knight,Frost,dps,Silvermoon
93,309.4,303412708,9,The Necrotic Wake,2024-10-28T15:34:12.000Z,1204128,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шамарика,Shaman,Restoration,healer,Howling Fjord
93,309.4,303412708,9,The Necrotic Wake,2024-10-28T15:34:12.000Z,1204128,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fixgodx,Hunter,Survival,dps,Silvermoon
94,309.3,302386990,9,The Necrotic Wake,2024-10-23T23:31:55.000Z,1204601,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esq,Rogue,Assassination,dps,Runetotem
94,309.3,302386990,9,The Necrotic Wake,2024-10-23T23:31:55.000Z,1204601,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daarknes,Demon Hunter,Havoc,dps,Tarren Mill
94,309.3,302386990,9,The Necrotic Wake,2024-10-23T23:31:55.000Z,1204601,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spînglôu,Shaman,Elemental,dps,Hyjal
94,309.3,302386990,9,The Necrotic Wake,2024-10-23T23:31:55.000Z,1204601,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Armeon,Paladin,Holy,healer,Eredar
94,309.3,302386990,9,The Necrotic Wake,2024-10-23T23:31:55.000Z,1204601,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fenwik,Druid,Guardian,tank,Tarren Mill
95,309.3,302786398,9,The Necrotic Wake,2024-10-25T20:36:21.000Z,1205025,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhanä,Paladin,Retribution,dps,La Croisade écarlate
95,309.3,302786398,9,The Necrotic Wake,2024-10-25T20:36:21.000Z,1205025,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zingiber,Monk,Brewmaster,tank,La Croisade écarlate
95,309.3,302786398,9,The Necrotic Wake,2024-10-25T20:36:21.000Z,1205025,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alsynea,Paladin,Holy,healer,La Croisade écarlate
95,309.3,302786398,9,The Necrotic Wake,2024-10-25T20:36:21.000Z,1205025,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lithìum,Hunter,Survival,dps,Culte de la Rive noire
95,309.3,302786398,9,The Necrotic Wake,2024-10-25T20:36:21.000Z,1205025,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nîghtmârê,Death Knight,Frost,dps,Hyjal
96,309.3,303505177,9,The Necrotic Wake,2024-10-28T19:54:07.000Z,1205544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neczuniunia,Demon Hunter,Vengeance,tank,Burning Legion
96,309.3,303505177,9,The Necrotic Wake,2024-10-28T19:54:07.000Z,1205544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nelysa,Hunter,Marksmanship,dps,Burning Legion
96,309.3,303505177,9,The Necrotic Wake,2024-10-28T19:54:07.000Z,1205544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noideasrsly,Shaman,Restoration,healer,Burning Legion
96,309.3,303505177,9,The Necrotic Wake,2024-10-28T19:54:07.000Z,1205544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fadin,Mage,Frost,dps,Burning Legion
96,309.3,303505177,9,The Necrotic Wake,2024-10-28T19:54:07.000Z,1205544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jediz,Paladin,Retribution,dps,Tarren Mill
97,309.3,302454741,9,The Necrotic Wake,2024-10-24T09:41:58.000Z,1205635,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quikye,Mage,Arcane,dps,Tarren Mill
97,309.3,302454741,9,The Necrotic Wake,2024-10-24T09:41:58.000Z,1205635,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drasvyna,Paladin,Protection,tank,Ravencrest
97,309.3,302454741,9,The Necrotic Wake,2024-10-24T09:41:58.000Z,1205635,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadhots,Priest,Discipline,healer,Tarren Mill
97,309.3,302454741,9,The Necrotic Wake,2024-10-24T09:41:58.000Z,1205635,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Restinpæce-196964026,Hunter,Beast Mastery,dps,Grim Batol
97,309.3,302454741,9,The Necrotic Wake,2024-10-24T09:41:58.000Z,1205635,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kenshïn,Monk,Windwalker,dps,Silvermoon
98,309.3,302662979,9,The Necrotic Wake,2024-10-25T11:33:19.000Z,1206598,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zixs,Priest,Discipline,healer,Khaz Modan
98,309.3,302662979,9,The Necrotic Wake,2024-10-25T11:33:19.000Z,1206598,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Halsêy,Paladin,Protection,tank,Draenor
98,309.3,302662979,9,The Necrotic Wake,2024-10-25T11:33:19.000Z,1206598,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flðx,Hunter,Beast Mastery,dps,Archimonde
98,309.3,302662979,9,The Necrotic Wake,2024-10-25T11:33:19.000Z,1206598,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pîkøo,Priest,Shadow,dps,Archimonde
98,309.3,302662979,9,The Necrotic Wake,2024-10-25T11:33:19.000Z,1206598,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rocks,Warrior,Fury,dps,Bloodfeather
99,309.3,302267149,9,The Necrotic Wake,2024-10-23T06:06:20.000Z,1207794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onichan,Shaman,Restoration,healer,Kazzak
99,309.3,302267149,9,The Necrotic Wake,2024-10-23T06:06:20.000Z,1207794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nekoo,Rogue,Assassination,dps,Sanguino
99,309.3,302267149,9,The Necrotic Wake,2024-10-23T06:06:20.000Z,1207794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nèrok,Hunter,Marksmanship,dps,Blackmoore
99,309.3,302267149,9,The Necrotic Wake,2024-10-23T06:06:20.000Z,1207794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Несушаятьму,Demon Hunter,Vengeance,tank,Gordunni
99,309.3,302267149,9,The Necrotic Wake,2024-10-23T06:06:20.000Z,1207794,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Defaultpal,Paladin,Retribution,dps,Turalyon
100,309.3,303398977,9,The Necrotic Wake,2024-10-27T19:46:13.000Z,1208276,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zanpa,Hunter,Survival,dps,Archimonde
100,309.3,303398977,9,The Necrotic Wake,2024-10-27T19:46:13.000Z,1208276,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boogclier,Paladin,Protection,tank,Hyjal
100,309.3,303398977,9,The Necrotic Wake,2024-10-27T19:46:13.000Z,1208276,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piipoo,Hunter,Marksmanship,dps,Hyjal
100,309.3,303398977,9,The Necrotic Wake,2024-10-27T19:46:13.000Z,1208276,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arassk,Rogue,Assassination,dps,Hyjal
100,309.3,303398977,9,The Necrotic Wake,2024-10-27T19:46:13.000Z,1208276,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Кыйконкорасс,Paladin,Holy,healer,Gordunni
101,309.3,303237586,9,The Necrotic Wake,2024-10-27T17:38:18.000Z,1208487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valcaclap,Warrior,Protection,tank,Tarren Mill
101,309.3,303237586,9,The Necrotic Wake,2024-10-27T17:38:18.000Z,1208487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neopaly,Paladin,Retribution,dps,Archimonde
101,309.3,303237586,9,The Necrotic Wake,2024-10-27T17:38:18.000Z,1208487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tazyblaze,Shaman,Restoration,healer,Kazzak
101,309.3,303237586,9,The Necrotic Wake,2024-10-27T17:38:18.000Z,1208487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kennyväst,Paladin,Retribution,dps,Kazzak
101,309.3,303237586,9,The Necrotic Wake,2024-10-27T17:38:18.000Z,1208487,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Odanna,Hunter,Beast Mastery,dps,Twisting Nether
102,309.3,302727338,9,The Necrotic Wake,2024-10-25T18:38:45.000Z,1208937,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilleke,Paladin,Retribution,dps,Defias Brotherhood
102,309.3,302727338,9,The Necrotic Wake,2024-10-25T18:38:45.000Z,1208937,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wazran,Shaman,Elemental,dps,Tarren Mill
102,309.3,302727338,9,The Necrotic Wake,2024-10-25T18:38:45.000Z,1208937,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dup,Monk,Brewmaster,tank,Tarren Mill
102,309.3,302727338,9,The Necrotic Wake,2024-10-25T18:38:45.000Z,1208937,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ranà,Shaman,Enhancement,dps,Tarren Mill
102,309.3,302727338,9,The Necrotic Wake,2024-10-25T18:38:45.000Z,1208937,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niglow,Monk,Mistweaver,healer,Hyjal
103,309.3,302996352,9,The Necrotic Wake,2024-10-26T12:40:52.000Z,1209199,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Remustr,Paladin,Retribution,dps,Twisting Nether
103,309.3,302996352,9,The Necrotic Wake,2024-10-26T12:40:52.000Z,1209199,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wden,Evoker,Augmentation,dps,Twisting Nether
103,309.3,302996352,9,The Necrotic Wake,2024-10-26T12:40:52.000Z,1209199,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Canicus,Druid,Restoration,healer,Twisting Nether
103,309.3,302996352,9,The Necrotic Wake,2024-10-26T12:40:52.000Z,1209199,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thorisuzy,Monk,Brewmaster,tank,Twisting Nether
103,309.3,302996352,9,The Necrotic Wake,2024-10-26T12:40:52.000Z,1209199,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oguthor,Shaman,Elemental,dps,Twisting Nether
104,309.2,302600000,9,The Necrotic Wake,2024-10-25T02:02:39.000Z,1209626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nolaloth,Warrior,Fury,dps,Kirin Tor
104,309.2,302600000,9,The Necrotic Wake,2024-10-25T02:02:39.000Z,1209626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faithysimp,Shaman,Elemental,dps,Twisting Nether
104,309.2,302600000,9,The Necrotic Wake,2024-10-25T02:02:39.000Z,1209626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Waitforunban,Paladin,Protection,tank,Silvermoon
104,309.2,302600000,9,The Necrotic Wake,2024-10-25T02:02:39.000Z,1209626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Combuustion,Mage,Arcane,dps,Silvermoon
104,309.2,302600000,9,The Necrotic Wake,2024-10-25T02:02:39.000Z,1209626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shollee,Shaman,Restoration,healer,Kazzak
105,309.2,302753609,9,The Necrotic Wake,2024-10-25T19:43:53.000Z,1210357,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Falxan,Shaman,Restoration,healer,Emerald Dream
105,309.2,302753609,9,The Necrotic Wake,2024-10-25T19:43:53.000Z,1210357,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Renzomage,Mage,Frost,dps,Tarren Mill
105,309.2,302753609,9,The Necrotic Wake,2024-10-25T19:43:53.000Z,1210357,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tandipal,Paladin,Protection,tank,Tarren Mill
105,309.2,302753609,9,The Necrotic Wake,2024-10-25T19:43:53.000Z,1210357,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathmopp,Death Knight,Unholy,dps,Tarren Mill
105,309.2,302753609,9,The Necrotic Wake,2024-10-25T19:43:53.000Z,1210357,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shàmpoo,Shaman,Elemental,dps,Twisting Nether
106,309.2,302359135,9,The Necrotic Wake,2024-10-23T20:36:26.000Z,1210615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Киалси,Rogue,Assassination,dps,Howling Fjord
106,309.2,302359135,9,The Necrotic Wake,2024-10-23T20:36:26.000Z,1210615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xerovyn,Shaman,Enhancement,dps,Stormscale
106,309.2,302359135,9,The Necrotic Wake,2024-10-23T20:36:26.000Z,1210615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demdotz,Warlock,Affliction,dps,Doomhammer
106,309.2,302359135,9,The Necrotic Wake,2024-10-23T20:36:26.000Z,1210615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axvedex,Demon Hunter,Vengeance,tank,Doomhammer
106,309.2,302359135,9,The Necrotic Wake,2024-10-23T20:36:26.000Z,1210615,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Сынжуравля,Monk,Mistweaver,healer,Howling Fjord
107,309.2,302517272,9,The Necrotic Wake,2024-10-24T17:30:07.000Z,1210630,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Indonaryøn,Priest,Shadow,dps,Hyjal
107,309.2,302517272,9,The Necrotic Wake,2024-10-24T17:30:07.000Z,1210630,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Helzk,Paladin,Protection,tank,Hyjal
107,309.2,302517272,9,The Necrotic Wake,2024-10-24T17:30:07.000Z,1210630,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psylocin,Monk,Mistweaver,healer,Hyjal
107,309.2,302517272,9,The Necrotic Wake,2024-10-24T17:30:07.000Z,1210630,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bawlanglang,Death Knight,Frost,dps,Hyjal
107,309.2,302517272,9,The Necrotic Wake,2024-10-24T17:30:07.000Z,1210630,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soularcane,Mage,Arcane,dps,Silvermoon
108,309.2,302857522,9,The Necrotic Wake,2024-10-26T04:59:47.000Z,1211293,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yesowa,Druid,Restoration,healer,Kazzak
108,309.2,302857522,9,The Necrotic Wake,2024-10-26T04:59:47.000Z,1211293,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bístand,Paladin,Protection,tank,Ragnaros
108,309.2,302857522,9,The Necrotic Wake,2024-10-26T04:59:47.000Z,1211293,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aigled,Demon Hunter,Havoc,dps,Hyjal
