rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1569,274.2,300146933,7,Siege of Boralus,2024-10-14T12:38:43.000Z,1560813,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏蟒,Shaman,Elemental,dps,World Tree
1569,274.2,300146933,7,Siege of Boralus,2024-10-14T12:38:43.000Z,1560813,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香檸雞,Evoker,Devastation,dps,Arthas
1570,274.2,294920694,7,Siege of Boralus,2024-10-12T15:57:58.000Z,1562857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evilryu,Hunter,Marksmanship,dps,Light's Hope
1570,274.2,294920694,7,Siege of Boralus,2024-10-12T15:57:58.000Z,1562857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烏龍茶點心,Paladin,Retribution,dps,Light's Hope
1570,274.2,294920694,7,Siege of Boralus,2024-10-12T15:57:58.000Z,1562857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chopz,Priest,Discipline,healer,Light's Hope
1570,274.2,294920694,7,Siege of Boralus,2024-10-12T15:57:58.000Z,1562857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iamwind,Warrior,Arms,dps,Light's Hope
1570,274.2,294920694,7,Siege of Boralus,2024-10-12T15:57:58.000Z,1562857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sasayaka,Death Knight,Blood,tank,Light's Hope
1571,274.2,299611878,7,Siege of Boralus,2024-10-12T14:11:12.000Z,1563090,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",悲情人物,Paladin,Protection,tank,Shadowmoon
1571,274.2,299611878,7,Siege of Boralus,2024-10-12T14:11:12.000Z,1563090,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瘋哞,Hunter,Survival,dps,Chillwind Point
1571,274.2,299611878,7,Siege of Boralus,2024-10-12T14:11:12.000Z,1563090,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grasswonder,Priest,Shadow,dps,Crystalpine Stinger
1571,274.2,299611878,7,Siege of Boralus,2024-10-12T14:11:12.000Z,1563090,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光灰燼,Paladin,Retribution,dps,Dragonmaw
1571,274.2,299611878,7,Siege of Boralus,2024-10-12T14:11:12.000Z,1563090,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",心悅,Priest,Holy,healer,Whisperwind
1572,274.2,299610708,7,Siege of Boralus,2024-10-12T12:56:51.000Z,1564709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",星天兒,Paladin,Retribution,dps,Demon Fall Canyon
1572,274.2,299610708,7,Siege of Boralus,2024-10-12T12:56:51.000Z,1564709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死亡艾莉絲,Death Knight,Blood,tank,Arygos
1572,274.2,299610708,7,Siege of Boralus,2024-10-12T12:56:51.000Z,1564709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烮豹,Hunter,Survival,dps,Dragonmaw
1572,274.2,299610708,7,Siege of Boralus,2024-10-12T12:56:51.000Z,1564709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",長河,Shaman,Restoration,healer,Spirestone
1572,274.2,299610708,7,Siege of Boralus,2024-10-12T12:56:51.000Z,1564709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖杯沃夫,Warlock,Demonology,dps,Arygos
1573,274.1,300349936,7,Siege of Boralus,2024-10-15T04:52:45.000Z,1565762,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",旋律上的音律,Warlock,Destruction,dps,Skywall
1573,274.1,300349936,7,Siege of Boralus,2024-10-15T04:52:45.000Z,1565762,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",憤怒的括約肌,Druid,Balance,dps,Skywall
1573,274.1,300349936,7,Siege of Boralus,2024-10-15T04:52:45.000Z,1565762,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶綠杯杯,Hunter,Survival,dps,Shadowmoon
1573,274.1,300349936,7,Siege of Boralus,2024-10-15T04:52:45.000Z,1565762,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黃心怡,Demon Hunter,Vengeance,tank,Quel'dorei
1573,274.1,300349936,7,Siege of Boralus,2024-10-15T04:52:45.000Z,1565762,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",芸曦,Shaman,Restoration,healer,Hellscream
1574,274.1,299520443,7,Siege of Boralus,2024-10-12T07:11:33.000Z,1566955,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucey,Warlock,Destruction,dps,Crystalpine Stinger
1574,274.1,299520443,7,Siege of Boralus,2024-10-12T07:11:33.000Z,1566955,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kreygasm,Druid,Guardian,tank,Menethil
1574,274.1,299520443,7,Siege of Boralus,2024-10-12T07:11:33.000Z,1566955,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大茉莉,Evoker,Augmentation,dps,Sundown Marsh
1574,274.1,299520443,7,Siege of Boralus,2024-10-12T07:11:33.000Z,1566955,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小海寧,Priest,Shadow,dps,Crystalpine Stinger
1574,274.1,299520443,7,Siege of Boralus,2024-10-12T07:11:33.000Z,1566955,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",立花炩,Shaman,Restoration,healer,Shadowmoon
1575,274.1,299344850,7,Siege of Boralus,2024-10-11T17:12:13.000Z,1567643,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",挪威一隻牛,Death Knight,Frost,dps,Nightsong
1575,274.1,299344850,7,Siege of Boralus,2024-10-11T17:12:13.000Z,1567643,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",珍珠湯圓,Paladin,Retribution,dps,Menethil
1575,274.1,299344850,7,Siege of Boralus,2024-10-11T17:12:13.000Z,1567643,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",婭莉安娜,Shaman,Elemental,dps,Dragonmaw
1575,274.1,299344850,7,Siege of Boralus,2024-10-11T17:12:13.000Z,1567643,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火焰貓頭鷹,Druid,Restoration,healer,Bleeding Hollow
1575,274.1,299344850,7,Siege of Boralus,2024-10-11T17:12:13.000Z,1567643,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",滑鼠右鍵,Druid,Guardian,tank,Dragonmaw
1576,274.1,299870832,7,Siege of Boralus,2024-10-13T12:44:50.000Z,1571004,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoz,Warrior,Arms,dps,Quel'dorei
1576,274.1,299870832,7,Siege of Boralus,2024-10-13T12:44:50.000Z,1571004,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菲特麵,Druid,Guardian,tank,Demon Fall Canyon
1576,274.1,299870832,7,Siege of Boralus,2024-10-13T12:44:50.000Z,1571004,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninee,Demon Hunter,Havoc,dps,Sundown Marsh
1576,274.1,299870832,7,Siege of Boralus,2024-10-13T12:44:50.000Z,1571004,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拇指姑娘,Druid,Feral,dps,Sundown Marsh
1576,274.1,299870832,7,Siege of Boralus,2024-10-13T12:44:50.000Z,1571004,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",璃宮薩曉,Shaman,Restoration,healer,Silverwing Hold
1577,274,299530596,7,Siege of Boralus,2024-10-12T08:36:13.000Z,1572518,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魁儡娃娃,Priest,Shadow,dps,Sundown Marsh
1577,274,299530596,7,Siege of Boralus,2024-10-12T08:36:13.000Z,1572518,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冽光,Paladin,Protection,tank,Light's Hope
1577,274,299530596,7,Siege of Boralus,2024-10-12T08:36:13.000Z,1572518,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫馬拉穆丫,Priest,Discipline,healer,Sundown Marsh
1577,274,299530596,7,Siege of Boralus,2024-10-12T08:36:13.000Z,1572518,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嚕嘎嚕嘎,Death Knight,Frost,dps,Sundown Marsh
1577,274,299530596,7,Siege of Boralus,2024-10-12T08:36:13.000Z,1572518,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茗夜櫻,Shaman,Elemental,dps,Skywall
1578,274,299524017,7,Siege of Boralus,2024-10-12T03:45:03.000Z,1573534,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樂格萬華,Death Knight,Frost,dps,Sundown Marsh
1578,274,299524017,7,Siege of Boralus,2024-10-12T03:45:03.000Z,1573534,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死亡之翼,Evoker,Augmentation,dps,Nightsong
1578,274,299524017,7,Siege of Boralus,2024-10-12T03:45:03.000Z,1573534,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jerry,Demon Hunter,Vengeance,tank,Crystalpine Stinger
1578,274,299524017,7,Siege of Boralus,2024-10-12T03:45:03.000Z,1573534,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那也是沒办法,Paladin,Retribution,dps,Wrathbringer
1578,274,299524017,7,Siege of Boralus,2024-10-12T03:45:03.000Z,1573534,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈庫那馬塔塔,Evoker,Preservation,healer,Skywall
1579,274,299630155,7,Siege of Boralus,2024-10-12T12:52:08.000Z,1575991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",糖布丁,Priest,Holy,healer,Sundown Marsh
1579,274,299630155,7,Siege of Boralus,2024-10-12T12:52:08.000Z,1575991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yorshka,Demon Hunter,Havoc,dps,Crystalpine Stinger
1579,274,299630155,7,Siege of Boralus,2024-10-12T12:52:08.000Z,1575991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blasphemy,Death Knight,Frost,dps,Wrathbringer
1579,274,299630155,7,Siege of Boralus,2024-10-12T12:52:08.000Z,1575991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菲奥伦,Death Knight,Blood,tank,World Tree
1579,274,299630155,7,Siege of Boralus,2024-10-12T12:52:08.000Z,1575991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hakkanim,Shaman,Elemental,dps,Hellscream
1580,273.9,299091552,7,Siege of Boralus,2024-10-10T15:17:19.000Z,1577679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oblondeath,Death Knight,Unholy,dps,Shadowmoon
1580,273.9,299091552,7,Siege of Boralus,2024-10-10T15:17:19.000Z,1577679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",國際懶惰日,Shaman,Restoration,healer,Shadowmoon
1580,273.9,299091552,7,Siege of Boralus,2024-10-10T15:17:19.000Z,1577679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chard,Demon Hunter,Havoc,dps,Shadowmoon
1580,273.9,299091552,7,Siege of Boralus,2024-10-10T15:17:19.000Z,1577679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥肥死騎,Death Knight,Frost,dps,Quel'dorei
1580,273.9,299091552,7,Siege of Boralus,2024-10-10T15:17:19.000Z,1577679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",芮姬,Warrior,Protection,tank,World Tree
1581,273.9,299282572,7,Siege of Boralus,2024-10-11T09:21:25.000Z,1579812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩燚洛斯,Druid,Balance,dps,Sundown Marsh
1581,273.9,299282572,7,Siege of Boralus,2024-10-11T09:21:25.000Z,1579812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘗嘗我的戰刃,Demon Hunter,Vengeance,tank,Quel'dorei
1581,273.9,299282572,7,Siege of Boralus,2024-10-11T09:21:25.000Z,1579812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶丶維茲-227258207,Death Knight,Unholy,dps,Skywall
1581,273.9,299282572,7,Siege of Boralus,2024-10-11T09:21:25.000Z,1579812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",可樂後空翻,Monk,Windwalker,dps,Frostmane
1581,273.9,299282572,7,Siege of Boralus,2024-10-11T09:21:25.000Z,1579812,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魚魚,Shaman,Restoration,healer,Wrathbringer
1582,273.9,300557017,7,Siege of Boralus,2024-10-16T01:21:33.000Z,1579888,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",追逐狼的羊-80076918,Druid,Balance,dps,Demon Fall Canyon
1582,273.9,300557017,7,Siege of Boralus,2024-10-16T01:21:33.000Z,1579888,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小牛蹄子,Shaman,Restoration,healer,Sundown Marsh
1582,273.9,300557017,7,Siege of Boralus,2024-10-16T01:21:33.000Z,1579888,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞特拉傑爾,Paladin,Retribution,dps,Sundown Marsh
1582,273.9,300557017,7,Siege of Boralus,2024-10-16T01:21:33.000Z,1579888,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑嬤嬤-196616231,Warrior,Protection,tank,Sundown Marsh
1582,273.9,300557017,7,Siege of Boralus,2024-10-16T01:21:33.000Z,1579888,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻瓜舒芙蕾,Warlock,Affliction,dps,Silverwing Hold
1583,273.9,300618652,7,Siege of Boralus,2024-10-15T14:55:12.000Z,1580131,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peachwarrior,Warrior,Protection,tank,Light's Hope
1583,273.9,300618652,7,Siege of Boralus,2024-10-15T14:55:12.000Z,1580131,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光就這,Paladin,Retribution,dps,Light's Hope
1583,273.9,300618652,7,Siege of Boralus,2024-10-15T14:55:12.000Z,1580131,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大薯條,Warlock,Affliction,dps,Light's Hope
1583,273.9,300618652,7,Siege of Boralus,2024-10-15T14:55:12.000Z,1580131,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",是御坂美琴呀,Priest,Holy,healer,Light's Hope
1583,273.9,300618652,7,Siege of Boralus,2024-10-15T14:55:12.000Z,1580131,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",銀河種菜大師,Shaman,Elemental,dps,World Tree
1584,273.8,297192024,7,Siege of Boralus,2024-10-12T15:11:17.000Z,1583513,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喬諾娃,Paladin,Retribution,dps,Shadowmoon
1584,273.8,297192024,7,Siege of Boralus,2024-10-12T15:11:17.000Z,1583513,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",椒鹽軟殼蟹,Monk,Brewmaster,tank,Shadowmoon
1584,273.8,297192024,7,Siege of Boralus,2024-10-12T15:11:17.000Z,1583513,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜂蜜小紅茶,Druid,Restoration,healer,Shadowmoon
1584,273.8,297192024,7,Siege of Boralus,2024-10-12T15:11:17.000Z,1583513,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",初雪時晴-114800271,Hunter,Marksmanship,dps,Nightsong
1584,273.8,297192024,7,Siege of Boralus,2024-10-12T15:11:17.000Z,1583513,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巨無霸胖犬,Rogue,Assassination,dps,Whisperwind
1585,273.8,299282586,7,Siege of Boralus,2024-10-11T10:23:03.000Z,1586537,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",企鵝薩滿,Shaman,Elemental,dps,Shadowmoon
1585,273.8,299282586,7,Siege of Boralus,2024-10-11T10:23:03.000Z,1586537,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Numb,Warrior,Protection,tank,Menethil
1585,273.8,299282586,7,Siege of Boralus,2024-10-11T10:23:03.000Z,1586537,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",生化桃子,Paladin,Retribution,dps,Zealot Blade
1585,273.8,299282586,7,Siege of Boralus,2024-10-11T10:23:03.000Z,1586537,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bifrost,Death Knight,Unholy,dps,Icecrown
1585,273.8,299282586,7,Siege of Boralus,2024-10-11T10:23:03.000Z,1586537,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",下蛋公雞-229172067,Monk,Mistweaver,healer,Silverwing Hold
1586,273.8,300107283,7,Siege of Boralus,2024-10-14T05:59:06.000Z,1586695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",章魚燒愛好者,Priest,Discipline,healer,Crystalpine Stinger
1586,273.8,300107283,7,Siege of Boralus,2024-10-14T05:59:06.000Z,1586695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",強弟,Hunter,Marksmanship,dps,Bleeding Hollow
1586,273.8,300107283,7,Siege of Boralus,2024-10-14T05:59:06.000Z,1586695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",笑個蛋,Warrior,Protection,tank,Arygos
1586,273.8,300107283,7,Siege of Boralus,2024-10-14T05:59:06.000Z,1586695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神罚之光,Paladin,Retribution,dps,Silverwing Hold
1586,273.8,300107283,7,Siege of Boralus,2024-10-14T05:59:06.000Z,1586695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",長離,Mage,Fire,dps,Nightsong
1587,273.8,299611075,7,Siege of Boralus,2024-10-12T11:59:13.000Z,1587350,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玥姒,Paladin,Retribution,dps,Chillwind Point
1587,273.8,299611075,7,Siege of Boralus,2024-10-12T11:59:13.000Z,1587350,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",滅世麒麟,Paladin,Protection,tank,Demon Fall Canyon
1587,273.8,299611075,7,Siege of Boralus,2024-10-12T11:59:13.000Z,1587350,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一劍雷薩,Shaman,Restoration,healer,Skywall
1587,273.8,299611075,7,Siege of Boralus,2024-10-12T11:59:13.000Z,1587350,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",獵殺你的心-57387028,Hunter,Marksmanship,dps,Zealot Blade
1587,273.8,299611075,7,Siege of Boralus,2024-10-12T11:59:13.000Z,1587350,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",周小狗,Mage,Arcane,dps,Chillwind Point
1588,273.7,299536008,7,Siege of Boralus,2024-10-12T09:11:57.000Z,1589983,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咒妮,Monk,Windwalker,dps,Wrathbringer
1588,273.7,299536008,7,Siege of Boralus,2024-10-12T09:11:57.000Z,1589983,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聽話讓我看看,Monk,Brewmaster,tank,Quel'dorei
1588,273.7,299536008,7,Siege of Boralus,2024-10-12T09:11:57.000Z,1589983,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fwerdas,Hunter,Survival,dps,Chillwind Point
1588,273.7,299536008,7,Siege of Boralus,2024-10-12T09:11:57.000Z,1589983,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噴水美眉,Shaman,Restoration,healer,Whisperwind
1588,273.7,299536008,7,Siege of Boralus,2024-10-12T09:11:57.000Z,1589983,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Esamora,Paladin,Retribution,dps,Arthas
1589,273.7,300387753,7,Siege of Boralus,2024-10-15T11:48:51.000Z,1590116,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫怪兒,Warrior,Protection,tank,Sundown Marsh
1589,273.7,300387753,7,Siege of Boralus,2024-10-15T11:48:51.000Z,1590116,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",識好茶,Hunter,Survival,dps,Sundown Marsh
1589,273.7,300387753,7,Siege of Boralus,2024-10-15T11:48:51.000Z,1590116,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",庚夕子,Death Knight,Frost,dps,Whisperwind
1589,273.7,300387753,7,Siege of Boralus,2024-10-15T11:48:51.000Z,1590116,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜜迪亞,Shaman,Restoration,healer,Sundown Marsh
1589,273.7,300387753,7,Siege of Boralus,2024-10-15T11:48:51.000Z,1590116,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",日出老人-228639414,Warrior,Fury,dps,Chillwind Point
1590,273.7,299308992,7,Siege of Boralus,2024-10-11T14:51:42.000Z,1590226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",滫貓,Mage,Arcane,dps,Nightsong
1590,273.7,299308992,7,Siege of Boralus,2024-10-11T14:51:42.000Z,1590226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無量空處,Warrior,Protection,tank,Sundown Marsh
1590,273.7,299308992,7,Siege of Boralus,2024-10-11T14:51:42.000Z,1590226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",璃舞生花,Rogue,Assassination,dps,Shadowmoon
1590,273.7,299308992,7,Siege of Boralus,2024-10-11T14:51:42.000Z,1590226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tomiss,Shaman,Elemental,dps,Arthas
1590,273.7,299308992,7,Siege of Boralus,2024-10-11T14:51:42.000Z,1590226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bruiserlee,Paladin,Holy,healer,Silverwing Hold
1591,273.7,299503732,7,Siege of Boralus,2024-10-12T05:14:24.000Z,1590667,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌柱,Shaman,Enhancement,dps,Menethil
1591,273.7,299503732,7,Siege of Boralus,2024-10-12T05:14:24.000Z,1590667,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",就是辣個喬安,Priest,Holy,healer,Stormscale
1591,273.7,299503732,7,Siege of Boralus,2024-10-12T05:14:24.000Z,1590667,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒿凸路死,Demon Hunter,Vengeance,tank,Arthas
1591,273.7,299503732,7,Siege of Boralus,2024-10-12T05:14:24.000Z,1590667,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",渣女貞德,Paladin,Retribution,dps,Nightsong
1591,273.7,299503732,7,Siege of Boralus,2024-10-12T05:14:24.000Z,1590667,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bradylol,Shaman,Elemental,dps,Frostmane
1592,273.7,299920026,7,Siege of Boralus,2024-10-13T15:18:58.000Z,1592190,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pcd,Priest,Holy,healer,Nightsong
1592,273.7,299920026,7,Siege of Boralus,2024-10-13T15:18:58.000Z,1592190,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一直在滑翔,Demon Hunter,Vengeance,tank,Shadowmoon
1592,273.7,299920026,7,Siege of Boralus,2024-10-13T15:18:58.000Z,1592190,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魔化烏龍,Demon Hunter,Havoc,dps,Nightsong
1592,273.7,299920026,7,Siege of Boralus,2024-10-13T15:18:58.000Z,1592190,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩滿小子,Shaman,Elemental,dps,Frostmane
1592,273.7,299920026,7,Siege of Boralus,2024-10-13T15:18:58.000Z,1592190,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krazi,Death Knight,Frost,dps,Shadowmoon
1593,273.7,300349607,7,Siege of Boralus,2024-10-15T06:31:02.000Z,1592465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",別叫我乾脆面,Warrior,Protection,tank,Sundown Marsh
1593,273.7,300349607,7,Siege of Boralus,2024-10-15T06:31:02.000Z,1592465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戴歐尼休斯,Hunter,Marksmanship,dps,Stormscale
1593,273.7,300349607,7,Siege of Boralus,2024-10-15T06:31:02.000Z,1592465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",舞貓貓,Monk,Mistweaver,healer,Sundown Marsh
1593,273.7,300349607,7,Siege of Boralus,2024-10-15T06:31:02.000Z,1592465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凜砂,Warlock,Destruction,dps,Shadowmoon
1593,273.7,300349607,7,Siege of Boralus,2024-10-15T06:31:02.000Z,1592465,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",迷人的渾蛋,Shaman,Enhancement,dps,Shadowmoon
1594,273.6,299811132,7,Siege of Boralus,2024-10-13T04:04:46.000Z,1595641,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",望星寂夜,Druid,Guardian,tank,Demon Fall Canyon
1594,273.6,299811132,7,Siege of Boralus,2024-10-13T04:04:46.000Z,1595641,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貧道虛空子哈,Mage,Frost,dps,World Tree
1594,273.6,299811132,7,Siege of Boralus,2024-10-13T04:04:46.000Z,1595641,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰之聖,Paladin,Retribution,dps,Light's Hope
1594,273.6,299811132,7,Siege of Boralus,2024-10-13T04:04:46.000Z,1595641,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羊文學,Shaman,Elemental,dps,Sundown Marsh
1594,273.6,299811132,7,Siege of Boralus,2024-10-13T04:04:46.000Z,1595641,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奈萨,Shaman,Restoration,healer,Zealot Blade
1595,273.6,299949864,7,Siege of Boralus,2024-10-13T16:04:55.000Z,1597685,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北美浣熊,Paladin,Holy,healer,Shadowmoon
1595,273.6,299949864,7,Siege of Boralus,2024-10-13T16:04:55.000Z,1597685,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我壞啊,Hunter,Beast Mastery,dps,Shadowmoon
