rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
594,306.9,301961622,9,Siege of Boralus,2024-10-21T19:44:16.000Z,1416061,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skây,Rogue,Assassination,dps,Silvermoon
594,306.9,301961622,9,Siege of Boralus,2024-10-21T19:44:16.000Z,1416061,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mitheniel,Death Knight,Blood,tank,Blackmoore
594,306.9,301961622,9,Siege of Boralus,2024-10-21T19:44:16.000Z,1416061,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Newlyping,Warrior,Fury,dps,Stormscale
594,306.9,301961622,9,Siege of Boralus,2024-10-21T19:44:16.000Z,1416061,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katokotkasa,Warrior,Fury,dps,Sylvanas
594,306.9,301961622,9,Siege of Boralus,2024-10-21T19:44:16.000Z,1416061,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shammyybot,Shaman,Restoration,healer,Sylvanas
595,306.9,300666861,9,Siege of Boralus,2024-10-16T18:23:03.000Z,1416073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jayvine,Druid,Balance,dps,Silvermoon
595,306.9,300666861,9,Siege of Boralus,2024-10-16T18:23:03.000Z,1416073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leedsbolt,Shaman,Restoration,healer,Tarren Mill
595,306.9,300666861,9,Siege of Boralus,2024-10-16T18:23:03.000Z,1416073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valxdk-214154369,Death Knight,Unholy,dps,Tarren Mill
595,306.9,300666861,9,Siege of Boralus,2024-10-16T18:23:03.000Z,1416073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gruerogue,Rogue,Assassination,dps,Tarren Mill
595,306.9,300666861,9,Siege of Boralus,2024-10-16T18:23:03.000Z,1416073,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daphgg,Demon Hunter,Vengeance,tank,Tarren Mill
596,306.9,301990113,9,Siege of Boralus,2024-10-21T21:56:27.000Z,1416086,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Strelitas,Monk,Windwalker,dps,Silvermoon
596,306.9,301990113,9,Siege of Boralus,2024-10-21T21:56:27.000Z,1416086,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Exis,Paladin,Retribution,dps,Aggra (Português)
596,306.9,301990113,9,Siege of Boralus,2024-10-21T21:56:27.000Z,1416086,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eyrà,Evoker,Preservation,healer,Silvermoon
596,306.9,301990113,9,Siege of Boralus,2024-10-21T21:56:27.000Z,1416086,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lovecentric,Warrior,Protection,tank,Silvermoon
596,306.9,301990113,9,Siege of Boralus,2024-10-21T21:56:27.000Z,1416086,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nonerf-227715422,Priest,Shadow,dps,Tarren Mill
597,306.9,302146434,9,Siege of Boralus,2024-10-22T16:50:45.000Z,1416118,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malluzie,Druid,Guardian,tank,Silvermoon
597,306.9,302146434,9,Siege of Boralus,2024-10-22T16:50:45.000Z,1416118,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chorizard,Shaman,Restoration,healer,Uldum
597,306.9,302146434,9,Siege of Boralus,2024-10-22T16:50:45.000Z,1416118,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roadhunter,Hunter,Marksmanship,dps,Uldum
597,306.9,302146434,9,Siege of Boralus,2024-10-22T16:50:45.000Z,1416118,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glaciate,Death Knight,Frost,dps,Blackhand
597,306.9,302146434,9,Siege of Boralus,2024-10-22T16:50:45.000Z,1416118,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atheennaa,Warrior,Arms,dps,Hyjal
598,306.9,301384588,9,Siege of Boralus,2024-10-17T16:11:55.000Z,1416251,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daarondh,Demon Hunter,Havoc,dps,Drak'thul
598,306.9,301384588,9,Siege of Boralus,2024-10-17T16:11:55.000Z,1416251,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woozer,Priest,Discipline,healer,Drak'thul
598,306.9,301384588,9,Siege of Boralus,2024-10-17T16:11:55.000Z,1416251,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Andada,Evoker,Devastation,dps,Drak'thul
598,306.9,301384588,9,Siege of Boralus,2024-10-17T16:11:55.000Z,1416251,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nimmo,Warlock,Destruction,dps,Drak'thul
598,306.9,301384588,9,Siege of Boralus,2024-10-17T16:11:55.000Z,1416251,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Похиляль,Monk,Brewmaster,tank,Howling Fjord
599,306.9,301619540,9,Siege of Boralus,2024-10-20T11:13:47.000Z,1416389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azistrasa,Evoker,Augmentation,dps,Blackhand
599,306.9,301619540,9,Siege of Boralus,2024-10-20T11:13:47.000Z,1416389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olara,Priest,Shadow,dps,Blackmoore
599,306.9,301619540,9,Siege of Boralus,2024-10-20T11:13:47.000Z,1416389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Veeteris,Druid,Guardian,tank,Blackrock
599,306.9,301619540,9,Siege of Boralus,2024-10-20T11:13:47.000Z,1416389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holymcbubatz,Paladin,Retribution,dps,Blackhand
599,306.9,301619540,9,Siege of Boralus,2024-10-20T11:13:47.000Z,1416389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Torskp,Priest,Discipline,healer,Twisting Nether
600,306.9,301106639,9,Siege of Boralus,2024-10-18T14:46:30.000Z,1416474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duroshaman,Shaman,Elemental,dps,Ragnaros
600,306.9,301106639,9,Siege of Boralus,2024-10-18T14:46:30.000Z,1416474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gromgaroth,Shaman,Enhancement,dps,Ysondre
600,306.9,301106639,9,Siege of Boralus,2024-10-18T14:46:30.000Z,1416474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xside,Demon Hunter,Vengeance,tank,Ragnaros
600,306.9,301106639,9,Siege of Boralus,2024-10-18T14:46:30.000Z,1416474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Булочный,Monk,Mistweaver,healer,Howling Fjord
600,306.9,301106639,9,Siege of Boralus,2024-10-18T14:46:30.000Z,1416474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Strpol,Paladin,Retribution,dps,Blackmoore
601,306.8,301064172,9,Siege of Boralus,2024-10-18T08:43:19.000Z,1416641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saichi,Monk,Windwalker,dps,Blackrock
601,306.8,301064172,9,Siege of Boralus,2024-10-18T08:43:19.000Z,1416641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chiisu,Priest,Holy,healer,Blackrock
601,306.8,301064172,9,Siege of Boralus,2024-10-18T08:43:19.000Z,1416641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Diplomatico,Monk,Brewmaster,tank,Ysondre
601,306.8,301064172,9,Siege of Boralus,2024-10-18T08:43:19.000Z,1416641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Assavia,Evoker,Augmentation,dps,Blackrock
601,306.8,301064172,9,Siege of Boralus,2024-10-18T08:43:19.000Z,1416641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paulpito,Hunter,Beast Mastery,dps,Elune
602,306.8,302131762,9,Siege of Boralus,2024-10-22T15:04:23.000Z,1416683,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Muhzdeath,Death Knight,Frost,dps,Blackmoore
602,306.8,302131762,9,Siege of Boralus,2024-10-22T15:04:23.000Z,1416683,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Desks,Druid,Feral,dps,Tarren Mill
602,306.8,302131762,9,Siege of Boralus,2024-10-22T15:04:23.000Z,1416683,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Draelord,Shaman,Restoration,healer,Tarren Mill
602,306.8,302131762,9,Siege of Boralus,2024-10-22T15:04:23.000Z,1416683,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keldoriel,Demon Hunter,Havoc,dps,Ravencrest
602,306.8,302131762,9,Siege of Boralus,2024-10-22T15:04:23.000Z,1416683,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Overgrown,Death Knight,Blood,tank,Tarren Mill
603,306.8,301042032,9,Siege of Boralus,2024-10-18T08:02:45.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zubi,Shaman,Restoration,healer,Azjol-Nerub
603,306.8,301042032,9,Siege of Boralus,2024-10-18T08:02:45.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ses,Rogue,Assassination,dps,Kazzak
603,306.8,301042032,9,Siege of Boralus,2024-10-18T08:02:45.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azaldír,Hunter,Marksmanship,dps,Tarren Mill
603,306.8,301042032,9,Siege of Boralus,2024-10-18T08:02:45.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mkxd,Druid,Guardian,tank,Draenor
603,306.8,301042032,9,Siege of Boralus,2024-10-18T08:02:45.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Takilock,Warlock,Affliction,dps,Draenor
604,306.8,300613108,9,Siege of Boralus,2024-10-16T13:08:27.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aylena,Rogue,Assassination,dps,Sylvanas
604,306.8,300613108,9,Siege of Boralus,2024-10-16T13:08:27.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hestekrefter,Death Knight,Frost,dps,Kazzak
604,306.8,300613108,9,Siege of Boralus,2024-10-16T13:08:27.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sáìntt,Mage,Arcane,dps,Silvermoon
604,306.8,300613108,9,Siege of Boralus,2024-10-16T13:08:27.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaplaniarz,Priest,Discipline,healer,Burning Legion
604,306.8,300613108,9,Siege of Boralus,2024-10-16T13:08:27.000Z,1416851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fisternveng,Demon Hunter,Vengeance,tank,Kazzak
605,306.8,301700796,9,Siege of Boralus,2024-10-20T14:53:43.000Z,1416914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orzechone,Paladin,Retribution,dps,Burning Legion
605,306.8,301700796,9,Siege of Boralus,2024-10-20T14:53:43.000Z,1416914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nekrok,Death Knight,Blood,tank,Burning Legion
605,306.8,301700796,9,Siege of Boralus,2024-10-20T14:53:43.000Z,1416914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Szymiftw,Paladin,Retribution,dps,Burning Legion
605,306.8,301700796,9,Siege of Boralus,2024-10-20T14:53:43.000Z,1416914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poldzioo,Warlock,Demonology,dps,Burning Legion
605,306.8,301700796,9,Siege of Boralus,2024-10-20T14:53:43.000Z,1416914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loccoboi,Shaman,Restoration,healer,Kazzak
606,306.8,301481351,9,Siege of Boralus,2024-10-19T14:27:24.000Z,1416946,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dreamydemon,Demon Hunter,Vengeance,tank,Draenor
606,306.8,301481351,9,Siege of Boralus,2024-10-19T14:27:24.000Z,1416946,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Isagî,Rogue,Assassination,dps,Dalaran
606,306.8,301481351,9,Siege of Boralus,2024-10-19T14:27:24.000Z,1416946,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fondless,Death Knight,Frost,dps,Tarren Mill
606,306.8,301481351,9,Siege of Boralus,2024-10-19T14:27:24.000Z,1416946,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sapdaddyy,Rogue,Assassination,dps,Kazzak
606,306.8,301481351,9,Siege of Boralus,2024-10-19T14:27:24.000Z,1416946,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shimeral,Shaman,Restoration,healer,Kazzak
607,306.8,300856825,9,Siege of Boralus,2024-10-17T14:26:52.000Z,1416970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thulita,Death Knight,Blood,tank,Aggramar
607,306.8,300856825,9,Siege of Boralus,2024-10-17T14:26:52.000Z,1416970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sylphreana,Paladin,Retribution,dps,Draenor
607,306.8,300856825,9,Siege of Boralus,2024-10-17T14:26:52.000Z,1416970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yarouzu,Paladin,Retribution,dps,Draenor
607,306.8,300856825,9,Siege of Boralus,2024-10-17T14:26:52.000Z,1416970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talleyrand,Warrior,Fury,dps,Draenor
607,306.8,300856825,9,Siege of Boralus,2024-10-17T14:26:52.000Z,1416970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melanise,Priest,Discipline,healer,Draenor
608,306.8,300596210,9,Siege of Boralus,2024-10-16T10:47:46.000Z,1417031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obelle,Mage,Arcane,dps,Argent Dawn
608,306.8,300596210,9,Siege of Boralus,2024-10-16T10:47:46.000Z,1417031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Candyvoker,Evoker,Augmentation,dps,Tarren Mill
608,306.8,300596210,9,Siege of Boralus,2024-10-16T10:47:46.000Z,1417031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talylocky,Warlock,Destruction,dps,Tarren Mill
608,306.8,300596210,9,Siege of Boralus,2024-10-16T10:47:46.000Z,1417031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mainé,Shaman,Restoration,healer,Tarren Mill
608,306.8,300596210,9,Siege of Boralus,2024-10-16T10:47:46.000Z,1417031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mysticdh,Demon Hunter,Vengeance,tank,Draenor
609,306.8,301898692,9,Siege of Boralus,2024-10-21T12:52:39.000Z,1417074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kohojovic,Druid,Restoration,healer,Tarren Mill
609,306.8,301898692,9,Siege of Boralus,2024-10-21T12:52:39.000Z,1417074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dödheten,Monk,Brewmaster,tank,Ragnaros
609,306.8,301898692,9,Siege of Boralus,2024-10-21T12:52:39.000Z,1417074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skylawl,Paladin,Retribution,dps,Uldum
609,306.8,301898692,9,Siege of Boralus,2024-10-21T12:52:39.000Z,1417074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waipasan,Evoker,Augmentation,dps,Kazzak
609,306.8,301898692,9,Siege of Boralus,2024-10-21T12:52:39.000Z,1417074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gogenethe,Demon Hunter,Havoc,dps,Twisting Nether
610,306.8,301139404,9,Siege of Boralus,2024-10-18T18:49:18.000Z,1417614,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sahlinmona,Shaman,Restoration,healer,Ragnaros
610,306.8,301139404,9,Siege of Boralus,2024-10-18T18:49:18.000Z,1417614,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tocator,Warrior,Protection,tank,Kazzak
610,306.8,301139404,9,Siege of Boralus,2024-10-18T18:49:18.000Z,1417614,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shantyr,Mage,Arcane,dps,Sylvanas
610,306.8,301139404,9,Siege of Boralus,2024-10-18T18:49:18.000Z,1417614,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Allerrya,Demon Hunter,Havoc,dps,Silvermoon
610,306.8,301139404,9,Siege of Boralus,2024-10-18T18:49:18.000Z,1417614,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ict,Rogue,Assassination,dps,Ragnaros
611,306.8,300966196,9,Siege of Boralus,2024-10-17T21:38:46.000Z,1417774,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maar,Mage,Arcane,dps,Argent Dawn
611,306.8,300966196,9,Siege of Boralus,2024-10-17T21:38:46.000Z,1417774,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zachariat,Death Knight,Blood,tank,Argent Dawn
611,306.8,300966196,9,Siege of Boralus,2024-10-17T21:38:46.000Z,1417774,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Munaaja,Priest,Discipline,healer,Argent Dawn
611,306.8,300966196,9,Siege of Boralus,2024-10-17T21:38:46.000Z,1417774,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damstab,Rogue,Assassination,dps,Hyjal
611,306.8,300966196,9,Siege of Boralus,2024-10-17T21:38:46.000Z,1417774,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huisoo,Hunter,Survival,dps,Silvermoon
612,306.8,301481617,9,Siege of Boralus,2024-10-19T22:32:57.000Z,1417930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syraniva,Death Knight,Frost,dps,Blackhand
612,306.8,301481617,9,Siege of Boralus,2024-10-19T22:32:57.000Z,1417930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angrôn,Hunter,Marksmanship,dps,Blackhand
612,306.8,301481617,9,Siege of Boralus,2024-10-19T22:32:57.000Z,1417930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tartatuf,Shaman,Elemental,dps,Hyjal
612,306.8,301481617,9,Siege of Boralus,2024-10-19T22:32:57.000Z,1417930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Divyara,Monk,Brewmaster,tank,Blackhand
612,306.8,301481617,9,Siege of Boralus,2024-10-19T22:32:57.000Z,1417930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spawnifury,Shaman,Restoration,healer,Silvermoon
613,306.8,301476468,9,Siege of Boralus,2024-10-19T19:08:09.000Z,1418120,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ezix,Rogue,Assassination,dps,Blackrock
613,306.8,301476468,9,Siege of Boralus,2024-10-19T19:08:09.000Z,1418120,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jellyhunter,Hunter,Marksmanship,dps,Blackhand
613,306.8,301476468,9,Siege of Boralus,2024-10-19T19:08:09.000Z,1418120,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Izzu,Demon Hunter,Vengeance,tank,Blackrock
613,306.8,301476468,9,Siege of Boralus,2024-10-19T19:08:09.000Z,1418120,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elemelone,Shaman,Restoration,healer,Thrall
613,306.8,301476468,9,Siege of Boralus,2024-10-19T19:08:09.000Z,1418120,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fulltrameroh,Paladin,Retribution,dps,Zul'jin
614,306.8,301170368,9,Siege of Boralus,2024-10-18T18:35:51.000Z,1418275,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druiderino,Druid,Guardian,tank,Blackrock
614,306.8,301170368,9,Siege of Boralus,2024-10-18T18:35:51.000Z,1418275,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leschami,Shaman,Restoration,healer,Blackrock
614,306.8,301170368,9,Siege of Boralus,2024-10-18T18:35:51.000Z,1418275,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Çay,Druid,Balance,dps,Blackrock
614,306.8,301170368,9,Siege of Boralus,2024-10-18T18:35:51.000Z,1418275,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amatory,Rogue,Assassination,dps,Kazzak
614,306.8,301170368,9,Siege of Boralus,2024-10-18T18:35:51.000Z,1418275,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slomy,Mage,Arcane,dps,Tarren Mill
615,306.8,301189438,9,Siege of Boralus,2024-10-18T21:29:45.000Z,1418429,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toply,Monk,Brewmaster,tank,Hyjal
615,306.8,301189438,9,Siege of Boralus,2024-10-18T21:29:45.000Z,1418429,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Betrayed,Mage,Arcane,dps,Zul'jin
615,306.8,301189438,9,Siege of Boralus,2024-10-18T21:29:45.000Z,1418429,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niloshaa,Paladin,Retribution,dps,Hyjal
615,306.8,301189438,9,Siege of Boralus,2024-10-18T21:29:45.000Z,1418429,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eschlom,Evoker,Augmentation,dps,Ravencrest
615,306.8,301189438,9,Siege of Boralus,2024-10-18T21:29:45.000Z,1418429,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aêlwae,Shaman,Restoration,healer,Sanguino
616,306.8,300675126,9,Siege of Boralus,2024-10-16T18:42:35.000Z,1418431,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cykelkorg,Mage,Arcane,dps,Tarren Mill
