rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
332,297.5,307326578,9,Siege of Boralus,2024-11-15T15:26:29.000Z,1933895,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鹿汐狼,Shaman,Elemental,dps,Shadowmoon
332,297.5,307326578,9,Siege of Boralus,2024-11-15T15:26:29.000Z,1933895,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好爽喲,Warrior,Protection,tank,Frostmane
333,297.5,308043329,9,Siege of Boralus,2024-11-18T03:43:03.000Z,1933900,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露飛,Warrior,Fury,dps,Spirestone
333,297.5,308043329,9,Siege of Boralus,2024-11-18T03:43:03.000Z,1933900,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",章魚燒愛好者,Priest,Discipline,healer,Crystalpine Stinger
333,297.5,308043329,9,Siege of Boralus,2024-11-18T03:43:03.000Z,1933900,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小醉,Paladin,Protection,tank,Nightsong
333,297.5,308043329,9,Siege of Boralus,2024-11-18T03:43:03.000Z,1933900,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",接頭滑手,Shaman,Enhancement,dps,Crystalpine Stinger
333,297.5,308043329,9,Siege of Boralus,2024-11-18T03:43:03.000Z,1933900,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",辣寶貝,Hunter,Marksmanship,dps,Icecrown
334,297.5,307309481,9,Siege of Boralus,2024-11-15T12:41:01.000Z,1934377,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我真的很缺德,Druid,Balance,dps,Crystalpine Stinger
334,297.5,307309481,9,Siege of Boralus,2024-11-15T12:41:01.000Z,1934377,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一袋米扛幾樓,Demon Hunter,Vengeance,tank,Zealot Blade
334,297.5,307309481,9,Siege of Boralus,2024-11-15T12:41:01.000Z,1934377,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凍顶烏龍,Shaman,Restoration,healer,Arthas
334,297.5,307309481,9,Siege of Boralus,2024-11-15T12:41:01.000Z,1934377,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白爛豬,Paladin,Retribution,dps,Frostmane
334,297.5,307309481,9,Siege of Boralus,2024-11-15T12:41:01.000Z,1934377,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Peppacat,Hunter,Beast Mastery,dps,Chillwind Point
335,297.4,294951173,9,Siege of Boralus,2024-09-24T15:56:22.000Z,1936168,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laststand,Shaman,Restoration,healer,Bleeding Hollow
335,297.4,294951173,9,Siege of Boralus,2024-09-24T15:56:22.000Z,1936168,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四季春少少糖,Druid,Guardian,tank,Silverwing Hold
335,297.4,294951173,9,Siege of Boralus,2024-09-24T15:56:22.000Z,1936168,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",煙島騷年,Death Knight,Frost,dps,Sundown Marsh
335,297.4,294951173,9,Siege of Boralus,2024-09-24T15:56:22.000Z,1936168,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小春日,Mage,Frost,dps,Sundown Marsh
335,297.4,294951173,9,Siege of Boralus,2024-09-24T15:56:22.000Z,1936168,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夢冥-224740158,Hunter,Marksmanship,dps,Frostmane
336,297.4,307178076,9,Siege of Boralus,2024-11-14T16:51:22.000Z,1936875,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嬅真,Shaman,Restoration,healer,Arthas
336,297.4,307178076,9,Siege of Boralus,2024-11-14T16:51:22.000Z,1936875,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亦雲,Priest,Shadow,dps,Quel'dorei
336,297.4,307178076,9,Siege of Boralus,2024-11-14T16:51:22.000Z,1936875,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘎波兒脆嗎,Warrior,Protection,tank,Quel'dorei
336,297.4,307178076,9,Siege of Boralus,2024-11-14T16:51:22.000Z,1936875,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lastdancer,Warlock,Destruction,dps,Crystalpine Stinger
336,297.4,307178076,9,Siege of Boralus,2024-11-14T16:51:22.000Z,1936875,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",福胖達吳柏毅,Monk,Windwalker,dps,Shadowmoon
337,297.4,307926630,9,Siege of Boralus,2024-11-18T12:57:34.000Z,1936901,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pobo,Paladin,Protection,tank,Wrathbringer
337,297.4,307926630,9,Siege of Boralus,2024-11-18T12:57:34.000Z,1936901,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茶小術,Warlock,Affliction,dps,Shadowmoon
337,297.4,307926630,9,Siege of Boralus,2024-11-18T12:57:34.000Z,1936901,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小郁,Priest,Discipline,healer,Stormscale
337,297.4,307926630,9,Siege of Boralus,2024-11-18T12:57:34.000Z,1936901,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蝴蝶君,Demon Hunter,Havoc,dps,Stormscale
337,297.4,307926630,9,Siege of Boralus,2024-11-18T12:57:34.000Z,1936901,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amura,Paladin,Retribution,dps,Skywall
338,297.4,307576558,9,Siege of Boralus,2024-11-16T19:29:01.000Z,1939483,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布丁小法,Mage,Frost,dps,Sundown Marsh
338,297.4,307576558,9,Siege of Boralus,2024-11-16T19:29:01.000Z,1939483,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",就是辣個喬安,Priest,Holy,healer,Stormscale
338,297.4,307576558,9,Siege of Boralus,2024-11-16T19:29:01.000Z,1939483,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨汁圣骑,Paladin,Protection,tank,Wrathbringer
338,297.4,307576558,9,Siege of Boralus,2024-11-16T19:29:01.000Z,1939483,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蝴蝶君,Demon Hunter,Havoc,dps,Stormscale
338,297.4,307576558,9,Siege of Boralus,2024-11-16T19:29:01.000Z,1939483,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逆鋒寒,Warrior,Fury,dps,Whisperwind
339,297.4,308235772,9,Siege of Boralus,2024-11-20T00:11:58.000Z,1940203,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七公主,Rogue,Assassination,dps,Spirestone
339,297.4,308235772,9,Siege of Boralus,2024-11-20T00:11:58.000Z,1940203,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",二安祺,Warlock,Demonology,dps,Skywall
339,297.4,308235772,9,Siege of Boralus,2024-11-20T00:11:58.000Z,1940203,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",越南大使,Paladin,Retribution,dps,Crystalpine Stinger
339,297.4,308235772,9,Siege of Boralus,2024-11-20T00:11:58.000Z,1940203,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",心碎小狗,Death Knight,Blood,tank,Whisperwind
339,297.4,308235772,9,Siege of Boralus,2024-11-20T00:11:58.000Z,1940203,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Siupo,Priest,Discipline,healer,Frostmane
340,297.4,307164413,9,Siege of Boralus,2024-11-14T14:47:45.000Z,1940647,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哥古德,Druid,Balance,dps,Quel'dorei
340,297.4,307164413,9,Siege of Boralus,2024-11-14T14:47:45.000Z,1940647,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光女流氓,Paladin,Retribution,dps,Silverwing Hold
340,297.4,307164413,9,Siege of Boralus,2024-11-14T14:47:45.000Z,1940647,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cyclopd,Rogue,Assassination,dps,Icecrown
340,297.4,307164413,9,Siege of Boralus,2024-11-14T14:47:45.000Z,1940647,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",刀疤和尚,Monk,Brewmaster,tank,Light's Hope
340,297.4,307164413,9,Siege of Boralus,2024-11-14T14:47:45.000Z,1940647,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",織霧酒釀,Monk,Mistweaver,healer,Skywall
341,297.3,293234351,9,Siege of Boralus,2024-09-22T12:56:11.000Z,1941255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香乂穗,Shaman,Restoration,healer,Shadowmoon
341,297.3,293234351,9,Siege of Boralus,2024-09-22T12:56:11.000Z,1941255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愛伊莎貝拉,Paladin,Retribution,dps,Zealot Blade
341,297.3,293234351,9,Siege of Boralus,2024-09-22T12:56:11.000Z,1941255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小安熊鶴,Druid,Guardian,tank,Arygos
341,297.3,293234351,9,Siege of Boralus,2024-09-22T12:56:11.000Z,1941255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darksix,Warrior,Fury,dps,World Tree
341,297.3,293234351,9,Siege of Boralus,2024-09-22T12:56:11.000Z,1941255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一忘皆命,Warlock,Destruction,dps,World Tree
342,297.3,293952321,9,Siege of Boralus,2024-09-21T20:45:04.000Z,1943287,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",反面教材,Paladin,Retribution,dps,Sundown Marsh
342,297.3,293952321,9,Siege of Boralus,2024-09-21T20:45:04.000Z,1943287,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好像有點痛,Death Knight,Frost,dps,Crystalpine Stinger
342,297.3,293952321,9,Siege of Boralus,2024-09-21T20:45:04.000Z,1943287,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小雪會漏電,Shaman,Restoration,healer,Sundown Marsh
342,297.3,293952321,9,Siege of Boralus,2024-09-21T20:45:04.000Z,1943287,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊熊战车,Druid,Guardian,tank,Shadowmoon
342,297.3,293952321,9,Siege of Boralus,2024-09-21T20:45:04.000Z,1943287,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泫雅,Demon Hunter,Havoc,dps,Shadowmoon
343,297.2,294952569,9,Siege of Boralus,2024-09-24T14:11:58.000Z,1948623,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶綠杯杯,Hunter,Survival,dps,Shadowmoon
343,297.2,294952569,9,Siege of Boralus,2024-09-24T14:11:58.000Z,1948623,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",銀月天使,Death Knight,Frost,dps,Sundown Marsh
343,297.2,294952569,9,Siege of Boralus,2024-09-24T14:11:58.000Z,1948623,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",被無視的存在,Druid,Restoration,healer,Frostmane
343,297.2,294952569,9,Siege of Boralus,2024-09-24T14:11:58.000Z,1948623,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梧桐影牧,Warrior,Protection,tank,Shadowmoon
343,297.2,294952569,9,Siege of Boralus,2024-09-24T14:11:58.000Z,1948623,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胡志明豪門-226115806,Mage,Frost,dps,Whisperwind
344,297.2,307318857,9,Siege of Boralus,2024-11-15T14:05:58.000Z,1950544,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",格里莫,Death Knight,Blood,tank,Shadowmoon
344,297.2,307318857,9,Siege of Boralus,2024-11-15T14:05:58.000Z,1950544,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xtricks,Paladin,Retribution,dps,Arthas
344,297.2,307318857,9,Siege of Boralus,2024-11-15T14:05:58.000Z,1950544,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愈大獲愈快樂,Shaman,Restoration,healer,Shadowmoon
344,297.2,307318857,9,Siege of Boralus,2024-11-15T14:05:58.000Z,1950544,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牡丹亭經夢,Druid,Balance,dps,Arthas
344,297.2,307318857,9,Siege of Boralus,2024-11-15T14:05:58.000Z,1950544,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白雪雪,Evoker,Augmentation,dps,Arthas
345,297.2,308043428,9,Siege of Boralus,2024-11-18T17:33:44.000Z,1950867,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Areher,Paladin,Retribution,dps,Menethil
345,297.2,308043428,9,Siege of Boralus,2024-11-18T17:33:44.000Z,1950867,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Firefly,Shaman,Restoration,healer,Sundown Marsh
345,297.2,308043428,9,Siege of Boralus,2024-11-18T17:33:44.000Z,1950867,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咖皮巴拉,Death Knight,Frost,dps,Skywall
345,297.2,308043428,9,Siege of Boralus,2024-11-18T17:33:44.000Z,1950867,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寶仔,Shaman,Enhancement,dps,Arthas
345,297.2,308043428,9,Siege of Boralus,2024-11-18T17:33:44.000Z,1950867,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clot,Paladin,Protection,tank,Hellscream
346,297.2,294245031,9,Siege of Boralus,2024-09-22T15:37:11.000Z,1951709,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芒果很忙,Demon Hunter,Vengeance,tank,Bleeding Hollow
346,297.2,294245031,9,Siege of Boralus,2024-09-22T15:37:11.000Z,1951709,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",自由度,Warrior,Fury,dps,Sundown Marsh
346,297.2,294245031,9,Siege of Boralus,2024-09-22T15:37:11.000Z,1951709,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碎顱者,Paladin,Retribution,dps,Arthas
346,297.2,294245031,9,Siege of Boralus,2024-09-22T15:37:11.000Z,1951709,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
346,297.2,294245031,9,Siege of Boralus,2024-09-22T15:37:11.000Z,1951709,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火痞卡卡,Mage,Frost,dps,Whisperwind
347,297.1,307452595,9,Siege of Boralus,2024-11-16T05:48:24.000Z,1954778,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",什麼呀,Shaman,Elemental,dps,Frostmane
347,297.1,307452595,9,Siege of Boralus,2024-11-16T05:48:24.000Z,1954778,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Piiloo,Evoker,Preservation,healer,World Tree
347,297.1,307452595,9,Siege of Boralus,2024-11-16T05:48:24.000Z,1954778,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tmyth,Paladin,Retribution,dps,Shadowmoon
347,297.1,307452595,9,Siege of Boralus,2024-11-16T05:48:24.000Z,1954778,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喜德盛,Demon Hunter,Vengeance,tank,World Tree
347,297.1,307452595,9,Siege of Boralus,2024-11-16T05:48:24.000Z,1954778,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碎顱者馬加爵,Death Knight,Unholy,dps,Shadowmoon
348,297.1,294123753,9,Siege of Boralus,2024-09-23T16:47:02.000Z,1954813,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫色奶昔,Priest,Shadow,dps,Shadowmoon
348,297.1,294123753,9,Siege of Boralus,2024-09-23T16:47:02.000Z,1954813,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巧克力摩納塔,Evoker,Augmentation,dps,Shadowmoon
348,297.1,294123753,9,Siege of Boralus,2024-09-23T16:47:02.000Z,1954813,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
348,297.1,294123753,9,Siege of Boralus,2024-09-23T16:47:02.000Z,1954813,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大閘蟹騎士,Death Knight,Frost,dps,Sundown Marsh
348,297.1,294123753,9,Siege of Boralus,2024-09-23T16:47:02.000Z,1954813,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐璃熊,Druid,Guardian,tank,Sundown Marsh
349,297.1,294234519,9,Siege of Boralus,2024-09-22T16:16:34.000Z,1954845,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糯米薩滿,Shaman,Restoration,healer,Order of the Cloud Serpent
349,297.1,294234519,9,Siege of Boralus,2024-09-22T16:16:34.000Z,1954845,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",進擊的玉米,Paladin,Retribution,dps,Silverwing Hold
349,297.1,294234519,9,Siege of Boralus,2024-09-22T16:16:34.000Z,1954845,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙雷娜,Hunter,Marksmanship,dps,Menethil
349,297.1,294234519,9,Siege of Boralus,2024-09-22T16:16:34.000Z,1954845,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",疾祈快怪,Monk,Windwalker,dps,Frostmane
349,297.1,294234519,9,Siege of Boralus,2024-09-22T16:16:34.000Z,1954845,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorsalutis,Demon Hunter,Vengeance,tank,Bleeding Hollow
350,297.1,307157692,9,Siege of Boralus,2024-11-14T14:21:19.000Z,1956044,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神殿騎阿魯斯,Paladin,Retribution,dps,Dragonmaw
350,297.1,307157692,9,Siege of Boralus,2024-11-14T14:21:19.000Z,1956044,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓦莉爾,Rogue,Assassination,dps,Arygos
350,297.1,307157692,9,Siege of Boralus,2024-11-14T14:21:19.000Z,1956044,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖騎士阿洛,Paladin,Protection,tank,Stormscale
350,297.1,307157692,9,Siege of Boralus,2024-11-14T14:21:19.000Z,1956044,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我還沒上車,Mage,Frost,dps,Dragonmaw
350,297.1,307157692,9,Siege of Boralus,2024-11-14T14:21:19.000Z,1956044,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聒噪大蘑菇,Druid,Restoration,healer,Whisperwind
351,297,307326603,9,Siege of Boralus,2024-11-15T15:03:09.000Z,1958692,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashley,Monk,Mistweaver,healer,Icecrown
351,297,307326603,9,Siege of Boralus,2024-11-15T15:03:09.000Z,1958692,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魁霸天,Hunter,Beast Mastery,dps,Spirestone
351,297,307326603,9,Siege of Boralus,2024-11-15T15:03:09.000Z,1958692,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綠鬼纏身,Mage,Frost,dps,World Tree
351,297,307326603,9,Siege of Boralus,2024-11-15T15:03:09.000Z,1958692,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",眺眺小滴,Druid,Guardian,tank,Shadowmoon
351,297,307326603,9,Siege of Boralus,2024-11-15T15:03:09.000Z,1958692,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死在車裡,Death Knight,Unholy,dps,Quel'dorei
352,297,294597504,9,Siege of Boralus,2024-09-23T02:41:41.000Z,1959372,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩爽登場,Shaman,Enhancement,dps,Arygos
352,297,294597504,9,Siege of Boralus,2024-09-23T02:41:41.000Z,1959372,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morphy,Priest,Discipline,healer,Frostmane
352,297,294597504,9,Siege of Boralus,2024-09-23T02:41:41.000Z,1959372,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿薩扛瓦斯,Death Knight,Frost,dps,Sundown Marsh
352,297,294597504,9,Siege of Boralus,2024-09-23T02:41:41.000Z,1959372,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yunikoz,Druid,Guardian,tank,Sundown Marsh
352,297,294597504,9,Siege of Boralus,2024-09-23T02:41:41.000Z,1959372,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",改弱他改弱你,Mage,Frost,dps,Sundown Marsh
353,297,295204149,9,Siege of Boralus,2024-09-25T15:17:03.000Z,1960721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dunkel,Druid,Restoration,healer,Sundown Marsh
353,297,295204149,9,Siege of Boralus,2024-09-25T15:17:03.000Z,1960721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tcmpupu,Demon Hunter,Vengeance,tank,Sundown Marsh
353,297,295204149,9,Siege of Boralus,2024-09-25T15:17:03.000Z,1960721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天使之城,Priest,Shadow,dps,Sundown Marsh
353,297,295204149,9,Siege of Boralus,2024-09-25T15:17:03.000Z,1960721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愛莉希雅,Evoker,Augmentation,dps,Demon Fall Canyon
