rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
307,306.6,307745834,9,Siege of Boralus,2024-11-16T05:25:50.000Z,1430473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bizzomonk,Monk,Brewmaster,tank,Illidan
308,306.6,307541143,9,Siege of Boralus,2024-11-16T17:52:51.000Z,1430739,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teakz,Mage,Arcane,dps,Zul'jin
308,306.6,307541143,9,Siege of Boralus,2024-11-16T17:52:51.000Z,1430739,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zabxl,Warlock,Destruction,dps,Mal'Ganis
308,306.6,307541143,9,Siege of Boralus,2024-11-16T17:52:51.000Z,1430739,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Velissarì,Warrior,Protection,tank,Sargeras
308,306.6,307541143,9,Siege of Boralus,2024-11-16T17:52:51.000Z,1430739,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Disckin,Priest,Discipline,healer,Mal'Ganis
308,306.6,307541143,9,Siege of Boralus,2024-11-16T17:52:51.000Z,1430739,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Speka,Hunter,Beast Mastery,dps,Tichondrius
309,306.6,307217677,9,Siege of Boralus,2024-11-14T21:59:02.000Z,1430752,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Judgèmèntàl,Paladin,Protection,tank,Area 52
309,306.6,307217677,9,Siege of Boralus,2024-11-14T21:59:02.000Z,1430752,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orcydan,Warrior,Fury,dps,Thrall
309,306.6,307217677,9,Siege of Boralus,2024-11-14T21:59:02.000Z,1430752,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anzak,Death Knight,Unholy,dps,Agamaggan
309,306.6,307217677,9,Siege of Boralus,2024-11-14T21:59:02.000Z,1430752,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Séq,Shaman,Elemental,dps,Area 52
309,306.6,307217677,9,Siege of Boralus,2024-11-14T21:59:02.000Z,1430752,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Praytul,Priest,Holy,healer,Area 52
310,306.6,293066665,9,Siege of Boralus,2024-09-19T03:02:32.000Z,1430924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Barokoshama,Shaman,Elemental,dps,Area 52
310,306.6,293066665,9,Siege of Boralus,2024-09-19T03:02:32.000Z,1430924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hannavi,Priest,Holy,healer,Illidan
310,306.6,293066665,9,Siege of Boralus,2024-09-19T03:02:32.000Z,1430924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toastie,Shaman,Elemental,dps,Tichondrius
310,306.6,293066665,9,Siege of Boralus,2024-09-19T03:02:32.000Z,1430924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crossii,Demon Hunter,Vengeance,tank,Illidan
310,306.6,293066665,9,Siege of Boralus,2024-09-19T03:02:32.000Z,1430924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aaeldin,Paladin,Retribution,dps,Tichondrius
311,306.6,307757201,9,Siege of Boralus,2024-11-17T15:34:59.000Z,1431090,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hardclap,Monk,Mistweaver,healer,Bleeding Hollow
311,306.6,307757201,9,Siege of Boralus,2024-11-17T15:34:59.000Z,1431090,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Healinghoofs,Shaman,Elemental,dps,Jubei'Thos
311,306.6,307757201,9,Siege of Boralus,2024-11-17T15:34:59.000Z,1431090,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Guavaiice,Warrior,Fury,dps,Illidan
311,306.6,307757201,9,Siege of Boralus,2024-11-17T15:34:59.000Z,1431090,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiseledtitz,Paladin,Protection,tank,Illidan
311,306.6,307757201,9,Siege of Boralus,2024-11-17T15:34:59.000Z,1431090,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stabbyd,Rogue,Assassination,dps,Illidan
312,306.6,292671017,9,Siege of Boralus,2024-09-23T04:19:56.000Z,1431097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zylche,Druid,Guardian,tank,Proudmoore
312,306.6,292671017,9,Siege of Boralus,2024-09-23T04:19:56.000Z,1431097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snshine,Evoker,Augmentation,dps,Proudmoore
312,306.6,292671017,9,Siege of Boralus,2024-09-23T04:19:56.000Z,1431097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamstringg,Shaman,Elemental,dps,Proudmoore
312,306.6,292671017,9,Siege of Boralus,2024-09-23T04:19:56.000Z,1431097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abiya,Hunter,Marksmanship,dps,Proudmoore
312,306.6,292671017,9,Siege of Boralus,2024-09-23T04:19:56.000Z,1431097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valkzilla,Evoker,Preservation,healer,Proudmoore
313,306.6,307161851,9,Siege of Boralus,2024-11-14T10:49:26.000Z,1431152,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nastynunz,Priest,Discipline,healer,Mal'Ganis
313,306.6,307161851,9,Siege of Boralus,2024-11-14T10:49:26.000Z,1431152,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denodragon,Evoker,Augmentation,dps,Zul'jin
313,306.6,307161851,9,Siege of Boralus,2024-11-14T10:49:26.000Z,1431152,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kloudzs,Death Knight,Blood,tank,Boulderfist
313,306.6,307161851,9,Siege of Boralus,2024-11-14T10:49:26.000Z,1431152,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djentthall,Paladin,Retribution,dps,Stormrage
313,306.6,307161851,9,Siege of Boralus,2024-11-14T10:49:26.000Z,1431152,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adorolis,Warlock,Destruction,dps,Burning Blade
314,306.6,307686924,9,Siege of Boralus,2024-11-17T09:55:59.000Z,1431526,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anarchïe,Hunter,Marksmanship,dps,Barthilas
314,306.6,307686924,9,Siege of Boralus,2024-11-17T09:55:59.000Z,1431526,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trmptwnytwny,Shaman,Elemental,dps,Frostmourne
314,306.6,307686924,9,Siege of Boralus,2024-11-17T09:55:59.000Z,1431526,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bannoxd,Paladin,Retribution,dps,Frostmourne
314,306.6,307686924,9,Siege of Boralus,2024-11-17T09:55:59.000Z,1431526,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightisright,Paladin,Protection,tank,Caelestrasz
314,306.6,307686924,9,Siege of Boralus,2024-11-17T09:55:59.000Z,1431526,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ketdemon,Priest,Discipline,healer,Thrall
315,306.6,307525123,9,Siege of Boralus,2024-11-16T16:11:53.000Z,1432055,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azshure,Priest,Shadow,dps,Mal'Ganis
315,306.6,307525123,9,Siege of Boralus,2024-11-16T16:11:53.000Z,1432055,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laithina,Mage,Arcane,dps,Mal'Ganis
315,306.6,307525123,9,Siege of Boralus,2024-11-16T16:11:53.000Z,1432055,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cyworld,Warrior,Arms,dps,Proudmoore
315,306.6,307525123,9,Siege of Boralus,2024-11-16T16:11:53.000Z,1432055,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kassandraz,Monk,Mistweaver,healer,Azralon
315,306.6,307525123,9,Siege of Boralus,2024-11-16T16:11:53.000Z,1432055,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sedoslildh,Demon Hunter,Vengeance,tank,Zul'jin
316,306.6,292670852,9,Siege of Boralus,2024-09-18T06:21:04.000Z,1432112,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Çl,Rogue,Outlaw,dps,Stormrage
316,306.6,292670852,9,Siege of Boralus,2024-09-18T06:21:04.000Z,1432112,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bodinger,Hunter,Survival,dps,Stormrage
316,306.6,292670852,9,Siege of Boralus,2024-09-18T06:21:04.000Z,1432112,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vanfotm,Mage,Arcane,dps,Stormrage
316,306.6,292670852,9,Siege of Boralus,2024-09-18T06:21:04.000Z,1432112,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kered-191552455,Warrior,Protection,tank,Area 52
316,306.6,292670852,9,Siege of Boralus,2024-09-18T06:21:04.000Z,1432112,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chickensoups,Shaman,Restoration,healer,Tichondrius
317,306.6,307084459,9,Siege of Boralus,2024-11-14T00:01:01.000Z,1432269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nopmat,Priest,Shadow,dps,Stormscale
317,306.6,307084459,9,Siege of Boralus,2024-11-14T00:01:01.000Z,1432269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skarecrôw,Rogue,Assassination,dps,Area 52
317,306.6,307084459,9,Siege of Boralus,2024-11-14T00:01:01.000Z,1432269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hangtimesky,Demon Hunter,Vengeance,tank,Stormscale
317,306.6,307084459,9,Siege of Boralus,2024-11-14T00:01:01.000Z,1432269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blazybear,Warlock,Demonology,dps,Mal'Ganis
317,306.6,307084459,9,Siege of Boralus,2024-11-14T00:01:01.000Z,1432269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buckwild,Shaman,Restoration,healer,Burning Legion
318,306.6,307284972,9,Siege of Boralus,2024-11-15T07:49:21.000Z,1432820,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elsherif,Druid,Restoration,healer,Tichondrius
318,306.6,307284972,9,Siege of Boralus,2024-11-15T07:49:21.000Z,1432820,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paladash,Paladin,Retribution,dps,Area 52
318,306.6,307284972,9,Siege of Boralus,2024-11-15T07:49:21.000Z,1432820,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sukkunaa,Demon Hunter,Vengeance,tank,Area 52
318,306.6,307284972,9,Siege of Boralus,2024-11-15T07:49:21.000Z,1432820,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hawktua,Hunter,Beast Mastery,dps,Kel'Thuzad
318,306.6,307284972,9,Siege of Boralus,2024-11-15T07:49:21.000Z,1432820,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Comícus,Death Knight,Unholy,dps,Stormrage
319,306.6,293410894,9,Siege of Boralus,2024-09-20T05:23:14.000Z,1433116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowwoke,Evoker,Augmentation,dps,Illidan
319,306.6,293410894,9,Siege of Boralus,2024-09-20T05:23:14.000Z,1433116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fujiapplez,Mage,Arcane,dps,Illidan
319,306.6,293410894,9,Siege of Boralus,2024-09-20T05:23:14.000Z,1433116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Styphi,Monk,Windwalker,dps,Illidan
319,306.6,293410894,9,Siege of Boralus,2024-09-20T05:23:14.000Z,1433116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Awoogosa,Evoker,Preservation,healer,Illidan
319,306.6,293410894,9,Siege of Boralus,2024-09-20T05:23:14.000Z,1433116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frostydn,Death Knight,Blood,tank,Illidan
320,306.5,307107587,9,Siege of Boralus,2024-11-14T03:53:33.000Z,1433219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Afflictïon,Warlock,Demonology,dps,Azralon
320,306.5,307107587,9,Siege of Boralus,2024-11-14T03:53:33.000Z,1433219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erexxigg,Warrior,Fury,dps,Azralon
320,306.5,307107587,9,Siege of Boralus,2024-11-14T03:53:33.000Z,1433219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morgannlefay,Priest,Discipline,healer,Azralon
320,306.5,307107587,9,Siege of Boralus,2024-11-14T03:53:33.000Z,1433219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nieem,Shaman,Elemental,dps,Illidan
320,306.5,307107587,9,Siege of Boralus,2024-11-14T03:53:33.000Z,1433219,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bruninha,Death Knight,Blood,tank,Azralon
321,306.5,307298988,9,Siege of Boralus,2024-11-15T09:46:00.000Z,1433507,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keburi,Monk,Mistweaver,healer,Tichondrius
321,306.5,307298988,9,Siege of Boralus,2024-11-15T09:46:00.000Z,1433507,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Echio,Paladin,Protection,tank,Area 52
321,306.5,307298988,9,Siege of Boralus,2024-11-15T09:46:00.000Z,1433507,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chipkipperly,Warrior,Fury,dps,Emerald Dream
321,306.5,307298988,9,Siege of Boralus,2024-11-15T09:46:00.000Z,1433507,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denodragon,Evoker,Augmentation,dps,Zul'jin
321,306.5,307298988,9,Siege of Boralus,2024-11-15T09:46:00.000Z,1433507,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashura,Paladin,Retribution,dps,Mal'Ganis
322,306.5,307664956,9,Siege of Boralus,2024-11-17T05:20:07.000Z,1433567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lolgrip,Priest,Shadow,dps,Frostmourne
322,306.5,307664956,9,Siege of Boralus,2024-11-17T05:20:07.000Z,1433567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buccilover,Priest,Discipline,healer,Frostmourne
322,306.5,307664956,9,Siege of Boralus,2024-11-17T05:20:07.000Z,1433567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Falese,Hunter,Beast Mastery,dps,Area 52
322,306.5,307664956,9,Siege of Boralus,2024-11-17T05:20:07.000Z,1433567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elbichosiuu,Druid,Guardian,tank,Aerie Peak
322,306.5,307664956,9,Siege of Boralus,2024-11-17T05:20:07.000Z,1433567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xirena,Paladin,Retribution,dps,Azgalor
323,306.5,307224355,9,Siege of Boralus,2024-11-14T21:48:10.000Z,1433807,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Worky,Mage,Fire,dps,Azralon
323,306.5,307224355,9,Siege of Boralus,2024-11-14T21:48:10.000Z,1433807,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cowcutex,Paladin,Protection,tank,Illidan
323,306.5,307224355,9,Siege of Boralus,2024-11-14T21:48:10.000Z,1433807,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zartar,Warlock,Destruction,dps,Eldre'Thalas
323,306.5,307224355,9,Siege of Boralus,2024-11-14T21:48:10.000Z,1433807,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vÿnn,Mage,Frost,dps,Azralon
323,306.5,307224355,9,Siege of Boralus,2024-11-14T21:48:10.000Z,1433807,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kimeyli,Priest,Discipline,healer,Mal'Ganis
324,306.5,307840445,9,Siege of Boralus,2024-11-17T01:26:25.000Z,1434365,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xanas,Demon Hunter,Havoc,dps,Bleeding Hollow
324,306.5,307840445,9,Siege of Boralus,2024-11-17T01:26:25.000Z,1434365,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tassham,Shaman,Enhancement,dps,Bleeding Hollow
324,306.5,307840445,9,Siege of Boralus,2024-11-17T01:26:25.000Z,1434365,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Narrisa,Priest,Holy,healer,Bleeding Hollow
324,306.5,307840445,9,Siege of Boralus,2024-11-17T01:26:25.000Z,1434365,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kettchadin,Paladin,Protection,tank,Bleeding Hollow
324,306.5,307840445,9,Siege of Boralus,2024-11-17T01:26:25.000Z,1434365,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Danjuh,Evoker,Augmentation,dps,Bleeding Hollow
325,306.5,307137098,9,Siege of Boralus,2024-11-14T02:48:43.000Z,1434525,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoodz,Warrior,Arms,dps,Deathwing
325,306.5,307137098,9,Siege of Boralus,2024-11-14T02:48:43.000Z,1434525,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Forklift,Paladin,Holy,healer,Deathwing
325,306.5,307137098,9,Siege of Boralus,2024-11-14T02:48:43.000Z,1434525,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sdadfeg,Shaman,Enhancement,dps,Deathwing
325,306.5,307137098,9,Siege of Boralus,2024-11-14T02:48:43.000Z,1434525,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morseques,Death Knight,Blood,tank,Deathwing
325,306.5,307137098,9,Siege of Boralus,2024-11-14T02:48:43.000Z,1434525,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Julie,Mage,Arcane,dps,Kalecgos
326,306.5,307812470,9,Siege of Boralus,2024-11-17T22:24:21.000Z,1434541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elainenora,Priest,Holy,healer,Area 52
326,306.5,307812470,9,Siege of Boralus,2024-11-17T22:24:21.000Z,1434541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neizhan,Rogue,Assassination,dps,Ragnaros
326,306.5,307812470,9,Siege of Boralus,2024-11-17T22:24:21.000Z,1434541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Këphess,Paladin,Retribution,dps,Stormrage
326,306.5,307812470,9,Siege of Boralus,2024-11-17T22:24:21.000Z,1434541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Puraprote,Warrior,Protection,tank,Ragnaros
326,306.5,307812470,9,Siege of Boralus,2024-11-17T22:24:21.000Z,1434541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wyxenk,Priest,Shadow,dps,Ragnaros
327,306.5,307857117,9,Siege of Boralus,2024-11-18T03:30:46.000Z,1434964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Molatova,Hunter,Beast Mastery,dps,Mannoroth
327,306.5,307857117,9,Siege of Boralus,2024-11-18T03:30:46.000Z,1434964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Omnisham,Shaman,Restoration,healer,Area 52
327,306.5,307857117,9,Siege of Boralus,2024-11-18T03:30:46.000Z,1434964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Happyhodush,Warrior,Protection,tank,Tichondrius
327,306.5,307857117,9,Siege of Boralus,2024-11-18T03:30:46.000Z,1434964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Perzyval,Shaman,Enhancement,dps,Hyjal
327,306.5,307857117,9,Siege of Boralus,2024-11-18T03:30:46.000Z,1434964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kryptiknight,Death Knight,Unholy,dps,Hyjal
328,306.5,307693203,9,Siege of Boralus,2024-11-17T03:58:40.000Z,1435119,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wite,Paladin,Retribution,dps,Thrall
328,306.5,307693203,9,Siege of Boralus,2024-11-17T03:58:40.000Z,1435119,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roobyy,Priest,Discipline,healer,Thrall
328,306.5,307693203,9,Siege of Boralus,2024-11-17T03:58:40.000Z,1435119,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Electrozap,Shaman,Elemental,dps,Bleeding Hollow
328,306.5,307693203,9,Siege of Boralus,2024-11-17T03:58:40.000Z,1435119,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toxicdk,Death Knight,Unholy,dps,Zul'jin
328,306.5,307693203,9,Siege of Boralus,2024-11-17T03:58:40.000Z,1435119,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Metadin,Paladin,Protection,tank,Thrall
329,306.5,307179078,9,Siege of Boralus,2024-11-14T17:13:07.000Z,1435233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tucktime,Rogue,Outlaw,dps,Tichondrius
329,306.5,307179078,9,Siege of Boralus,2024-11-14T17:13:07.000Z,1435233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krízthofer,Priest,Shadow,dps,Ragnaros
329,306.5,307179078,9,Siege of Boralus,2024-11-14T17:13:07.000Z,1435233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bäzt,Warrior,Protection,tank,Ragnaros
329,306.5,307179078,9,Siege of Boralus,2024-11-14T17:13:07.000Z,1435233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prompt,Shaman,Elemental,dps,Nemesis
329,306.5,307179078,9,Siege of Boralus,2024-11-14T17:13:07.000Z,1435233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Candies,Shaman,Restoration,healer,Aggramar
