rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
397,306.2,300696989,9,Siege of Boralus,2024-10-16T20:16:29.000Z,1451498,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peluma,Death Knight,Blood,tank,Azralon
397,306.2,300696989,9,Siege of Boralus,2024-10-16T20:16:29.000Z,1451498,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yozhz,Evoker,Augmentation,dps,Ragnaros
397,306.2,300696989,9,Siege of Boralus,2024-10-16T20:16:29.000Z,1451498,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cbuff,Evoker,Preservation,healer,Azralon
398,306.2,301535431,9,Siege of Boralus,2024-10-20T01:49:55.000Z,1451583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carnedraco,Evoker,Preservation,healer,Mal'Ganis
398,306.2,301535431,9,Siege of Boralus,2024-10-20T01:49:55.000Z,1451583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aleckk,Warrior,Fury,dps,Stormrage
398,306.2,301535431,9,Siege of Boralus,2024-10-20T01:49:55.000Z,1451583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vaporkicks,Monk,Brewmaster,tank,Illidan
398,306.2,301535431,9,Siege of Boralus,2024-10-20T01:49:55.000Z,1451583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chilingpanda,Paladin,Retribution,dps,Bleeding Hollow
398,306.2,301535431,9,Siege of Boralus,2024-10-20T01:49:55.000Z,1451583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mcfreezy-228750299,Death Knight,Frost,dps,Lightbringer
399,306.2,301105697,9,Siege of Boralus,2024-10-18T16:12:20.000Z,1451612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faanel,Warlock,Demonology,dps,Quel'Thalas
399,306.2,301105697,9,Siege of Boralus,2024-10-18T16:12:20.000Z,1451612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Axehurricane,Mage,Arcane,dps,Mal'Ganis
399,306.2,301105697,9,Siege of Boralus,2024-10-18T16:12:20.000Z,1451612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tulablack,Shaman,Elemental,dps,Area 52
399,306.2,301105697,9,Siege of Boralus,2024-10-18T16:12:20.000Z,1451612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saike,Priest,Discipline,healer,Zul'jin
399,306.2,301105697,9,Siege of Boralus,2024-10-18T16:12:20.000Z,1451612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kbluu-218948292,Paladin,Protection,tank,Illidan
400,306.2,302041677,9,Siege of Boralus,2024-10-22T03:01:35.000Z,1451698,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Popeyacherry,Priest,Holy,healer,Area 52
400,306.2,302041677,9,Siege of Boralus,2024-10-22T03:01:35.000Z,1451698,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jhellie,Warlock,Affliction,dps,Area 52
400,306.2,302041677,9,Siege of Boralus,2024-10-22T03:01:35.000Z,1451698,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Barrywood,Paladin,Protection,tank,Area 52
400,306.2,302041677,9,Siege of Boralus,2024-10-22T03:01:35.000Z,1451698,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vinlaniden,Shaman,Enhancement,dps,Area 52
400,306.2,302041677,9,Siege of Boralus,2024-10-22T03:01:35.000Z,1451698,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",John,Hunter,Survival,dps,Moonrunner
401,306.2,301702846,9,Siege of Boralus,2024-10-20T17:36:29.000Z,1451810,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyrixe,Warrior,Protection,tank,Bonechewer
401,306.2,301702846,9,Siege of Boralus,2024-10-20T17:36:29.000Z,1451810,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hexxhammer,Shaman,Restoration,healer,Illidan
401,306.2,301702846,9,Siege of Boralus,2024-10-20T17:36:29.000Z,1451810,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dharmma,Monk,Windwalker,dps,Illidan
401,306.2,301702846,9,Siege of Boralus,2024-10-20T17:36:29.000Z,1451810,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leniglet,Warrior,Fury,dps,Stormrage
401,306.2,301702846,9,Siege of Boralus,2024-10-20T17:36:29.000Z,1451810,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gwyllt,Druid,Balance,dps,Tichondrius
402,306.2,301850006,9,Siege of Boralus,2024-10-21T05:53:40.000Z,1452461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zatrat,Paladin,Holy,healer,Tichondrius
402,306.2,301850006,9,Siege of Boralus,2024-10-21T05:53:40.000Z,1452461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teolen,Shaman,Enhancement,dps,Tichondrius
402,306.2,301850006,9,Siege of Boralus,2024-10-21T05:53:40.000Z,1452461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dontplaylock,Warlock,Destruction,dps,Tichondrius
402,306.2,301850006,9,Siege of Boralus,2024-10-21T05:53:40.000Z,1452461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crempwarr,Warrior,Protection,tank,Tichondrius
402,306.2,301850006,9,Siege of Boralus,2024-10-21T05:53:40.000Z,1452461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thorvigsla,Paladin,Retribution,dps,Stormrage
403,306.2,300676879,9,Siege of Boralus,2024-10-16T19:50:27.000Z,1452626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khorú,Paladin,Holy,healer,Ragnaros
403,306.2,300676879,9,Siege of Boralus,2024-10-16T19:50:27.000Z,1452626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notycuernos,Demon Hunter,Vengeance,tank,Stormrage
403,306.2,300676879,9,Siege of Boralus,2024-10-16T19:50:27.000Z,1452626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Narcautic,Demon Hunter,Havoc,dps,Hyjal
403,306.2,300676879,9,Siege of Boralus,2024-10-16T19:50:27.000Z,1452626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunnybasil,Hunter,Marksmanship,dps,Stormrage
403,306.2,300676879,9,Siege of Boralus,2024-10-16T19:50:27.000Z,1452626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blutant,Shaman,Enhancement,dps,Tichondrius
404,306.2,301860573,9,Siege of Boralus,2024-10-21T04:38:40.000Z,1452842,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kappowee,Rogue,Outlaw,dps,Laughing Skull
404,306.2,301860573,9,Siege of Boralus,2024-10-21T04:38:40.000Z,1452842,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Visherademon,Demon Hunter,Vengeance,tank,Frostmourne
404,306.2,301860573,9,Siege of Boralus,2024-10-21T04:38:40.000Z,1452842,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loufusham,Shaman,Restoration,healer,Stormrage
404,306.2,301860573,9,Siege of Boralus,2024-10-21T04:38:40.000Z,1452842,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Îl,Paladin,Retribution,dps,Frostmourne
404,306.2,301860573,9,Siege of Boralus,2024-10-21T04:38:40.000Z,1452842,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adente-229505520,Shaman,Elemental,dps,Frostmourne
405,306.2,301561726,9,Siege of Boralus,2024-10-20T04:31:00.000Z,1452890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jukenho,Paladin,Holy,healer,Sargeras
405,306.2,301561726,9,Siege of Boralus,2024-10-20T04:31:00.000Z,1452890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ashuwu,Hunter,Marksmanship,dps,Ragnaros
405,306.2,301561726,9,Siege of Boralus,2024-10-20T04:31:00.000Z,1452890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Billcõwsby,Rogue,Assassination,dps,Illidan
405,306.2,301561726,9,Siege of Boralus,2024-10-20T04:31:00.000Z,1452890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaboomshock,Shaman,Elemental,dps,Zul'jin
405,306.2,301561726,9,Siege of Boralus,2024-10-20T04:31:00.000Z,1452890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tôji,Warrior,Protection,tank,Quel'Thalas
406,306.2,301058393,9,Siege of Boralus,2024-10-18T08:50:14.000Z,1453036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oddpaladin,Paladin,Retribution,dps,Khaz'goroth
406,306.2,301058393,9,Siege of Boralus,2024-10-18T08:50:14.000Z,1453036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rockopotomus,Warlock,Destruction,dps,Frostmourne
406,306.2,301058393,9,Siege of Boralus,2024-10-18T08:50:14.000Z,1453036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zechariah,Death Knight,Blood,tank,Barthilas
406,306.2,301058393,9,Siege of Boralus,2024-10-18T08:50:14.000Z,1453036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angrytotems,Shaman,Restoration,healer,Frostmourne
406,306.2,301058393,9,Siege of Boralus,2024-10-18T08:50:14.000Z,1453036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lofihiphop,Evoker,Augmentation,dps,Frostmourne
407,306.2,301566390,9,Siege of Boralus,2024-10-20T05:23:36.000Z,1453044,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mogllidan,Demon Hunter,Vengeance,tank,Area 52
407,306.2,301566390,9,Siege of Boralus,2024-10-20T05:23:36.000Z,1453044,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yingwuu,Rogue,Assassination,dps,Stormrage
407,306.2,301566390,9,Siege of Boralus,2024-10-20T05:23:36.000Z,1453044,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naang,Shaman,Restoration,healer,Ragnaros
407,306.2,301566390,9,Siege of Boralus,2024-10-20T05:23:36.000Z,1453044,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Umbrahand,Priest,Shadow,dps,Moon Guard
407,306.2,301566390,9,Siege of Boralus,2024-10-20T05:23:36.000Z,1453044,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vjk,Hunter,Marksmanship,dps,Tichondrius
408,306.2,302088353,9,Siege of Boralus,2024-10-22T08:30:59.000Z,1453047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maccarossi,Hunter,Beast Mastery,dps,Dath'Remar
408,306.2,302088353,9,Siege of Boralus,2024-10-22T08:30:59.000Z,1453047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zionsthunder-96934204,Shaman,Elemental,dps,Illidan
408,306.2,302088353,9,Siege of Boralus,2024-10-22T08:30:59.000Z,1453047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Modtuah,Paladin,Retribution,dps,Mal'Ganis
408,306.2,302088353,9,Siege of Boralus,2024-10-22T08:30:59.000Z,1453047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Impostercow,Druid,Guardian,tank,Thrall
408,306.2,302088353,9,Siege of Boralus,2024-10-22T08:30:59.000Z,1453047,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aquariosholy,Paladin,Holy,healer,Azralon
409,306.2,301153143,9,Siege of Boralus,2024-10-18T19:31:49.000Z,1453389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamblers,Shaman,Restoration,healer,Stormrage
409,306.2,301153143,9,Siege of Boralus,2024-10-18T19:31:49.000Z,1453389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Omgjustdie,Warrior,Protection,tank,Thrall
409,306.2,301153143,9,Siege of Boralus,2024-10-18T19:31:49.000Z,1453389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Juicyaf,Death Knight,Frost,dps,Illidan
409,306.2,301153143,9,Siege of Boralus,2024-10-18T19:31:49.000Z,1453389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starfîsh,Paladin,Retribution,dps,Illidan
409,306.2,301153143,9,Siege of Boralus,2024-10-18T19:31:49.000Z,1453389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kodrun,Shaman,Elemental,dps,Sargeras
410,306.2,301239421,9,Siege of Boralus,2024-10-18T20:51:59.000Z,1453790,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sigemund,Paladin,Retribution,dps,Lightbringer
410,306.2,301239421,9,Siege of Boralus,2024-10-18T20:51:59.000Z,1453790,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kiyoshie,Hunter,Beast Mastery,dps,Garrosh
410,306.2,301239421,9,Siege of Boralus,2024-10-18T20:51:59.000Z,1453790,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bumper,Warrior,Protection,tank,Garrosh
410,306.2,301239421,9,Siege of Boralus,2024-10-18T20:51:59.000Z,1453790,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joshietouch,Priest,Shadow,dps,Stormrage
410,306.2,301239421,9,Siege of Boralus,2024-10-18T20:51:59.000Z,1453790,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swaggington,Shaman,Restoration,healer,Illidan
411,306.2,300541130,9,Siege of Boralus,2024-10-17T02:46:23.000Z,1453808,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alkø,Monk,Windwalker,dps,Azralon
411,306.2,300541130,9,Siege of Boralus,2024-10-17T02:46:23.000Z,1453808,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yiyun,Rogue,Assassination,dps,Azralon
411,306.2,300541130,9,Siege of Boralus,2024-10-17T02:46:23.000Z,1453808,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fantabanana,Death Knight,Blood,tank,Azralon
411,306.2,300541130,9,Siege of Boralus,2024-10-17T02:46:23.000Z,1453808,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamanza,Shaman,Restoration,healer,Azralon
411,306.2,300541130,9,Siege of Boralus,2024-10-17T02:46:23.000Z,1453808,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zouwee,Warlock,Demonology,dps,Azralon
412,306.2,300861434,9,Siege of Boralus,2024-10-17T14:09:34.000Z,1453954,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vip,Death Knight,Blood,tank,Azralon
412,306.2,300861434,9,Siege of Boralus,2024-10-17T14:09:34.000Z,1453954,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zurako,Monk,Windwalker,dps,Tichondrius
412,306.2,300861434,9,Siege of Boralus,2024-10-17T14:09:34.000Z,1453954,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leerá,Paladin,Holy,healer,Zul'jin
412,306.2,300861434,9,Siege of Boralus,2024-10-17T14:09:34.000Z,1453954,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dalithirn,Rogue,Assassination,dps,Moon Guard
412,306.2,300861434,9,Siege of Boralus,2024-10-17T14:09:34.000Z,1453954,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wheramii,Mage,Arcane,dps,Hakkar
413,306.2,301113126,9,Siege of Boralus,2024-10-18T16:46:19.000Z,1454032,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darwînism,Paladin,Protection,tank,Tichondrius
413,306.2,301113126,9,Siege of Boralus,2024-10-18T16:46:19.000Z,1454032,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aborty,Druid,Balance,dps,Tichondrius
413,306.2,301113126,9,Siege of Boralus,2024-10-18T16:46:19.000Z,1454032,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mooóódy,Paladin,Holy,healer,Tichondrius
413,306.2,301113126,9,Siege of Boralus,2024-10-18T16:46:19.000Z,1454032,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beasto,Shaman,Enhancement,dps,Illidan
413,306.2,301113126,9,Siege of Boralus,2024-10-18T16:46:19.000Z,1454032,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pluto,Death Knight,Frost,dps,Terenas
414,306.2,300555758,9,Siege of Boralus,2024-10-16T03:56:08.000Z,1454114,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dractheseus,Evoker,Preservation,healer,Tichondrius
414,306.2,300555758,9,Siege of Boralus,2024-10-16T03:56:08.000Z,1454114,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vitren,Demon Hunter,Vengeance,tank,Zul'jin
414,306.2,300555758,9,Siege of Boralus,2024-10-16T03:56:08.000Z,1454114,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fenyxs,Death Knight,Frost,dps,Illidan
414,306.2,300555758,9,Siege of Boralus,2024-10-16T03:56:08.000Z,1454114,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Budduhz,Paladin,Retribution,dps,Stormrage
414,306.2,300555758,9,Siege of Boralus,2024-10-16T03:56:08.000Z,1454114,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeschëf,Warlock,Destruction,dps,Area 52
415,306.2,300554394,9,Siege of Boralus,2024-10-16T04:27:34.000Z,1454280,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fatgei,Paladin,Retribution,dps,Area 52
415,306.2,300554394,9,Siege of Boralus,2024-10-16T04:27:34.000Z,1454280,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Criser,Paladin,Protection,tank,Zul'jin
415,306.2,300554394,9,Siege of Boralus,2024-10-16T04:27:34.000Z,1454280,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biscookity,Hunter,Marksmanship,dps,Stormrage
415,306.2,300554394,9,Siege of Boralus,2024-10-16T04:27:34.000Z,1454280,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Criestine,Shaman,Restoration,healer,Ragnaros
415,306.2,300554394,9,Siege of Boralus,2024-10-16T04:27:34.000Z,1454280,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jákku,Demon Hunter,Havoc,dps,Stormrage
416,306.2,301538795,9,Siege of Boralus,2024-10-20T02:32:07.000Z,1454314,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riggs,Shaman,Elemental,dps,Ner'zhul
416,306.2,301538795,9,Siege of Boralus,2024-10-20T02:32:07.000Z,1454314,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kirifu,Monk,Mistweaver,healer,Area 52
416,306.2,301538795,9,Siege of Boralus,2024-10-20T02:32:07.000Z,1454314,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evenpally,Paladin,Retribution,dps,Stormrage
416,306.2,301538795,9,Siege of Boralus,2024-10-20T02:32:07.000Z,1454314,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Forcedk,Death Knight,Blood,tank,Illidan
416,306.2,301538795,9,Siege of Boralus,2024-10-20T02:32:07.000Z,1454314,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neelyo,Death Knight,Frost,dps,Ner'zhul
417,306.2,298807634,9,Siege of Boralus,2024-10-16T03:06:42.000Z,1454366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Piemanninty,Shaman,Elemental,dps,Terenas
417,306.2,298807634,9,Siege of Boralus,2024-10-16T03:06:42.000Z,1454366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cedra,Mage,Arcane,dps,Terenas
417,306.2,298807634,9,Siege of Boralus,2024-10-16T03:06:42.000Z,1454366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ancil,Warrior,Arms,dps,Terenas
417,306.2,298807634,9,Siege of Boralus,2024-10-16T03:06:42.000Z,1454366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zenicks,Shaman,Restoration,healer,Terenas
417,306.2,298807634,9,Siege of Boralus,2024-10-16T03:06:42.000Z,1454366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mayhem,Death Knight,Blood,tank,Hydraxis
418,306.2,300990394,9,Siege of Boralus,2024-10-17T22:27:50.000Z,1454403,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Möxx,Paladin,Retribution,dps,Mal'Ganis
418,306.2,300990394,9,Siege of Boralus,2024-10-17T22:27:50.000Z,1454403,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oraoraoraa,Monk,Windwalker,dps,Illidan
418,306.2,300990394,9,Siege of Boralus,2024-10-17T22:27:50.000Z,1454403,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Itzama,Shaman,Restoration,healer,Ragnaros
418,306.2,300990394,9,Siege of Boralus,2024-10-17T22:27:50.000Z,1454403,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyronix,Death Knight,Frost,dps,Undermine
418,306.2,300990394,9,Siege of Boralus,2024-10-17T22:27:50.000Z,1454403,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adaltas,Warrior,Protection,tank,Quel'Thalas
419,306.2,300780121,9,Siege of Boralus,2024-10-17T03:20:02.000Z,1454598,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pyromage-116608767,Mage,Frost,dps,Elune
419,306.2,300780121,9,Siege of Boralus,2024-10-17T03:20:02.000Z,1454598,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noxqzs,Warrior,Protection,tank,Sargeras
419,306.2,300780121,9,Siege of Boralus,2024-10-17T03:20:02.000Z,1454598,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orkrad,Hunter,Survival,dps,Sargeras
419,306.2,300780121,9,Siege of Boralus,2024-10-17T03:20:02.000Z,1454598,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joeyswagioli-208871173,Priest,Discipline,healer,Sargeras
