rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
151,307,308370108,9,Siege of Boralus,2024-11-21T01:25:34.000Z,1409676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Priestnews,Priest,Discipline,healer,Hyjal
151,307,308370108,9,Siege of Boralus,2024-11-21T01:25:34.000Z,1409676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wræith,Rogue,Assassination,dps,Stormrage
151,307,308370108,9,Siege of Boralus,2024-11-21T01:25:34.000Z,1409676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doublexl,Evoker,Augmentation,dps,Hyjal
151,307,308370108,9,Siege of Boralus,2024-11-21T01:25:34.000Z,1409676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackpott,Shaman,Enhancement,dps,Hyjal
151,307,308370108,9,Siege of Boralus,2024-11-21T01:25:34.000Z,1409676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightitup,Paladin,Protection,tank,Blackwater Raiders
152,307,308486745,9,Siege of Boralus,2024-11-21T20:50:37.000Z,1409727,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Original,Paladin,Retribution,dps,Twisting Nether
152,307,308486745,9,Siege of Boralus,2024-11-21T20:50:37.000Z,1409727,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hhullk,Warrior,Protection,tank,Area 52
152,307,308486745,9,Siege of Boralus,2024-11-21T20:50:37.000Z,1409727,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chancellor,Paladin,Holy,healer,Azralon
152,307,308486745,9,Siege of Boralus,2024-11-21T20:50:37.000Z,1409727,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mpkshaman,Shaman,Enhancement,dps,Cho'gall
152,307,308486745,9,Siege of Boralus,2024-11-21T20:50:37.000Z,1409727,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Demoblack,Warlock,Demonology,dps,Azralon
153,307,308631811,9,Siege of Boralus,2024-11-22T19:20:46.000Z,1409921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teepo-23166501,Shaman,Enhancement,dps,Magtheridon
153,307,308631811,9,Siege of Boralus,2024-11-22T19:20:46.000Z,1409921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acruzand,Warlock,Destruction,dps,Ragnaros
153,307,308631811,9,Siege of Boralus,2024-11-22T19:20:46.000Z,1409921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oonis,Priest,Shadow,dps,Goldrinn
153,307,308631811,9,Siege of Boralus,2024-11-22T19:20:46.000Z,1409921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monlioa,Monk,Mistweaver,healer,Stormrage
153,307,308631811,9,Siege of Boralus,2024-11-22T19:20:46.000Z,1409921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nattythelaw,Paladin,Protection,tank,Thrall
154,306.9,309188632,9,Siege of Boralus,2024-11-26T06:17:28.000Z,1411217,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Opalmagi,Mage,Frost,dps,Proudmoore
154,306.9,309188632,9,Siege of Boralus,2024-11-26T06:17:28.000Z,1411217,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liquidtanked,Paladin,Protection,tank,Proudmoore
154,306.9,309188632,9,Siege of Boralus,2024-11-26T06:17:28.000Z,1411217,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bòrodin,Hunter,Beast Mastery,dps,Proudmoore
154,306.9,309188632,9,Siege of Boralus,2024-11-26T06:17:28.000Z,1411217,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Konsta,Warlock,Demonology,dps,Proudmoore
154,306.9,309188632,9,Siege of Boralus,2024-11-26T06:17:28.000Z,1411217,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thismonk,Monk,Mistweaver,healer,Illidan
155,306.9,296236026,9,Siege of Boralus,2024-09-28T22:06:09.000Z,1411404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hypefury,Shaman,Restoration,healer,Stormrage
155,306.9,296236026,9,Siege of Boralus,2024-09-28T22:06:09.000Z,1411404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bellaggor,Demon Hunter,Havoc,dps,Zul'jin
155,306.9,296236026,9,Siege of Boralus,2024-09-28T22:06:09.000Z,1411404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxmadwell,Shaman,Elemental,dps,Illidan
155,306.9,296236026,9,Siege of Boralus,2024-09-28T22:06:09.000Z,1411404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leechk,Death Knight,Frost,dps,Illidan
155,306.9,296236026,9,Siege of Boralus,2024-09-28T22:06:09.000Z,1411404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Martyd,Demon Hunter,Vengeance,tank,Sargeras
156,306.9,308876654,9,Siege of Boralus,2024-11-24T01:24:51.000Z,1411957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alurana,Priest,Discipline,healer,Azralon
156,306.9,308876654,9,Siege of Boralus,2024-11-24T01:24:51.000Z,1411957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shootermagav,Hunter,Survival,dps,Area 52
156,306.9,308876654,9,Siege of Boralus,2024-11-24T01:24:51.000Z,1411957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madushi,Paladin,Retribution,dps,Gallywix
156,306.9,308876654,9,Siege of Boralus,2024-11-24T01:24:51.000Z,1411957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bamboozzeled,Rogue,Assassination,dps,Area 52
156,306.9,308876654,9,Siege of Boralus,2024-11-24T01:24:51.000Z,1411957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meledre,Paladin,Protection,tank,Azralon
157,306.9,296670667,9,Siege of Boralus,2024-09-30T08:42:00.000Z,1412233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monkeyviper,Shaman,Restoration,healer,Frostmourne
157,306.9,296670667,9,Siege of Boralus,2024-09-30T08:42:00.000Z,1412233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Creamsta,Demon Hunter,Havoc,dps,Frostmourne
157,306.9,296670667,9,Siege of Boralus,2024-09-30T08:42:00.000Z,1412233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jordk,Death Knight,Blood,tank,Frostmourne
157,306.9,296670667,9,Siege of Boralus,2024-09-30T08:42:00.000Z,1412233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chocobos,Paladin,Retribution,dps,Frostmourne
157,306.9,296670667,9,Siege of Boralus,2024-09-30T08:42:00.000Z,1412233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuromie,Hunter,Marksmanship,dps,Frostmourne
158,306.9,295334458,9,Siege of Boralus,2024-09-25T21:50:56.000Z,1412254,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beetlesdk-36778004,Death Knight,Frost,dps,Area 52
158,306.9,295334458,9,Siege of Boralus,2024-09-25T21:50:56.000Z,1412254,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eldrym-113995167,Priest,Shadow,dps,Azralon
158,306.9,295334458,9,Siege of Boralus,2024-09-25T21:50:56.000Z,1412254,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asun,Warrior,Protection,tank,Area 52
158,306.9,295334458,9,Siege of Boralus,2024-09-25T21:50:56.000Z,1412254,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blindragon,Evoker,Augmentation,dps,Area 52
158,306.9,295334458,9,Siege of Boralus,2024-09-25T21:50:56.000Z,1412254,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thotemz,Shaman,Restoration,healer,Tichondrius
159,306.9,295070693,9,Siege of Boralus,2024-09-25T01:04:29.000Z,1412411,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiftermoo,Druid,Balance,dps,Thrall
159,306.9,295070693,9,Siege of Boralus,2024-09-25T01:04:29.000Z,1412411,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamep,Shaman,Restoration,healer,Azralon
159,306.9,295070693,9,Siege of Boralus,2024-09-25T01:04:29.000Z,1412411,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lyunne,Paladin,Retribution,dps,Azralon
159,306.9,295070693,9,Siege of Boralus,2024-09-25T01:04:29.000Z,1412411,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zabbud,Mage,Arcane,dps,Illidan
159,306.9,295070693,9,Siege of Boralus,2024-09-25T01:04:29.000Z,1412411,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hptdk,Death Knight,Blood,tank,Azralon
160,306.9,308518952,9,Siege of Boralus,2024-11-22T01:47:09.000Z,1412602,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khalvan,Paladin,Retribution,dps,Stormrage
160,306.9,308518952,9,Siege of Boralus,2024-11-22T01:47:09.000Z,1412602,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stòneywòn,Evoker,Augmentation,dps,Illidan
160,306.9,308518952,9,Siege of Boralus,2024-11-22T01:47:09.000Z,1412602,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tacoszn,Paladin,Protection,tank,Proudmoore
160,306.9,308518952,9,Siege of Boralus,2024-11-22T01:47:09.000Z,1412602,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoption,Priest,Discipline,healer,Area 52
160,306.9,308518952,9,Siege of Boralus,2024-11-22T01:47:09.000Z,1412602,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinfool,Rogue,Assassination,dps,Lightbringer
161,306.9,309043644,9,Siege of Boralus,2024-11-25T04:35:31.000Z,1413452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dracshammy,Shaman,Enhancement,dps,Illidan
161,306.9,309043644,9,Siege of Boralus,2024-11-25T04:35:31.000Z,1413452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frostypeaks,Death Knight,Blood,tank,Illidan
161,306.9,309043644,9,Siege of Boralus,2024-11-25T04:35:31.000Z,1413452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bendoverx,Druid,Balance,dps,Area 52
161,306.9,309043644,9,Siege of Boralus,2024-11-25T04:35:31.000Z,1413452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doomforgerr,Hunter,Beast Mastery,dps,Illidan
161,306.9,309043644,9,Siege of Boralus,2024-11-25T04:35:31.000Z,1413452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikeprriest,Priest,Discipline,healer,Illidan
162,306.9,309148484,9,Siege of Boralus,2024-11-25T23:14:29.000Z,1413662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skyzoorrd,Warlock,Affliction,dps,Azralon
162,306.9,309148484,9,Siege of Boralus,2024-11-25T23:14:29.000Z,1413662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ninedivine,Paladin,Protection,tank,Area 52
162,306.9,309148484,9,Siege of Boralus,2024-11-25T23:14:29.000Z,1413662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tardobuttman,Hunter,Beast Mastery,dps,Illidan
162,306.9,309148484,9,Siege of Boralus,2024-11-25T23:14:29.000Z,1413662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Florzinhazz,Monk,Mistweaver,healer,Azralon
162,306.9,309148484,9,Siege of Boralus,2024-11-25T23:14:29.000Z,1413662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bootygoblin,Shaman,Enhancement,dps,Mal'Ganis
163,306.9,308585663,9,Siege of Boralus,2024-11-22T15:16:14.000Z,1415134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormquell,Monk,Brewmaster,tank,Area 52
163,306.9,308585663,9,Siege of Boralus,2024-11-22T15:16:14.000Z,1415134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Olopaper,Mage,Arcane,dps,Azralon
163,306.9,308585663,9,Siege of Boralus,2024-11-22T15:16:14.000Z,1415134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krittikk,Death Knight,Frost,dps,Moon Guard
163,306.9,308585663,9,Siege of Boralus,2024-11-22T15:16:14.000Z,1415134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tchelin,Rogue,Assassination,dps,Azralon
163,306.9,308585663,9,Siege of Boralus,2024-11-22T15:16:14.000Z,1415134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voxxy,Paladin,Holy,healer,Emerald Dream
164,306.9,308500765,9,Siege of Boralus,2024-11-21T20:30:53.000Z,1415847,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sethsuckss,Death Knight,Blood,tank,Kel'Thuzad
164,306.9,308500765,9,Siege of Boralus,2024-11-21T20:30:53.000Z,1415847,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arkanaun,Paladin,Retribution,dps,Kel'Thuzad
164,306.9,308500765,9,Siege of Boralus,2024-11-21T20:30:53.000Z,1415847,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Annoyingwife,Evoker,Preservation,healer,Kel'Thuzad
164,306.9,308500765,9,Siege of Boralus,2024-11-21T20:30:53.000Z,1415847,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oxyotl,Druid,Balance,dps,Proudmoore
164,306.9,308500765,9,Siege of Boralus,2024-11-21T20:30:53.000Z,1415847,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grizmate,Hunter,Survival,dps,Stormrage
165,306.9,308704863,9,Siege of Boralus,2024-11-23T07:00:34.000Z,1415937,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gorsh,Shaman,Enhancement,dps,Zul'jin
165,306.9,308704863,9,Siege of Boralus,2024-11-23T07:00:34.000Z,1415937,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katchupp,Druid,Balance,dps,Azralon
165,306.9,308704863,9,Siege of Boralus,2024-11-23T07:00:34.000Z,1415937,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pinino,Warrior,Protection,tank,Illidan
165,306.9,308704863,9,Siege of Boralus,2024-11-23T07:00:34.000Z,1415937,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darckcoosmi,Priest,Discipline,healer,Illidan
165,306.9,308704863,9,Siege of Boralus,2024-11-23T07:00:34.000Z,1415937,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roséannpark,Hunter,Beast Mastery,dps,Tichondrius
166,306.9,308605475,9,Siege of Boralus,2024-11-22T11:32:47.000Z,1416055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tosemtotem,Shaman,Restoration,healer,Azralon
166,306.9,308605475,9,Siege of Boralus,2024-11-22T11:32:47.000Z,1416055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeisi,Druid,Balance,dps,Stormrage
166,306.9,308605475,9,Siege of Boralus,2024-11-22T11:32:47.000Z,1416055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Souldark,Death Knight,Blood,tank,Tichondrius
166,306.9,308605475,9,Siege of Boralus,2024-11-22T11:32:47.000Z,1416055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Illenial,Rogue,Assassination,dps,Illidan
166,306.9,308605475,9,Siege of Boralus,2024-11-22T11:32:47.000Z,1416055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Canitank,Paladin,Retribution,dps,Tichondrius
167,306.8,309049412,9,Siege of Boralus,2024-11-25T05:24:37.000Z,1416781,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deadnet,Rogue,Assassination,dps,Illidan
167,306.8,309049412,9,Siege of Boralus,2024-11-25T05:24:37.000Z,1416781,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightpaly,Paladin,Retribution,dps,Proudmoore
167,306.8,309049412,9,Siege of Boralus,2024-11-25T05:24:37.000Z,1416781,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Márisá,Priest,Discipline,healer,Emerald Dream
167,306.8,309049412,9,Siege of Boralus,2024-11-25T05:24:37.000Z,1416781,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryüen,Shaman,Enhancement,dps,Ragnaros
167,306.8,309049412,9,Siege of Boralus,2024-11-25T05:24:37.000Z,1416781,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erisgr,Warrior,Protection,tank,Sargeras
168,306.8,296530034,9,Siege of Boralus,2024-09-29T19:53:00.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scamall,Druid,Restoration,healer,Magtheridon
168,306.8,296530034,9,Siege of Boralus,2024-09-29T19:53:00.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meesta,Rogue,Outlaw,dps,Tichondrius
168,306.8,296530034,9,Siege of Boralus,2024-09-29T19:53:00.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muwadkdk,Death Knight,Frost,dps,Illidan
168,306.8,296530034,9,Siege of Boralus,2024-09-29T19:53:00.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ringeling-228000496,Hunter,Marksmanship,dps,Ragnaros
168,306.8,296530034,9,Siege of Boralus,2024-09-29T19:53:00.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Revmunk,Monk,Brewmaster,tank,Lightbringer
169,306.8,296530034,9,Siege of Boralus,2024-09-29T19:52:59.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scamall,Druid,Restoration,healer,Magtheridon
169,306.8,296530034,9,Siege of Boralus,2024-09-29T19:52:59.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meesta,Rogue,Outlaw,dps,Tichondrius
169,306.8,296530034,9,Siege of Boralus,2024-09-29T19:52:59.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muwadkdk,Death Knight,Frost,dps,Illidan
169,306.8,296530034,9,Siege of Boralus,2024-09-29T19:52:59.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ringeling-228000496,Hunter,Marksmanship,dps,Ragnaros
169,306.8,296530034,9,Siege of Boralus,2024-09-29T19:52:59.000Z,1416833,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Revmunk,Monk,Brewmaster,tank,Lightbringer
170,306.8,295704604,9,Siege of Boralus,2024-09-26T22:18:30.000Z,1416899,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galadriael,Priest,Discipline,healer,Proudmoore
170,306.8,295704604,9,Siege of Boralus,2024-09-26T22:18:30.000Z,1416899,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Agrus,Death Knight,Frost,dps,Azralon
170,306.8,295704604,9,Siege of Boralus,2024-09-26T22:18:30.000Z,1416899,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unholymïght,Death Knight,Frost,dps,Area 52
170,306.8,295704604,9,Siege of Boralus,2024-09-26T22:18:30.000Z,1416899,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baltolanches,Evoker,Augmentation,dps,Stormrage
170,306.8,295704604,9,Siege of Boralus,2024-09-26T22:18:30.000Z,1416899,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corôná,Warrior,Protection,tank,Stormrage
171,306.8,308198724,9,Siege of Boralus,2024-11-20T00:26:34.000Z,1417211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Simpol,Paladin,Retribution,dps,Azralon
171,306.8,308198724,9,Siege of Boralus,2024-11-20T00:26:34.000Z,1417211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanne,Priest,Discipline,healer,Bleeding Hollow
171,306.8,308198724,9,Siege of Boralus,2024-11-20T00:26:34.000Z,1417211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nuttywarrior,Warrior,Protection,tank,Zul'jin
171,306.8,308198724,9,Siege of Boralus,2024-11-20T00:26:34.000Z,1417211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gamgiee,Rogue,Assassination,dps,Zul'jin
171,306.8,308198724,9,Siege of Boralus,2024-11-20T00:26:34.000Z,1417211,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metrocoomin,Warlock,Demonology,dps,Zul'jin
172,306.8,295414006,9,Siege of Boralus,2024-09-26T05:32:45.000Z,1417459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kefa-195785790,Demon Hunter,Vengeance,tank,Area 52
172,306.8,295414006,9,Siege of Boralus,2024-09-26T05:32:45.000Z,1417459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arelïa,Paladin,Retribution,dps,Bleeding Hollow
172,306.8,295414006,9,Siege of Boralus,2024-09-26T05:32:45.000Z,1417459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Debz,Evoker,Preservation,healer,Zul'jin
172,306.8,295414006,9,Siege of Boralus,2024-09-26T05:32:45.000Z,1417459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ezzerdk,Death Knight,Unholy,dps,Mal'Ganis
172,306.8,295414006,9,Siege of Boralus,2024-09-26T05:32:45.000Z,1417459,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yeahbyliljon-225963317,Shaman,Elemental,dps,Mal'Ganis
