rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
113,308.4,303016222,9,Siege of Boralus,2024-10-26T18:47:26.000Z,1330170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zedomat,Paladin,Protection,tank,Antonidas
113,308.4,303016222,9,Siege of Boralus,2024-10-26T18:47:26.000Z,1330170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psikóm,Shaman,Elemental,dps,Antonidas
113,308.4,303016222,9,Siege of Boralus,2024-10-26T18:47:26.000Z,1330170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monana,Paladin,Retribution,dps,Sylvanas
113,308.4,303016222,9,Siege of Boralus,2024-10-26T18:47:26.000Z,1330170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shieald,Evoker,Augmentation,dps,Antonidas
114,308.4,302930644,9,Siege of Boralus,2024-10-26T14:07:30.000Z,1330201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyalothadk,Death Knight,Blood,tank,Kazzak
114,308.4,302930644,9,Siege of Boralus,2024-10-26T14:07:30.000Z,1330201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Habuduba,Paladin,Retribution,dps,Ragnaros
114,308.4,302930644,9,Siege of Boralus,2024-10-26T14:07:30.000Z,1330201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frozensp,Priest,Shadow,dps,Tarren Mill
114,308.4,302930644,9,Siege of Boralus,2024-10-26T14:07:30.000Z,1330201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Викернесгодх,Hunter,Survival,dps,Howling Fjord
114,308.4,302930644,9,Siege of Boralus,2024-10-26T14:07:30.000Z,1330201,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alunadelle,Priest,Discipline,healer,Silvermoon
115,308.4,302884540,9,Siege of Boralus,2024-10-25T23:16:21.000Z,1331277,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tätän,Paladin,Retribution,dps,Kael'thas
115,308.4,302884540,9,Siege of Boralus,2024-10-25T23:16:21.000Z,1331277,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pancker,Rogue,Assassination,dps,Ysondre
115,308.4,302884540,9,Siege of Boralus,2024-10-25T23:16:21.000Z,1331277,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Untrucacorne,Druid,Guardian,tank,Ysondre
115,308.4,302884540,9,Siege of Boralus,2024-10-25T23:16:21.000Z,1331277,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Virroman,Shaman,Elemental,dps,Ysondre
115,308.4,302884540,9,Siege of Boralus,2024-10-25T23:16:21.000Z,1331277,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaishile,Evoker,Preservation,healer,Blackrock
116,308.4,302703482,9,Siege of Boralus,2024-10-25T19:13:21.000Z,1331369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thyraliôn,Paladin,Protection,tank,Thrall
116,308.4,302703482,9,Siege of Boralus,2024-10-25T19:13:21.000Z,1331369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morgoth,Hunter,Marksmanship,dps,Thrall
116,308.4,302703482,9,Siege of Boralus,2024-10-25T19:13:21.000Z,1331369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bessa,Death Knight,Unholy,dps,Thrall
116,308.4,302703482,9,Siege of Boralus,2024-10-25T19:13:21.000Z,1331369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamdwiich,Shaman,Restoration,healer,Tarren Mill
116,308.4,302703482,9,Siege of Boralus,2024-10-25T19:13:21.000Z,1331369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Çräzykid,Paladin,Retribution,dps,Ragnaros
117,308.4,303672553,9,Siege of Boralus,2024-10-29T13:29:51.000Z,1331875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenued,Druid,Guardian,tank,Draenor
117,308.4,303672553,9,Siege of Boralus,2024-10-29T13:29:51.000Z,1331875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nonörock,Shaman,Elemental,dps,Dalaran
117,308.4,303672553,9,Siege of Boralus,2024-10-29T13:29:51.000Z,1331875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gútts,Warrior,Fury,dps,Blackmoore
117,308.4,303672553,9,Siege of Boralus,2024-10-29T13:29:51.000Z,1331875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iyras,Monk,Mistweaver,healer,Draenor
117,308.4,303672553,9,Siege of Boralus,2024-10-29T13:29:51.000Z,1331875,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bogtrotter,Death Knight,Frost,dps,Blackhand
118,308.4,303721057,9,Siege of Boralus,2024-10-29T21:33:13.000Z,1332227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yrithyll-219952589,Mage,Frost,dps,Silvermoon
118,308.4,303721057,9,Siege of Boralus,2024-10-29T21:33:13.000Z,1332227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cnacucoxpanú,Priest,Discipline,healer,Tarren Mill
118,308.4,303721057,9,Siege of Boralus,2024-10-29T21:33:13.000Z,1332227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sevenrise,Demon Hunter,Vengeance,tank,Silvermoon
118,308.4,303721057,9,Siege of Boralus,2024-10-29T21:33:13.000Z,1332227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cururi,Shaman,Elemental,dps,Silvermoon
118,308.4,303721057,9,Siege of Boralus,2024-10-29T21:33:13.000Z,1332227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD999957,Paladin,Retribution,dps,Anonymous
119,308.3,302283377,9,Siege of Boralus,2024-10-23T09:50:41.000Z,1334168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nemesisz,Druid,Balance,dps,Twisting Nether
119,308.3,302283377,9,Siege of Boralus,2024-10-23T09:50:41.000Z,1334168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Surprisé,Shaman,Restoration,healer,Draenor
119,308.3,302283377,9,Siege of Boralus,2024-10-23T09:50:41.000Z,1334168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mohasham,Shaman,Elemental,dps,Kazzak
119,308.3,302283377,9,Siege of Boralus,2024-10-23T09:50:41.000Z,1334168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baldverine,Warrior,Protection,tank,Draenor
119,308.3,302283377,9,Siege of Boralus,2024-10-23T09:50:41.000Z,1334168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaliraja,Death Knight,Frost,dps,Draenor
120,308.3,302655095,9,Siege of Boralus,2024-10-25T11:01:09.000Z,1335891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Controcens,Druid,Balance,dps,Hyjal
120,308.3,302655095,9,Siege of Boralus,2024-10-25T11:01:09.000Z,1335891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zolvyr,Demon Hunter,Havoc,dps,Ysondre
120,308.3,302655095,9,Siege of Boralus,2024-10-25T11:01:09.000Z,1335891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Minipop,Shaman,Restoration,healer,Dalaran
120,308.3,302655095,9,Siege of Boralus,2024-10-25T11:01:09.000Z,1335891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xfame,Paladin,Protection,tank,Tarren Mill
120,308.3,302655095,9,Siege of Boralus,2024-10-25T11:01:09.000Z,1335891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akilight,Paladin,Retribution,dps,Khaz Modan
121,308.3,302912730,9,Siege of Boralus,2024-10-26T12:22:11.000Z,1336669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weebaby,Paladin,Protection,tank,Twisting Nether
121,308.3,302912730,9,Siege of Boralus,2024-10-26T12:22:11.000Z,1336669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaggzdh,Demon Hunter,Havoc,dps,Ragnaros
121,308.3,302912730,9,Siege of Boralus,2024-10-26T12:22:11.000Z,1336669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Radiantbanan,Paladin,Holy,healer,Twisting Nether
121,308.3,302912730,9,Siege of Boralus,2024-10-26T12:22:11.000Z,1336669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flintah,Hunter,Marksmanship,dps,Twisting Nether
121,308.3,302912730,9,Siege of Boralus,2024-10-26T12:22:11.000Z,1336669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trixifotm,Shaman,Enhancement,dps,Draenor
122,308.3,302717248,9,Siege of Boralus,2024-10-25T16:17:33.000Z,1337450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Эристор,Paladin,Retribution,dps,Gordunni
122,308.3,302717248,9,Siege of Boralus,2024-10-25T16:17:33.000Z,1337450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Turfury,Warrior,Protection,tank,Silvermoon
122,308.3,302717248,9,Siege of Boralus,2024-10-25T16:17:33.000Z,1337450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ssady,Priest,Discipline,healer,Silvermoon
122,308.3,302717248,9,Siege of Boralus,2024-10-25T16:17:33.000Z,1337450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pollyane,Priest,Shadow,dps,Argent Dawn
122,308.3,302717248,9,Siege of Boralus,2024-10-25T16:17:33.000Z,1337450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lacustaa,Shaman,Elemental,dps,Twisting Nether
123,308.3,302810883,9,Siege of Boralus,2024-10-25T17:09:00.000Z,1337964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormrider,Paladin,Retribution,dps,Alleria
123,308.3,302810883,9,Siege of Boralus,2024-10-25T17:09:00.000Z,1337964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brotbart,Shaman,Enhancement,dps,Die Silberne Hand
123,308.3,302810883,9,Siege of Boralus,2024-10-25T17:09:00.000Z,1337964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magmatron,Warrior,Protection,tank,Die Silberne Hand
123,308.3,302810883,9,Siege of Boralus,2024-10-25T17:09:00.000Z,1337964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coraleen,Hunter,Survival,dps,Die Silberne Hand
123,308.3,302810883,9,Siege of Boralus,2024-10-25T17:09:00.000Z,1337964,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Хилюзарубли,Paladin,Holy,healer,Soulflayer
124,308.3,303623722,9,Siege of Boralus,2024-10-29T12:26:44.000Z,1338156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Êrâ,Hunter,Beast Mastery,dps,Zul'jin
124,308.3,303623722,9,Siege of Boralus,2024-10-29T12:26:44.000Z,1338156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toolbox,Rogue,Subtlety,dps,Twisting Nether
124,308.3,303623722,9,Siege of Boralus,2024-10-29T12:26:44.000Z,1338156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jeplit,Shaman,Restoration,healer,Twisting Nether
124,308.3,303623722,9,Siege of Boralus,2024-10-29T12:26:44.000Z,1338156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avozpa,Paladin,Protection,tank,Twisting Nether
124,308.3,303623722,9,Siege of Boralus,2024-10-29T12:26:44.000Z,1338156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vengeancewow,Paladin,Retribution,dps,Tarren Mill
125,308.3,303052568,9,Siege of Boralus,2024-10-27T14:04:20.000Z,1338188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maamba,Druid,Restoration,healer,Burning Legion
125,308.3,303052568,9,Siege of Boralus,2024-10-27T14:04:20.000Z,1338188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Olanio,Rogue,Assassination,dps,Burning Legion
125,308.3,303052568,9,Siege of Boralus,2024-10-27T14:04:20.000Z,1338188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Umarlokhen,Death Knight,Frost,dps,Burning Legion
125,308.3,303052568,9,Siege of Boralus,2024-10-27T14:04:20.000Z,1338188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cirtulmental,Paladin,Protection,tank,Burning Legion
125,308.3,303052568,9,Siege of Boralus,2024-10-27T14:04:20.000Z,1338188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andröid,Shaman,Elemental,dps,Burning Legion
126,308.3,302384683,9,Siege of Boralus,2024-10-23T21:41:43.000Z,1339188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lokistyle,Mage,Arcane,dps,Kazzak
126,308.3,302384683,9,Siege of Boralus,2024-10-23T21:41:43.000Z,1339188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phawii,Hunter,Survival,dps,Twisting Nether
126,308.3,302384683,9,Siege of Boralus,2024-10-23T21:41:43.000Z,1339188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kekbubbleyou,Paladin,Protection,tank,Blackhand
126,308.3,302384683,9,Siege of Boralus,2024-10-23T21:41:43.000Z,1339188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arkfist,Monk,Windwalker,dps,Kazzak
126,308.3,302384683,9,Siege of Boralus,2024-10-23T21:41:43.000Z,1339188,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Earthmedic-228009994,Priest,Discipline,healer,Kazzak
127,308.2,302783618,9,Siege of Boralus,2024-10-25T22:39:16.000Z,1339382,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mooseymoose,Shaman,Elemental,dps,Defias Brotherhood
127,308.2,302783618,9,Siege of Boralus,2024-10-25T22:39:16.000Z,1339382,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pierstra,Priest,Shadow,dps,Ravencrest
127,308.2,302783618,9,Siege of Boralus,2024-10-25T22:39:16.000Z,1339382,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mkepala,Paladin,Protection,tank,Draenor
127,308.2,302783618,9,Siege of Boralus,2024-10-25T22:39:16.000Z,1339382,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sparood,Shaman,Restoration,healer,Argent Dawn
127,308.2,302783618,9,Siege of Boralus,2024-10-25T22:39:16.000Z,1339382,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tovenaarbroy,Mage,Frost,dps,Draenor
128,308.2,303661244,9,Siege of Boralus,2024-10-29T17:01:39.000Z,1339441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kettner,Shaman,Elemental,dps,Zul'jin
128,308.2,303661244,9,Siege of Boralus,2024-10-29T17:01:39.000Z,1339441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drakkyh,Druid,Restoration,healer,Sanguino
128,308.2,303661244,9,Siege of Boralus,2024-10-29T17:01:39.000Z,1339441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fahrerin,Death Knight,Frost,dps,Sanguino
128,308.2,303661244,9,Siege of Boralus,2024-10-29T17:01:39.000Z,1339441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retriburon,Paladin,Retribution,dps,Zul'jin
128,308.2,303661244,9,Siege of Boralus,2024-10-29T17:01:39.000Z,1339441,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taself,Paladin,Protection,tank,Sanguino
129,308.2,302771773,9,Siege of Boralus,2024-10-25T21:32:34.000Z,1339504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dèedee,Monk,Mistweaver,healer,Twisting Nether
129,308.2,302771773,9,Siege of Boralus,2024-10-25T21:32:34.000Z,1339504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doperession,Warlock,Destruction,dps,Twisting Nether
129,308.2,302771773,9,Siege of Boralus,2024-10-25T21:32:34.000Z,1339504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuskysnipes,Hunter,Beast Mastery,dps,Twisting Nether
129,308.2,302771773,9,Siege of Boralus,2024-10-25T21:32:34.000Z,1339504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rikskrim,Demon Hunter,Havoc,dps,Twisting Nether
129,308.2,302771773,9,Siege of Boralus,2024-10-25T21:32:34.000Z,1339504,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaxzon-229906887,Paladin,Protection,tank,Twisting Nether
130,308.2,302966322,9,Siege of Boralus,2024-10-26T15:11:28.000Z,1340053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wazran,Shaman,Elemental,dps,Tarren Mill
130,308.2,302966322,9,Siege of Boralus,2024-10-26T15:11:28.000Z,1340053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agira,Priest,Holy,healer,Taerar
130,308.2,302966322,9,Siege of Boralus,2024-10-26T15:11:28.000Z,1340053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaddâr,Mage,Frost,dps,Taerar
130,308.2,302966322,9,Siege of Boralus,2024-10-26T15:11:28.000Z,1340053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Isolith,Paladin,Protection,tank,Mal'Ganis
130,308.2,302966322,9,Siege of Boralus,2024-10-26T15:11:28.000Z,1340053,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pttitlouis,Paladin,Retribution,dps,Archimonde
131,308.2,303085956,9,Siege of Boralus,2024-10-26T21:05:10.000Z,1340448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orcbook,Shaman,Elemental,dps,Kazzak
131,308.2,303085956,9,Siege of Boralus,2024-10-26T21:05:10.000Z,1340448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Askkár,Hunter,Survival,dps,Tarren Mill
131,308.2,303085956,9,Siege of Boralus,2024-10-26T21:05:10.000Z,1340448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Narberal,Druid,Guardian,tank,Wrathbringer
131,308.2,303085956,9,Siege of Boralus,2024-10-26T21:05:10.000Z,1340448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dêltas,Priest,Discipline,healer,Arthas
131,308.2,303085956,9,Siege of Boralus,2024-10-26T21:05:10.000Z,1340448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heligapräst,Paladin,Retribution,dps,Draenor
132,308.2,303494798,9,Siege of Boralus,2024-10-28T21:24:49.000Z,1340524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sxpølràkrådz,Mage,Arcane,dps,Silvermoon
132,308.2,303494798,9,Siege of Boralus,2024-10-28T21:24:49.000Z,1340524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Macedk,Death Knight,Frost,dps,Frostwolf
132,308.2,303494798,9,Siege of Boralus,2024-10-28T21:24:49.000Z,1340524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellenne,Shaman,Restoration,healer,Silvermoon
132,308.2,303494798,9,Siege of Boralus,2024-10-28T21:24:49.000Z,1340524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puszenka,Paladin,Protection,tank,Silvermoon
132,308.2,303494798,9,Siege of Boralus,2024-10-28T21:24:49.000Z,1340524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crípy,Shaman,Elemental,dps,Sanguino
133,308.2,302909272,9,Siege of Boralus,2024-10-26T09:48:18.000Z,1340886,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lynaev,Priest,Shadow,dps,Archimonde
133,308.2,302909272,9,Siege of Boralus,2024-10-26T09:48:18.000Z,1340886,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kicadin,Paladin,Retribution,dps,Argent Dawn
133,308.2,302909272,9,Siege of Boralus,2024-10-26T09:48:18.000Z,1340886,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bonesamdy-227936771,Shaman,Elemental,dps,Eredar
133,308.2,302909272,9,Siege of Boralus,2024-10-26T09:48:18.000Z,1340886,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arhatus,Monk,Mistweaver,healer,Argent Dawn
133,308.2,302909272,9,Siege of Boralus,2024-10-26T09:48:18.000Z,1340886,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ашеларис,Warrior,Protection,tank,Gordunni
134,308.2,303057283,9,Siege of Boralus,2024-10-26T20:49:23.000Z,1341792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zorker,Paladin,Protection,tank,Draenor
134,308.2,303057283,9,Siege of Boralus,2024-10-26T20:49:23.000Z,1341792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woolzn,Priest,Discipline,healer,Draenor
134,308.2,303057283,9,Siege of Boralus,2024-10-26T20:49:23.000Z,1341792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wóman,Druid,Balance,dps,Draenor
134,308.2,303057283,9,Siege of Boralus,2024-10-26T20:49:23.000Z,1341792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boredhunt,Hunter,Survival,dps,Stormreaver
