rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
581,298.8,297729032,9,Siege of Boralus,2024-10-04T15:25:30.000Z,1859470,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛是天意,Death Knight,Blood,tank,Chillwind Point
582,298.8,298448028,9,Siege of Boralus,2024-10-07T15:39:16.000Z,1860594,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶茶醬,Priest,Holy,healer,Wrathbringer
582,298.8,298448028,9,Siege of Boralus,2024-10-07T15:39:16.000Z,1860594,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暈船寶寶,Druid,Balance,dps,Shadowmoon
582,298.8,298448028,9,Siege of Boralus,2024-10-07T15:39:16.000Z,1860594,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",翡翠奶茶,Death Knight,Blood,tank,Shadowmoon
582,298.8,298448028,9,Siege of Boralus,2024-10-07T15:39:16.000Z,1860594,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬賊,Rogue,Assassination,dps,Arthas
582,298.8,298448028,9,Siege of Boralus,2024-10-07T15:39:16.000Z,1860594,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿朗,Shaman,Elemental,dps,Hellscream
583,298.8,297592891,9,Siege of Boralus,2024-10-04T08:57:11.000Z,1860665,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迎風月,Hunter,Marksmanship,dps,World Tree
583,298.8,297592891,9,Siege of Boralus,2024-10-04T08:57:11.000Z,1860665,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonaqua,Shaman,Restoration,healer,World Tree
583,298.8,297592891,9,Siege of Boralus,2024-10-04T08:57:11.000Z,1860665,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",緣來是你,Paladin,Retribution,dps,World Tree
583,298.8,297592891,9,Siege of Boralus,2024-10-04T08:57:11.000Z,1860665,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔寶寶洋氣,Demon Hunter,Havoc,dps,Skywall
583,298.8,297592891,9,Siege of Boralus,2024-10-04T08:57:11.000Z,1860665,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",厭離浮世泡影,Warrior,Protection,tank,Icecrown
584,298.8,293854793,9,Siege of Boralus,2024-10-06T13:58:25.000Z,1860718,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kamek,Shaman,Enhancement,dps,Wrathbringer
584,298.8,293854793,9,Siege of Boralus,2024-10-06T13:58:25.000Z,1860718,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aianm,Demon Hunter,Vengeance,tank,Zealot Blade
584,298.8,293854793,9,Siege of Boralus,2024-10-06T13:58:25.000Z,1860718,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哪裡找,Druid,Restoration,healer,Bleeding Hollow
584,298.8,293854793,9,Siege of Boralus,2024-10-06T13:58:25.000Z,1860718,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",止水天星,Death Knight,Frost,dps,Frostmane
584,298.8,293854793,9,Siege of Boralus,2024-10-06T13:58:25.000Z,1860718,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿蝦拉糯米,Paladin,Retribution,dps,Wrathbringer
585,298.8,297408427,9,Siege of Boralus,2024-10-03T14:10:14.000Z,1860788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩薩大人,Shaman,Enhancement,dps,Stormscale
585,298.8,297408427,9,Siege of Boralus,2024-10-03T14:10:14.000Z,1860788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
585,298.8,297408427,9,Siege of Boralus,2024-10-03T14:10:14.000Z,1860788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊麗莎白苦瓜,Priest,Holy,healer,Crystalpine Stinger
585,298.8,297408427,9,Siege of Boralus,2024-10-03T14:10:14.000Z,1860788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",如水圓清,Warlock,Destruction,dps,Spirestone
585,298.8,297408427,9,Siege of Boralus,2024-10-03T14:10:14.000Z,1860788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安安喔,Paladin,Retribution,dps,Light's Hope
586,298.8,298241680,9,Siege of Boralus,2024-10-06T10:10:36.000Z,1861406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadowstar,Priest,Discipline,healer,Light's Hope
586,298.8,298241680,9,Siege of Boralus,2024-10-06T10:10:36.000Z,1861406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光汁液,Paladin,Retribution,dps,Frostmane
586,298.8,298241680,9,Siege of Boralus,2024-10-06T10:10:36.000Z,1861406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hanplus,Warrior,Protection,tank,Chillwind Point
586,298.8,298241680,9,Siege of Boralus,2024-10-06T10:10:36.000Z,1861406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銀月天使,Death Knight,Frost,dps,Sundown Marsh
586,298.8,298241680,9,Siege of Boralus,2024-10-06T10:10:36.000Z,1861406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",武士淋巴巴,Shaman,Enhancement,dps,Icecrown
587,298.8,298427836,9,Siege of Boralus,2024-10-07T10:56:42.000Z,1862541,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stelle,Warrior,Protection,tank,Whisperwind
587,298.8,298427836,9,Siege of Boralus,2024-10-07T10:56:42.000Z,1862541,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撕撕,Hunter,Marksmanship,dps,Chillwind Point
587,298.8,298427836,9,Siege of Boralus,2024-10-07T10:56:42.000Z,1862541,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天澄,Shaman,Elemental,dps,Hellscream
587,298.8,298427836,9,Siege of Boralus,2024-10-07T10:56:42.000Z,1862541,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爪爪走如飛,Evoker,Preservation,healer,Chillwind Point
587,298.8,298427836,9,Siege of Boralus,2024-10-07T10:56:42.000Z,1862541,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小六永不消逝,Death Knight,Frost,dps,World Tree
588,298.8,297344998,9,Siege of Boralus,2024-10-03T08:19:16.000Z,1863598,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我是你的陽光,Priest,Holy,healer,Sundown Marsh
588,298.8,297344998,9,Siege of Boralus,2024-10-03T08:19:16.000Z,1863598,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",藤友,Druid,Guardian,tank,Arthas
588,298.8,297344998,9,Siege of Boralus,2024-10-03T08:19:16.000Z,1863598,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Methot,Death Knight,Frost,dps,Stormscale
588,298.8,297344998,9,Siege of Boralus,2024-10-03T08:19:16.000Z,1863598,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小喬牙膏,Shaman,Enhancement,dps,Shadowmoon
588,298.8,297344998,9,Siege of Boralus,2024-10-03T08:19:16.000Z,1863598,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塞爆術士,Warlock,Destruction,dps,Stormscale
589,298.8,297895869,9,Siege of Boralus,2024-10-05T15:50:37.000Z,1863641,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖虧歧視,Paladin,Retribution,dps,Sundown Marsh
589,298.8,297895869,9,Siege of Boralus,2024-10-05T15:50:37.000Z,1863641,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猜有幾個盒子,Warlock,Affliction,dps,Silverwing Hold
589,298.8,297895869,9,Siege of Boralus,2024-10-05T15:50:37.000Z,1863641,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",流砂,Hunter,Marksmanship,dps,Shadowmoon
589,298.8,297895869,9,Siege of Boralus,2024-10-05T15:50:37.000Z,1863641,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫羽嫣,Priest,Holy,healer,Crystalpine Stinger
589,298.8,297895869,9,Siege of Boralus,2024-10-05T15:50:37.000Z,1863641,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吸濕大笨象,Druid,Guardian,tank,Shadowmoon
590,298.8,297342145,9,Siege of Boralus,2024-10-03T07:52:56.000Z,1863800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法布尼爾,Druid,Guardian,tank,Sundown Marsh
590,298.8,297342145,9,Siege of Boralus,2024-10-03T07:52:56.000Z,1863800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lichbane,Mage,Arcane,dps,Sundown Marsh
590,298.8,297342145,9,Siege of Boralus,2024-10-03T07:52:56.000Z,1863800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Menhera,Shaman,Restoration,healer,Sundown Marsh
590,298.8,297342145,9,Siege of Boralus,2024-10-03T07:52:56.000Z,1863800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沉願,Death Knight,Frost,dps,Sundown Marsh
590,298.8,297342145,9,Siege of Boralus,2024-10-03T07:52:56.000Z,1863800,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimoires,Warlock,Destruction,dps,Demon Fall Canyon
591,298.7,298447597,9,Siege of Boralus,2024-10-07T07:00:20.000Z,1864656,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻黛,Shaman,Restoration,healer,Icecrown
591,298.7,298447597,9,Siege of Boralus,2024-10-07T07:00:20.000Z,1864656,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",杏霜,Warlock,Destruction,dps,Silverwing Hold
591,298.7,298447597,9,Siege of Boralus,2024-10-07T07:00:20.000Z,1864656,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜之王者,Death Knight,Frost,dps,Chillwind Point
591,298.7,298447597,9,Siege of Boralus,2024-10-07T07:00:20.000Z,1864656,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天蝎之佳多宝,Hunter,Survival,dps,Menethil
591,298.7,298447597,9,Siege of Boralus,2024-10-07T07:00:20.000Z,1864656,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dun,Death Knight,Blood,tank,Silverwing Hold
592,298.7,298068589,9,Siege of Boralus,2024-10-05T17:07:34.000Z,1865708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",致盲誘惑,Rogue,Assassination,dps,Shadowmoon
592,298.7,298068589,9,Siege of Boralus,2024-10-05T17:07:34.000Z,1865708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻想奏鳴曲,Shaman,Restoration,healer,Shadowmoon
592,298.7,298068589,9,Siege of Boralus,2024-10-05T17:07:34.000Z,1865708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mowajuhua,Demon Hunter,Vengeance,tank,Shadowmoon
592,298.7,298068589,9,Siege of Boralus,2024-10-05T17:07:34.000Z,1865708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柚亞,Mage,Frost,dps,Zealot Blade
592,298.7,298068589,9,Siege of Boralus,2024-10-05T17:07:34.000Z,1865708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莓糖果,Warlock,Destruction,dps,Arthas
593,298.7,297414863,9,Siege of Boralus,2024-10-05T08:19:18.000Z,1866394,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",詩靈,Warlock,Destruction,dps,Shadowmoon
593,298.7,297414863,9,Siege of Boralus,2024-10-05T08:19:18.000Z,1866394,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌兔,Warlock,Destruction,dps,Shadowmoon
593,298.7,297414863,9,Siege of Boralus,2024-10-05T08:19:18.000Z,1866394,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊邦,Evoker,Augmentation,dps,Shadowmoon
593,298.7,297414863,9,Siege of Boralus,2024-10-05T08:19:18.000Z,1866394,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uchis,Evoker,Preservation,healer,Shadowmoon
593,298.7,297414863,9,Siege of Boralus,2024-10-05T08:19:18.000Z,1866394,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",齁齁聖,Paladin,Protection,tank,Shadowmoon
594,298.7,297818819,9,Siege of Boralus,2024-10-05T05:18:09.000Z,1866746,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Popcoke,Death Knight,Frost,dps,Chillwind Point
594,298.7,297818819,9,Siege of Boralus,2024-10-05T05:18:09.000Z,1866746,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",動態平衡,Shaman,Restoration,healer,Shadowmoon
594,298.7,297818819,9,Siege of Boralus,2024-10-05T05:18:09.000Z,1866746,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",活躍老屎忽,Rogue,Assassination,dps,Dragonmaw
594,298.7,297818819,9,Siege of Boralus,2024-10-05T05:18:09.000Z,1866746,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風暴禿鼻鴉,Mage,Frost,dps,Crystalpine Stinger
594,298.7,297818819,9,Siege of Boralus,2024-10-05T05:18:09.000Z,1866746,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",身手敏捷,Druid,Guardian,tank,Silverwing Hold
595,298.7,297351581,9,Siege of Boralus,2024-10-03T09:19:36.000Z,1866812,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霜傷之憶,Death Knight,Blood,tank,Crystalpine Stinger
595,298.7,297351581,9,Siege of Boralus,2024-10-03T09:19:36.000Z,1866812,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希瓦娜斯女帝,Demon Hunter,Havoc,dps,Crystalpine Stinger
595,298.7,297351581,9,Siege of Boralus,2024-10-03T09:19:36.000Z,1866812,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰斯特羅莎,Paladin,Holy,healer,Demon Fall Canyon
595,298.7,297351581,9,Siege of Boralus,2024-10-03T09:19:36.000Z,1866812,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫雲飛渡,Mage,Fire,dps,Silverwing Hold
595,298.7,297351581,9,Siege of Boralus,2024-10-03T09:19:36.000Z,1866812,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泫雅,Demon Hunter,Havoc,dps,Shadowmoon
596,298.7,298890413,9,Siege of Boralus,2024-10-09T16:45:37.000Z,1867628,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂死亡仲裁者,Death Knight,Frost,dps,Quel'dorei
596,298.7,298890413,9,Siege of Boralus,2024-10-09T16:45:37.000Z,1867628,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小糖果,Priest,Holy,healer,Quel'dorei
596,298.7,298890413,9,Siege of Boralus,2024-10-09T16:45:37.000Z,1867628,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百香綠,Hunter,Survival,dps,Shadowmoon
596,298.7,298890413,9,Siege of Boralus,2024-10-09T16:45:37.000Z,1867628,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD335CE1,Demon Hunter,Vengeance,tank,Anonymous
596,298.7,298890413,9,Siege of Boralus,2024-10-09T16:45:37.000Z,1867628,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫燄,Paladin,Retribution,dps,Quel'dorei
597,298.7,297814502,9,Siege of Boralus,2024-10-05T07:33:42.000Z,1867713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",矇矇魚,Demon Hunter,Vengeance,tank,Shadowmoon
597,298.7,297814502,9,Siege of Boralus,2024-10-05T07:33:42.000Z,1867713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大隻是隻胖兔,Paladin,Retribution,dps,Quel'dorei
597,298.7,297814502,9,Siege of Boralus,2024-10-05T07:33:42.000Z,1867713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒凝,Monk,Mistweaver,healer,Light's Hope
597,298.7,297814502,9,Siege of Boralus,2024-10-05T07:33:42.000Z,1867713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nemodk,Death Knight,Frost,dps,Chillwind Point
597,298.7,297814502,9,Siege of Boralus,2024-10-05T07:33:42.000Z,1867713,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小喬惡夢,Death Knight,Unholy,dps,Shadowmoon
598,298.7,297872285,9,Siege of Boralus,2024-10-05T12:58:55.000Z,1867931,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackmars,Death Knight,Unholy,dps,Light's Hope
598,298.7,297872285,9,Siege of Boralus,2024-10-05T12:58:55.000Z,1867931,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",珍夢裡,Shaman,Restoration,healer,Sundown Marsh
598,298.7,297872285,9,Siege of Boralus,2024-10-05T12:58:55.000Z,1867931,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓狐狸,Druid,Guardian,tank,Zealot Blade
598,298.7,297872285,9,Siege of Boralus,2024-10-05T12:58:55.000Z,1867931,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",威風先生,Hunter,Survival,dps,Zealot Blade
598,298.7,297872285,9,Siege of Boralus,2024-10-05T12:58:55.000Z,1867931,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗚吼嗚吼吼,Warlock,Destruction,dps,Arthas
599,298.7,298202246,9,Siege of Boralus,2024-10-06T08:15:07.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小蠻腰,Demon Hunter,Vengeance,tank,Stormscale
599,298.7,298202246,9,Siege of Boralus,2024-10-06T08:15:07.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楔楔泥,Rogue,Assassination,dps,Nightsong
599,298.7,298202246,9,Siege of Boralus,2024-10-06T08:15:07.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",碳佐麻里,Monk,Mistweaver,healer,Sundown Marsh
599,298.7,298202246,9,Siege of Boralus,2024-10-06T08:15:07.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜小花,Warlock,Destruction,dps,Nightsong
599,298.7,298202246,9,Siege of Boralus,2024-10-06T08:15:07.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打不贏就加入,Shaman,Elemental,dps,Whisperwind
600,298.6,297339003,9,Siege of Boralus,2024-10-03T07:52:57.000Z,1871156,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pupei,Mage,Frost,dps,Arthas
600,298.6,297339003,9,Siege of Boralus,2024-10-03T07:52:57.000Z,1871156,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綾小路,Shaman,Restoration,healer,Icecrown
600,298.6,297339003,9,Siege of Boralus,2024-10-03T07:52:57.000Z,1871156,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打你在地上,Druid,Guardian,tank,Crystalpine Stinger
600,298.6,297339003,9,Siege of Boralus,2024-10-03T07:52:57.000Z,1871156,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十星魔關羽,Death Knight,Unholy,dps,Sundown Marsh
600,298.6,297339003,9,Siege of Boralus,2024-10-03T07:52:57.000Z,1871156,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitelotus,Paladin,Retribution,dps,Sundown Marsh
601,298.6,297562136,9,Siege of Boralus,2024-10-04T04:42:37.000Z,1871182,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鯖邤茤葎,Shaman,Restoration,healer,Bleeding Hollow
601,298.6,297562136,9,Siege of Boralus,2024-10-04T04:42:37.000Z,1871182,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嫵丑丑,Death Knight,Blood,tank,Shadowmoon
601,298.6,297562136,9,Siege of Boralus,2024-10-04T04:42:37.000Z,1871182,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",春風百里,Warlock,Demonology,dps,Light's Hope
601,298.6,297562136,9,Siege of Boralus,2024-10-04T04:42:37.000Z,1871182,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日騷龍,Evoker,Devastation,dps,Arygos
601,298.6,297562136,9,Siege of Boralus,2024-10-04T04:42:37.000Z,1871182,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",長崎爽世,Paladin,Retribution,dps,Wrathbringer
602,298.6,298701776,9,Siege of Boralus,2024-10-08T15:04:50.000Z,1871404,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",正光阻,Paladin,Retribution,dps,Shadowmoon
602,298.6,298701776,9,Siege of Boralus,2024-10-08T15:04:50.000Z,1871404,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百年孤寂,Shaman,Restoration,healer,Quel'dorei
602,298.6,298701776,9,Siege of Boralus,2024-10-08T15:04:50.000Z,1871404,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜜汁火腿,Paladin,Retribution,dps,Shadowmoon
602,298.6,298701776,9,Siege of Boralus,2024-10-08T15:04:50.000Z,1871404,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",但是要收費,Shaman,Elemental,dps,Shadowmoon
602,298.6,298701776,9,Siege of Boralus,2024-10-08T15:04:50.000Z,1871404,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡米莉亞,Demon Hunter,Vengeance,tank,Crystalpine Stinger
