rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
234,307.4,297565180,9,Siege of Boralus,2024-10-04T07:03:25.000Z,1387812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamoli,Shaman,Elemental,dps,Twisting Nether
234,307.4,297565180,9,Siege of Boralus,2024-10-04T07:03:25.000Z,1387812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leyssia,Rogue,Assassination,dps,Aerie Peak
234,307.4,297565180,9,Siege of Boralus,2024-10-04T07:03:25.000Z,1387812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malpisko,Monk,Mistweaver,healer,Burning Legion
234,307.4,297565180,9,Siege of Boralus,2024-10-04T07:03:25.000Z,1387812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demonlex,Demon Hunter,Vengeance,tank,Draenor
234,307.4,297565180,9,Siege of Boralus,2024-10-04T07:03:25.000Z,1387812,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Freeholds,Paladin,Retribution,dps,Kazzak
235,307.4,297638627,9,Siege of Boralus,2024-10-04T16:37:55.000Z,1387836,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Astini,Rogue,Assassination,dps,Blackrock
235,307.4,297638627,9,Siege of Boralus,2024-10-04T16:37:55.000Z,1387836,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warbergan,Warrior,Fury,dps,Draenor
235,307.4,297638627,9,Siege of Boralus,2024-10-04T16:37:55.000Z,1387836,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Belipe,Shaman,Enhancement,dps,Twisting Nether
235,307.4,297638627,9,Siege of Boralus,2024-10-04T16:37:55.000Z,1387836,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sylentexmonk,Monk,Mistweaver,healer,Blackhand
235,307.4,297638627,9,Siege of Boralus,2024-10-04T16:37:55.000Z,1387836,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hansidk,Death Knight,Blood,tank,Blackrock
236,307.4,298689024,9,Siege of Boralus,2024-10-08T17:49:28.000Z,1387930,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thechronic,Warrior,Fury,dps,Burning Legion
236,307.4,298689024,9,Siege of Boralus,2024-10-08T17:49:28.000Z,1387930,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Randysavage,Death Knight,Frost,dps,Hyjal
236,307.4,298689024,9,Siege of Boralus,2024-10-08T17:49:28.000Z,1387930,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Intrakoso,Monk,Brewmaster,tank,Hyjal
236,307.4,298689024,9,Siege of Boralus,2024-10-08T17:49:28.000Z,1387930,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Antyfloor,Shaman,Elemental,dps,Hyjal
236,307.4,298689024,9,Siege of Boralus,2024-10-08T17:49:28.000Z,1387930,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cornouailles,Evoker,Preservation,healer,Hyjal
237,307.3,297620920,9,Siege of Boralus,2024-10-04T15:02:31.000Z,1388957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trændinjyt,Evoker,Augmentation,dps,Ragnaros
237,307.3,297620920,9,Siege of Boralus,2024-10-04T15:02:31.000Z,1388957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ølgey,Death Knight,Frost,dps,Ragnaros
237,307.3,297620920,9,Siege of Boralus,2024-10-04T15:02:31.000Z,1388957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyforhealxo,Hunter,Marksmanship,dps,Blackmoore
237,307.3,297620920,9,Siege of Boralus,2024-10-04T15:02:31.000Z,1388957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atropøs,Monk,Mistweaver,healer,Blackrock
237,307.3,297620920,9,Siege of Boralus,2024-10-04T15:02:31.000Z,1388957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amfy-228267636,Warrior,Protection,tank,Sylvanas
238,307.3,309397587,9,Siege of Boralus,2024-11-27T17:57:03.000Z,1389144,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Håíìêsíìñmmi,Shaman,Enhancement,dps,Chamber of Aspects
238,307.3,309397587,9,Siege of Boralus,2024-11-27T17:57:03.000Z,1389144,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silaswarlock,Warlock,Demonology,dps,Silvermoon
238,307.3,309397587,9,Siege of Boralus,2024-11-27T17:57:03.000Z,1389144,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Epichorizon,Priest,Discipline,healer,Antonidas
238,307.3,309397587,9,Siege of Boralus,2024-11-27T17:57:03.000Z,1389144,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sophiathicc,Mage,Frost,dps,Twisting Nether
238,307.3,309397587,9,Siege of Boralus,2024-11-27T17:57:03.000Z,1389144,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elliot,Death Knight,Blood,tank,Dalaran
239,307.3,298539387,9,Siege of Boralus,2024-10-07T00:39:19.000Z,1389161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jyotack,Hunter,Survival,dps,Hyjal
239,307.3,298539387,9,Siege of Boralus,2024-10-07T00:39:19.000Z,1389161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lirek,Rogue,Outlaw,dps,Hyjal
239,307.3,298539387,9,Siege of Boralus,2024-10-07T00:39:19.000Z,1389161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venddostrwa,Monk,Brewmaster,tank,Hyjal
239,307.3,298539387,9,Siege of Boralus,2024-10-07T00:39:19.000Z,1389161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ætrø,Monk,Mistweaver,healer,Hyjal
239,307.3,298539387,9,Siege of Boralus,2024-10-07T00:39:19.000Z,1389161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alitã,Mage,Fire,dps,Hyjal
240,307.3,298127054,9,Siege of Boralus,2024-10-06T10:56:35.000Z,1389325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sancturos,Paladin,Retribution,dps,Blackmoore
240,307.3,298127054,9,Siege of Boralus,2024-10-06T10:56:35.000Z,1389325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anilusion,Hunter,Marksmanship,dps,Silvermoon
240,307.3,298127054,9,Siege of Boralus,2024-10-06T10:56:35.000Z,1389325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",From,Shaman,Enhancement,dps,Bronzebeard
240,307.3,298127054,9,Siege of Boralus,2024-10-06T10:56:35.000Z,1389325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kovswarrior,Warrior,Protection,tank,Tarren Mill
240,307.3,298127054,9,Siege of Boralus,2024-10-06T10:56:35.000Z,1389325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scurviel,Priest,Discipline,healer,Burning Legion
241,307.3,297355837,9,Siege of Boralus,2024-10-03T10:16:06.000Z,1389837,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nèwkzz,Rogue,Assassination,dps,Eredar
241,307.3,297355837,9,Siege of Boralus,2024-10-03T10:16:06.000Z,1389837,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Castmagics,Mage,Arcane,dps,Kazzak
241,307.3,297355837,9,Siege of Boralus,2024-10-03T10:16:06.000Z,1389837,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gekku,Paladin,Holy,healer,Silvermoon
241,307.3,297355837,9,Siege of Boralus,2024-10-03T10:16:06.000Z,1389837,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Êllb,Demon Hunter,Vengeance,tank,Eredar
241,307.3,297355837,9,Siege of Boralus,2024-10-03T10:16:06.000Z,1389837,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smackyxo-227354558,Shaman,Elemental,dps,Silvermoon
242,307.3,298330415,9,Siege of Boralus,2024-10-06T22:11:30.000Z,1389850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tinderpando,Monk,Windwalker,dps,Argent Dawn
242,307.3,298330415,9,Siege of Boralus,2024-10-06T22:11:30.000Z,1389850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kza,Priest,Shadow,dps,Nathrezim
242,307.3,298330415,9,Siege of Boralus,2024-10-06T22:11:30.000Z,1389850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gðhypocrite,Rogue,Assassination,dps,Hyjal
242,307.3,298330415,9,Siege of Boralus,2024-10-06T22:11:30.000Z,1389850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oblitairate,Death Knight,Blood,tank,Stormscale
242,307.3,298330415,9,Siege of Boralus,2024-10-06T22:11:30.000Z,1389850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daigusto,Shaman,Restoration,healer,Hyjal
243,307.3,309396284,9,Siege of Boralus,2024-11-27T17:44:50.000Z,1390117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doopx,Paladin,Retribution,dps,Stormscale
243,307.3,309396284,9,Siege of Boralus,2024-11-27T17:44:50.000Z,1390117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Inikita,Warrior,Protection,tank,Kazzak
243,307.3,309396284,9,Siege of Boralus,2024-11-27T17:44:50.000Z,1390117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tightnun,Priest,Discipline,healer,Stormscale
243,307.3,309396284,9,Siege of Boralus,2024-11-27T17:44:50.000Z,1390117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eyildr,Monk,Windwalker,dps,Eredar
243,307.3,309396284,9,Siege of Boralus,2024-11-27T17:44:50.000Z,1390117,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gralmor,Shaman,Enhancement,dps,Burning Legion
244,307.3,298217449,9,Siege of Boralus,2024-10-06T16:35:19.000Z,1390322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Canadwar,Warrior,Protection,tank,Tarren Mill
244,307.3,298217449,9,Siege of Boralus,2024-10-06T16:35:19.000Z,1390322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hagoune,Shaman,Elemental,dps,Dalaran
244,307.3,298217449,9,Siege of Boralus,2024-10-06T16:35:19.000Z,1390322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kotselove,Druid,Restoration,healer,Silvermoon
244,307.3,298217449,9,Siege of Boralus,2024-10-06T16:35:19.000Z,1390322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aliceanai,Rogue,Outlaw,dps,Silvermoon
244,307.3,298217449,9,Siege of Boralus,2024-10-06T16:35:19.000Z,1390322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frixory,Demon Hunter,Havoc,dps,Tarren Mill
245,307.3,298725664,9,Siege of Boralus,2024-10-08T20:04:23.000Z,1390638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Адоэльф,Rogue,Assassination,dps,Gordunni
245,307.3,298725664,9,Siege of Boralus,2024-10-08T20:04:23.000Z,1390638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaultz,Druid,Restoration,healer,Stormscale
245,307.3,298725664,9,Siege of Boralus,2024-10-08T20:04:23.000Z,1390638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lelomonk,Monk,Brewmaster,tank,Silvermoon
245,307.3,298725664,9,Siege of Boralus,2024-10-08T20:04:23.000Z,1390638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Devilmayfry,Death Knight,Frost,dps,Stormscale
245,307.3,298725664,9,Siege of Boralus,2024-10-08T20:04:23.000Z,1390638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lèmano,Hunter,Marksmanship,dps,Tarren Mill
246,307.3,297189412,9,Siege of Boralus,2024-10-02T14:30:51.000Z,1390918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lierua,Death Knight,Blood,tank,Outland
246,307.3,297189412,9,Siege of Boralus,2024-10-02T14:30:51.000Z,1390918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ahvuwu,Druid,Balance,dps,Doomhammer
246,307.3,297189412,9,Siege of Boralus,2024-10-02T14:30:51.000Z,1390918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pungemagiker,Mage,Frost,dps,Kazzak
246,307.3,297189412,9,Siege of Boralus,2024-10-02T14:30:51.000Z,1390918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slaycore,Monk,Mistweaver,healer,Outland
246,307.3,297189412,9,Siege of Boralus,2024-10-02T14:30:51.000Z,1390918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khâzixx,Shaman,Elemental,dps,Blackrock
247,307.3,297434109,9,Siege of Boralus,2024-10-03T13:57:03.000Z,1390958,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kuliz,Paladin,Retribution,dps,Eredar
247,307.3,297434109,9,Siege of Boralus,2024-10-03T13:57:03.000Z,1390958,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schwans,Shaman,Restoration,healer,Blackrock
247,307.3,297434109,9,Siege of Boralus,2024-10-03T13:57:03.000Z,1390958,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flowchur,Evoker,Devastation,dps,Blackhand
247,307.3,297434109,9,Siege of Boralus,2024-10-03T13:57:03.000Z,1390958,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aduwizzy,Warlock,Destruction,dps,Blackhand
247,307.3,297434109,9,Siege of Boralus,2024-10-03T13:57:03.000Z,1390958,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rilirionk,Monk,Brewmaster,tank,Blackrock
248,307.3,297965513,9,Siege of Boralus,2024-10-05T20:53:40.000Z,1391155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Treetes,Death Knight,Frost,dps,Ravencrest
248,307.3,297965513,9,Siege of Boralus,2024-10-05T20:53:40.000Z,1391155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magash,Evoker,Preservation,healer,Ravencrest
248,307.3,297965513,9,Siege of Boralus,2024-10-05T20:53:40.000Z,1391155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alaran,Mage,Fire,dps,Ravencrest
248,307.3,297965513,9,Siege of Boralus,2024-10-05T20:53:40.000Z,1391155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ribby,Shaman,Elemental,dps,Ravencrest
248,307.3,297965513,9,Siege of Boralus,2024-10-05T20:53:40.000Z,1391155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bhabie,Warrior,Protection,tank,Ravencrest
249,307.3,297989139,9,Siege of Boralus,2024-10-06T16:49:05.000Z,1391313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zuqei,Shaman,Enhancement,dps,Draenor
249,307.3,297989139,9,Siege of Boralus,2024-10-06T16:49:05.000Z,1391313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shyiria,Paladin,Protection,tank,Blackrock
249,307.3,297989139,9,Siege of Boralus,2024-10-06T16:49:05.000Z,1391313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyouki,Evoker,Augmentation,dps,Blackrock
249,307.3,297989139,9,Siege of Boralus,2024-10-06T16:49:05.000Z,1391313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cocainekate,Warlock,Destruction,dps,Twisting Nether
249,307.3,297989139,9,Siege of Boralus,2024-10-06T16:49:05.000Z,1391313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lummi-197422384,Priest,Holy,healer,Twisting Nether
250,307.3,297197914,9,Siege of Boralus,2024-10-02T17:54:25.000Z,1391671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jpdragon,Evoker,Augmentation,dps,Kazzak
250,307.3,297197914,9,Siege of Boralus,2024-10-02T17:54:25.000Z,1391671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dnka-197325071,Demon Hunter,Vengeance,tank,Tarren Mill
250,307.3,297197914,9,Siege of Boralus,2024-10-02T17:54:25.000Z,1391671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leovegas,Shaman,Restoration,healer,Twisting Nether
250,307.3,297197914,9,Siege of Boralus,2024-10-02T17:54:25.000Z,1391671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Galetstor,Paladin,Retribution,dps,Kazzak
250,307.3,297197914,9,Siege of Boralus,2024-10-02T17:54:25.000Z,1391671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barredk,Death Knight,Frost,dps,Kazzak
251,307.3,298048570,9,Siege of Boralus,2024-10-06T02:27:37.000Z,1391712,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shockschnitz,Paladin,Holy,healer,Thrall
251,307.3,298048570,9,Siege of Boralus,2024-10-06T02:27:37.000Z,1391712,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ppr,Demon Hunter,Havoc,dps,Thrall
251,307.3,298048570,9,Siege of Boralus,2024-10-06T02:27:37.000Z,1391712,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dormapriest,Priest,Shadow,dps,Thrall
251,307.3,298048570,9,Siege of Boralus,2024-10-06T02:27:37.000Z,1391712,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexclap,Warrior,Protection,tank,Thrall
251,307.3,298048570,9,Siege of Boralus,2024-10-06T02:27:37.000Z,1391712,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yiyo-226899729,Rogue,Assassination,dps,Eredar
252,307.3,298241102,9,Siege of Boralus,2024-10-05T21:14:39.000Z,1391726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grulltog,Shaman,Restoration,healer,Ysondre
252,307.3,298241102,9,Siege of Boralus,2024-10-05T21:14:39.000Z,1391726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ihsex,Demon Hunter,Vengeance,tank,Twisting Nether
252,307.3,298241102,9,Siege of Boralus,2024-10-05T21:14:39.000Z,1391726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fvbbeh,Hunter,Survival,dps,Tarren Mill
252,307.3,298241102,9,Siege of Boralus,2024-10-05T21:14:39.000Z,1391726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venning,Death Knight,Frost,dps,Silvermoon
252,307.3,298241102,9,Siege of Boralus,2024-10-05T21:14:39.000Z,1391726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haáaze-228305098,Shaman,Elemental,dps,Draenor
253,307.3,297843922,9,Siege of Boralus,2024-10-05T11:12:21.000Z,1392067,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Draganbum,Monk,Mistweaver,healer,Shattered Halls
253,307.3,297843922,9,Siege of Boralus,2024-10-05T11:12:21.000Z,1392067,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Runedyourday,Death Knight,Frost,dps,Stormrage
253,307.3,297843922,9,Siege of Boralus,2024-10-05T11:12:21.000Z,1392067,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lightwield,Paladin,Retribution,dps,Stormrage
253,307.3,297843922,9,Siege of Boralus,2024-10-05T11:12:21.000Z,1392067,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dortiello,Demon Hunter,Vengeance,tank,Burning Legion
253,307.3,297843922,9,Siege of Boralus,2024-10-05T11:12:21.000Z,1392067,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huhlda-226766478,Shaman,Elemental,dps,Stormrage
254,307.3,298296082,9,Siege of Boralus,2024-10-06T22:03:19.000Z,1392228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Speeakz,Shaman,Enhancement,dps,Tarren Mill
254,307.3,298296082,9,Siege of Boralus,2024-10-06T22:03:19.000Z,1392228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mijato,Paladin,Holy,healer,Tarren Mill
254,307.3,298296082,9,Siege of Boralus,2024-10-06T22:03:19.000Z,1392228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zynéx,Priest,Shadow,dps,Draenor
254,307.3,298296082,9,Siege of Boralus,2024-10-06T22:03:19.000Z,1392228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roshambó,Death Knight,Blood,tank,Twisting Nether
254,307.3,298296082,9,Siege of Boralus,2024-10-06T22:03:19.000Z,1392228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shabzz,Druid,Balance,dps,Draenor
255,307.3,298192176,9,Siege of Boralus,2024-10-05T21:06:00.000Z,1392611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waitadh,Demon Hunter,Vengeance,tank,Twisting Nether
255,307.3,298192176,9,Siege of Boralus,2024-10-05T21:06:00.000Z,1392611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Perivia,Paladin,Retribution,dps,Twisting Nether
255,307.3,298192176,9,Siege of Boralus,2024-10-05T21:06:00.000Z,1392611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tadic,Warlock,Destruction,dps,Twisting Nether
255,307.3,298192176,9,Siege of Boralus,2024-10-05T21:06:00.000Z,1392611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ubrathor,Shaman,Restoration,healer,Twisting Nether
255,307.3,298192176,9,Siege of Boralus,2024-10-05T21:06:00.000Z,1392611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Friéren,Mage,Fire,dps,Twisting Nether
