rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,306.5,295535234,9,Siege of Boralus,2024-09-26T17:47:24.000Z,1437491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모가요,Priest,Shadow,dps,Azshara
27,306.5,295535234,9,Siege of Boralus,2024-09-26T17:47:24.000Z,1437491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaljengdh,Demon Hunter,Havoc,dps,Azshara
27,306.5,295535234,9,Siege of Boralus,2024-09-26T17:47:24.000Z,1437491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",중꺾않마,Paladin,Holy,healer,Azshara
27,306.5,295535234,9,Siege of Boralus,2024-09-26T17:47:24.000Z,1437491,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요요하는모습-228284520,Warrior,Protection,tank,Azshara
28,306.4,296364407,9,Siege of Boralus,2024-09-29T06:15:42.000Z,1439197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부먹펩시민초지코-150955775,Shaman,Restoration,healer,Azshara
28,306.4,296364407,9,Siege of Boralus,2024-09-29T06:15:42.000Z,1439197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노연진,Priest,Shadow,dps,Azshara
28,306.4,296364407,9,Siege of Boralus,2024-09-29T06:15:42.000Z,1439197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타로버블티다내꺼-225450258,Warlock,Destruction,dps,Azshara
28,306.4,296364407,9,Siege of Boralus,2024-09-29T06:15:42.000Z,1439197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",변화의오브,Mage,Frost,dps,Azshara
28,306.4,296364407,9,Siege of Boralus,2024-09-29T06:15:42.000Z,1439197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요요하는모습-228284520,Warrior,Protection,tank,Azshara
29,306.4,308715697,9,Siege of Boralus,2024-11-23T07:37:13.000Z,1439517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",반반좀많이,Warrior,Fury,dps,Azshara
29,306.4,308715697,9,Siege of Boralus,2024-11-23T07:37:13.000Z,1439517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿌요기사,Paladin,Retribution,dps,Azshara
29,306.4,308715697,9,Siege of Boralus,2024-11-23T07:37:13.000Z,1439517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꾸러기수비대,Monk,Mistweaver,healer,Durotan
29,306.4,308715697,9,Siege of Boralus,2024-11-23T07:37:13.000Z,1439517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",윤활유발,Mage,Frost,dps,Azshara
29,306.4,308715697,9,Siege of Boralus,2024-11-23T07:37:13.000Z,1439517,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스타커피,Death Knight,Blood,tank,Durotan
30,306.4,308934008,9,Siege of Boralus,2024-11-24T13:41:39.000Z,1440947,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",할온,Rogue,Assassination,dps,Azshara
30,306.4,308934008,9,Siege of Boralus,2024-11-24T13:41:39.000Z,1440947,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하늘로빈,Hunter,Beast Mastery,dps,Azshara
30,306.4,308934008,9,Siege of Boralus,2024-11-24T13:41:39.000Z,1440947,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galaxiaz,Druid,Balance,dps,Azshara
30,306.4,308934008,9,Siege of Boralus,2024-11-24T13:41:39.000Z,1440947,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지존현배,Paladin,Protection,tank,Azshara
30,306.4,308934008,9,Siege of Boralus,2024-11-24T13:41:39.000Z,1440947,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지존해담,Priest,Holy,healer,Azshara
31,306.4,297001088,9,Siege of Boralus,2024-10-01T17:46:57.000Z,1442225,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
31,306.4,297001088,9,Siege of Boralus,2024-10-01T17:46:57.000Z,1442225,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자연친화고추,Druid,Balance,dps,Azshara
31,306.4,297001088,9,Siege of Boralus,2024-10-01T17:46:57.000Z,1442225,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razaro,Paladin,Retribution,dps,Azshara
31,306.4,297001088,9,Siege of Boralus,2024-10-01T17:46:57.000Z,1442225,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스몰도적,Rogue,Assassination,dps,Azshara
31,306.4,297001088,9,Siege of Boralus,2024-10-01T17:46:57.000Z,1442225,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐하는와규,Shaman,Restoration,healer,Azshara
32,306.3,296438950,9,Siege of Boralus,2024-09-29T14:32:12.000Z,1445722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니르하-57325047,Monk,Brewmaster,tank,Azshara
32,306.3,296438950,9,Siege of Boralus,2024-09-29T14:32:12.000Z,1445722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vornik,Paladin,Holy,healer,Azshara
32,306.3,296438950,9,Siege of Boralus,2024-09-29T14:32:12.000Z,1445722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",배죠지-111531679,Warlock,Affliction,dps,Azshara
32,306.3,296438950,9,Siege of Boralus,2024-09-29T14:32:12.000Z,1445722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ziggler,Rogue,Assassination,dps,Azshara
32,306.3,296438950,9,Siege of Boralus,2024-09-29T14:32:12.000Z,1445722,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여섯마리,Shaman,Elemental,dps,Azshara
33,306.3,309224922,9,Siege of Boralus,2024-11-26T06:39:58.000Z,1445966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바다라서,Priest,Holy,healer,Azshara
33,306.3,309224922,9,Siege of Boralus,2024-11-26T06:39:58.000Z,1445966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punkey,Warrior,Fury,dps,Azshara
33,306.3,309224922,9,Siege of Boralus,2024-11-26T06:39:58.000Z,1445966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boan,Shaman,Enhancement,dps,Azshara
33,306.3,309224922,9,Siege of Boralus,2024-11-26T06:39:58.000Z,1445966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",효방올,Warrior,Protection,tank,Azshara
33,306.3,309224922,9,Siege of Boralus,2024-11-26T06:39:58.000Z,1445966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",볶음밥마니아,Warlock,Destruction,dps,Azshara
34,306.3,308912130,9,Siege of Boralus,2024-11-24T11:51:13.000Z,1446050,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깡패성기사,Paladin,Retribution,dps,Hyjal
34,306.3,308912130,9,Siege of Boralus,2024-11-24T11:51:13.000Z,1446050,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스프링,Warrior,Protection,tank,Hyjal
34,306.3,308912130,9,Siege of Boralus,2024-11-24T11:51:13.000Z,1446050,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",체라술사,Shaman,Elemental,dps,Hyjal
34,306.3,308912130,9,Siege of Boralus,2024-11-24T11:51:13.000Z,1446050,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용알리,Evoker,Augmentation,dps,Azshara
34,306.3,308912130,9,Siege of Boralus,2024-11-24T11:51:13.000Z,1446050,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템판매중,Shaman,Restoration,healer,Azshara
35,306.3,308730451,9,Siege of Boralus,2024-11-23T11:39:58.000Z,1449368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사탕의성경,Warlock,Demonology,dps,Hellscream
35,306.3,308730451,9,Siege of Boralus,2024-11-23T11:39:58.000Z,1449368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreadknight,Death Knight,Frost,dps,Azshara
35,306.3,308730451,9,Siege of Boralus,2024-11-23T11:39:58.000Z,1449368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",위증,Warrior,Protection,tank,Hellscream
35,306.3,308730451,9,Siege of Boralus,2024-11-23T11:39:58.000Z,1449368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sulka,Shaman,Enhancement,dps,Azshara
35,306.3,308730451,9,Siege of Boralus,2024-11-23T11:39:58.000Z,1449368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사수사,Priest,Discipline,healer,Azshara
36,306.2,309185986,9,Siege of Boralus,2024-11-26T02:57:30.000Z,1449708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이트흑마,Warlock,Destruction,dps,Azshara
36,306.2,309185986,9,Siege of Boralus,2024-11-26T02:57:30.000Z,1449708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아잉아잉아잉아잉,Hunter,Marksmanship,dps,Norgannon
36,306.2,309185986,9,Siege of Boralus,2024-11-26T02:57:30.000Z,1449708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정패비어욧,Paladin,Protection,tank,Azshara
36,306.2,309185986,9,Siege of Boralus,2024-11-26T02:57:30.000Z,1449708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",착한도훈이,Priest,Discipline,healer,Azshara
36,306.2,309185986,9,Siege of Boralus,2024-11-26T02:57:30.000Z,1449708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mathammer,Rogue,Assassination,dps,Azshara
37,306.2,308695396,9,Siege of Boralus,2024-11-22T16:11:59.000Z,1452938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자주흥마,Warlock,Destruction,dps,Azshara
37,306.2,308695396,9,Siege of Boralus,2024-11-22T16:11:59.000Z,1452938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호나랭이,Paladin,Retribution,dps,Azshara
37,306.2,308695396,9,Siege of Boralus,2024-11-22T16:11:59.000Z,1452938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여름이다,Druid,Guardian,tank,Azshara
37,306.2,308695396,9,Siege of Boralus,2024-11-22T16:11:59.000Z,1452938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",할배의마지막윤회,Shaman,Enhancement,dps,Azshara
37,306.2,308695396,9,Siege of Boralus,2024-11-22T16:11:59.000Z,1452938,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nulls,Evoker,Preservation,healer,Azshara
38,306.2,296052921,9,Siege of Boralus,2024-09-28T07:21:57.000Z,1453726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해치진않아,Druid,Restoration,healer,Azshara
38,306.2,296052921,9,Siege of Boralus,2024-09-28T07:21:57.000Z,1453726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앗따가웡,Rogue,Assassination,dps,Azshara
38,306.2,296052921,9,Siege of Boralus,2024-09-28T07:21:57.000Z,1453726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",버이적-113071608,Warrior,Protection,tank,Azshara
38,306.2,296052921,9,Siege of Boralus,2024-09-28T07:21:57.000Z,1453726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",띄어쓰기,Paladin,Retribution,dps,Zul'jin
38,306.2,296052921,9,Siege of Boralus,2024-09-28T07:21:57.000Z,1453726,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",먹방의황제조강현,Mage,Arcane,dps,Azshara
39,306.1,308978394,9,Siege of Boralus,2024-11-24T19:26:28.000Z,1456153,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웅마사,Warlock,Destruction,dps,Azshara
39,306.1,308978394,9,Siege of Boralus,2024-11-24T19:26:28.000Z,1456153,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타천루시페르,Priest,Discipline,healer,Azshara
39,306.1,308978394,9,Siege of Boralus,2024-11-24T19:26:28.000Z,1456153,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기뿅이,Death Knight,Blood,tank,Azshara
39,306.1,308978394,9,Siege of Boralus,2024-11-24T19:26:28.000Z,1456153,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",코코는,Warrior,Fury,dps,Azshara
39,306.1,308978394,9,Siege of Boralus,2024-11-24T19:26:28.000Z,1456153,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",광빠냉,Mage,Frost,dps,Azshara
40,306.1,308426579,9,Siege of Boralus,2024-11-21T13:32:12.000Z,1459015,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",넛코,Shaman,Enhancement,dps,Azshara
40,306.1,308426579,9,Siege of Boralus,2024-11-21T13:32:12.000Z,1459015,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",의자파괴자,Death Knight,Unholy,dps,Azshara
40,306.1,308426579,9,Siege of Boralus,2024-11-21T13:32:12.000Z,1459015,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",온리빤스,Shaman,Restoration,healer,Azshara
40,306.1,308426579,9,Siege of Boralus,2024-11-21T13:32:12.000Z,1459015,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",들피,Paladin,Protection,tank,Azshara
40,306.1,308426579,9,Siege of Boralus,2024-11-21T13:32:12.000Z,1459015,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clbertcamuso,Shaman,Elemental,dps,Azshara
41,306.1,296473586,9,Siege of Boralus,2024-09-29T14:57:34.000Z,1459187,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hunterlegend,Hunter,Marksmanship,dps,Azshara
41,306.1,296473586,9,Siege of Boralus,2024-09-29T14:57:34.000Z,1459187,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에로롱,Warrior,Protection,tank,Azshara
41,306.1,296473586,9,Siege of Boralus,2024-09-29T14:57:34.000Z,1459187,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deadfinger,Death Knight,Frost,dps,Azshara
41,306.1,296473586,9,Siege of Boralus,2024-09-29T14:57:34.000Z,1459187,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astralshift,Shaman,Restoration,healer,Azshara
41,306.1,296473586,9,Siege of Boralus,2024-09-29T14:57:34.000Z,1459187,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아기공룡둘리,Shaman,Elemental,dps,Azshara
42,306.1,309112122,9,Siege of Boralus,2024-11-25T17:32:30.000Z,1460662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호딱,Warrior,Protection,tank,Hyjal
42,306.1,309112122,9,Siege of Boralus,2024-11-25T17:32:30.000Z,1460662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깡숙아,Shaman,Restoration,healer,Azshara
42,306.1,309112122,9,Siege of Boralus,2024-11-25T17:32:30.000Z,1460662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunaticrave,Rogue,Outlaw,dps,Azshara
42,306.1,309112122,9,Siege of Boralus,2024-11-25T17:32:30.000Z,1460662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헷비밀,Druid,Balance,dps,Azshara
42,306.1,309112122,9,Siege of Boralus,2024-11-25T17:32:30.000Z,1460662,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하지,Warlock,Destruction,dps,Burning Legion
43,306,308456775,9,Siege of Boralus,2024-11-21T17:05:10.000Z,1460936,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사의별,Shaman,Elemental,dps,Azshara
43,306,308456775,9,Siege of Boralus,2024-11-21T17:05:10.000Z,1460936,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤라에욤,Priest,Discipline,healer,Azshara
43,306,308456775,9,Siege of Boralus,2024-11-21T17:05:10.000Z,1460936,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미리토,Paladin,Protection,tank,Azshara
43,306,308456775,9,Siege of Boralus,2024-11-21T17:05:10.000Z,1460936,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로얄살루뜨,Hunter,Marksmanship,dps,Azshara
43,306,308456775,9,Siege of Boralus,2024-11-21T17:05:10.000Z,1460936,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칼린츠의성기사,Paladin,Retribution,dps,Hyjal
44,306,296719548,9,Siege of Boralus,2024-09-30T11:30:08.000Z,1465751,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리나켈,Death Knight,Blood,tank,Azshara
44,306,296719548,9,Siege of Boralus,2024-09-30T11:30:08.000Z,1465751,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐링존,Priest,Discipline,healer,Azshara
44,306,296719548,9,Siege of Boralus,2024-09-30T11:30:08.000Z,1465751,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악사쵸비,Demon Hunter,Havoc,dps,Azshara
44,306,296719548,9,Siege of Boralus,2024-09-30T11:30:08.000Z,1465751,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카멘법,Mage,Frost,dps,Azshara
44,306,296719548,9,Siege of Boralus,2024-09-30T11:30:08.000Z,1465751,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽉쥔주먹,Paladin,Retribution,dps,Azshara
45,306,296108397,9,Siege of Boralus,2024-09-28T13:47:01.000Z,1466085,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노영찬,Monk,Windwalker,dps,Azshara
45,306,296108397,9,Siege of Boralus,2024-09-28T13:47:01.000Z,1466085,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데자와맥콜솔의눈-226760665,Shaman,Elemental,dps,Azshara
45,306,296108397,9,Siege of Boralus,2024-09-28T13:47:01.000Z,1466085,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",중꺾않마,Paladin,Holy,healer,Azshara
45,306,296108397,9,Siege of Boralus,2024-09-28T13:47:01.000Z,1466085,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김판금갑옷-228049898,Death Knight,Frost,dps,Azshara
45,306,296108397,9,Siege of Boralus,2024-09-28T13:47:01.000Z,1466085,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요요하는모습-228284520,Warrior,Protection,tank,Azshara
46,305.9,308892302,9,Siege of Boralus,2024-11-24T07:20:25.000Z,1466290,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조선호텔,Shaman,Restoration,healer,Azshara
46,305.9,308892302,9,Siege of Boralus,2024-11-24T07:20:25.000Z,1466290,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도적포빕,Rogue,Outlaw,dps,Azshara
46,305.9,308892302,9,Siege of Boralus,2024-11-24T07:20:25.000Z,1466290,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",독위,Paladin,Protection,tank,Hyjal
46,305.9,308892302,9,Siege of Boralus,2024-11-24T07:20:25.000Z,1466290,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정재호,Shaman,Enhancement,dps,Azshara
46,305.9,308892302,9,Siege of Boralus,2024-11-24T07:20:25.000Z,1466290,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",붕뿌엉,Druid,Balance,dps,Azshara
47,305.9,309084366,9,Siege of Boralus,2024-11-25T13:00:36.000Z,1466377,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥쿠니냥,Hunter,Beast Mastery,dps,Azshara
47,305.9,309084366,9,Siege of Boralus,2024-11-25T13:00:36.000Z,1466377,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우당탕쿵퍽퍽,Death Knight,Blood,tank,Azshara
47,305.9,309084366,9,Siege of Boralus,2024-11-25T13:00:36.000Z,1466377,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이주르나이트,Paladin,Retribution,dps,Azshara
47,305.9,309084366,9,Siege of Boralus,2024-11-25T13:00:36.000Z,1466377,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자카라즈,Priest,Discipline,healer,Azshara
47,305.9,309084366,9,Siege of Boralus,2024-11-25T13:00:36.000Z,1466377,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늙은헐크입니다,Shaman,Enhancement,dps,Azshara
48,305.9,309215312,9,Siege of Boralus,2024-11-25T15:09:44.000Z,1466837,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하호에요,Hunter,Survival,dps,Hyjal
48,305.9,309215312,9,Siege of Boralus,2024-11-25T15:09:44.000Z,1466837,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계양산헌터,Hunter,Marksmanship,dps,Hyjal
48,305.9,309215312,9,Siege of Boralus,2024-11-25T15:09:44.000Z,1466837,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산욜로,Monk,Mistweaver,healer,Hyjal
48,305.9,309215312,9,Siege of Boralus,2024-11-25T15:09:44.000Z,1466837,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",행복주는개마,Paladin,Protection,tank,Hyjal
