rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
77,289.6,305466605,8,Siege of Boralus,2024-11-06T16:48:11.000Z,1539994,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪电侠是我,Shaman,Elemental,dps,Al'ar
78,289.6,304663891,8,Siege of Boralus,2024-11-03T07:23:27.000Z,1541765,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",唐可可丶,Death Knight,Frost,dps,The Master's Glaive
78,289.6,304663891,8,Siege of Boralus,2024-11-03T07:23:27.000Z,1541765,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",禁疗自奶狐,Shaman,Restoration,healer,Grim Batol
78,289.6,304663891,8,Siege of Boralus,2024-11-03T07:23:27.000Z,1541765,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我挺牛的,Warrior,Protection,tank,Burning Blade
78,289.6,304663891,8,Siege of Boralus,2024-11-03T07:23:27.000Z,1541765,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你看我扫不扫,Evoker,Augmentation,dps,Grim Batol
78,289.6,304663891,8,Siege of Boralus,2024-11-03T07:23:27.000Z,1541765,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",池月寒,Paladin,Retribution,dps,Al'ar
79,288.9,304305468,8,Siege of Boralus,2024-11-01T19:03:53.000Z,1578956,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冷酷小僵尸,Death Knight,Frost,dps,Shadowmourne
79,288.9,304305468,8,Siege of Boralus,2024-11-01T19:03:53.000Z,1578956,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
79,288.9,304305468,8,Siege of Boralus,2024-11-01T19:03:53.000Z,1578956,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
79,288.9,304305468,8,Siege of Boralus,2024-11-01T19:03:53.000Z,1578956,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪电人,Shaman,Elemental,dps,Azjol-Nerub
79,288.9,304305468,8,Siege of Boralus,2024-11-01T19:03:53.000Z,1578956,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",明天見,Druid,Restoration,healer,Azjol-Nerub
80,288.9,304711072,8,Siege of Boralus,2024-11-03T13:58:18.000Z,1579010,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",友宝儿,Paladin,Retribution,dps,Shadowmourne
80,288.9,304711072,8,Siege of Boralus,2024-11-03T13:58:18.000Z,1579010,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凑是抗德住,Druid,Guardian,tank,Shadowmourne
80,288.9,304711072,8,Siege of Boralus,2024-11-03T13:58:18.000Z,1579010,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可爱的闪电,Shaman,Restoration,healer,Shadowmourne
80,288.9,304711072,8,Siege of Boralus,2024-11-03T13:58:18.000Z,1579010,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手糖糖,Warlock,Destruction,dps,Shadowmourne
80,288.9,304711072,8,Siege of Boralus,2024-11-03T13:58:18.000Z,1579010,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xxfreestyle,Paladin,Retribution,dps,Shadowmourne
81,288.8,304938811,8,Siege of Boralus,2024-11-04T10:40:03.000Z,1584006,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陶诺米,Shaman,Restoration,healer,Elune
81,288.8,304938811,8,Siege of Boralus,2024-11-04T10:40:03.000Z,1584006,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",战舞至圣,Warrior,Fury,dps,Deathwing
81,288.8,304938811,8,Siege of Boralus,2024-11-04T10:40:03.000Z,1584006,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
81,288.8,304938811,8,Siege of Boralus,2024-11-04T10:40:03.000Z,1584006,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梦露晓表,Warlock,Destruction,dps,Al'ar
81,288.8,304938811,8,Siege of Boralus,2024-11-04T10:40:03.000Z,1584006,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愛蜜莉亞,Paladin,Protection,tank,Burning Blade
82,288.7,304461292,8,Siege of Boralus,2024-11-02T13:42:10.000Z,1589966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
82,288.7,304461292,8,Siege of Boralus,2024-11-02T13:42:10.000Z,1589966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",治疗杀手,Paladin,Protection,tank,Burning Blade
82,288.7,304461292,8,Siege of Boralus,2024-11-02T13:42:10.000Z,1589966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇巃,Paladin,Retribution,dps,Burning Blade
82,288.7,304461292,8,Siege of Boralus,2024-11-02T13:42:10.000Z,1589966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一只蜥蜴精丶,Evoker,Devastation,dps,Burning Blade
82,288.7,304461292,8,Siege of Boralus,2024-11-02T13:42:10.000Z,1589966,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血手人屠萨,Shaman,Enhancement,dps,Burning Blade
83,288.4,304678944,8,Siege of Boralus,2024-11-03T09:51:52.000Z,1607998,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小贝贝,Rogue,Subtlety,dps,Rommath
83,288.4,304678944,8,Siege of Boralus,2024-11-03T09:51:52.000Z,1607998,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白木茶,Paladin,Protection,tank,Shadowmourne
83,288.4,304678944,8,Siege of Boralus,2024-11-03T09:51:52.000Z,1607998,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
83,288.4,304678944,8,Siege of Boralus,2024-11-03T09:51:52.000Z,1607998,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我真不会乱来,Hunter,Survival,dps,Shadowmourne
83,288.4,304678944,8,Siege of Boralus,2024-11-03T09:51:52.000Z,1607998,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊霸超懒,Shaman,Restoration,healer,Burning Blade
84,288.2,304534049,8,Siege of Boralus,2024-11-02T19:14:00.000Z,1620045,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最强的熊,Druid,Guardian,tank,Silver Hand
84,288.2,304534049,8,Siege of Boralus,2024-11-02T19:14:00.000Z,1620045,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好开心喔,Shaman,Restoration,healer,Rhonin
84,288.2,304534049,8,Siege of Boralus,2024-11-02T19:14:00.000Z,1620045,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
84,288.2,304534049,8,Siege of Boralus,2024-11-02T19:14:00.000Z,1620045,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",文西哥,Paladin,Retribution,dps,Malygos
84,288.2,304534049,8,Siege of Boralus,2024-11-02T19:14:00.000Z,1620045,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪鸢乄蘭,Evoker,Augmentation,dps,Silver Hand
85,288.1,304667444,8,Siege of Boralus,2024-11-03T08:07:04.000Z,1626038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吃西瓜的熊,Paladin,Retribution,dps,Al'ar
85,288.1,304667444,8,Siege of Boralus,2024-11-03T08:07:04.000Z,1626038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",唐可可丶,Death Knight,Frost,dps,The Master's Glaive
85,288.1,304667444,8,Siege of Boralus,2024-11-03T08:07:04.000Z,1626038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",禁疗自奶狐,Shaman,Restoration,healer,Grim Batol
85,288.1,304667444,8,Siege of Boralus,2024-11-03T08:07:04.000Z,1626038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你看我扫不扫,Evoker,Augmentation,dps,Grim Batol
85,288.1,304667444,8,Siege of Boralus,2024-11-03T08:07:04.000Z,1626038,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿莱斯塔萨,Paladin,Protection,tank,Abbendis
86,287.8,304713823,8,Siege of Boralus,2024-11-03T14:05:21.000Z,1637855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丁家胖少,Demon Hunter,Vengeance,tank,Deathwing
86,287.8,304713823,8,Siege of Boralus,2024-11-03T14:05:21.000Z,1637855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大雨烫脚吗,Shaman,Enhancement,dps,Black Dragonflight
86,287.8,304713823,8,Siege of Boralus,2024-11-03T14:05:21.000Z,1637855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Littledrac,Evoker,Devastation,dps,Black Dragonflight
86,287.8,304713823,8,Siege of Boralus,2024-11-03T14:05:21.000Z,1637855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈提,Shaman,Restoration,healer,Silver Hand
86,287.8,304713823,8,Siege of Boralus,2024-11-03T14:05:21.000Z,1637855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",上道标,Paladin,Retribution,dps,Barrens
87,287.5,304724079,8,Siege of Boralus,2024-11-03T15:06:09.000Z,1654284,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半城尘埃落,Warlock,Demonology,dps,Ashenvale
87,287.5,304724079,8,Siege of Boralus,2024-11-03T15:06:09.000Z,1654284,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嫉妒,Death Knight,Blood,tank,Ashenvale
87,287.5,304724079,8,Siege of Boralus,2024-11-03T15:06:09.000Z,1654284,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",彩京,Paladin,Retribution,dps,Ashenvale
87,287.5,304724079,8,Siege of Boralus,2024-11-03T15:06:09.000Z,1654284,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
87,287.5,304724079,8,Siege of Boralus,2024-11-03T15:06:09.000Z,1654284,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香草天空,Paladin,Holy,healer,Ashenvale
88,287.2,304283393,8,Siege of Boralus,2024-11-01T16:42:16.000Z,1675526,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drenched,Warrior,Protection,tank,Eldre'Thalas
88,287.2,304283393,8,Siege of Boralus,2024-11-01T16:42:16.000Z,1675526,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小雨亚克西,Evoker,Preservation,healer,Silver Hand
88,287.2,304283393,8,Siege of Boralus,2024-11-01T16:42:16.000Z,1675526,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",简笔画别太多,Paladin,Retribution,dps,Silver Hand
88,287.2,304283393,8,Siege of Boralus,2024-11-01T16:42:16.000Z,1675526,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Robindk,Death Knight,Frost,dps,Grim Batol
88,287.2,304283393,8,Siege of Boralus,2024-11-01T16:42:16.000Z,1675526,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天才威呀,Shaman,Elemental,dps,Argus
89,286.8,305302001,8,Siege of Boralus,2024-11-06T02:35:56.000Z,1695180,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老弓断弦,Hunter,Marksmanship,dps,Deathwing
89,286.8,305302001,8,Siege of Boralus,2024-11-06T02:35:56.000Z,1695180,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鵺鵺灬,Warlock,Demonology,dps,Burning Blade
89,286.8,305302001,8,Siege of Boralus,2024-11-06T02:35:56.000Z,1695180,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
89,286.8,305302001,8,Siege of Boralus,2024-11-06T02:35:56.000Z,1695180,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沐雨晨歌,Paladin,Retribution,dps,Silver Hand
89,286.8,305302001,8,Siege of Boralus,2024-11-06T02:35:56.000Z,1695180,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙城飞将骑脸,Evoker,Preservation,healer,Silver Hand
90,286.5,304291658,8,Siege of Boralus,2024-11-01T17:45:33.000Z,1711829,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",面来打卡,Death Knight,Blood,tank,Silver Hand
90,286.5,304291658,8,Siege of Boralus,2024-11-01T17:45:33.000Z,1711829,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puddiin,Evoker,Devastation,dps,Doomwalker
90,286.5,304291658,8,Siege of Boralus,2024-11-01T17:45:33.000Z,1711829,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arkzfz,Hunter,Survival,dps,Doomwalker
90,286.5,304291658,8,Siege of Boralus,2024-11-01T17:45:33.000Z,1711829,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花刀,Priest,Discipline,healer,Doomwalker
90,286.5,304291658,8,Siege of Boralus,2024-11-01T17:45:33.000Z,1711829,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",诡术师翀翀,Warlock,Destruction,dps,Frostmane
91,286.4,304115082,8,Siege of Boralus,2024-10-31T19:05:04.000Z,1719208,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萨拉塔斯之拥,Priest,Discipline,healer,Chillwind Point
91,286.4,304115082,8,Siege of Boralus,2024-10-31T19:05:04.000Z,1719208,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justicerr,Hunter,Survival,dps,Shadowmourne
91,286.4,304115082,8,Siege of Boralus,2024-10-31T19:05:04.000Z,1719208,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Recklesly,Shaman,Enhancement,dps,Burning Blade
91,286.4,304115082,8,Siege of Boralus,2024-10-31T19:05:04.000Z,1719208,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能萨就萨,Shaman,Enhancement,dps,Shadowmourne
91,286.4,304115082,8,Siege of Boralus,2024-10-31T19:05:04.000Z,1719208,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麻辣酱牛肉,Warrior,Protection,tank,The Golden Plains
92,286.2,304664547,8,Siege of Boralus,2024-11-03T08:54:30.000Z,1727154,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脑浆与苹果派,Death Knight,Frost,dps,Echo Ridge
92,286.2,304664547,8,Siege of Boralus,2024-11-03T08:54:30.000Z,1727154,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豹豹西瓜冰,Death Knight,Blood,tank,Echo Ridge
92,286.2,304664547,8,Siege of Boralus,2024-11-03T08:54:30.000Z,1727154,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牧灵的风,Priest,Shadow,dps,Echo Ridge
92,286.2,304664547,8,Siege of Boralus,2024-11-03T08:54:30.000Z,1727154,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玖月廿二,Shaman,Restoration,healer,Echo Ridge
92,286.2,304664547,8,Siege of Boralus,2024-11-03T08:54:30.000Z,1727154,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",葉子,Hunter,Survival,dps,Echo Ridge
93,285.9,305302327,8,Siege of Boralus,2024-11-06T02:47:06.000Z,1745443,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小曲奇饼丷,Priest,Discipline,healer,Silver Hand
93,285.9,305302327,8,Siege of Boralus,2024-11-06T02:47:06.000Z,1745443,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神棍教教主,Shaman,Enhancement,dps,Silver Hand
93,285.9,305302327,8,Siege of Boralus,2024-11-06T02:47:06.000Z,1745443,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大米哥哥,Hunter,Marksmanship,dps,Deepfury
93,285.9,305302327,8,Siege of Boralus,2024-11-06T02:47:06.000Z,1745443,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",无敌在哪里,Paladin,Retribution,dps,Stonemaul
93,285.9,305302327,8,Siege of Boralus,2024-11-06T02:47:06.000Z,1745443,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",枸杞子,Monk,Brewmaster,tank,Silver Hand
94,285.8,304297580,8,Siege of Boralus,2024-11-01T18:11:02.000Z,1753050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
94,285.8,304297580,8,Siege of Boralus,2024-11-01T18:11:02.000Z,1753050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",热血少女丶,Shaman,Enhancement,dps,Burning Blade
94,285.8,304297580,8,Siege of Boralus,2024-11-01T18:11:02.000Z,1753050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叁千莲花,Death Knight,Frost,dps,Rhonin
94,285.8,304297580,8,Siege of Boralus,2024-11-01T18:11:02.000Z,1753050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",像失恋了,Shaman,Restoration,healer,The Forgotten Coast
94,285.8,304297580,8,Siege of Boralus,2024-11-01T18:11:02.000Z,1753050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿展,Hunter,Beast Mastery,dps,Swiftwind
95,285.3,305440566,8,Siege of Boralus,2024-11-06T13:23:53.000Z,1777768,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",强行钢正面,Warrior,Protection,tank,Valley of Kings
95,285.3,305440566,8,Siege of Boralus,2024-11-06T13:23:53.000Z,1777768,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碧绣,Druid,Restoration,healer,Valley of Kings
95,285.3,305440566,8,Siege of Boralus,2024-11-06T13:23:53.000Z,1777768,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",何时乄明月,Evoker,Augmentation,dps,Valley of Kings
95,285.3,305440566,8,Siege of Boralus,2024-11-06T13:23:53.000Z,1777768,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝色闪光丶,Shaman,Elemental,dps,Burning Blade
95,285.3,305440566,8,Siege of Boralus,2024-11-06T13:23:53.000Z,1777768,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欧皇丶翊萨,Shaman,Elemental,dps,Valley of Kings
96,284.9,304325570,8,Siege of Boralus,2024-11-01T20:55:43.000Z,1799773,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ndlvpeterjun,Warlock,Destruction,dps,Burning Blade
96,284.9,304325570,8,Siege of Boralus,2024-11-01T20:55:43.000Z,1799773,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不整点儿吗,Priest,Holy,healer,The Great Sea
96,284.9,304325570,8,Siege of Boralus,2024-11-01T20:55:43.000Z,1799773,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
96,284.9,304325570,8,Siege of Boralus,2024-11-01T20:55:43.000Z,1799773,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grong,Paladin,Retribution,dps,Anzu
96,284.9,304325570,8,Siege of Boralus,2024-11-01T20:55:43.000Z,1799773,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",遥遥无期,Hunter,Survival,dps,Stormscale
97,284.3,304081178,8,Siege of Boralus,2024-10-31T15:22:44.000Z,1835822,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",岗哨图腾,Shaman,Restoration,healer,Isillien
97,284.3,304081178,8,Siege of Boralus,2024-10-31T15:22:44.000Z,1835822,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",好苦,Warlock,Destruction,dps,Isillien
97,284.3,304081178,8,Siege of Boralus,2024-10-31T15:22:44.000Z,1835822,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卷毛哈士奇,Monk,Brewmaster,tank,Burning Blade
97,284.3,304081178,8,Siege of Boralus,2024-10-31T15:22:44.000Z,1835822,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天洪奔涌,Evoker,Augmentation,dps,Isillien
97,284.3,304081178,8,Siege of Boralus,2024-10-31T15:22:44.000Z,1835822,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
98,282.9,304440003,8,Siege of Boralus,2024-11-02T08:54:42.000Z,1912664,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦丁冬,Death Knight,Blood,tank,Anzu
98,282.9,304440003,8,Siege of Boralus,2024-11-02T08:54:42.000Z,1912664,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qrs,Rogue,Assassination,dps,Grim Batol
98,282.9,304440003,8,Siege of Boralus,2024-11-02T08:54:42.000Z,1912664,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老弓丶,Hunter,Beast Mastery,dps,Swiftwind
98,282.9,304440003,8,Siege of Boralus,2024-11-02T08:54:42.000Z,1912664,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",趴趴龙,Evoker,Augmentation,dps,Swiftwind
98,282.9,304440003,8,Siege of Boralus,2024-11-02T08:54:42.000Z,1912664,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",握紧我好吗,Shaman,Restoration,healer,Valley of Kings
99,282.4,304734023,8,Siege of Boralus,2024-11-03T16:02:35.000Z,1938801,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",予悠,Mage,Frost,dps,Rhonin
99,282.4,304734023,8,Siege of Boralus,2024-11-03T16:02:35.000Z,1938801,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沐红鲤,Warlock,Affliction,dps,Bloodhoof
99,282.4,304734023,8,Siege of Boralus,2024-11-03T16:02:35.000Z,1938801,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一代米抗几楼,Demon Hunter,Vengeance,tank,Al'ar
99,282.4,304734023,8,Siege of Boralus,2024-11-03T16:02:35.000Z,1938801,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜之煞,Warlock,Affliction,dps,Valley of Kings
99,282.4,304734023,8,Siege of Boralus,2024-11-03T16:02:35.000Z,1938801,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白色奶萨,Priest,Discipline,healer,Burning Blade
100,280.9,305476706,8,Siege of Boralus,2024-11-06T17:58:25.000Z,2020414,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北极的风暴,Warrior,Protection,tank,Al'ar
100,280.9,305476706,8,Siege of Boralus,2024-11-06T17:58:25.000Z,2020414,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
100,280.9,305476706,8,Siege of Boralus,2024-11-06T17:58:25.000Z,2020414,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐朋电萨,Shaman,Restoration,healer,Al'ar
100,280.9,305476706,8,Siege of Boralus,2024-11-06T17:58:25.000Z,2020414,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拨云剑,Shaman,Enhancement,dps,Rhonin
100,280.9,305476706,8,Siege of Boralus,2024-11-06T17:58:25.000Z,2020414,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",埃辛诺亚,Demon Hunter,Havoc,dps,Tol Barad
101,280,304965649,7,Siege of Boralus,2024-11-04T15:38:51.000Z,1231635,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
101,280,304965649,7,Siege of Boralus,2024-11-04T15:38:51.000Z,1231635,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutuyay,Priest,Holy,healer,Al'ar
101,280,304965649,7,Siege of Boralus,2024-11-04T15:38:51.000Z,1231635,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iaintime,Warrior,Arms,dps,Bloodhoof
101,280,304965649,7,Siege of Boralus,2024-11-04T15:38:51.000Z,1231635,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
101,280,304965649,7,Siege of Boralus,2024-11-04T15:38:51.000Z,1231635,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝莓起司,Paladin,Retribution,dps,The Master's Glaive
102,280,305416201,7,Siege of Boralus,2024-11-06T08:47:47.000Z,1232954,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Etzhachayim,Shaman,Enhancement,dps,Silver Hand
102,280,305416201,7,Siege of Boralus,2024-11-06T08:47:47.000Z,1232954,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逞凶丶,Paladin,Retribution,dps,The Master's Glaive
102,280,305416201,7,Siege of Boralus,2024-11-06T08:47:47.000Z,1232954,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",那一抹的快乐,Warrior,Protection,tank,Blackmoore
102,280,305416201,7,Siege of Boralus,2024-11-06T08:47:47.000Z,1232954,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",图腾萨,Shaman,Restoration,healer,Eldre'Thalas
102,280,305416201,7,Siege of Boralus,2024-11-06T08:47:47.000Z,1232954,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",旧时光丶臭蛋,Evoker,Augmentation,dps,Valley of Kings
103,279.6,305427203,7,Siege of Boralus,2024-11-06T11:03:07.000Z,1265573,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",核桃夹,Paladin,Protection,tank,Shadowmourne
103,279.6,305427203,7,Siege of Boralus,2024-11-06T11:03:07.000Z,1265573,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狮之歌丶,Paladin,Retribution,dps,The Master's Glaive
