rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,303.4,308721750,9,Siege of Boralus,2024-11-23T10:58:54.000Z,1607040,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大饭团丶,Monk,Mistweaver,healer,Chillwind Point
26,303.4,308721750,9,Siege of Boralus,2024-11-23T10:58:54.000Z,1607040,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Royce,Druid,Balance,dps,Menethil
26,303.4,308721750,9,Siege of Boralus,2024-11-23T10:58:54.000Z,1607040,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一碗拨鱼子,Paladin,Retribution,dps,Deathwing
27,303.3,309096254,9,Siege of Boralus,2024-11-25T16:53:34.000Z,1612218,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cleanliness,Demon Hunter,Vengeance,tank,Rhonin
27,303.3,309096254,9,Siege of Boralus,2024-11-25T16:53:34.000Z,1612218,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咿呀呀,Warlock,Demonology,dps,Rhonin
27,303.3,309096254,9,Siege of Boralus,2024-11-25T16:53:34.000Z,1612218,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Military,Shaman,Enhancement,dps,Barrens
27,303.3,309096254,9,Siege of Boralus,2024-11-25T16:53:34.000Z,1612218,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",偏铝酸钠丶,Shaman,Enhancement,dps,Doomwalker
27,303.3,309096254,9,Siege of Boralus,2024-11-25T16:53:34.000Z,1612218,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",续写丶林志玲,Monk,Mistweaver,healer,Marrowgar
28,303.2,297122425,9,Siege of Boralus,2024-10-02T06:03:40.000Z,1619930,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍魄,Mage,Fire,dps,Rhonin
28,303.2,297122425,9,Siege of Boralus,2024-10-02T06:03:40.000Z,1619930,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抹茶暖暖,Shaman,Restoration,healer,Rhonin
28,303.2,297122425,9,Siege of Boralus,2024-10-02T06:03:40.000Z,1619930,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hooinkyoma,Warlock,Destruction,dps,Anzu
28,303.2,297122425,9,Siege of Boralus,2024-10-02T06:03:40.000Z,1619930,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",简萌丶,Death Knight,Blood,tank,Anzu
28,303.2,297122425,9,Siege of Boralus,2024-10-02T06:03:40.000Z,1619930,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏文蔚,Shaman,Elemental,dps,Deathwing
29,303.1,297124847,9,Siege of Boralus,2024-10-02T06:43:10.000Z,1623783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",讲不出再見,Warlock,Destruction,dps,Valley of Kings
29,303.1,297124847,9,Siege of Boralus,2024-10-02T06:43:10.000Z,1623783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
29,303.1,297124847,9,Siege of Boralus,2024-10-02T06:43:10.000Z,1623783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追光者丶,Paladin,Retribution,dps,Holy Chanter
29,303.1,297124847,9,Siege of Boralus,2024-10-02T06:43:10.000Z,1623783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",今天出啥腐蚀,Death Knight,Blood,tank,Valley of Kings
29,303.1,297124847,9,Siege of Boralus,2024-10-02T06:43:10.000Z,1623783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布布雷,Priest,Holy,healer,Valley of Kings
30,303.1,296677473,9,Siege of Boralus,2024-09-30T08:38:19.000Z,1623835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
30,303.1,296677473,9,Siege of Boralus,2024-09-30T08:38:19.000Z,1623835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",俄罗斯华侨,Mage,Fire,dps,Blanchard
30,303.1,296677473,9,Siege of Boralus,2024-09-30T08:38:19.000Z,1623835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小红手王勋,Death Knight,Blood,tank,The Great Sea
30,303.1,296677473,9,Siege of Boralus,2024-09-30T08:38:19.000Z,1623835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deadmouse,Priest,Holy,healer,Burning Blade
30,303.1,296677473,9,Siege of Boralus,2024-09-30T08:38:19.000Z,1623835,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格雷丶,Death Knight,Frost,dps,Pandaren
31,302.9,296671041,9,Siege of Boralus,2024-09-30T08:22:29.000Z,1633098,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风苟,Warrior,Protection,tank,Blanchard
31,302.9,296671041,9,Siege of Boralus,2024-09-30T08:22:29.000Z,1633098,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",囧德,Druid,Balance,dps,Blanchard
31,302.9,296671041,9,Siege of Boralus,2024-09-30T08:22:29.000Z,1633098,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幸运海豹,Death Knight,Frost,dps,Blanchard
31,302.9,296671041,9,Siege of Boralus,2024-09-30T08:22:29.000Z,1633098,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",战栗图腾,Shaman,Restoration,healer,Blanchard
31,302.9,296671041,9,Siege of Boralus,2024-09-30T08:22:29.000Z,1633098,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小骚蹄,Monk,Windwalker,dps,Blanchard
32,302.9,309380925,9,Siege of Boralus,2024-11-27T15:19:51.000Z,1635108,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊凡雷帝,Paladin,Retribution,dps,Isillien
32,302.9,309380925,9,Siege of Boralus,2024-11-27T15:19:51.000Z,1635108,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",持剑人,Paladin,Protection,tank,Doomwalker
32,302.9,309380925,9,Siege of Boralus,2024-11-27T15:19:51.000Z,1635108,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",国产德,Druid,Restoration,healer,Scarlet Crusade
32,302.9,309380925,9,Siege of Boralus,2024-11-27T15:19:51.000Z,1635108,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狗富贵无相忘,Paladin,Retribution,dps,The Master's Glaive
32,302.9,309380925,9,Siege of Boralus,2024-11-27T15:19:51.000Z,1635108,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔魔糊糊萝卜,Shaman,Elemental,dps,Loken
33,302.8,296378564,9,Siege of Boralus,2024-09-29T09:13:10.000Z,1641831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兽亡境,Hunter,Marksmanship,dps,Dreadmist Peak
33,302.8,296378564,9,Siege of Boralus,2024-09-29T09:13:10.000Z,1641831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晓啊晓二郎,Shaman,Restoration,healer,Chillwind Point
33,302.8,296378564,9,Siege of Boralus,2024-09-29T09:13:10.000Z,1641831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Okawalil,Evoker,Augmentation,dps,Al'ar
33,302.8,296378564,9,Siege of Boralus,2024-09-29T09:13:10.000Z,1641831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",社会的边角料,Death Knight,Blood,tank,Al'ar
33,302.8,296378564,9,Siege of Boralus,2024-09-29T09:13:10.000Z,1641831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Staceysc,Hunter,Survival,dps,Al'ar
34,302.6,296709788,9,Siege of Boralus,2024-09-30T14:17:11.000Z,1649721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",濑户灿,Mage,Fire,dps,Deathwing
34,302.6,296709788,9,Siege of Boralus,2024-09-30T14:17:11.000Z,1649721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔鬼筋肉熊,Druid,Guardian,tank,Doomwalker
34,302.6,296709788,9,Siege of Boralus,2024-09-30T14:17:11.000Z,1649721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初暖,Priest,Discipline,healer,Deathwing
34,302.6,296709788,9,Siege of Boralus,2024-09-30T14:17:11.000Z,1649721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛牛不擅奔跑,Death Knight,Frost,dps,Deathwing
34,302.6,296709788,9,Siege of Boralus,2024-09-30T14:17:11.000Z,1649721,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",轰炸丶大鱿鱼,Paladin,Retribution,dps,Doomwalker
35,302.5,309223480,9,Siege of Boralus,2024-11-26T14:49:18.000Z,1657142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小猎阿呆,Hunter,Marksmanship,dps,Greymane
35,302.5,309223480,9,Siege of Boralus,2024-11-26T14:49:18.000Z,1657142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒙多牛鼻丶,Shaman,Restoration,healer,Shadowmourne
35,302.5,309223480,9,Siege of Boralus,2024-11-26T14:49:18.000Z,1657142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",持剑人,Paladin,Protection,tank,Doomwalker
35,302.5,309223480,9,Siege of Boralus,2024-11-26T14:49:18.000Z,1657142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",勇敢阿牛,Shaman,Elemental,dps,Lana'thel
35,302.5,309223480,9,Siege of Boralus,2024-11-26T14:49:18.000Z,1657142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃茶丶,Paladin,Retribution,dps,Shadowmourne
36,302.4,296976985,9,Siege of Boralus,2024-10-01T15:53:20.000Z,1661142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
36,302.4,296976985,9,Siege of Boralus,2024-10-01T15:53:20.000Z,1661142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Unholy,dps,Al'ar
36,302.4,296976985,9,Siege of Boralus,2024-10-01T15:53:20.000Z,1661142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
36,302.4,296976985,9,Siege of Boralus,2024-10-01T15:53:20.000Z,1661142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
36,302.4,296976985,9,Siege of Boralus,2024-10-01T15:53:20.000Z,1661142,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
37,302.3,308578869,9,Siege of Boralus,2024-11-22T14:19:28.000Z,1668216,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵魂影者,Mage,Frost,dps,Al'ar
37,302.3,308578869,9,Siege of Boralus,2024-11-22T14:19:28.000Z,1668216,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丷筱乄曦,Monk,Brewmaster,tank,Al'ar
37,302.3,308578869,9,Siege of Boralus,2024-11-22T14:19:28.000Z,1668216,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光頭王老师,Paladin,Retribution,dps,Al'ar
37,302.3,308578869,9,Siege of Boralus,2024-11-22T14:19:28.000Z,1668216,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",举杯丨邀月灬,Hunter,Survival,dps,Shadowmourne
37,302.3,308578869,9,Siege of Boralus,2024-11-22T14:19:28.000Z,1668216,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Philosopherc,Shaman,Restoration,healer,Alexstrasza
38,302.3,300295745,9,Siege of Boralus,2024-09-30T03:43:31.000Z,1669858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Etzhachayim,Shaman,Restoration,healer,Silver Hand
38,302.3,300295745,9,Siege of Boralus,2024-09-30T03:43:31.000Z,1669858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱长沙张达,Death Knight,Unholy,dps,Burning Blade
38,302.3,300295745,9,Siege of Boralus,2024-09-30T03:43:31.000Z,1669858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑手很忙,Demon Hunter,Vengeance,tank,Deathwing
38,302.3,300295745,9,Siege of Boralus,2024-09-30T03:43:31.000Z,1669858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",张大卵,Mage,Arcane,dps,Frostmane
38,302.3,300295745,9,Siege of Boralus,2024-09-30T03:43:31.000Z,1669858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mordi,Rogue,Assassination,dps,Grim Batol
39,302.2,308397715,9,Siege of Boralus,2024-11-21T06:50:26.000Z,1670768,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",袁术,Warlock,Destruction,dps,The Master's Glaive
39,302.2,308397715,9,Siege of Boralus,2024-11-21T06:50:26.000Z,1670768,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥蕾麗亚,Hunter,Survival,dps,Frostmourne
39,302.2,308397715,9,Siege of Boralus,2024-11-21T06:50:26.000Z,1670768,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uki,Warrior,Arms,dps,Grim Batol
39,302.2,308397715,9,Siege of Boralus,2024-11-21T06:50:26.000Z,1670768,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊圣光,Paladin,Protection,tank,The Master's Glaive
39,302.2,308397715,9,Siege of Boralus,2024-11-21T06:50:26.000Z,1670768,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脑袋不算大,Shaman,Restoration,healer,The Great Sea
40,302.2,296903658,9,Siege of Boralus,2024-10-01T05:31:10.000Z,1672832,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小猫咪的旅程,Druid,Guardian,tank,Al'ar
40,302.2,296903658,9,Siege of Boralus,2024-10-01T05:31:10.000Z,1672832,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜜桃爸爸,Hunter,Survival,dps,Rhonin
40,302.2,296903658,9,Siege of Boralus,2024-10-01T05:31:10.000Z,1672832,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浅草寺小狮子,Shaman,Elemental,dps,The Master's Glaive
40,302.2,296903658,9,Siege of Boralus,2024-10-01T05:31:10.000Z,1672832,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肉榜,Warrior,Fury,dps,Blackwing Lair
40,302.2,296903658,9,Siege of Boralus,2024-10-01T05:31:10.000Z,1672832,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",已黑化丶,Priest,Discipline,healer,Silver Hand
41,302.2,295760382,9,Siege of Boralus,2024-09-27T13:09:08.000Z,1673695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kcc,Demon Hunter,Vengeance,tank,Chillwind Point
41,302.2,295760382,9,Siege of Boralus,2024-09-27T13:09:08.000Z,1673695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不玩奶的麦片,Shaman,Elemental,dps,Deathwing
41,302.2,295760382,9,Siege of Boralus,2024-09-27T13:09:08.000Z,1673695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
41,302.2,295760382,9,Siege of Boralus,2024-09-27T13:09:08.000Z,1673695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
41,302.2,295760382,9,Siege of Boralus,2024-09-27T13:09:08.000Z,1673695,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",田中柠檬丶,Death Knight,Unholy,dps,Deathwing
42,302.2,296918427,9,Siege of Boralus,2024-10-01T07:44:48.000Z,1674333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doomedr,Demon Hunter,Vengeance,tank,Sandfury
42,302.2,296918427,9,Siege of Boralus,2024-10-01T07:44:48.000Z,1674333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
42,302.2,296918427,9,Siege of Boralus,2024-10-01T07:44:48.000Z,1674333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naruasm,Shaman,Restoration,healer,Isillien
42,302.2,296918427,9,Siege of Boralus,2024-10-01T07:44:48.000Z,1674333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",局部地区有毒,Death Knight,Frost,dps,Sylvanas
42,302.2,296918427,9,Siege of Boralus,2024-10-01T07:44:48.000Z,1674333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aominedaiki,Rogue,Assassination,dps,Sutarn
43,302.1,296038672,9,Siege of Boralus,2024-09-28T09:00:51.000Z,1677108,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庭树欲栖鸦,Druid,Guardian,tank,Silver Hand
43,302.1,296038672,9,Siege of Boralus,2024-09-28T09:00:51.000Z,1677108,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",果冻加咖啡,Mage,Fire,dps,Deathwing
43,302.1,296038672,9,Siege of Boralus,2024-09-28T09:00:51.000Z,1677108,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
43,302.1,296038672,9,Siege of Boralus,2024-09-28T09:00:51.000Z,1677108,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",練精化氣丶,Death Knight,Unholy,dps,Deathwing
43,302.1,296038672,9,Siege of Boralus,2024-09-28T09:00:51.000Z,1677108,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",今天乖不乖,Shaman,Restoration,healer,Deathwing
44,302,309376122,9,Siege of Boralus,2024-11-27T14:40:02.000Z,1683090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",生死簿,Paladin,Retribution,dps,Moonglade
44,302,309376122,9,Siege of Boralus,2024-11-27T14:40:02.000Z,1683090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灼梦丶,Monk,Mistweaver,healer,Burning Blade
44,302,309376122,9,Siege of Boralus,2024-11-27T14:40:02.000Z,1683090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣弦,Paladin,Protection,tank,Shadowmourne
44,302,309376122,9,Siege of Boralus,2024-11-27T14:40:02.000Z,1683090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",理塘丶珍珠,Hunter,Survival,dps,Silver Hand
44,302,309376122,9,Siege of Boralus,2024-11-27T14:40:02.000Z,1683090,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明月幽梦,Death Knight,Unholy,dps,Moonglade
45,301.4,295696860,9,Siege of Boralus,2024-09-27T06:33:24.000Z,1717178,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖圈圏,Shaman,Elemental,dps,Al'ar
45,301.4,295696860,9,Siege of Boralus,2024-09-27T06:33:24.000Z,1717178,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊羊爱吃魚,Hunter,Marksmanship,dps,Al'ar
45,301.4,295696860,9,Siege of Boralus,2024-09-27T06:33:24.000Z,1717178,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿贰,Shaman,Restoration,healer,Shadowmourne
45,301.4,295696860,9,Siege of Boralus,2024-09-27T06:33:24.000Z,1717178,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
45,301.4,295696860,9,Siege of Boralus,2024-09-27T06:33:24.000Z,1717178,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loverobin,Demon Hunter,Vengeance,tank,Silver Hand
46,301.3,295692877,9,Siege of Boralus,2024-09-27T06:11:53.000Z,1724975,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
46,301.3,295692877,9,Siege of Boralus,2024-09-27T06:11:53.000Z,1724975,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",糖果萢萢,Shaman,Restoration,healer,Blood Furnace
46,301.3,295692877,9,Siege of Boralus,2024-09-27T06:11:53.000Z,1724975,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",干葱烧花甲,Death Knight,Unholy,dps,Al'ar
46,301.3,295692877,9,Siege of Boralus,2024-09-27T06:11:53.000Z,1724975,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinozs,Warrior,Protection,tank,Barrens
46,301.3,295692877,9,Siege of Boralus,2024-09-27T06:11:53.000Z,1724975,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",清书与杯酒,Shaman,Elemental,dps,The Great Sea
47,300.9,296905472,9,Siege of Boralus,2024-10-01T05:53:48.000Z,1747838,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猫大树酱,Druid,Guardian,tank,Burning Blade
47,300.9,296905472,9,Siege of Boralus,2024-10-01T05:53:48.000Z,1747838,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕叽乌冬,Priest,Discipline,healer,Deathwing
47,300.9,296905472,9,Siege of Boralus,2024-10-01T05:53:48.000Z,1747838,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Demonology,dps,Deathwing
47,300.9,296905472,9,Siege of Boralus,2024-10-01T05:53:48.000Z,1747838,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武绝城,Death Knight,Frost,dps,Deathwing
47,300.9,296905472,9,Siege of Boralus,2024-10-01T05:53:48.000Z,1747838,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
48,300.8,296408000,9,Siege of Boralus,2024-09-29T12:10:45.000Z,1749949,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑锋会所头牌,Death Knight,Frost,dps,Al'ar
