rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,306.2,302680944,9,Siege of Boralus,2024-10-25T14:17:08.000Z,1454442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猛牛班比,Paladin,Retribution,dps,Stormscale
26,306.2,302680944,9,Siege of Boralus,2024-10-25T14:17:08.000Z,1454442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ycchen,Mage,Frost,dps,Quel'dorei
26,306.2,302680944,9,Siege of Boralus,2024-10-25T14:17:08.000Z,1454442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heyyoggsm,Shaman,Elemental,dps,Sundown Marsh
26,306.2,302680944,9,Siege of Boralus,2024-10-25T14:17:08.000Z,1454442,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空腹熊貓,Shaman,Restoration,healer,Shadowmoon
27,306.1,303595123,9,Siege of Boralus,2024-10-29T08:18:14.000Z,1457162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷狐寶寶,Monk,Mistweaver,healer,Zealot Blade
27,306.1,303595123,9,Siege of Boralus,2024-10-29T08:18:14.000Z,1457162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一口豆奶,Hunter,Beast Mastery,dps,Shadowmoon
27,306.1,303595123,9,Siege of Boralus,2024-10-29T08:18:14.000Z,1457162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月之子,Rogue,Assassination,dps,Stormscale
27,306.1,303595123,9,Siege of Boralus,2024-10-29T08:18:14.000Z,1457162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",憶如的薩滿,Shaman,Elemental,dps,Icecrown
27,306.1,303595123,9,Siege of Boralus,2024-10-29T08:18:14.000Z,1457162,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陌刀與玫瑰,Druid,Guardian,tank,Crystalpine Stinger
28,306.1,303117137,9,Siege of Boralus,2024-10-27T05:31:03.000Z,1457607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熟悉的稻香,Paladin,Retribution,dps,Wrathbringer
28,306.1,303117137,9,Siege of Boralus,2024-10-27T05:31:03.000Z,1457607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提姆煌,Death Knight,Frost,dps,Wrathbringer
28,306.1,303117137,9,Siege of Boralus,2024-10-27T05:31:03.000Z,1457607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扛起整個地球,Warrior,Protection,tank,Crystalpine Stinger
28,306.1,303117137,9,Siege of Boralus,2024-10-27T05:31:03.000Z,1457607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zia,Shaman,Restoration,healer,Hellscream
28,306.1,303117137,9,Siege of Boralus,2024-10-27T05:31:03.000Z,1457607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍納瑞,Evoker,Devastation,dps,Light's Hope
29,306.1,303836555,9,Siege of Boralus,2024-10-30T13:14:07.000Z,1458334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",四時江雨,Paladin,Retribution,dps,Crystalpine Stinger
29,306.1,303836555,9,Siege of Boralus,2024-10-30T13:14:07.000Z,1458334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘗嘗我的火球,Paladin,Protection,tank,Sundown Marsh
29,306.1,303836555,9,Siege of Boralus,2024-10-30T13:14:07.000Z,1458334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Horacechiang,Shaman,Enhancement,dps,Sundown Marsh
29,306.1,303836555,9,Siege of Boralus,2024-10-30T13:14:07.000Z,1458334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黎筱霏,Priest,Holy,healer,Zealot Blade
29,306.1,303836555,9,Siege of Boralus,2024-10-30T13:14:07.000Z,1458334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soportar,Druid,Balance,dps,Crystalpine Stinger
30,306,302708120,9,Siege of Boralus,2024-10-25T05:55:23.000Z,1463068,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我的牙齒很長,Shaman,Restoration,healer,Order of the Cloud Serpent
30,306,302708120,9,Siege of Boralus,2024-10-25T05:55:23.000Z,1463068,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gotfragg,Mage,Frost,dps,Spirestone
30,306,302708120,9,Siege of Boralus,2024-10-25T05:55:23.000Z,1463068,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",直女天菜,Paladin,Protection,tank,Shadowmoon
30,306,302708120,9,Siege of Boralus,2024-10-25T05:55:23.000Z,1463068,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daniel,Hunter,Marksmanship,dps,Spirestone
30,306,302708120,9,Siege of Boralus,2024-10-25T05:55:23.000Z,1463068,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",終於輸出了,Death Knight,Frost,dps,World Tree
31,306,302706595,9,Siege of Boralus,2024-10-25T16:15:41.000Z,1464168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿提密斯-57150809,Hunter,Beast Mastery,dps,Silverwing Hold
31,306,302706595,9,Siege of Boralus,2024-10-25T16:15:41.000Z,1464168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫柔雪,Warlock,Destruction,dps,Nightsong
31,306,302706595,9,Siege of Boralus,2024-10-25T16:15:41.000Z,1464168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈姆哈姆,Demon Hunter,Vengeance,tank,Nightsong
31,306,302706595,9,Siege of Boralus,2024-10-25T16:15:41.000Z,1464168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虎咪,Shaman,Restoration,healer,Bleeding Hollow
31,306,302706595,9,Siege of Boralus,2024-10-25T16:15:41.000Z,1464168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
32,305.8,303867360,9,Siege of Boralus,2024-10-30T17:04:12.000Z,1474596,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",每天卡卡,Warrior,Protection,tank,Shadowmoon
32,305.8,303867360,9,Siege of Boralus,2024-10-30T17:04:12.000Z,1474596,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reiling,Priest,Discipline,healer,Shadowmoon
32,305.8,303867360,9,Siege of Boralus,2024-10-30T17:04:12.000Z,1474596,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銀影清沐,Paladin,Retribution,dps,Shadowmoon
32,305.8,303867360,9,Siege of Boralus,2024-10-30T17:04:12.000Z,1474596,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨凜,Death Knight,Unholy,dps,Shadowmoon
32,305.8,303867360,9,Siege of Boralus,2024-10-30T17:04:12.000Z,1474596,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",自由發揮,Evoker,Devastation,dps,Shadowmoon
33,305.8,303887569,9,Siege of Boralus,2024-10-30T19:31:58.000Z,1476294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑色五葉草,Monk,Brewmaster,tank,Nightsong
33,305.8,303887569,9,Siege of Boralus,2024-10-30T19:31:58.000Z,1476294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無聲樂章,Rogue,Outlaw,dps,Hellscream
33,305.8,303887569,9,Siege of Boralus,2024-10-30T19:31:58.000Z,1476294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Upliftspice,Shaman,Restoration,healer,Hellscream
33,305.8,303887569,9,Siege of Boralus,2024-10-30T19:31:58.000Z,1476294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幽冥公主,Warlock,Destruction,dps,Bleeding Hollow
33,305.8,303887569,9,Siege of Boralus,2024-10-30T19:31:58.000Z,1476294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",百米九秒八,Death Knight,Unholy,dps,Dragonmaw
34,305.7,303809713,9,Siege of Boralus,2024-10-30T04:27:31.000Z,1478841,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Serra,Paladin,Retribution,dps,Whisperwind
34,305.7,303809713,9,Siege of Boralus,2024-10-30T04:27:31.000Z,1478841,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",已放棄治療,Shaman,Elemental,dps,Crystalpine Stinger
34,305.7,303809713,9,Siege of Boralus,2024-10-30T04:27:31.000Z,1478841,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",露拉德月頌者,Priest,Discipline,healer,Demon Fall Canyon
34,305.7,303809713,9,Siege of Boralus,2024-10-30T04:27:31.000Z,1478841,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
34,305.7,303809713,9,Siege of Boralus,2024-10-30T04:27:31.000Z,1478841,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千潯-230211232,Hunter,Beast Mastery,dps,Crystalpine Stinger
35,305.5,303145644,9,Siege of Boralus,2024-10-27T08:12:02.000Z,1489683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香蕉果凍,Rogue,Outlaw,dps,Whisperwind
35,305.5,303145644,9,Siege of Boralus,2024-10-27T08:12:02.000Z,1489683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
35,305.5,303145644,9,Siege of Boralus,2024-10-27T08:12:02.000Z,1489683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayanna,Paladin,Retribution,dps,Bleeding Hollow
35,305.5,303145644,9,Siege of Boralus,2024-10-27T08:12:02.000Z,1489683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大法羊,Mage,Fire,dps,Dragonmaw
35,305.5,303145644,9,Siege of Boralus,2024-10-27T08:12:02.000Z,1489683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Errmo,Warrior,Protection,tank,Whisperwind
36,305.5,302961833,9,Siege of Boralus,2024-10-26T16:40:39.000Z,1492276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麻仔仔,Shaman,Elemental,dps,Sundown Marsh
36,305.5,302961833,9,Siege of Boralus,2024-10-26T16:40:39.000Z,1492276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅德菲斯,Paladin,Protection,tank,Hellscream
36,305.5,302961833,9,Siege of Boralus,2024-10-26T16:40:39.000Z,1492276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Omoshiroi,Mage,Frost,dps,Hellscream
36,305.5,302961833,9,Siege of Boralus,2024-10-26T16:40:39.000Z,1492276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麻椅上訴,Warlock,Destruction,dps,Nightsong
36,305.5,302961833,9,Siege of Boralus,2024-10-26T16:40:39.000Z,1492276,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溝北溝北,Druid,Restoration,healer,World Tree
37,305.5,218904847,9,Siege of Boralus,2024-10-30T15:28:29.000Z,1492499,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abigail,Priest,Discipline,healer,Order of the Cloud Serpent
37,305.5,218904847,9,Siege of Boralus,2024-10-30T15:28:29.000Z,1492499,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小可魯,Druid,Feral,dps,World Tree
37,305.5,218904847,9,Siege of Boralus,2024-10-30T15:28:29.000Z,1492499,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",森舞靈兒,Warlock,Demonology,dps,Arygos
37,305.5,218904847,9,Siege of Boralus,2024-10-30T15:28:29.000Z,1492499,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",里狄亞斯,Demon Hunter,Vengeance,tank,Order of the Cloud Serpent
37,305.5,218904847,9,Siege of Boralus,2024-10-30T15:28:29.000Z,1492499,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皇家王牌女僕,Mage,Frost,dps,Menethil
38,305.4,303461424,9,Siege of Boralus,2024-10-28T14:06:39.000Z,1497928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirino,Paladin,Holy,healer,Dragonmaw
38,305.4,303461424,9,Siege of Boralus,2024-10-28T14:06:39.000Z,1497928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橋本有菜刀,Death Knight,Frost,dps,Shadowmoon
38,305.4,303461424,9,Siege of Boralus,2024-10-28T14:06:39.000Z,1497928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馥嬡允,Mage,Frost,dps,Whisperwind
38,305.4,303461424,9,Siege of Boralus,2024-10-28T14:06:39.000Z,1497928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大聲就能搞定,Shaman,Elemental,dps,Dragonmaw
38,305.4,303461424,9,Siege of Boralus,2024-10-28T14:06:39.000Z,1497928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",砍狗魚,Warrior,Protection,tank,Dragonmaw
39,305.2,303691208,9,Siege of Boralus,2024-10-29T19:43:56.000Z,1505589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",願風指引你,Paladin,Retribution,dps,Arthas
39,305.2,303691208,9,Siege of Boralus,2024-10-29T19:43:56.000Z,1505589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",站在大丸後,Hunter,Survival,dps,Sundown Marsh
39,305.2,303691208,9,Siege of Boralus,2024-10-29T19:43:56.000Z,1505589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西九龍反黑,Death Knight,Blood,tank,Sundown Marsh
39,305.2,303691208,9,Siege of Boralus,2024-10-29T19:43:56.000Z,1505589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Littledragon,Evoker,Preservation,healer,Demon Fall Canyon
39,305.2,303691208,9,Siege of Boralus,2024-10-29T19:43:56.000Z,1505589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avid,Rogue,Assassination,dps,Shadowmoon
40,305.2,303841165,9,Siege of Boralus,2024-10-30T10:35:50.000Z,1506556,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乩童,Hunter,Survival,dps,Shadowmoon
40,305.2,303841165,9,Siege of Boralus,2024-10-30T10:35:50.000Z,1506556,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戰嵐之翼-56894619,Paladin,Retribution,dps,Sundown Marsh
40,305.2,303841165,9,Siege of Boralus,2024-10-30T10:35:50.000Z,1506556,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青安哥,Warrior,Protection,tank,Shadowmoon
40,305.2,303841165,9,Siege of Boralus,2024-10-30T10:35:50.000Z,1506556,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姐姐我還要,Priest,Discipline,healer,Crystalpine Stinger
40,305.2,303841165,9,Siege of Boralus,2024-10-30T10:35:50.000Z,1506556,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽山檎野,Mage,Arcane,dps,Shadowmoon
41,305.2,302666568,9,Siege of Boralus,2024-10-25T12:02:32.000Z,1509098,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gotfragg,Mage,Frost,dps,Spirestone
41,305.2,302666568,9,Siege of Boralus,2024-10-25T12:02:32.000Z,1509098,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煎餅老大,Shaman,Elemental,dps,World Tree
41,305.2,302666568,9,Siege of Boralus,2024-10-25T12:02:32.000Z,1509098,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylpha,Death Knight,Blood,tank,World Tree
41,305.2,302666568,9,Siege of Boralus,2024-10-25T12:02:32.000Z,1509098,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Harrow,Shaman,Restoration,healer,Crystalpine Stinger
41,305.2,302666568,9,Siege of Boralus,2024-10-25T12:02:32.000Z,1509098,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靓仔打本嗎,Death Knight,Frost,dps,Arygos
42,305.2,303647400,9,Siege of Boralus,2024-10-29T15:35:24.000Z,1509516,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天邊邊,Druid,Balance,dps,World Tree
42,305.2,303647400,9,Siege of Boralus,2024-10-29T15:35:24.000Z,1509516,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白清風,Mage,Frost,dps,Shadowmoon
42,305.2,303647400,9,Siege of Boralus,2024-10-29T15:35:24.000Z,1509516,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不潔的弗丁,Death Knight,Unholy,dps,Shadowmoon
42,305.2,303647400,9,Siege of Boralus,2024-10-29T15:35:24.000Z,1509516,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽雪紗,Shaman,Restoration,healer,World Tree
42,305.2,303647400,9,Siege of Boralus,2024-10-29T15:35:24.000Z,1509516,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尋殤,Paladin,Protection,tank,Light's Hope
43,305.1,302479953,9,Siege of Boralus,2024-10-24T16:01:01.000Z,1511936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神聖棍棒,Shaman,Enhancement,dps,Arthas
43,305.1,302479953,9,Siege of Boralus,2024-10-24T16:01:01.000Z,1511936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿拉斯托,Death Knight,Blood,tank,Arthas
43,305.1,302479953,9,Siege of Boralus,2024-10-24T16:01:01.000Z,1511936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安达祖娜,Paladin,Retribution,dps,Arthas
43,305.1,302479953,9,Siege of Boralus,2024-10-24T16:01:01.000Z,1511936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ungo,Druid,Restoration,healer,Arthas
43,305.1,302479953,9,Siege of Boralus,2024-10-24T16:01:01.000Z,1511936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",永江衣玖,Evoker,Augmentation,dps,Arthas
44,305.1,303615221,9,Siege of Boralus,2024-10-30T13:23:48.000Z,1512656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩手人寰,Shaman,Elemental,dps,Frostmane
44,305.1,303615221,9,Siege of Boralus,2024-10-30T13:23:48.000Z,1512656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡本戴阿賽德,Death Knight,Blood,tank,Bleeding Hollow
44,305.1,303615221,9,Siege of Boralus,2024-10-30T13:23:48.000Z,1512656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無盡孤寂,Druid,Balance,dps,Frostmane
44,305.1,303615221,9,Siege of Boralus,2024-10-30T13:23:48.000Z,1512656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安清翡-196558086,Paladin,Holy,healer,Dragonmaw
44,305.1,303615221,9,Siege of Boralus,2024-10-30T13:23:48.000Z,1512656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",文藝復興時期,Warrior,Fury,dps,Menethil
45,305.1,303687325,9,Siege of Boralus,2024-10-29T19:11:28.000Z,1513536,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑臉殺人,Druid,Restoration,healer,Chillwind Point
45,305.1,303687325,9,Siege of Boralus,2024-10-29T19:11:28.000Z,1513536,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多比他爸,Hunter,Beast Mastery,dps,Spirestone
45,305.1,303687325,9,Siege of Boralus,2024-10-29T19:11:28.000Z,1513536,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玖叭加滿,Demon Hunter,Havoc,dps,Chillwind Point
45,305.1,303687325,9,Siege of Boralus,2024-10-29T19:11:28.000Z,1513536,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊麻吉,Druid,Guardian,tank,Arygos
45,305.1,303687325,9,Siege of Boralus,2024-10-29T19:11:28.000Z,1513536,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avid,Rogue,Assassination,dps,Shadowmoon
46,305.1,299074707,9,Siege of Boralus,2024-10-26T13:13:31.000Z,1513887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捉謎藏,Paladin,Retribution,dps,Arygos
46,305.1,299074707,9,Siege of Boralus,2024-10-26T13:13:31.000Z,1513887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kokomi,Death Knight,Blood,tank,World Tree
46,305.1,299074707,9,Siege of Boralus,2024-10-26T13:13:31.000Z,1513887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ininder,Hunter,Marksmanship,dps,World Tree
46,305.1,299074707,9,Siege of Boralus,2024-10-26T13:13:31.000Z,1513887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我的牙齒很長,Shaman,Restoration,healer,Order of the Cloud Serpent
46,305.1,299074707,9,Siege of Boralus,2024-10-26T13:13:31.000Z,1513887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Efes,Paladin,Retribution,dps,World Tree
47,305.1,302439554,9,Siege of Boralus,2024-10-24T06:03:47.000Z,1514049,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
47,305.1,302439554,9,Siege of Boralus,2024-10-24T06:03:47.000Z,1514049,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",強力火車,Death Knight,Blood,tank,Arygos
47,305.1,302439554,9,Siege of Boralus,2024-10-24T06:03:47.000Z,1514049,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",力卜口一,Paladin,Retribution,dps,Arthas
