rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,306.9,298604188,9,Siege of Boralus,2024-10-08T07:25:16.000Z,1411159,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",건강한돌쩌귀,Shaman,Elemental,dps,Azshara
27,306.9,309478010,9,Siege of Boralus,2024-11-28T08:16:10.000Z,1416344,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yunodari,Demon Hunter,Vengeance,tank,Azshara
27,306.9,309478010,9,Siege of Boralus,2024-11-28T08:16:10.000Z,1416344,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프리스트봉여사,Priest,Discipline,healer,Azshara
27,306.9,309478010,9,Siege of Boralus,2024-11-28T08:16:10.000Z,1416344,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호식이두마리토템,Shaman,Enhancement,dps,Azshara
27,306.9,309478010,9,Siege of Boralus,2024-11-28T08:16:10.000Z,1416344,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찡기,Paladin,Retribution,dps,Hyjal
27,306.9,309478010,9,Siege of Boralus,2024-11-28T08:16:10.000Z,1416344,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호두노인,Druid,Balance,dps,Azshara
28,306.8,309473197,9,Siege of Boralus,2024-11-28T06:36:20.000Z,1421609,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소소바람,Priest,Discipline,healer,Azshara
28,306.8,309473197,9,Siege of Boralus,2024-11-28T06:36:20.000Z,1421609,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갓투비리얼,Paladin,Retribution,dps,Azshara
28,306.8,309473197,9,Siege of Boralus,2024-11-28T06:36:20.000Z,1421609,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",핫라임피지오,Shaman,Elemental,dps,Garona
28,306.8,309473197,9,Siege of Boralus,2024-11-28T06:36:20.000Z,1421609,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주말에할일,Monk,Brewmaster,tank,Azshara
28,306.8,309473197,9,Siege of Boralus,2024-11-28T06:36:20.000Z,1421609,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",봉고술,Shaman,Enhancement,dps,Azshara
29,306.7,297954947,9,Siege of Boralus,2024-10-05T16:22:44.000Z,1423192,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조팡메양,Paladin,Retribution,dps,Azshara
29,306.7,297954947,9,Siege of Boralus,2024-10-05T16:22:44.000Z,1423192,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아리웅,Warlock,Affliction,dps,Azshara
29,306.7,297954947,9,Siege of Boralus,2024-10-05T16:22:44.000Z,1423192,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기는아가야,Death Knight,Blood,tank,Azshara
29,306.7,297954947,9,Siege of Boralus,2024-10-05T16:22:44.000Z,1423192,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김짱후,Druid,Restoration,healer,Hyjal
29,306.7,297954947,9,Siege of Boralus,2024-10-05T16:22:44.000Z,1423192,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",건강한돌쩌귀,Shaman,Elemental,dps,Azshara
30,306.7,309512551,9,Siege of Boralus,2024-11-28T16:07:32.000Z,1423330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사의별,Shaman,Elemental,dps,Azshara
30,306.7,309512551,9,Siege of Boralus,2024-11-28T16:07:32.000Z,1423330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삐딱한성기사,Paladin,Protection,tank,Cenarius
30,306.7,309512551,9,Siege of Boralus,2024-11-28T16:07:32.000Z,1423330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",새기,Priest,Discipline,healer,Azshara
30,306.7,309512551,9,Siege of Boralus,2024-11-28T16:07:32.000Z,1423330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조리용안광빔,Demon Hunter,Havoc,dps,Azshara
30,306.7,309512551,9,Siege of Boralus,2024-11-28T16:07:32.000Z,1423330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몬주미,Paladin,Retribution,dps,Azshara
31,306.7,298670691,9,Siege of Boralus,2024-10-08T15:31:43.000Z,1423728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼굴이활짝폈네,Priest,Discipline,healer,Azshara
31,306.7,298670691,9,Siege of Boralus,2024-10-08T15:31:43.000Z,1423728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",째뿌팅,Warrior,Protection,tank,Azshara
31,306.7,298670691,9,Siege of Boralus,2024-10-08T15:31:43.000Z,1423728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고릴라와침팬지,Shaman,Elemental,dps,Azshara
31,306.7,298670691,9,Siege of Boralus,2024-10-08T15:31:43.000Z,1423728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",펀흑,Warlock,Destruction,dps,Azshara
31,306.7,298670691,9,Siege of Boralus,2024-10-08T15:31:43.000Z,1423728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sumanism,Shaman,Enhancement,dps,Azshara
32,306.7,297530238,9,Siege of Boralus,2024-10-03T19:35:38.000Z,1423779,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bbagi,Demon Hunter,Havoc,dps,Azshara
32,306.7,297530238,9,Siege of Boralus,2024-10-03T19:35:38.000Z,1423779,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파개왕태우스,Hunter,Marksmanship,dps,Azshara
32,306.7,297530238,9,Siege of Boralus,2024-10-03T19:35:38.000Z,1423779,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭄멩이,Shaman,Restoration,healer,Azshara
32,306.7,297530238,9,Siege of Boralus,2024-10-03T19:35:38.000Z,1423779,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",불퍼리도적,Rogue,Assassination,dps,Azshara
32,306.7,297530238,9,Siege of Boralus,2024-10-03T19:35:38.000Z,1423779,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",피글랫,Warrior,Protection,tank,Azshara
33,306.5,298427410,9,Siege of Boralus,2024-10-07T14:02:35.000Z,1434224,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",특임안하는사람,Mage,Fire,dps,Azshara
33,306.5,298427410,9,Siege of Boralus,2024-10-07T14:02:35.000Z,1434224,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",단곰신화,Druid,Guardian,tank,Azshara
33,306.5,298427410,9,Siege of Boralus,2024-10-07T14:02:35.000Z,1434224,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칠보산산악회장,Death Knight,Frost,dps,Azshara
33,306.5,298427410,9,Siege of Boralus,2024-10-07T14:02:35.000Z,1434224,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서리리,Priest,Discipline,healer,Azshara
33,306.5,298427410,9,Siege of Boralus,2024-10-07T14:02:35.000Z,1434224,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아모르파티모,Shaman,Elemental,dps,Azshara
34,306.5,309493867,9,Siege of Boralus,2024-11-28T12:50:13.000Z,1437494,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",은신금지가처분,Rogue,Assassination,dps,Azshara
34,306.5,309493867,9,Siege of Boralus,2024-11-28T12:50:13.000Z,1437494,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",페르로로쉐,Monk,Windwalker,dps,Azshara
34,306.5,309493867,9,Siege of Boralus,2024-11-28T12:50:13.000Z,1437494,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끝판대왕,Warrior,Protection,tank,Azshara
34,306.5,309493867,9,Siege of Boralus,2024-11-28T12:50:13.000Z,1437494,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",봄꽃여우비,Druid,Restoration,healer,Azshara
34,306.5,309493867,9,Siege of Boralus,2024-11-28T12:50:13.000Z,1437494,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우정아,Druid,Balance,dps,Azshara
35,306.4,297692791,9,Siege of Boralus,2024-10-04T19:38:45.000Z,1438690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",싸이온지,Druid,Restoration,healer,Hyjal
35,306.4,297692791,9,Siege of Boralus,2024-10-04T19:38:45.000Z,1438690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파멸적인데스,Demon Hunter,Havoc,dps,Azshara
35,306.4,297692791,9,Siege of Boralus,2024-10-04T19:38:45.000Z,1438690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흥분화,Shaman,Elemental,dps,Deathwing
35,306.4,297692791,9,Siege of Boralus,2024-10-04T19:38:45.000Z,1438690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맛조은왕밤빵,Paladin,Retribution,dps,Azshara
35,306.4,297692791,9,Siege of Boralus,2024-10-04T19:38:45.000Z,1438690,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",막넴까지다몰게요-228737025,Monk,Brewmaster,tank,Azshara
36,306.4,298906608,9,Siege of Boralus,2024-11-28T15:09:38.000Z,1441874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모카아이스님,Warrior,Protection,tank,Azshara
36,306.4,298906608,9,Siege of Boralus,2024-11-28T15:09:38.000Z,1441874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사파블,Mage,Frost,dps,Azshara
36,306.4,298906608,9,Siege of Boralus,2024-11-28T15:09:38.000Z,1441874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악사소블,Demon Hunter,Havoc,dps,Azshara
36,306.4,298906608,9,Siege of Boralus,2024-11-28T15:09:38.000Z,1441874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루브루브,Shaman,Restoration,healer,Azshara
36,306.4,298906608,9,Siege of Boralus,2024-11-28T15:09:38.000Z,1441874,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토석토석토석인,Paladin,Retribution,dps,Cenarius
37,306.3,297326705,9,Siege of Boralus,2024-10-03T05:13:20.000Z,1448802,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",능굴,Warrior,Protection,tank,Azshara
37,306.3,297326705,9,Siege of Boralus,2024-10-03T05:13:20.000Z,1448802,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",석뽑아요손좀,Warlock,Destruction,dps,Azshara
37,306.3,297326705,9,Siege of Boralus,2024-10-03T05:13:20.000Z,1448802,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",페이약사,Paladin,Holy,healer,Azshara
37,306.3,297326705,9,Siege of Boralus,2024-10-03T05:13:20.000Z,1448802,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빼미용,Evoker,Devastation,dps,Azshara
37,306.3,297326705,9,Siege of Boralus,2024-10-03T05:13:20.000Z,1448802,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",룬부패-228525881,Death Knight,Frost,dps,Azshara
38,306.2,297338744,9,Siege of Boralus,2024-10-03T07:44:25.000Z,1451750,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",높산사제,Priest,Shadow,dps,Azshara
38,306.2,297338744,9,Siege of Boralus,2024-10-03T07:44:25.000Z,1451750,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갓니테일,Paladin,Retribution,dps,Azshara
38,306.2,297338744,9,Siege of Boralus,2024-10-03T07:44:25.000Z,1451750,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",래쓰브링어,Demon Hunter,Vengeance,tank,Azshara
38,306.2,297338744,9,Siege of Boralus,2024-10-03T07:44:25.000Z,1451750,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탱글르망,Warlock,Destruction,dps,Azshara
38,306.2,297338744,9,Siege of Boralus,2024-10-03T07:44:25.000Z,1451750,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",퀸로즈,Shaman,Restoration,healer,Azshara
39,306.2,297879908,9,Siege of Boralus,2024-10-05T14:26:40.000Z,1452517,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flamescowl,Warlock,Destruction,dps,Azshara
39,306.2,297879908,9,Siege of Boralus,2024-10-05T14:26:40.000Z,1452517,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽손셔틀,Death Knight,Frost,dps,Azshara
39,306.2,297879908,9,Siege of Boralus,2024-10-05T14:26:40.000Z,1452517,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yov,Priest,Shadow,dps,Azshara
39,306.2,297879908,9,Siege of Boralus,2024-10-05T14:26:40.000Z,1452517,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",또설,Demon Hunter,Vengeance,tank,Azshara
39,306.2,297879908,9,Siege of Boralus,2024-10-05T14:26:40.000Z,1452517,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딩동대응,Shaman,Restoration,healer,Azshara
40,306.2,297892429,9,Siege of Boralus,2024-10-05T15:18:41.000Z,1454278,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",캐이온,Shaman,Enhancement,dps,Azshara
40,306.2,297892429,9,Siege of Boralus,2024-10-05T15:18:41.000Z,1454278,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너무강한말쓰지마,Warrior,Fury,dps,Azshara
40,306.2,297892429,9,Siege of Boralus,2024-10-05T15:18:41.000Z,1454278,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",예원,Demon Hunter,Vengeance,tank,Azshara
40,306.2,297892429,9,Siege of Boralus,2024-10-05T15:18:41.000Z,1454278,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주문토끼,Mage,Arcane,dps,Azshara
40,306.2,297892429,9,Siege of Boralus,2024-10-05T15:18:41.000Z,1454278,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐다혜,Priest,Discipline,healer,Azshara
41,306.1,297324865,9,Siege of Boralus,2024-10-03T05:15:26.000Z,1456669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽탱날려버리기,Death Knight,Blood,tank,Azshara
41,306.1,297324865,9,Siege of Boralus,2024-10-03T05:15:26.000Z,1456669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스쿨디,Paladin,Holy,healer,Azshara
41,306.1,297324865,9,Siege of Boralus,2024-10-03T05:15:26.000Z,1456669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zulock,Warlock,Destruction,dps,Azshara
41,306.1,297324865,9,Siege of Boralus,2024-10-03T05:15:26.000Z,1456669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하반신마비,Mage,Arcane,dps,Azshara
41,306.1,297324865,9,Siege of Boralus,2024-10-03T05:15:26.000Z,1456669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빅웨이브피하지방,Death Knight,Frost,dps,Azshara
42,306.1,297573582,9,Siege of Boralus,2024-10-04T08:32:35.000Z,1460073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레니차린,Priest,Shadow,dps,Azshara
42,306.1,297573582,9,Siege of Boralus,2024-10-04T08:32:35.000Z,1460073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",누부쨩,Warrior,Protection,tank,Azshara
42,306.1,297573582,9,Siege of Boralus,2024-10-04T08:32:35.000Z,1460073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매류,Hunter,Survival,dps,Azshara
42,306.1,297573582,9,Siege of Boralus,2024-10-04T08:32:35.000Z,1460073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여름시러이잉,Death Knight,Frost,dps,Azshara
42,306.1,297573582,9,Siege of Boralus,2024-10-04T08:32:35.000Z,1460073,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dumbdumpy,Priest,Discipline,healer,Azshara
43,306,298604659,9,Siege of Boralus,2024-10-08T07:41:54.000Z,1461045,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복숭아기사,Paladin,Retribution,dps,Azshara
43,306,298604659,9,Siege of Boralus,2024-10-08T07:41:54.000Z,1461045,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",디옥신,Paladin,Holy,healer,Azshara
43,306,298604659,9,Siege of Boralus,2024-10-08T07:41:54.000Z,1461045,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neizhul,Death Knight,Frost,dps,Azshara
43,306,298604659,9,Siege of Boralus,2024-10-08T07:41:54.000Z,1461045,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수현수톤타죠킴,Shaman,Elemental,dps,Azshara
43,306,298604659,9,Siege of Boralus,2024-10-08T07:41:54.000Z,1461045,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김갑룡,Warrior,Protection,tank,Azshara
44,306,297884355,9,Siege of Boralus,2024-10-05T14:58:03.000Z,1462571,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌진왕뽀롱이,Warrior,Fury,dps,Azshara
44,306,297884355,9,Siege of Boralus,2024-10-05T14:58:03.000Z,1462571,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",닝겐헌터,Hunter,Marksmanship,dps,Azshara
44,306,297884355,9,Siege of Boralus,2024-10-05T14:58:03.000Z,1462571,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",변조성,Death Knight,Blood,tank,Azshara
44,306,297884355,9,Siege of Boralus,2024-10-05T14:58:03.000Z,1462571,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",북치,Shaman,Restoration,healer,Azshara
44,306,297884355,9,Siege of Boralus,2024-10-05T14:58:03.000Z,1462571,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민트뽕요,Evoker,Devastation,dps,Azshara
45,306,297805884,9,Siege of Boralus,2024-10-05T05:20:55.000Z,1464795,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sureshot,Hunter,Marksmanship,dps,Hyjal
45,306,297805884,9,Siege of Boralus,2024-10-05T05:20:55.000Z,1464795,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한덕,Monk,Mistweaver,healer,Hyjal
45,306,297805884,9,Siege of Boralus,2024-10-05T05:20:55.000Z,1464795,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼굴로웅심,Evoker,Augmentation,dps,Azshara
45,306,297805884,9,Siege of Boralus,2024-10-05T05:20:55.000Z,1464795,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고름터진물주먹,Shaman,Enhancement,dps,Azshara
45,306,297805884,9,Siege of Boralus,2024-10-05T05:20:55.000Z,1464795,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엘카리언,Druid,Guardian,tank,Azshara
46,305.9,298699860,9,Siege of Boralus,2024-10-08T17:58:37.000Z,1466520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쐐크리트,Warlock,Affliction,dps,Azshara
46,305.9,298699860,9,Siege of Boralus,2024-10-08T17:58:37.000Z,1466520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",디디콩,Druid,Guardian,tank,Azshara
46,305.9,298699860,9,Siege of Boralus,2024-10-08T17:58:37.000Z,1466520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",러버사제,Priest,Discipline,healer,Azshara
46,305.9,298699860,9,Siege of Boralus,2024-10-08T17:58:37.000Z,1466520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사도장천,Demon Hunter,Havoc,dps,Azshara
46,305.9,298699860,9,Siege of Boralus,2024-10-08T17:58:37.000Z,1466520,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제육키드먼,Evoker,Augmentation,dps,Azshara
47,305.9,309494494,9,Siege of Boralus,2024-11-28T12:45:50.000Z,1467336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인자기사,Paladin,Retribution,dps,Windrunner
47,305.9,309494494,9,Siege of Boralus,2024-11-28T12:45:50.000Z,1467336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deviltiger,Warrior,Protection,tank,Hellscream
47,305.9,309494494,9,Siege of Boralus,2024-11-28T12:45:50.000Z,1467336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리터,Druid,Restoration,healer,Norgannon
47,305.9,309494494,9,Siege of Boralus,2024-11-28T12:45:50.000Z,1467336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초코우유쿠키,Paladin,Retribution,dps,Azshara
47,305.9,309494494,9,Siege of Boralus,2024-11-28T12:45:50.000Z,1467336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",눅캐,Hunter,Beast Mastery,dps,Azshara
48,305.9,297921068,9,Siege of Boralus,2024-10-05T14:59:51.000Z,1470805,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",징정,Demon Hunter,Havoc,dps,Azshara
