rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
75,298.1,297821479,9,Siege of Boralus,2024-10-05T08:22:32.000Z,1902373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陪妈妈逛超市,Death Knight,Frost,dps,Deathwing
75,298.1,297821479,9,Siege of Boralus,2024-10-05T08:22:32.000Z,1902373,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落丨叶舞殇,Death Knight,Blood,tank,Al'ar
76,297.9,297871257,9,Siege of Boralus,2024-10-05T13:54:07.000Z,1908716,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九月炎,Druid,Guardian,tank,Red Dragonflight
76,297.9,297871257,9,Siege of Boralus,2024-10-05T13:54:07.000Z,1908716,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忘千辅助,Evoker,Augmentation,dps,Pandaren
76,297.9,297871257,9,Siege of Boralus,2024-10-05T13:54:07.000Z,1908716,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老狼请吃鸡,Shaman,Restoration,healer,Sundown Marsh
76,297.9,297871257,9,Siege of Boralus,2024-10-05T13:54:07.000Z,1908716,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喵犟,Death Knight,Frost,dps,Sundown Marsh
76,297.9,297871257,9,Siege of Boralus,2024-10-05T13:54:07.000Z,1908716,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无泪,Mage,Frost,dps,Tirisfal Glades
77,297.8,297845204,9,Siege of Boralus,2024-10-05T11:18:25.000Z,1913822,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
77,297.8,297845204,9,Siege of Boralus,2024-10-05T11:18:25.000Z,1913822,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老谢啊丶,Death Knight,Blood,tank,The Great Sea
77,297.8,297845204,9,Siege of Boralus,2024-10-05T11:18:25.000Z,1913822,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",国宝花花,Shaman,Restoration,healer,Doomwalker
77,297.8,297845204,9,Siege of Boralus,2024-10-05T11:18:25.000Z,1913822,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大笨山贼,Paladin,Retribution,dps,Isillien
77,297.8,297845204,9,Siege of Boralus,2024-10-05T11:18:25.000Z,1913822,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",生气的大斑马,Death Knight,Frost,dps,Chillwind Point
78,297.3,297338328,9,Siege of Boralus,2024-10-03T07:30:49.000Z,1945603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
78,297.3,297338328,9,Siege of Boralus,2024-10-03T07:30:49.000Z,1945603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kylios,Death Knight,Frost,dps,Deathwing
78,297.3,297338328,9,Siege of Boralus,2024-10-03T07:30:49.000Z,1945603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无路矢,Death Knight,Frost,dps,Burning Blade
78,297.3,297338328,9,Siege of Boralus,2024-10-03T07:30:49.000Z,1945603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",船员弗兰奇,Druid,Guardian,tank,Rhonin
78,297.3,297338328,9,Siege of Boralus,2024-10-03T07:30:49.000Z,1945603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",二横道老骑士,Paladin,Retribution,dps,Burning Blade
79,297.1,297690053,9,Siege of Boralus,2024-10-04T20:34:23.000Z,1956531,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",搞个大新闻,Mage,Frost,dps,The Golden Plains
79,297.1,297690053,9,Siege of Boralus,2024-10-04T20:34:23.000Z,1956531,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Augustinx,Mage,Frost,dps,Deathwing
79,297.1,297690053,9,Siege of Boralus,2024-10-04T20:34:23.000Z,1956531,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔殿,Shaman,Restoration,healer,Deathwing
79,297.1,297690053,9,Siege of Boralus,2024-10-04T20:34:23.000Z,1956531,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Morningkk,Mage,Fire,dps,Scarlet Crusade
79,297.1,297690053,9,Siege of Boralus,2024-10-04T20:34:23.000Z,1956531,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
80,296.9,298434659,9,Siege of Boralus,2024-10-07T14:55:43.000Z,1965135,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",但丁斯巴达,Demon Hunter,Vengeance,tank,Isillien
80,296.9,298434659,9,Siege of Boralus,2024-10-07T14:55:43.000Z,1965135,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",红毛狮王,Death Knight,Frost,dps,Deathwing
80,296.9,298434659,9,Siege of Boralus,2024-10-07T14:55:43.000Z,1965135,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酷酷的阿布森,Shaman,Elemental,dps,Deathwing
80,296.9,298434659,9,Siege of Boralus,2024-10-07T14:55:43.000Z,1965135,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Egoistmage,Mage,Frost,dps,Chillwind Point
80,296.9,298434659,9,Siege of Boralus,2024-10-07T14:55:43.000Z,1965135,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶平平安安,Priest,Discipline,healer,Deathwing
81,296.8,297891182,9,Siege of Boralus,2024-10-05T15:10:11.000Z,1969041,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犹记丶,Warrior,Fury,dps,Eldre'Thalas
81,296.8,297891182,9,Siege of Boralus,2024-10-05T15:10:11.000Z,1969041,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猫足,Paladin,Retribution,dps,Eldre'Thalas
81,296.8,297891182,9,Siege of Boralus,2024-10-05T15:10:11.000Z,1969041,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Holy,healer,Eldre'Thalas
81,296.8,297891182,9,Siege of Boralus,2024-10-05T15:10:11.000Z,1969041,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kdog,Evoker,Augmentation,dps,Eldre'Thalas
81,296.8,297891182,9,Siege of Boralus,2024-10-05T15:10:11.000Z,1969041,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",佐佐沐希,Death Knight,Blood,tank,Algalon
82,296.8,297357222,9,Siege of Boralus,2024-10-03T10:32:48.000Z,1970759,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cruoff,Shaman,Elemental,dps,Stratholme
82,296.8,297357222,9,Siege of Boralus,2024-10-03T10:32:48.000Z,1970759,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风之气息丶,Hunter,Survival,dps,Al'ar
82,296.8,297357222,9,Siege of Boralus,2024-10-03T10:32:48.000Z,1970759,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁胩,Death Knight,Frost,dps,Demonslayer
82,296.8,297357222,9,Siege of Boralus,2024-10-03T10:32:48.000Z,1970759,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野火炸蛋,Shaman,Restoration,healer,Frostmourne
82,296.8,297357222,9,Siege of Boralus,2024-10-03T10:32:48.000Z,1970759,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乳滋未干,Death Knight,Blood,tank,Shadowmourne
83,296.8,298850460,9,Siege of Boralus,2024-10-09T11:11:50.000Z,1972697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冥乄夜,Demon Hunter,Vengeance,tank,Deathwing
83,296.8,298850460,9,Siege of Boralus,2024-10-09T11:11:50.000Z,1972697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",绯丨,Death Knight,Frost,dps,Black Dragonflight
83,296.8,298850460,9,Siege of Boralus,2024-10-09T11:11:50.000Z,1972697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",苦瓜香菜甘蓝,Priest,Discipline,healer,Deathwing
83,296.8,298850460,9,Siege of Boralus,2024-10-09T11:11:50.000Z,1972697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神奇的木瓜,Paladin,Retribution,dps,Deathwing
83,296.8,298850460,9,Siege of Boralus,2024-10-09T11:11:50.000Z,1972697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别骂我了呜呜,Rogue,Assassination,dps,Deathwing
84,296.7,297874624,9,Siege of Boralus,2024-10-05T14:02:14.000Z,1976474,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炫雨夜,Warlock,Affliction,dps,Al'ar
84,296.7,297874624,9,Siege of Boralus,2024-10-05T14:02:14.000Z,1976474,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獻出心臟,Warrior,Arms,dps,Al'ar
84,296.7,297874624,9,Siege of Boralus,2024-10-05T14:02:14.000Z,1976474,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陪妈妈逛超市,Death Knight,Frost,dps,Deathwing
84,296.7,297874624,9,Siege of Boralus,2024-10-05T14:02:14.000Z,1976474,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",红浪漫女骑士,Death Knight,Blood,tank,The Master's Glaive
84,296.7,297874624,9,Siege of Boralus,2024-10-05T14:02:14.000Z,1976474,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",七宝龙,Evoker,Preservation,healer,Alterac Mountains
85,296.6,297641317,9,Siege of Boralus,2024-10-04T16:57:38.000Z,1980292,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈哈有妖气,Warlock,Affliction,dps,Al'ar
85,296.6,297641317,9,Siege of Boralus,2024-10-04T16:57:38.000Z,1980292,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
85,296.6,297641317,9,Siege of Boralus,2024-10-04T16:57:38.000Z,1980292,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wtmddnmb,Death Knight,Blood,tank,Burning Blade
85,296.6,297641317,9,Siege of Boralus,2024-10-04T16:57:38.000Z,1980292,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白胖墩儿,Monk,Mistweaver,healer,Azshara
85,296.6,297641317,9,Siege of Boralus,2024-10-04T16:57:38.000Z,1980292,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶臭乌龟丶,Death Knight,Unholy,dps,Burning Blade
86,296.6,297922819,9,Siege of Boralus,2024-10-05T17:25:22.000Z,1984673,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈先生硬气,Druid,Restoration,healer,Burning Blade
86,296.6,297922819,9,Siege of Boralus,2024-10-05T17:25:22.000Z,1984673,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小飞龙人,Evoker,Augmentation,dps,Al'ar
86,296.6,297922819,9,Siege of Boralus,2024-10-05T17:25:22.000Z,1984673,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵幽马,Demon Hunter,Vengeance,tank,Burning Blade
86,296.6,297922819,9,Siege of Boralus,2024-10-05T17:25:22.000Z,1984673,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鸟大心细,Warrior,Fury,dps,Grim Batol
86,296.6,297922819,9,Siege of Boralus,2024-10-05T17:25:22.000Z,1984673,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辣浩真辣,Paladin,Retribution,dps,Grim Batol
87,296.5,297590847,9,Siege of Boralus,2024-10-04T11:25:41.000Z,1985508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪洛晨曦,Mage,Fire,dps,Grim Batol
87,296.5,297590847,9,Siege of Boralus,2024-10-04T11:25:41.000Z,1985508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李滇滇,Death Knight,Frost,dps,Grim Batol
87,296.5,297590847,9,Siege of Boralus,2024-10-04T11:25:41.000Z,1985508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星野露比,Priest,Holy,healer,Pandaren
87,296.5,297590847,9,Siege of Boralus,2024-10-04T11:25:41.000Z,1985508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天空好象下雨,Demon Hunter,Vengeance,tank,Silver Hand
87,296.5,297590847,9,Siege of Boralus,2024-10-04T11:25:41.000Z,1985508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿狸家的桃子,Warlock,Affliction,dps,Burning Steppes
88,296,298392294,9,Siege of Boralus,2024-10-07T08:06:52.000Z,2013211,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",佐佐木明希子,Shaman,Restoration,healer,Rhonin
88,296,298392294,9,Siege of Boralus,2024-10-07T08:06:52.000Z,2013211,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炽热,Death Knight,Blood,tank,Thunder Axe Fortress
88,296,298392294,9,Siege of Boralus,2024-10-07T08:06:52.000Z,2013211,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nathly,Paladin,Retribution,dps,Deephome
88,296,298392294,9,Siege of Boralus,2024-10-07T08:06:52.000Z,2013211,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巫喵酱,Paladin,Retribution,dps,Pandaren
88,296,298392294,9,Siege of Boralus,2024-10-07T08:06:52.000Z,2013211,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘎嘎鲍莉,Mage,Frost,dps,Valley of Kings
89,295.9,297392514,9,Siege of Boralus,2024-10-03T14:54:26.000Z,2019227,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炫雨夜,Warlock,Affliction,dps,Al'ar
89,295.9,297392514,9,Siege of Boralus,2024-10-03T14:54:26.000Z,2019227,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獻出心臟,Warrior,Fury,dps,Al'ar
89,295.9,297392514,9,Siege of Boralus,2024-10-03T14:54:26.000Z,2019227,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陪妈妈逛超市,Death Knight,Frost,dps,Deathwing
89,295.9,297392514,9,Siege of Boralus,2024-10-03T14:54:26.000Z,2019227,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",有点事,Paladin,Holy,healer,Chillwind Point
89,295.9,297392514,9,Siege of Boralus,2024-10-03T14:54:26.000Z,2019227,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yingno,Demon Hunter,Vengeance,tank,Al'ar
90,295.9,298571076,9,Siege of Boralus,2024-10-08T02:55:59.000Z,2023603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",作死丶,Death Knight,Frost,dps,The Great Sea
90,295.9,298571076,9,Siege of Boralus,2024-10-08T02:55:59.000Z,2023603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",憨憨羊丿,Death Knight,Frost,dps,Burning Blade
90,295.9,298571076,9,Siege of Boralus,2024-10-08T02:55:59.000Z,2023603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九月浮槎,Druid,Guardian,tank,Grim Batol
90,295.9,298571076,9,Siege of Boralus,2024-10-08T02:55:59.000Z,2023603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安神补脑,Evoker,Augmentation,dps,The Master's Glaive
90,295.9,298571076,9,Siege of Boralus,2024-10-08T02:55:59.000Z,2023603,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",翡翠月,Evoker,Preservation,healer,Isillien
91,295.4,298435835,9,Siege of Boralus,2024-10-07T15:06:51.000Z,2051173,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赤色红衣丶,Demon Hunter,Havoc,dps,Blackwing Lair
91,295.4,298435835,9,Siege of Boralus,2024-10-07T15:06:51.000Z,2051173,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白天数星星,Shaman,Restoration,healer,Barrens
91,295.4,298435835,9,Siege of Boralus,2024-10-07T15:06:51.000Z,2051173,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
91,295.4,298435835,9,Siege of Boralus,2024-10-07T15:06:51.000Z,2051173,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",杰克,Death Knight,Blood,tank,Bladefist
91,295.4,298435835,9,Siege of Boralus,2024-10-07T15:06:51.000Z,2051173,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",颂仁头丶,Paladin,Retribution,dps,Molten Core
92,295.1,297584445,9,Siege of Boralus,2024-10-04T10:19:09.000Z,2067340,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
92,295.1,297584445,9,Siege of Boralus,2024-10-04T10:19:09.000Z,2067340,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可爱甜心喵,Shaman,Restoration,healer,Deathwing
92,295.1,297584445,9,Siege of Boralus,2024-10-04T10:19:09.000Z,2067340,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上古侠风,Monk,Windwalker,dps,Deathwing
92,295.1,297584445,9,Siege of Boralus,2024-10-04T10:19:09.000Z,2067340,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴力美學法,Mage,Frost,dps,Deathwing
92,295.1,297584445,9,Siege of Boralus,2024-10-04T10:19:09.000Z,2067340,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",双一流校友,Death Knight,Blood,tank,Alterac Mountains
93,295,309467955,8,Siege of Boralus,2024-11-28T05:28:52.000Z,1228085,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",平安好車主,Death Knight,Frost,dps,Al'ar
93,295,309467955,8,Siege of Boralus,2024-11-28T05:28:52.000Z,1228085,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",每天吃饱饱,Paladin,Protection,tank,Burning Blade
93,295,309467955,8,Siege of Boralus,2024-11-28T05:28:52.000Z,1228085,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",惑心丶,Warlock,Destruction,dps,Abbendis
93,295,309467955,8,Siege of Boralus,2024-11-28T05:28:52.000Z,1228085,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",念而不妄,Shaman,Elemental,dps,Al'ar
93,295,309467955,8,Siege of Boralus,2024-11-28T05:28:52.000Z,1228085,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",椒盐烤老鼠,Shaman,Restoration,healer,Anzu
94,294.7,301372970,8,Siege of Boralus,2024-10-09T13:20:29.000Z,1260390,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沐孜慕芕,Monk,Mistweaver,healer,Grim Batol
94,294.7,301372970,8,Siege of Boralus,2024-10-09T13:20:29.000Z,1260390,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橘瑠瑠衣,Hunter,Marksmanship,dps,Scarlet Crusade
94,294.7,301372970,8,Siege of Boralus,2024-10-09T13:20:29.000Z,1260390,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",难道我这么帅,Monk,Brewmaster,tank,Scarlet Crusade
94,294.7,301372970,8,Siege of Boralus,2024-10-09T13:20:29.000Z,1260390,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",修璒,Demon Hunter,Havoc,dps,Scarlet Crusade
94,294.7,301372970,8,Siege of Boralus,2024-10-09T13:20:29.000Z,1260390,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希尔妮莉娅,Paladin,Retribution,dps,Al'ar
95,292.8,309518607,8,Siege of Boralus,2024-11-28T17:06:44.000Z,1365807,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洗洗丶更健康,Paladin,Holy,healer,Deathwing
95,292.8,309518607,8,Siege of Boralus,2024-11-28T17:06:44.000Z,1365807,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
95,292.8,309518607,8,Siege of Boralus,2024-11-28T17:06:44.000Z,1365807,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biib,Death Knight,Frost,dps,Burning Blade
95,292.8,309518607,8,Siege of Boralus,2024-11-28T17:06:44.000Z,1365807,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狮心骑士,Paladin,Retribution,dps,Deathwing
95,292.8,309518607,8,Siege of Boralus,2024-11-28T17:06:44.000Z,1365807,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我不信圣光,Paladin,Retribution,dps,Anzu
96,292.3,309509240,8,Siege of Boralus,2024-11-28T15:55:20.000Z,1390603,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",给自由,Paladin,Retribution,dps,Deathwing
96,292.3,309509240,8,Siege of Boralus,2024-11-28T15:55:20.000Z,1390603,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sremmanuel,Priest,Holy,healer,Burning Blade
96,292.3,309509240,8,Siege of Boralus,2024-11-28T15:55:20.000Z,1390603,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小聖柒,Paladin,Retribution,dps,Al'ar
96,292.3,309509240,8,Siege of Boralus,2024-11-28T15:55:20.000Z,1390603,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰天雪地丶,Mage,Frost,dps,Ravencrest
96,292.3,309509240,8,Siege of Boralus,2024-11-28T15:55:20.000Z,1390603,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",推动摇篮的手,Warrior,Protection,tank,Pandaren
