rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,307.5,307760885,9,Siege of Boralus,2024-11-17T16:53:27.000Z,1381701,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",항앙,Shaman,Enhancement,dps,Azshara
27,307.5,307476223,9,Siege of Boralus,2024-11-16T07:21:35.000Z,1382411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fenneko,Shaman,Restoration,healer,Azshara
27,307.5,307476223,9,Siege of Boralus,2024-11-16T07:21:35.000Z,1382411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",원포,Paladin,Retribution,dps,Azshara
27,307.5,307476223,9,Siege of Boralus,2024-11-16T07:21:35.000Z,1382411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",증강넬타,Evoker,Devastation,dps,Azshara
27,307.5,307476223,9,Siege of Boralus,2024-11-16T07:21:35.000Z,1382411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",챠징,Hunter,Beast Mastery,dps,Azshara
27,307.5,307476223,9,Siege of Boralus,2024-11-16T07:21:35.000Z,1382411,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헬창모카,Warrior,Protection,tank,Azshara
28,307.4,307525535,9,Siege of Boralus,2024-11-16T16:14:58.000Z,1386097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이효꾸,Monk,Brewmaster,tank,Azshara
28,307.4,307525535,9,Siege of Boralus,2024-11-16T16:14:58.000Z,1386097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",권득춘,Rogue,Outlaw,dps,Azshara
28,307.4,307525535,9,Siege of Boralus,2024-11-16T16:14:58.000Z,1386097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",볼둔나이트,Paladin,Retribution,dps,Azshara
28,307.4,307525535,9,Siege of Boralus,2024-11-16T16:14:58.000Z,1386097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모카맛해수,Shaman,Elemental,dps,Azshara
28,307.4,307525535,9,Siege of Boralus,2024-11-16T16:14:58.000Z,1386097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타오시스,Shaman,Restoration,healer,Azshara
29,307.4,308456858,9,Siege of Boralus,2024-11-19T10:48:45.000Z,1386183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",검마루,Hunter,Marksmanship,dps,Windrunner
29,307.4,308456858,9,Siege of Boralus,2024-11-19T10:48:45.000Z,1386183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",첼라,Paladin,Retribution,dps,Deathwing
29,307.4,308456858,9,Siege of Boralus,2024-11-19T10:48:45.000Z,1386183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술사범,Shaman,Enhancement,dps,Azshara
29,307.4,308456858,9,Siege of Boralus,2024-11-19T10:48:45.000Z,1386183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유쪽이,Priest,Holy,healer,Azshara
29,307.4,308456858,9,Siege of Boralus,2024-11-19T10:48:45.000Z,1386183,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",룩간지갓존슨,Paladin,Protection,tank,Azshara
30,307.4,307656064,9,Siege of Boralus,2024-11-16T22:26:16.000Z,1386287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Menesill,Paladin,Protection,tank,Azshara
30,307.4,307656064,9,Siege of Boralus,2024-11-16T22:26:16.000Z,1386287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",디섀도,Priest,Discipline,healer,Azshara
30,307.4,307656064,9,Siege of Boralus,2024-11-16T22:26:16.000Z,1386287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sscujan,Demon Hunter,Havoc,dps,Azshara
30,307.4,307656064,9,Siege of Boralus,2024-11-16T22:26:16.000Z,1386287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",길히,Hunter,Beast Mastery,dps,Hyjal
30,307.4,307656064,9,Siege of Boralus,2024-11-16T22:26:16.000Z,1386287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",독고진,Paladin,Retribution,dps,Azshara
31,307.4,307520925,9,Siege of Boralus,2024-11-16T13:27:08.000Z,1388377,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아츠네,Paladin,Retribution,dps,Hyjal
31,307.4,307520925,9,Siege of Boralus,2024-11-16T13:27:08.000Z,1388377,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멜리,Shaman,Elemental,dps,Zul'jin
31,307.4,307520925,9,Siege of Boralus,2024-11-16T13:27:08.000Z,1388377,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소라승,Paladin,Protection,tank,Azshara
31,307.4,307520925,9,Siege of Boralus,2024-11-16T13:27:08.000Z,1388377,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",콩찌룽,Shaman,Restoration,healer,Azshara
31,307.4,307520925,9,Siege of Boralus,2024-11-16T13:27:08.000Z,1388377,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그록타르,Warrior,Arms,dps,Azshara
32,307.3,308064886,9,Siege of Boralus,2024-11-18T19:22:35.000Z,1393296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mynameisred,Warlock,Destruction,dps,Deathwing
32,307.3,308064886,9,Siege of Boralus,2024-11-18T19:22:35.000Z,1393296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽동자,Death Knight,Unholy,dps,Azshara
32,307.3,308064886,9,Siege of Boralus,2024-11-18T19:22:35.000Z,1393296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulhee,Shaman,Restoration,healer,Azshara
32,307.3,308064886,9,Siege of Boralus,2024-11-18T19:22:35.000Z,1393296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김콩쥬,Paladin,Protection,tank,Azshara
32,307.3,308064886,9,Siege of Boralus,2024-11-18T19:22:35.000Z,1393296,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팡벌,Druid,Balance,dps,Azshara
33,307.2,307774377,9,Siege of Boralus,2024-11-17T16:54:30.000Z,1397747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세나리온,Druid,Balance,dps,Azshara
33,307.2,307774377,9,Siege of Boralus,2024-11-17T16:54:30.000Z,1397747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라딤,Paladin,Retribution,dps,Azshara
33,307.2,307774377,9,Siege of Boralus,2024-11-17T16:54:30.000Z,1397747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amaranthe,Druid,Guardian,tank,Azshara
33,307.2,307774377,9,Siege of Boralus,2024-11-17T16:54:30.000Z,1397747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마눙이,Priest,Holy,healer,Azshara
33,307.2,307774377,9,Siege of Boralus,2024-11-17T16:54:30.000Z,1397747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씨바쓰바띠바,Hunter,Survival,dps,Azshara
34,307.2,307871605,9,Siege of Boralus,2024-11-18T05:50:33.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Treef,Demon Hunter,Havoc,dps,Azshara
34,307.2,307871605,9,Siege of Boralus,2024-11-18T05:50:33.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빈이냥꾼이,Hunter,Beast Mastery,dps,Windrunner
34,307.2,307871605,9,Siege of Boralus,2024-11-18T05:50:33.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",르베르디,Paladin,Protection,tank,Azshara
34,307.2,307871605,9,Siege of Boralus,2024-11-18T05:50:33.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불경하군요당신,Paladin,Holy,healer,Azshara
34,307.2,307871605,9,Siege of Boralus,2024-11-18T05:50:33.000Z,1398417,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",임온달,Monk,Windwalker,dps,Azshara
35,307.1,307153243,9,Siege of Boralus,2024-11-14T13:09:56.000Z,1401902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hightone,Paladin,Holy,healer,Azshara
35,307.1,307153243,9,Siege of Boralus,2024-11-14T13:09:56.000Z,1401902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멍청한냥꾼,Hunter,Survival,dps,Azshara
35,307.1,307153243,9,Siege of Boralus,2024-11-14T13:09:56.000Z,1401902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악어스,Monk,Windwalker,dps,Azshara
35,307.1,307153243,9,Siege of Boralus,2024-11-14T13:09:56.000Z,1401902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dawncore-219951610,Death Knight,Blood,tank,Azshara
35,307.1,307153243,9,Siege of Boralus,2024-11-14T13:09:56.000Z,1401902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코찌질이냥,Hunter,Beast Mastery,dps,Windrunner
36,306.9,302470429,9,Siege of Boralus,2024-11-16T14:40:00.000Z,1413947,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호사마다,Druid,Guardian,tank,Azshara
36,306.9,302470429,9,Siege of Boralus,2024-11-16T14:40:00.000Z,1413947,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",굿다리,Warlock,Destruction,dps,Cenarius
36,306.9,302470429,9,Siege of Boralus,2024-11-16T14:40:00.000Z,1413947,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",또숙이언니,Rogue,Assassination,dps,Azshara
36,306.9,302470429,9,Siege of Boralus,2024-11-16T14:40:00.000Z,1413947,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잔망루피닷-218304278,Shaman,Restoration,healer,Azshara
36,306.9,302470429,9,Siege of Boralus,2024-11-16T14:40:00.000Z,1413947,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",금융기사,Paladin,Retribution,dps,Azshara
37,306.9,307342493,9,Siege of Boralus,2024-11-15T16:16:57.000Z,1414818,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이이오카카나코,Priest,Shadow,dps,Azshara
37,306.9,307342493,9,Siege of Boralus,2024-11-15T16:16:57.000Z,1414818,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Uranos,Warrior,Protection,tank,Azshara
37,306.9,307342493,9,Siege of Boralus,2024-11-15T16:16:57.000Z,1414818,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양산형주술사,Shaman,Elemental,dps,Azshara
37,306.9,307342493,9,Siege of Boralus,2024-11-15T16:16:57.000Z,1414818,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",광물먹는머라,Paladin,Holy,healer,Azshara
37,306.9,307342493,9,Siege of Boralus,2024-11-15T16:16:57.000Z,1414818,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정줄절단기,Hunter,Beast Mastery,dps,Azshara
38,306.9,307447801,9,Siege of Boralus,2024-11-16T02:27:45.000Z,1415029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wokp,Shaman,Restoration,healer,Azshara
38,306.9,307447801,9,Siege of Boralus,2024-11-16T02:27:45.000Z,1415029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Traviaa,Priest,Shadow,dps,Azshara
38,306.9,307447801,9,Siege of Boralus,2024-11-16T02:27:45.000Z,1415029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팬티속성검,Paladin,Protection,tank,Azshara
38,306.9,307447801,9,Siege of Boralus,2024-11-16T02:27:45.000Z,1415029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바다도적,Rogue,Assassination,dps,Azshara
38,306.9,307447801,9,Siege of Boralus,2024-11-16T02:27:45.000Z,1415029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찔쯩,Paladin,Retribution,dps,Azshara
39,306.8,307844153,9,Siege of Boralus,2024-11-17T23:54:43.000Z,1418652,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쌀랑쌀랑,Warlock,Destruction,dps,Cenarius
39,306.8,307844153,9,Siege of Boralus,2024-11-17T23:54:43.000Z,1418652,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Horo,Druid,Restoration,healer,Azshara
39,306.8,307844153,9,Siege of Boralus,2024-11-17T23:54:43.000Z,1418652,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뮤쥬,Druid,Guardian,tank,Azshara
39,306.8,307844153,9,Siege of Boralus,2024-11-17T23:54:43.000Z,1418652,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똔돈냥꾼,Hunter,Beast Mastery,dps,Azshara
39,306.8,307844153,9,Siege of Boralus,2024-11-17T23:54:43.000Z,1418652,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",허리케인,Paladin,Retribution,dps,Zul'jin
40,306.8,308073814,9,Siege of Boralus,2024-11-19T13:33:11.000Z,1419124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸냥꾼,Hunter,Beast Mastery,dps,Azshara
40,306.8,308073814,9,Siege of Boralus,2024-11-19T13:33:11.000Z,1419124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",순영데스,Death Knight,Blood,tank,Azshara
40,306.8,308073814,9,Siege of Boralus,2024-11-19T13:33:11.000Z,1419124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어둠민,Warlock,Destruction,dps,Azshara
40,306.8,308073814,9,Siege of Boralus,2024-11-19T13:33:11.000Z,1419124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카레이드,Shaman,Restoration,healer,Azshara
40,306.8,308073814,9,Siege of Boralus,2024-11-19T13:33:11.000Z,1419124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일리잇다리,Demon Hunter,Havoc,dps,Azshara
41,306.8,308079857,9,Siege of Boralus,2024-11-19T14:28:27.000Z,1419598,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야니곰,Druid,Balance,dps,Azshara
41,306.8,308079857,9,Siege of Boralus,2024-11-19T14:28:27.000Z,1419598,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",윈도우마법사,Mage,Frost,dps,Azshara
41,306.8,308079857,9,Siege of Boralus,2024-11-19T14:28:27.000Z,1419598,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",중천김,Paladin,Retribution,dps,Azshara
41,306.8,308079857,9,Siege of Boralus,2024-11-19T14:28:27.000Z,1419598,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안준영,Warrior,Protection,tank,Azshara
41,306.8,308079857,9,Siege of Boralus,2024-11-19T14:28:27.000Z,1419598,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이백핑,Evoker,Preservation,healer,Azshara
42,306.8,307692631,9,Siege of Boralus,2024-11-17T09:16:11.000Z,1420827,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마메타,Warlock,Destruction,dps,Azshara
42,306.8,307692631,9,Siege of Boralus,2024-11-17T09:16:11.000Z,1420827,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",브로이,Hunter,Beast Mastery,dps,Wildhammer
42,306.8,307692631,9,Siege of Boralus,2024-11-17T09:16:11.000Z,1420827,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸히잉,Warrior,Protection,tank,Azshara
42,306.8,307692631,9,Siege of Boralus,2024-11-17T09:16:11.000Z,1420827,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",따알까악,Monk,Mistweaver,healer,Azshara
42,306.8,307692631,9,Siege of Boralus,2024-11-17T09:16:11.000Z,1420827,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대장기뉴,Rogue,Assassination,dps,Azshara
43,306.8,308054131,9,Siege of Boralus,2024-11-19T06:21:02.000Z,1421609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도시섭냥꾼,Hunter,Beast Mastery,dps,Azshara
43,306.8,308054131,9,Siege of Boralus,2024-11-19T06:21:02.000Z,1421609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우레나,Paladin,Retribution,dps,Azshara
43,306.8,308054131,9,Siege of Boralus,2024-11-19T06:21:02.000Z,1421609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",븐이,Warlock,Affliction,dps,Azshara
43,306.8,308054131,9,Siege of Boralus,2024-11-19T06:21:02.000Z,1421609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메스술사,Shaman,Restoration,healer,Dalaran
43,306.8,308054131,9,Siege of Boralus,2024-11-19T06:21:02.000Z,1421609,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추방하죠,Warrior,Protection,tank,Azshara
44,306.8,307688600,9,Siege of Boralus,2024-11-17T06:47:28.000Z,1421628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꾸뀨,Mage,Frost,dps,Azshara
44,306.8,307688600,9,Siege of Boralus,2024-11-17T06:47:28.000Z,1421628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코보콜라,Shaman,Enhancement,dps,Azshara
44,306.8,307688600,9,Siege of Boralus,2024-11-17T06:47:28.000Z,1421628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연이님,Priest,Holy,healer,Azshara
44,306.8,307688600,9,Siege of Boralus,2024-11-17T06:47:28.000Z,1421628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dawnholde,Paladin,Protection,tank,Azshara
44,306.8,307688600,9,Siege of Boralus,2024-11-17T06:47:28.000Z,1421628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Painlifeone-231204361,Warrior,Fury,dps,Azshara
45,306.7,307535060,9,Siege of Boralus,2024-11-16T17:08:16.000Z,1423476,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",새로만들었어,Priest,Shadow,dps,Azshara
45,306.7,307535060,9,Siege of Boralus,2024-11-16T17:08:16.000Z,1423476,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호구팩,Monk,Mistweaver,healer,Azshara
45,306.7,307535060,9,Siege of Boralus,2024-11-16T17:08:16.000Z,1423476,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",튜디노,Paladin,Retribution,dps,Azshara
45,306.7,307535060,9,Siege of Boralus,2024-11-16T17:08:16.000Z,1423476,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박석화,Warrior,Protection,tank,Azshara
45,306.7,307535060,9,Siege of Boralus,2024-11-16T17:08:16.000Z,1423476,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",케케찹찹,Shaman,Enhancement,dps,Azshara
46,306.7,307510354,9,Siege of Boralus,2024-11-16T08:44:13.000Z,1426790,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메롱맛고양이,Warlock,Destruction,dps,Azshara
46,306.7,307510354,9,Siege of Boralus,2024-11-16T08:44:13.000Z,1426790,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빈메,Mage,Frost,dps,Azshara
46,306.7,307510354,9,Siege of Boralus,2024-11-16T08:44:13.000Z,1426790,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",새로운서막,Druid,Guardian,tank,Burning Legion
46,306.7,307510354,9,Siege of Boralus,2024-11-16T08:44:13.000Z,1426790,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이모핑,Shaman,Restoration,healer,Azshara
46,306.7,307510354,9,Siege of Boralus,2024-11-16T08:44:13.000Z,1426790,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오이밀크쉐이크,Paladin,Retribution,dps,Azshara
47,306.7,307516941,9,Siege of Boralus,2024-11-16T15:28:59.000Z,1427445,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",와니곰,Shaman,Enhancement,dps,Azshara
47,306.7,307516941,9,Siege of Boralus,2024-11-16T15:28:59.000Z,1427445,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돌진킹돌진,Warrior,Protection,tank,Azshara
47,306.7,307516941,9,Siege of Boralus,2024-11-16T15:28:59.000Z,1427445,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",제이에취리,Warlock,Destruction,dps,Azshara
47,306.7,307516941,9,Siege of Boralus,2024-11-16T15:28:59.000Z,1427445,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vikings,Paladin,Retribution,dps,Deathwing
47,306.7,307516941,9,Siege of Boralus,2024-11-16T15:28:59.000Z,1427445,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Finy,Shaman,Restoration,healer,Azshara
48,306.6,308252958,9,Siege of Boralus,2024-11-20T07:17:27.000Z,1430726,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿵뿌빤다,Monk,Mistweaver,healer,Azshara
48,306.6,308252958,9,Siege of Boralus,2024-11-20T07:17:27.000Z,1430726,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박두칠,Paladin,Retribution,dps,Azshara
