rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1535,282,300235559,8,Grim Batol,2024-10-14T18:50:34.000Z,2020036,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Document,Shaman,Elemental,dps,World Tree
1535,282,300235559,8,Grim Batol,2024-10-14T18:50:34.000Z,2020036,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Windup,Paladin,Protection,tank,Crystalpine Stinger
1535,282,300235559,8,Grim Batol,2024-10-14T18:50:34.000Z,2020036,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gianlina,Warlock,Destruction,dps,Sundown Marsh
1535,282,300235559,8,Grim Batol,2024-10-14T18:50:34.000Z,2020036,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Artie,Priest,Holy,healer,Silverwing Hold
1535,282,300235559,8,Grim Batol,2024-10-14T18:50:34.000Z,2020036,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Woodyhut,Hunter,Marksmanship,dps,Sundown Marsh
1536,282,300600782,8,Grim Batol,2024-10-16T11:25:57.000Z,2020083,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不停的補血,Shaman,Restoration,healer,Shadowmoon
1536,282,300600782,8,Grim Batol,2024-10-16T11:25:57.000Z,2020083,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戰嵐之翼-56894619,Paladin,Retribution,dps,Sundown Marsh
1536,282,300600782,8,Grim Batol,2024-10-16T11:25:57.000Z,2020083,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",軟糖布丁,Warrior,Protection,tank,Quel'dorei
1536,282,300600782,8,Grim Batol,2024-10-16T11:25:57.000Z,2020083,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿珥緹密斯,Mage,Frost,dps,Wrathbringer
1536,282,300600782,8,Grim Batol,2024-10-16T11:25:57.000Z,2020083,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",古耳丹,Warlock,Destruction,dps,Wrathbringer
1537,281.9,299840472,8,Grim Batol,2024-10-13T09:35:05.000Z,2021422,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoecide,Rogue,Assassination,dps,Shadowmoon
1537,281.9,299840472,8,Grim Batol,2024-10-13T09:35:05.000Z,2021422,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",色慾龍人女僕,Evoker,Preservation,healer,World Tree
1537,281.9,299840472,8,Grim Batol,2024-10-13T09:35:05.000Z,2021422,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝴蝶養喵,Warrior,Fury,dps,World Tree
1537,281.9,299840472,8,Grim Batol,2024-10-13T09:35:05.000Z,2021422,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",找不到南北,Paladin,Retribution,dps,Whisperwind
1537,281.9,299840472,8,Grim Batol,2024-10-13T09:35:05.000Z,2021422,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鎌旭宗初,Death Knight,Blood,tank,Icecrown
1538,281.9,300615747,8,Grim Batol,2024-10-16T09:10:22.000Z,2022574,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花皇魔術靈,Warlock,Destruction,dps,Sundown Marsh
1538,281.9,300615747,8,Grim Batol,2024-10-16T09:10:22.000Z,2022574,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狩熊,Hunter,Beast Mastery,dps,Sundown Marsh
1538,281.9,300615747,8,Grim Batol,2024-10-16T09:10:22.000Z,2022574,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抖恩姆殿下,Shaman,Elemental,dps,Sundown Marsh
1538,281.9,300615747,8,Grim Batol,2024-10-16T09:10:22.000Z,2022574,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光芭比,Paladin,Protection,tank,Sundown Marsh
1538,281.9,300615747,8,Grim Batol,2024-10-16T09:10:22.000Z,2022574,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水電工尼尼,Shaman,Restoration,healer,Sundown Marsh
1539,281.8,299370189,8,Grim Batol,2024-10-11T14:50:43.000Z,2025942,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skylight,Warrior,Protection,tank,Sundown Marsh
1539,281.8,299370189,8,Grim Batol,2024-10-11T14:50:43.000Z,2025942,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",銀懸,Shaman,Restoration,healer,Wrathbringer
1539,281.8,299370189,8,Grim Batol,2024-10-11T14:50:43.000Z,2025942,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落煙霞,Hunter,Survival,dps,Quel'dorei
1539,281.8,299370189,8,Grim Batol,2024-10-11T14:50:43.000Z,2025942,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",弦壺,Shaman,Elemental,dps,Arthas
1539,281.8,299370189,8,Grim Batol,2024-10-11T14:50:43.000Z,2025942,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咬一口欸係狼,Death Knight,Unholy,dps,Arthas
1540,281.8,299370148,8,Grim Batol,2024-10-11T16:19:48.000Z,2027374,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拉瑪珠,Warrior,Fury,dps,Shadowmoon
1540,281.8,299370148,8,Grim Batol,2024-10-11T16:19:48.000Z,2027374,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菲琳娜,Paladin,Protection,tank,Whisperwind
1540,281.8,299370148,8,Grim Batol,2024-10-11T16:19:48.000Z,2027374,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",璃莉,Priest,Holy,healer,Nightsong
1540,281.8,299370148,8,Grim Batol,2024-10-11T16:19:48.000Z,2027374,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈米噠,Death Knight,Frost,dps,World Tree
1540,281.8,299370148,8,Grim Batol,2024-10-11T16:19:48.000Z,2027374,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",弦壺,Shaman,Elemental,dps,Arthas
1541,281.8,300669544,8,Grim Batol,2024-10-16T16:19:56.000Z,2028582,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一哞牟一,Death Knight,Blood,tank,Shadowmoon
1541,281.8,300669544,8,Grim Batol,2024-10-16T16:19:56.000Z,2028582,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mv,Monk,Windwalker,dps,Dragonmaw
1541,281.8,300669544,8,Grim Batol,2024-10-16T16:19:56.000Z,2028582,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不要抓我尾巴,Evoker,Preservation,healer,Skywall
1541,281.8,300669544,8,Grim Batol,2024-10-16T16:19:56.000Z,2028582,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",東山奈央,Mage,Frost,dps,Dragonmaw
1541,281.8,300669544,8,Grim Batol,2024-10-16T16:19:56.000Z,2028582,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",直播卸妝中,Paladin,Retribution,dps,Spirestone
1542,281.8,299377897,8,Grim Batol,2024-10-11T19:55:44.000Z,2029623,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老佛爺丁丁,Paladin,Retribution,dps,Shadowmoon
1542,281.8,299377897,8,Grim Batol,2024-10-11T19:55:44.000Z,2029623,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小箏鳥,Druid,Restoration,healer,Shadowmoon
1542,281.8,299377897,8,Grim Batol,2024-10-11T19:55:44.000Z,2029623,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿姐的香奈爾,Druid,Guardian,tank,Zealot Blade
1542,281.8,299377897,8,Grim Batol,2024-10-11T19:55:44.000Z,2029623,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妖薩,Shaman,Enhancement,dps,Arthas
1542,281.8,299377897,8,Grim Batol,2024-10-11T19:55:44.000Z,2029623,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiang,Mage,Arcane,dps,Icecrown
1543,281.8,300399748,8,Grim Batol,2024-10-15T15:27:27.000Z,2029891,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小術波波,Warlock,Destruction,dps,Shadowmoon
1543,281.8,300399748,8,Grim Batol,2024-10-15T15:27:27.000Z,2029891,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅豆麻糬吐司,Priest,Discipline,healer,Bleeding Hollow
1543,281.8,300399748,8,Grim Batol,2024-10-15T15:27:27.000Z,2029891,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",破頭大師,Warrior,Fury,dps,Sundown Marsh
1543,281.8,300399748,8,Grim Batol,2024-10-15T15:27:27.000Z,2029891,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zattydk,Death Knight,Blood,tank,Bleeding Hollow
1543,281.8,300399748,8,Grim Batol,2024-10-15T15:27:27.000Z,2029891,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",今井小宇宙-229417642,Mage,Arcane,dps,Icecrown
1544,281.7,299658293,8,Grim Batol,2024-10-12T17:00:36.000Z,2033089,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",翔之翼,Warrior,Fury,dps,Quel'dorei
1544,281.7,299658293,8,Grim Batol,2024-10-12T17:00:36.000Z,2033089,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾斯蒙德,Druid,Guardian,tank,Shadowmoon
1544,281.7,299658293,8,Grim Batol,2024-10-12T17:00:36.000Z,2033089,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",演殞,Demon Hunter,Havoc,dps,Whisperwind
1544,281.7,299658293,8,Grim Batol,2024-10-12T17:00:36.000Z,2033089,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",堂本飛機包,Paladin,Retribution,dps,Shadowmoon
1544,281.7,299658293,8,Grim Batol,2024-10-12T17:00:36.000Z,2033089,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牙縫大大,Priest,Discipline,healer,Frostmane
1545,281.7,299345620,8,Grim Batol,2024-10-11T16:03:54.000Z,2033276,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風之湫,Paladin,Retribution,dps,Whisperwind
1545,281.7,299345620,8,Grim Batol,2024-10-11T16:03:54.000Z,2033276,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Irregula,Warrior,Fury,dps,Quel'dorei
1545,281.7,299345620,8,Grim Batol,2024-10-11T16:03:54.000Z,2033276,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霏莉希亞,Priest,Discipline,healer,Shadowmoon
1545,281.7,299345620,8,Grim Batol,2024-10-11T16:03:54.000Z,2033276,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Misanthrope,Death Knight,Blood,tank,Shadowmoon
1545,281.7,299345620,8,Grim Batol,2024-10-11T16:03:54.000Z,2033276,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",命運之綺,Mage,Fire,dps,Shadowmoon
1546,281.7,300170713,8,Grim Batol,2024-10-14T15:34:24.000Z,2034014,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",逆皇,Hunter,Marksmanship,dps,Dragonmaw
1546,281.7,300170713,8,Grim Batol,2024-10-14T15:34:24.000Z,2034014,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飛高高專用機,Death Knight,Unholy,dps,Dragonmaw
1546,281.7,300170713,8,Grim Batol,2024-10-14T15:34:24.000Z,2034014,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光的農藥,Paladin,Protection,tank,Menethil
1546,281.7,300170713,8,Grim Batol,2024-10-14T15:34:24.000Z,2034014,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Izcc,Shaman,Restoration,healer,Menethil
1546,281.7,300170713,8,Grim Batol,2024-10-14T15:34:24.000Z,2034014,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peterdancing,Druid,Balance,dps,Menethil
1547,281.7,300092910,8,Grim Batol,2024-10-14T05:24:29.000Z,2034543,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑魔爪,Druid,Restoration,healer,Arthas
1547,281.7,300092910,8,Grim Batol,2024-10-14T05:24:29.000Z,2034543,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戀戀心語,Warlock,Destruction,dps,Shadowmoon
1547,281.7,300092910,8,Grim Batol,2024-10-14T05:24:29.000Z,2034543,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拉辛,Death Knight,Frost,dps,Shadowmoon
1547,281.7,300092910,8,Grim Batol,2024-10-14T05:24:29.000Z,2034543,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殺心觀音,Paladin,Retribution,dps,Wrathbringer
1547,281.7,300092910,8,Grim Batol,2024-10-14T05:24:29.000Z,2034543,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死騎阿緯,Death Knight,Blood,tank,Arthas
1548,281.7,129282061,8,Grim Batol,2024-10-11T14:29:35.000Z,2034589,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",影鏡,Shaman,Elemental,dps,Whisperwind
1548,281.7,129282061,8,Grim Batol,2024-10-11T14:29:35.000Z,2034589,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Microvirus,Warlock,Affliction,dps,Shadowmoon
1548,281.7,129282061,8,Grim Batol,2024-10-11T14:29:35.000Z,2034589,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xc,Mage,Frost,dps,Quel'dorei
1548,281.7,129282061,8,Grim Batol,2024-10-11T14:29:35.000Z,2034589,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瑪仙,Druid,Restoration,healer,Hellscream
1548,281.7,129282061,8,Grim Batol,2024-10-11T14:29:35.000Z,2034589,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潘蒂雅,Druid,Guardian,tank,Hellscream
1549,281.7,299795068,8,Grim Batol,2024-10-12T18:30:20.000Z,2035801,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crazymoon,Druid,Balance,dps,Demon Fall Canyon
1549,281.7,299795068,8,Grim Batol,2024-10-12T18:30:20.000Z,2035801,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你這樣太快了,Death Knight,Frost,dps,Sundown Marsh
1549,281.7,299795068,8,Grim Batol,2024-10-12T18:30:20.000Z,2035801,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",電流雞一雞棒,Shaman,Restoration,healer,Sundown Marsh
1549,281.7,299795068,8,Grim Batol,2024-10-12T18:30:20.000Z,2035801,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",親肛癮毛毛,Death Knight,Blood,tank,Sundown Marsh
1549,281.7,299795068,8,Grim Batol,2024-10-12T18:30:20.000Z,2035801,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吼吼擺擺丶,Paladin,Retribution,dps,Silverwing Hold
1550,281.7,300374601,8,Grim Batol,2024-10-15T13:06:34.000Z,2035903,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殺戮之儛,Rogue,Assassination,dps,Crystalpine Stinger
1550,281.7,300374601,8,Grim Batol,2024-10-15T13:06:34.000Z,2035903,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",徘徊祭月,Shaman,Restoration,healer,Chillwind Point
1550,281.7,300374601,8,Grim Batol,2024-10-15T13:06:34.000Z,2035903,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",路上三寶阿婆,Warrior,Protection,tank,Sundown Marsh
1550,281.7,300374601,8,Grim Batol,2024-10-15T13:06:34.000Z,2035903,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蕭小小,Hunter,Marksmanship,dps,Icecrown
1550,281.7,300374601,8,Grim Batol,2024-10-15T13:06:34.000Z,2035903,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",別問很可怕,Mage,Fire,dps,Sundown Marsh
1551,281.6,300198016,8,Grim Batol,2024-10-14T18:42:37.000Z,2039073,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",敝姓林,Shaman,Enhancement,dps,Sundown Marsh
1551,281.6,300198016,8,Grim Batol,2024-10-14T18:42:37.000Z,2039073,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brucewang,Paladin,Holy,healer,Chillwind Point
1551,281.6,300198016,8,Grim Batol,2024-10-14T18:42:37.000Z,2039073,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",緣夜舞昕,Demon Hunter,Vengeance,tank,Shadowmoon
1551,281.6,300198016,8,Grim Batol,2024-10-14T18:42:37.000Z,2039073,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frankyrave,Warrior,Fury,dps,Spirestone
1551,281.6,300198016,8,Grim Batol,2024-10-14T18:42:37.000Z,2039073,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真係又痛又爽,Warlock,Affliction,dps,World Tree
1552,281.6,300109511,8,Grim Batol,2024-10-13T21:46:32.000Z,2040018,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",悠閒風,Warlock,Destruction,dps,Wrathbringer
1552,281.6,300109511,8,Grim Batol,2024-10-13T21:46:32.000Z,2040018,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿湯我乾爹,Death Knight,Frost,dps,Sundown Marsh
1552,281.6,300109511,8,Grim Batol,2024-10-13T21:46:32.000Z,2040018,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wildkelvin,Druid,Guardian,tank,Wrathbringer
1552,281.6,300109511,8,Grim Batol,2024-10-13T21:46:32.000Z,2040018,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dennisrodman,Mage,Frost,dps,Wrathbringer
1552,281.6,300109511,8,Grim Batol,2024-10-13T21:46:32.000Z,2040018,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",竹山蜜番薯,Shaman,Restoration,healer,Shadowmoon
1553,281.6,299971149,8,Grim Batol,2024-10-13T19:23:37.000Z,2040939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡恩,Paladin,Retribution,dps,Wrathbringer
1553,281.6,299971149,8,Grim Batol,2024-10-13T19:23:37.000Z,2040939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",極凍炭爐,Druid,Restoration,healer,Shadowmoon
1553,281.6,299971149,8,Grim Batol,2024-10-13T19:23:37.000Z,2040939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Isomax,Warrior,Fury,dps,Crystalpine Stinger
1553,281.6,299971149,8,Grim Batol,2024-10-13T19:23:37.000Z,2040939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",執明真武真君,Monk,Brewmaster,tank,Sundown Marsh
1553,281.6,299971149,8,Grim Batol,2024-10-13T19:23:37.000Z,2040939,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",女神米歇爾,Warlock,Demonology,dps,Sundown Marsh
1554,281.6,300278904,8,Grim Batol,2024-10-14T16:14:59.000Z,2041338,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",基本電學,Shaman,Enhancement,dps,Shadowmoon
1554,281.6,300278904,8,Grim Batol,2024-10-14T16:14:59.000Z,2041338,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shaotang,Demon Hunter,Havoc,dps,Sundown Marsh
1554,281.6,300278904,8,Grim Batol,2024-10-14T16:14:59.000Z,2041338,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傑尼,Shaman,Restoration,healer,Dragonmaw
1554,281.6,300278904,8,Grim Batol,2024-10-14T16:14:59.000Z,2041338,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",七風蛋糕,Hunter,Beast Mastery,dps,Quel'dorei
1554,281.6,300278904,8,Grim Batol,2024-10-14T16:14:59.000Z,2041338,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",頸椎不捨,Death Knight,Blood,tank,Shadowmoon
1555,281.6,300191923,8,Grim Batol,2024-10-14T14:19:18.000Z,2042862,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",輕描淡寫,Warrior,Fury,dps,Zealot Blade
1555,281.6,300191923,8,Grim Batol,2024-10-14T14:19:18.000Z,2042862,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鮭賈萬,Druid,Guardian,tank,Arthas
1555,281.6,300191923,8,Grim Batol,2024-10-14T14:19:18.000Z,2042862,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻幻制,Priest,Holy,healer,Dragonmaw
1555,281.6,300191923,8,Grim Batol,2024-10-14T14:19:18.000Z,2042862,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",琴湯尼,Shaman,Elemental,dps,Sundown Marsh
1555,281.6,300191923,8,Grim Batol,2024-10-14T14:19:18.000Z,2042862,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",洞洞噠噠,Death Knight,Frost,dps,Shadowmoon
1556,281.5,299716180,8,Grim Batol,2024-10-12T16:32:06.000Z,2043397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰織空,Evoker,Preservation,healer,Shadowmoon
1556,281.5,299716180,8,Grim Batol,2024-10-12T16:32:06.000Z,2043397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一囧,Warrior,Protection,tank,Whisperwind
1556,281.5,299716180,8,Grim Batol,2024-10-12T16:32:06.000Z,2043397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死忠的韓團豚,Death Knight,Frost,dps,Hellscream
1556,281.5,299716180,8,Grim Batol,2024-10-12T16:32:06.000Z,2043397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hakkanim,Shaman,Elemental,dps,Hellscream
1556,281.5,299716180,8,Grim Batol,2024-10-12T16:32:06.000Z,2043397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",野生系-227071243,Shaman,Elemental,dps,Quel'dorei
1557,281.5,299324024,8,Grim Batol,2024-10-11T14:36:29.000Z,2044597,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻影刺客,Rogue,Assassination,dps,World Tree
1557,281.5,299324024,8,Grim Batol,2024-10-11T14:36:29.000Z,2044597,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虛無果醋,Monk,Mistweaver,healer,World Tree
1557,281.5,299324024,8,Grim Batol,2024-10-11T14:36:29.000Z,2044597,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eliesknight,Death Knight,Blood,tank,Quel'dorei
1557,281.5,299324024,8,Grim Batol,2024-10-11T14:36:29.000Z,2044597,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",跑反了搞搞,Death Knight,Frost,dps,Spirestone
1557,281.5,299324024,8,Grim Batol,2024-10-11T14:36:29.000Z,2044597,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",請妳吃寒冰箭,Mage,Arcane,dps,Shadowmoon
1558,281.5,300403640,8,Grim Batol,2024-10-15T13:03:20.000Z,2045397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小熊軟棠,Shaman,Restoration,healer,Nightsong
1558,281.5,300403640,8,Grim Batol,2024-10-15T13:03:20.000Z,2045397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",權志聾,Demon Hunter,Vengeance,tank,Spirestone
1558,281.5,300403640,8,Grim Batol,2024-10-15T13:03:20.000Z,2045397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",斷煙雪霽,Hunter,Marksmanship,dps,World Tree
1558,281.5,300403640,8,Grim Batol,2024-10-15T13:03:20.000Z,2045397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不幻內酷,Paladin,Retribution,dps,Frostmane
1558,281.5,300403640,8,Grim Batol,2024-10-15T13:03:20.000Z,2045397,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",笑臉貓,Death Knight,Frost,dps,Stormscale
1559,281.5,299037108,8,Grim Batol,2024-10-10T08:20:08.000Z,2046220,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",法爾薩斯,Paladin,Retribution,dps,Shadowmoon
1559,281.5,299037108,8,Grim Batol,2024-10-10T08:20:08.000Z,2046220,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橘水軒,Shaman,Restoration,healer,Shadowmoon
1559,281.5,299037108,8,Grim Batol,2024-10-10T08:20:08.000Z,2046220,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",角角碗潔不飽,Druid,Guardian,tank,Light's Hope
1559,281.5,299037108,8,Grim Batol,2024-10-10T08:20:08.000Z,2046220,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊怪,Druid,Balance,dps,Arthas
1559,281.5,299037108,8,Grim Batol,2024-10-10T08:20:08.000Z,2046220,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",披薩叔叔,Monk,Windwalker,dps,Shadowmoon
1560,281.5,300441929,8,Grim Batol,2024-10-15T16:24:55.000Z,2046689,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",好男獸,Warrior,Protection,tank,Spirestone
1560,281.5,300441929,8,Grim Batol,2024-10-15T16:24:55.000Z,2046689,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歐斯麥,Paladin,Retribution,dps,Spirestone
1560,281.5,300441929,8,Grim Batol,2024-10-15T16:24:55.000Z,2046689,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",跑反了憨憨,Warrior,Fury,dps,Spirestone
1560,281.5,300441929,8,Grim Batol,2024-10-15T16:24:55.000Z,2046689,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",初五的玄月,Hunter,Marksmanship,dps,Spirestone
1560,281.5,300441929,8,Grim Batol,2024-10-15T16:24:55.000Z,2046689,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熟成歐蕾,Priest,Discipline,healer,Icecrown
1561,281.5,299821146,8,Grim Batol,2024-10-13T07:27:51.000Z,2046727,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mineheal,Priest,Discipline,healer,Zealot Blade
1561,281.5,299821146,8,Grim Batol,2024-10-13T07:27:51.000Z,2046727,2130999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lorainee,Demon Hunter,Vengeance,tank,Shadowmoon
