rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
169,303.8,302468419,9,Grim Batol,2024-10-24T12:12:09.000Z,1630859,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布魯迪卡,Rogue,Assassination,dps,Bleeding Hollow
169,303.8,302468419,9,Grim Batol,2024-10-24T12:12:09.000Z,1630859,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乃琳帶我走吧,Shaman,Elemental,dps,Shadowmoon
169,303.8,302468419,9,Grim Batol,2024-10-24T12:12:09.000Z,1630859,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩薩颯卅,Shaman,Elemental,dps,Shadowmoon
170,303.8,302672562,9,Grim Batol,2024-10-25T12:57:34.000Z,1631051,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咖啡茶,Death Knight,Unholy,dps,Stormscale
170,303.8,302672562,9,Grim Batol,2024-10-25T12:57:34.000Z,1631051,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gotfragg,Mage,Frost,dps,Spirestone
170,303.8,302672562,9,Grim Batol,2024-10-25T12:57:34.000Z,1631051,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓忘魚尾紗,Priest,Discipline,healer,Sundown Marsh
170,303.8,302672562,9,Grim Batol,2024-10-25T12:57:34.000Z,1631051,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毛團團,Monk,Brewmaster,tank,Frostmane
170,303.8,302672562,9,Grim Batol,2024-10-25T12:57:34.000Z,1631051,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",權志聾,Demon Hunter,Havoc,dps,Spirestone
171,303.7,303659883,9,Grim Batol,2024-10-29T16:58:56.000Z,1635703,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪之燁,Priest,Holy,healer,Stormscale
171,303.7,303659883,9,Grim Batol,2024-10-29T16:58:56.000Z,1635703,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",比萊貓,Druid,Feral,dps,Stormscale
171,303.7,303659883,9,Grim Batol,2024-10-29T16:58:56.000Z,1635703,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",里狄亞斯,Demon Hunter,Vengeance,tank,Order of the Cloud Serpent
171,303.7,303659883,9,Grim Batol,2024-10-29T16:58:56.000Z,1635703,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",因為懂您,Paladin,Retribution,dps,Bleeding Hollow
171,303.7,303659883,9,Grim Batol,2024-10-29T16:58:56.000Z,1635703,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倪勒亞,Warlock,Destruction,dps,Nightsong
172,303.7,303253377,9,Grim Batol,2024-10-27T19:06:10.000Z,1636537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英雄家寶貝,Warrior,Protection,tank,Arthas
172,303.7,303253377,9,Grim Batol,2024-10-27T19:06:10.000Z,1636537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nkoacr,Mage,Arcane,dps,Sundown Marsh
172,303.7,303253377,9,Grim Batol,2024-10-27T19:06:10.000Z,1636537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小牛奶,Hunter,Beast Mastery,dps,Nightsong
172,303.7,303253377,9,Grim Batol,2024-10-27T19:06:10.000Z,1636537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小米露比比,Paladin,Retribution,dps,Demon Fall Canyon
172,303.7,303253377,9,Grim Batol,2024-10-27T19:06:10.000Z,1636537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chillevoker,Evoker,Preservation,healer,Zealot Blade
173,303.7,302422978,9,Grim Batol,2024-10-24T04:28:18.000Z,1637485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fbk,Hunter,Marksmanship,dps,Nightsong
173,303.7,302422978,9,Grim Batol,2024-10-24T04:28:18.000Z,1637485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歪老二,Rogue,Assassination,dps,Hellscream
173,303.7,302422978,9,Grim Batol,2024-10-24T04:28:18.000Z,1637485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歪歪轉轉,Warrior,Protection,tank,Wrathbringer
173,303.7,302422978,9,Grim Batol,2024-10-24T04:28:18.000Z,1637485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醉奶拳繼承人,Monk,Mistweaver,healer,Arthas
173,303.7,302422978,9,Grim Batol,2024-10-24T04:28:18.000Z,1637485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tomiss,Shaman,Elemental,dps,Arthas
174,303.7,303650638,9,Grim Batol,2024-10-29T16:03:57.000Z,1639110,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",射大包天,Hunter,Beast Mastery,dps,Stormscale
174,303.7,303650638,9,Grim Batol,2024-10-29T16:03:57.000Z,1639110,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帥小子瑞奇,Death Knight,Blood,tank,Wrathbringer
174,303.7,303650638,9,Grim Batol,2024-10-29T16:03:57.000Z,1639110,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",徐富貴,Paladin,Retribution,dps,Stormscale
174,303.7,303650638,9,Grim Batol,2024-10-29T16:03:57.000Z,1639110,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
174,303.7,303650638,9,Grim Batol,2024-10-29T16:03:57.000Z,1639110,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pinkflöyd,Druid,Restoration,healer,Nightsong
175,303.6,303392629,9,Grim Batol,2024-10-28T09:58:41.000Z,1640370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貞德,Paladin,Protection,tank,Nightsong
175,303.6,303392629,9,Grim Batol,2024-10-28T09:58:41.000Z,1640370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿斯伊庫悠,Demon Hunter,Havoc,dps,Arthas
175,303.6,303392629,9,Grim Batol,2024-10-28T09:58:41.000Z,1640370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nie,Priest,Discipline,healer,Light's Hope
175,303.6,303392629,9,Grim Batol,2024-10-28T09:58:41.000Z,1640370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊馱達辯,Warrior,Fury,dps,Arygos
175,303.6,303392629,9,Grim Batol,2024-10-28T09:58:41.000Z,1640370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖瓜七號,Shaman,Elemental,dps,Stormscale
176,303.6,302711211,9,Grim Batol,2024-10-25T07:08:27.000Z,1640971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Okeanos,Shaman,Elemental,dps,Zealot Blade
176,303.6,302711211,9,Grim Batol,2024-10-25T07:08:27.000Z,1640971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊利達雷之怒,Demon Hunter,Havoc,dps,Crystalpine Stinger
176,303.6,302711211,9,Grim Batol,2024-10-25T07:08:27.000Z,1640971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神前的謊言,Paladin,Protection,tank,Crystalpine Stinger
176,303.6,302711211,9,Grim Batol,2024-10-25T07:08:27.000Z,1640971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搞吸陰哪,Paladin,Retribution,dps,Silverwing Hold
176,303.6,302711211,9,Grim Batol,2024-10-25T07:08:27.000Z,1640971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一玉慕杉一,Druid,Restoration,healer,Quel'dorei
177,303.6,302702846,9,Grim Batol,2024-10-25T19:39:42.000Z,1641204,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanac,Paladin,Protection,tank,Menethil
177,303.6,302702846,9,Grim Batol,2024-10-25T19:39:42.000Z,1641204,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秒睡布朗尼,Death Knight,Frost,dps,Arygos
177,303.6,302702846,9,Grim Batol,2024-10-25T19:39:42.000Z,1641204,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鏡凝琉火,Shaman,Restoration,healer,Arygos
177,303.6,302702846,9,Grim Batol,2024-10-25T19:39:42.000Z,1641204,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑糖布蕾,Evoker,Augmentation,dps,Bleeding Hollow
177,303.6,302702846,9,Grim Batol,2024-10-25T19:39:42.000Z,1641204,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉掰卡哇,Demon Hunter,Havoc,dps,Dragonmaw
178,303.6,302885396,9,Grim Batol,2024-10-26T10:06:03.000Z,1642641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ragnar,Shaman,Enhancement,dps,Bleeding Hollow
178,303.6,302885396,9,Grim Batol,2024-10-26T10:06:03.000Z,1642641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霓德霍格,Evoker,Preservation,healer,Arygos
178,303.6,302885396,9,Grim Batol,2024-10-26T10:06:03.000Z,1642641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞姆次郎,Paladin,Retribution,dps,Hellscream
178,303.6,302885396,9,Grim Batol,2024-10-26T10:06:03.000Z,1642641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咚德咚,Druid,Feral,dps,Hellscream
178,303.6,302885396,9,Grim Batol,2024-10-26T10:06:03.000Z,1642641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冬石,Paladin,Protection,tank,Shadowmoon
179,303.6,302513697,9,Grim Batol,2024-10-24T17:02:49.000Z,1643553,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蔥油餅泰庫,Shaman,Elemental,dps,Sundown Marsh
179,303.6,302513697,9,Grim Batol,2024-10-24T17:02:49.000Z,1643553,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",新東方廚師,Warrior,Protection,tank,Hellscream
179,303.6,302513697,9,Grim Batol,2024-10-24T17:02:49.000Z,1643553,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一銀次一,Rogue,Assassination,dps,Sundown Marsh
179,303.6,302513697,9,Grim Batol,2024-10-24T17:02:49.000Z,1643553,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小酸奶,Shaman,Restoration,healer,Sundown Marsh
179,303.6,302513697,9,Grim Batol,2024-10-24T17:02:49.000Z,1643553,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",術起來,Warlock,Destruction,dps,Sundown Marsh
180,303.6,303835683,9,Grim Batol,2024-10-29T15:27:45.000Z,1643810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crabbie,Paladin,Protection,tank,Whisperwind
180,303.6,303835683,9,Grim Batol,2024-10-29T15:27:45.000Z,1643810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玹木,Shaman,Elemental,dps,Whisperwind
180,303.6,303835683,9,Grim Batol,2024-10-29T15:27:45.000Z,1643810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霏莉希亞,Priest,Discipline,healer,Shadowmoon
180,303.6,303835683,9,Grim Batol,2024-10-29T15:27:45.000Z,1643810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陳年老腳,Monk,Windwalker,dps,Whisperwind
180,303.6,303835683,9,Grim Batol,2024-10-29T15:27:45.000Z,1643810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏末荼蘼,Paladin,Retribution,dps,Shadowmoon
181,303.5,303698652,9,Grim Batol,2024-10-29T20:03:41.000Z,1645219,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奈芙提斯,Death Knight,Frost,dps,Wrathbringer
181,303.5,303698652,9,Grim Batol,2024-10-29T20:03:41.000Z,1645219,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉穿百寶,Monk,Brewmaster,tank,Frostmane
181,303.5,303698652,9,Grim Batol,2024-10-29T20:03:41.000Z,1645219,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",眾神的逆鱗,Paladin,Retribution,dps,Sundown Marsh
181,303.5,303698652,9,Grim Batol,2024-10-29T20:03:41.000Z,1645219,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玖叭加滿,Demon Hunter,Havoc,dps,Chillwind Point
181,303.5,303698652,9,Grim Batol,2024-10-29T20:03:41.000Z,1645219,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daiki,Shaman,Restoration,healer,Chillwind Point
182,303.5,303648651,9,Grim Batol,2024-10-29T15:52:12.000Z,1645552,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seraphim,Paladin,Protection,tank,Demon Fall Canyon
182,303.5,303648651,9,Grim Batol,2024-10-29T15:52:12.000Z,1645552,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想念不能見面-45328733,Hunter,Beast Mastery,dps,Hellscream
182,303.5,303648651,9,Grim Batol,2024-10-29T15:52:12.000Z,1645552,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨的旋律,Priest,Holy,healer,Sundown Marsh
182,303.5,303648651,9,Grim Batol,2024-10-29T15:52:12.000Z,1645552,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucazz,Shaman,Elemental,dps,Shadowmoon
182,303.5,303648651,9,Grim Batol,2024-10-29T15:52:12.000Z,1645552,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老子就是可愛,Death Knight,Frost,dps,Frostmane
183,303.5,303207927,9,Grim Batol,2024-10-27T15:14:09.000Z,1646377,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Danandruid,Druid,Balance,dps,Silverwing Hold
183,303.5,303207927,9,Grim Batol,2024-10-27T15:14:09.000Z,1646377,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狸貓,Hunter,Survival,dps,Crystalpine Stinger
183,303.5,303207927,9,Grim Batol,2024-10-27T15:14:09.000Z,1646377,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巧克力乳酪塔,Druid,Guardian,tank,Silverwing Hold
183,303.5,303207927,9,Grim Batol,2024-10-27T15:14:09.000Z,1646377,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奈萨,Shaman,Restoration,healer,Zealot Blade
183,303.5,303207927,9,Grim Batol,2024-10-27T15:14:09.000Z,1646377,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hanshan,Death Knight,Frost,dps,Chillwind Point
184,303.5,303635821,9,Grim Batol,2024-10-28T18:22:13.000Z,1646426,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血中靈,Paladin,Retribution,dps,Demon Fall Canyon
184,303.5,303635821,9,Grim Batol,2024-10-28T18:22:13.000Z,1646426,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心靈之箭,Hunter,Survival,dps,World Tree
184,303.5,303635821,9,Grim Batol,2024-10-28T18:22:13.000Z,1646426,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
184,303.5,303635821,9,Grim Batol,2024-10-28T18:22:13.000Z,1646426,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喵喵星貓耳朵,Demon Hunter,Vengeance,tank,Sundown Marsh
184,303.5,303635821,9,Grim Batol,2024-10-28T18:22:13.000Z,1646426,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naran,Shaman,Restoration,healer,Nightsong
185,303.5,303077215,9,Grim Batol,2024-10-27T00:59:03.000Z,1646534,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",維龍迪爾,Hunter,Beast Mastery,dps,Shadowmoon
185,303.5,303077215,9,Grim Batol,2024-10-27T00:59:03.000Z,1646534,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reiz,Druid,Restoration,healer,Shadowmoon
185,303.5,303077215,9,Grim Batol,2024-10-27T00:59:03.000Z,1646534,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",士大迄,Death Knight,Blood,tank,Shadowmoon
185,303.5,303077215,9,Grim Batol,2024-10-27T00:59:03.000Z,1646534,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梅莉迪絲,Paladin,Retribution,dps,Spirestone
185,303.5,303077215,9,Grim Batol,2024-10-27T00:59:03.000Z,1646534,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米莉森-227921862,Rogue,Assassination,dps,Arthas
186,303.4,302903505,9,Grim Batol,2024-10-26T11:10:22.000Z,1655363,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soulhammer,Paladin,Protection,tank,Shadowmoon
186,303.4,302903505,9,Grim Batol,2024-10-26T11:10:22.000Z,1655363,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",插你滿滿,Shaman,Elemental,dps,Crystalpine Stinger
186,303.4,302903505,9,Grim Batol,2024-10-26T11:10:22.000Z,1655363,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",珞绫,Priest,Discipline,healer,Arthas
186,303.4,302903505,9,Grim Batol,2024-10-26T11:10:22.000Z,1655363,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magicroy,Death Knight,Frost,dps,Demon Fall Canyon
186,303.4,302903505,9,Grim Batol,2024-10-26T11:10:22.000Z,1655363,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯亞特,Demon Hunter,Havoc,dps,Bleeding Hollow
187,303.4,302943040,9,Grim Batol,2024-10-26T13:59:24.000Z,1656310,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朴敘俊,Rogue,Assassination,dps,Bleeding Hollow
187,303.4,302943040,9,Grim Batol,2024-10-26T13:59:24.000Z,1656310,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑油,Monk,Mistweaver,healer,Nightsong
187,303.4,302943040,9,Grim Batol,2024-10-26T13:59:24.000Z,1656310,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柯基獵人弓-104981688,Hunter,Survival,dps,Wrathbringer
187,303.4,302943040,9,Grim Batol,2024-10-26T13:59:24.000Z,1656310,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",非本人,Warrior,Protection,tank,Bleeding Hollow
187,303.4,302943040,9,Grim Batol,2024-10-26T13:59:24.000Z,1656310,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinman,Warrior,Fury,dps,Light's Hope
188,303.4,303450052,9,Grim Batol,2024-10-28T15:12:38.000Z,1656390,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無聲樂章,Rogue,Outlaw,dps,Hellscream
188,303.4,303450052,9,Grim Batol,2024-10-28T15:12:38.000Z,1656390,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冬瓜鮮奶茶,Shaman,Restoration,healer,Skywall
188,303.4,303450052,9,Grim Batol,2024-10-28T15:12:38.000Z,1656390,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈登牌監視器,Shaman,Elemental,dps,Arygos
188,303.4,303450052,9,Grim Batol,2024-10-28T15:12:38.000Z,1656390,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無名先知,Death Knight,Frost,dps,Sundown Marsh
188,303.4,303450052,9,Grim Batol,2024-10-28T15:12:38.000Z,1656390,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",俗頭人,Warrior,Protection,tank,Skywall
189,303.3,302708639,9,Grim Batol,2024-10-25T07:05:19.000Z,1657800,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瘋狂妞兒,Priest,Discipline,healer,Whisperwind
189,303.3,302708639,9,Grim Batol,2024-10-25T07:05:19.000Z,1657800,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叫我噴火龍,Evoker,Augmentation,dps,Frostmane
189,303.3,302708639,9,Grim Batol,2024-10-25T07:05:19.000Z,1657800,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snoopysan,Demon Hunter,Vengeance,tank,World Tree
189,303.3,302708639,9,Grim Batol,2024-10-25T07:05:19.000Z,1657800,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fran,Druid,Balance,dps,Bleeding Hollow
189,303.3,302708639,9,Grim Batol,2024-10-25T07:05:19.000Z,1657800,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡卡小牛,Shaman,Elemental,dps,Nightsong
190,303.3,303820165,9,Grim Batol,2024-10-30T07:37:28.000Z,1657960,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyfree,Paladin,Retribution,dps,Whisperwind
190,303.3,303820165,9,Grim Batol,2024-10-30T07:37:28.000Z,1657960,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",史提西亞,Mage,Frost,dps,Wrathbringer
190,303.3,303820165,9,Grim Batol,2024-10-30T07:37:28.000Z,1657960,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潔希卡,Druid,Restoration,healer,Whisperwind
190,303.3,303820165,9,Grim Batol,2024-10-30T07:37:28.000Z,1657960,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoecide,Rogue,Assassination,dps,Shadowmoon
190,303.3,303820165,9,Grim Batol,2024-10-30T07:37:28.000Z,1657960,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",衝鋒圖騰,Warrior,Protection,tank,Shadowmoon
191,303.3,303535257,9,Grim Batol,2024-10-28T19:02:21.000Z,1662163,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾德妮,Shaman,Elemental,dps,Light's Hope
