rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1213,283.9,304174763,8,Grim Batol,2024-10-31T14:20:39.000Z,1911588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emryss,Mage,Fire,dps,Stormscale
1213,283.9,304174763,8,Grim Batol,2024-10-31T14:20:39.000Z,1911588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕拉帕拉丁,Paladin,Protection,tank,Sundown Marsh
1213,283.9,304174763,8,Grim Batol,2024-10-31T14:20:39.000Z,1911588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛牛小薩滿,Shaman,Enhancement,dps,Sundown Marsh
1213,283.9,304174763,8,Grim Batol,2024-10-31T14:20:39.000Z,1911588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苳苳茸苳-219397137,Paladin,Retribution,dps,Bleeding Hollow
1213,283.9,304174763,8,Grim Batol,2024-10-31T14:20:39.000Z,1911588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梅子糖,Shaman,Restoration,healer,Sundown Marsh
1214,283.8,304477239,8,Grim Batol,2024-11-02T13:53:48.000Z,1913386,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暉沉,Shaman,Elemental,dps,Frostmane
1214,283.8,304477239,8,Grim Batol,2024-11-02T13:53:48.000Z,1913386,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇魔陰帝,Warrior,Fury,dps,Frostmane
1214,283.8,304477239,8,Grim Batol,2024-11-02T13:53:48.000Z,1913386,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一雙好爪子,Druid,Balance,dps,Shadowmoon
1214,283.8,304477239,8,Grim Batol,2024-11-02T13:53:48.000Z,1913386,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天蠍小僧,Monk,Mistweaver,healer,Shadowmoon
1214,283.8,304477239,8,Grim Batol,2024-11-02T13:53:48.000Z,1913386,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",坦克當道,Warrior,Protection,tank,Shadowmoon
1215,283.8,304283461,8,Grim Batol,2024-11-01T16:43:11.000Z,1913990,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爸比水晶小寶,Mage,Arcane,dps,Demon Fall Canyon
1215,283.8,304283461,8,Grim Batol,2024-11-01T16:43:11.000Z,1913990,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",辣哥劣人,Hunter,Beast Mastery,dps,Demon Fall Canyon
1215,283.8,304283461,8,Grim Batol,2024-11-01T16:43:11.000Z,1913990,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",觴旎,Rogue,Assassination,dps,Nightsong
1215,283.8,304283461,8,Grim Batol,2024-11-01T16:43:11.000Z,1913990,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奧克塔薇亞,Paladin,Holy,healer,World Tree
1215,283.8,304283461,8,Grim Batol,2024-11-01T16:43:11.000Z,1913990,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死亡之握,Death Knight,Blood,tank,Silverwing Hold
1216,283.8,305230342,8,Grim Batol,2024-11-05T12:39:57.000Z,1915173,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淵源願怨冤緣,Hunter,Survival,dps,Shadowmoon
1216,283.8,305230342,8,Grim Batol,2024-11-05T12:39:57.000Z,1915173,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Turin,Death Knight,Unholy,dps,Arthas
1216,283.8,305230342,8,Grim Batol,2024-11-05T12:39:57.000Z,1915173,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷路旅行者,Paladin,Retribution,dps,Wrathbringer
1216,283.8,305230342,8,Grim Batol,2024-11-05T12:39:57.000Z,1915173,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圓圓月亮,Priest,Discipline,healer,Sundown Marsh
1216,283.8,305230342,8,Grim Batol,2024-11-05T12:39:57.000Z,1915173,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",賴亲徳,Paladin,Protection,tank,Crystalpine Stinger
1217,283.8,304314034,8,Grim Batol,2024-11-01T14:51:26.000Z,1916375,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂聖靈,Paladin,Retribution,dps,Sundown Marsh
1217,283.8,304314034,8,Grim Batol,2024-11-01T14:51:26.000Z,1916375,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",占畝式,Death Knight,Frost,dps,World Tree
1217,283.8,304314034,8,Grim Batol,2024-11-01T14:51:26.000Z,1916375,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",福立熊,Paladin,Holy,healer,Sundown Marsh
1217,283.8,304314034,8,Grim Batol,2024-11-01T14:51:26.000Z,1916375,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尬電,Shaman,Enhancement,dps,Icecrown
1217,283.8,304314034,8,Grim Batol,2024-11-01T14:51:26.000Z,1916375,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伐伐筏木工,Warrior,Protection,tank,Dragonmaw
1218,283.8,304491248,8,Grim Batol,2024-11-02T06:16:03.000Z,1916761,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gtyjs,Demon Hunter,Havoc,dps,Menethil
1218,283.8,304491248,8,Grim Batol,2024-11-02T06:16:03.000Z,1916761,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩薩颯卅,Shaman,Enhancement,dps,Shadowmoon
1218,283.8,304491248,8,Grim Batol,2024-11-02T06:16:03.000Z,1916761,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾絲華倫斯妲,Warrior,Protection,tank,Skywall
1218,283.8,304491248,8,Grim Batol,2024-11-02T06:16:03.000Z,1916761,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沫晴,Death Knight,Unholy,dps,Silverwing Hold
1218,283.8,304491248,8,Grim Batol,2024-11-02T06:16:03.000Z,1916761,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希拉舊物,Shaman,Restoration,healer,Light's Hope
1219,283.7,304459502,8,Grim Batol,2024-11-02T11:54:01.000Z,1919677,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笑傲神鷹,Hunter,Marksmanship,dps,Shadowmoon
1219,283.7,304459502,8,Grim Batol,2024-11-02T11:54:01.000Z,1919677,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",多多紅微冰半,Druid,Guardian,tank,Crystalpine Stinger
1219,283.7,304459502,8,Grim Batol,2024-11-02T11:54:01.000Z,1919677,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗夜優雅刺客,Rogue,Assassination,dps,Shadowmoon
1219,283.7,304459502,8,Grim Batol,2024-11-02T11:54:01.000Z,1919677,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大黑叔叔,Shaman,Restoration,healer,Nightsong
1219,283.7,304459502,8,Grim Batol,2024-11-02T11:54:01.000Z,1919677,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾小娜-226879697,Mage,Frost,dps,Stormscale
1220,283.7,305051451,8,Grim Batol,2024-11-04T16:31:30.000Z,1920206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喚霜,Mage,Frost,dps,Sundown Marsh
1220,283.7,305051451,8,Grim Batol,2024-11-04T16:31:30.000Z,1920206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喪得蘭逐瘋者,Death Knight,Frost,dps,Nightsong
1220,283.7,305051451,8,Grim Batol,2024-11-04T16:31:30.000Z,1920206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darksynth,Death Knight,Blood,tank,Spirestone
1220,283.7,305051451,8,Grim Batol,2024-11-04T16:31:30.000Z,1920206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",諾絲,Shaman,Restoration,healer,Skywall
1220,283.7,305051451,8,Grim Batol,2024-11-04T16:31:30.000Z,1920206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fylgja,Hunter,Survival,dps,Chillwind Point
1221,283.7,304995821,8,Grim Batol,2024-11-04T18:18:04.000Z,1922640,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",穹道穗宮源,Paladin,Retribution,dps,Shadowmoon
1221,283.7,304995821,8,Grim Batol,2024-11-04T18:18:04.000Z,1922640,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",由克一,Priest,Holy,healer,Whisperwind
1221,283.7,304995821,8,Grim Batol,2024-11-04T18:18:04.000Z,1922640,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火焰貓頭鷹,Druid,Balance,dps,Bleeding Hollow
1221,283.7,304995821,8,Grim Batol,2024-11-04T18:18:04.000Z,1922640,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
1221,283.7,304995821,8,Grim Batol,2024-11-04T18:18:04.000Z,1922640,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紅牛給你翅膀,Death Knight,Blood,tank,Wrathbringer
1222,283.6,304696724,8,Grim Batol,2024-11-03T05:17:16.000Z,1925831,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酷死神,Death Knight,Frost,dps,Shadowmoon
1222,283.6,304696724,8,Grim Batol,2024-11-03T05:17:16.000Z,1925831,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",參天迷你樹,Warrior,Fury,dps,Shadowmoon
1222,283.6,304696724,8,Grim Batol,2024-11-03T05:17:16.000Z,1925831,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
1222,283.6,304696724,8,Grim Batol,2024-11-03T05:17:16.000Z,1925831,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血仇,Warrior,Protection,tank,Arthas
1222,283.6,304696724,8,Grim Batol,2024-11-03T05:17:16.000Z,1925831,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doorluck,Mage,Arcane,dps,Icecrown
1223,283.6,304897802,8,Grim Batol,2024-11-03T16:14:27.000Z,1926542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斬業,Warrior,Fury,dps,Crystalpine Stinger
1223,283.6,304897802,8,Grim Batol,2024-11-03T16:14:27.000Z,1926542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超級小黑咪,Hunter,Beast Mastery,dps,Icecrown
1223,283.6,304897802,8,Grim Batol,2024-11-03T16:14:27.000Z,1926542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",厭世熊仔餅,Death Knight,Frost,dps,Icecrown
1223,283.6,304897802,8,Grim Batol,2024-11-03T16:14:27.000Z,1926542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩薾,Shaman,Restoration,healer,Arthas
1223,283.6,304897802,8,Grim Batol,2024-11-03T16:14:27.000Z,1926542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",格拉迪歐藍斯,Death Knight,Blood,tank,Arthas
1224,283.6,304141850,8,Grim Batol,2024-10-31T19:58:54.000Z,1927609,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小林林,Warlock,Destruction,dps,Shadowmoon
1224,283.6,304141850,8,Grim Batol,2024-10-31T19:58:54.000Z,1927609,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",介如石,Demon Hunter,Vengeance,tank,Menethil
1224,283.6,304141850,8,Grim Batol,2024-10-31T19:58:54.000Z,1927609,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Barton,Paladin,Retribution,dps,Quel'dorei
1224,283.6,304141850,8,Grim Batol,2024-10-31T19:58:54.000Z,1927609,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Diarrhoea,Shaman,Elemental,dps,World Tree
1224,283.6,304141850,8,Grim Batol,2024-10-31T19:58:54.000Z,1927609,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",王八葛二蛋,Shaman,Restoration,healer,Nightsong
1225,283.6,304517748,8,Grim Batol,2024-11-02T15:30:18.000Z,1927928,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",美美乃滋,Druid,Balance,dps,Arthas
1225,283.6,304517748,8,Grim Batol,2024-11-02T15:30:18.000Z,1927928,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",娜維隕落之星,Hunter,Marksmanship,dps,Hellscream
1225,283.6,304517748,8,Grim Batol,2024-11-02T15:30:18.000Z,1927928,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘀嗒嘀嗒嘀嗒,Paladin,Protection,tank,Hellscream
1225,283.6,304517748,8,Grim Batol,2024-11-02T15:30:18.000Z,1927928,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",穹蒼浩瀚,Death Knight,Frost,dps,Arthas
1225,283.6,304517748,8,Grim Batol,2024-11-02T15:30:18.000Z,1927928,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seraphina,Priest,Holy,healer,Chillwind Point
1226,283.5,304756466,8,Grim Batol,2024-11-03T14:37:03.000Z,1929750,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叛軍領袖,Druid,Balance,dps,Hellscream
1226,283.5,304756466,8,Grim Batol,2024-11-03T14:37:03.000Z,1929750,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不火,Demon Hunter,Havoc,dps,Wrathbringer
1226,283.5,304756466,8,Grim Batol,2024-11-03T14:37:03.000Z,1929750,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我腿你竟敢舔,Warrior,Protection,tank,Stormscale
1226,283.5,304756466,8,Grim Batol,2024-11-03T14:37:03.000Z,1929750,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小满满小,Shaman,Restoration,healer,Dragonmaw
1226,283.5,304756466,8,Grim Batol,2024-11-03T14:37:03.000Z,1929750,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晴天雷,Shaman,Enhancement,dps,Chillwind Point
1227,283.5,304288712,8,Grim Batol,2024-11-01T16:58:16.000Z,1933791,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",仰雲,Hunter,Beast Mastery,dps,Whisperwind
1227,283.5,304288712,8,Grim Batol,2024-11-01T16:58:16.000Z,1933791,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魂淡,Warlock,Destruction,dps,Sundown Marsh
1227,283.5,304288712,8,Grim Batol,2024-11-01T16:58:16.000Z,1933791,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",劉少奇,Warrior,Fury,dps,Crystalpine Stinger
1227,283.5,304288712,8,Grim Batol,2024-11-01T16:58:16.000Z,1933791,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小雪公主,Druid,Restoration,healer,Shadowmoon
1227,283.5,304288712,8,Grim Batol,2024-11-01T16:58:16.000Z,1933791,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",樂樂勒,Druid,Guardian,tank,Shadowmoon
1228,283.4,304055560,8,Grim Batol,2024-10-31T10:13:19.000Z,1935736,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛吉拉,Warrior,Protection,tank,Demon Fall Canyon
1228,283.4,304055560,8,Grim Batol,2024-10-31T10:13:19.000Z,1935736,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杏仁巧克力,Hunter,Survival,dps,Icecrown
1228,283.4,304055560,8,Grim Batol,2024-10-31T10:13:19.000Z,1935736,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soyliea,Warlock,Demonology,dps,Frostmane
1228,283.4,304055560,8,Grim Batol,2024-10-31T10:13:19.000Z,1935736,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小包子,Death Knight,Unholy,dps,Menethil
1228,283.4,304055560,8,Grim Batol,2024-10-31T10:13:19.000Z,1935736,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻夜,Priest,Discipline,healer,Shadowmoon
1229,283.3,305585100,8,Grim Batol,2024-11-06T16:40:01.000Z,1941295,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",致命未知物體,Death Knight,Frost,dps,Arthas
1229,283.3,305585100,8,Grim Batol,2024-11-06T16:40:01.000Z,1941295,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yedsa,Monk,Windwalker,dps,Spirestone
1229,283.3,305585100,8,Grim Batol,2024-11-06T16:40:01.000Z,1941295,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暴崽,Shaman,Restoration,healer,Chillwind Point
1229,283.3,305585100,8,Grim Batol,2024-11-06T16:40:01.000Z,1941295,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪妝,Priest,Shadow,dps,Shadowmoon
1229,283.3,305585100,8,Grim Batol,2024-11-06T16:40:01.000Z,1941295,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",高富帥代表,Warrior,Protection,tank,Shadowmoon
1230,283.3,304260077,8,Grim Batol,2024-11-01T14:11:13.000Z,1942654,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lucey,Warlock,Destruction,dps,Crystalpine Stinger
1230,283.3,304260077,8,Grim Batol,2024-11-01T14:11:13.000Z,1942654,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾歐可米,Monk,Mistweaver,healer,Shadowmoon
1230,283.3,304260077,8,Grim Batol,2024-11-01T14:11:13.000Z,1942654,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小茉莉,Paladin,Protection,tank,Sundown Marsh
1230,283.3,304260077,8,Grim Batol,2024-11-01T14:11:13.000Z,1942654,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戈佛雷,Death Knight,Frost,dps,Stormscale
1230,283.3,304260077,8,Grim Batol,2024-11-01T14:11:13.000Z,1942654,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鬍渣大帝,Hunter,Beast Mastery,dps,Sundown Marsh
1231,283.3,304298278,8,Grim Batol,2024-10-31T17:17:53.000Z,1945326,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瑣碎,Warlock,Demonology,dps,Crystalpine Stinger
1231,283.3,304298278,8,Grim Batol,2024-10-31T17:17:53.000Z,1945326,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",像頭牛,Paladin,Protection,tank,Crystalpine Stinger
1231,283.3,304298278,8,Grim Batol,2024-10-31T17:17:53.000Z,1945326,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超霸氣,Death Knight,Unholy,dps,Demon Fall Canyon
1231,283.3,304298278,8,Grim Batol,2024-10-31T17:17:53.000Z,1945326,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嗚丫丫,Shaman,Restoration,healer,Shadowmoon
1231,283.3,304298278,8,Grim Batol,2024-10-31T17:17:53.000Z,1945326,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ignis,Shaman,Enhancement,dps,Spirestone
1232,283.2,304218605,8,Grim Batol,2024-11-01T04:46:27.000Z,1947872,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",立可白,Warrior,Protection,tank,Frostmane
1232,283.2,304218605,8,Grim Batol,2024-11-01T04:46:27.000Z,1947872,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甲斐凛津,Priest,Discipline,healer,Frostmane
1232,283.2,304218605,8,Grim Batol,2024-11-01T04:46:27.000Z,1947872,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",再看看,Paladin,Retribution,dps,Zealot Blade
1232,283.2,304218605,8,Grim Batol,2024-11-01T04:46:27.000Z,1947872,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哪尼,Druid,Balance,dps,Frostmane
1232,283.2,304218605,8,Grim Batol,2024-11-01T04:46:27.000Z,1947872,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幕後煮屎,Monk,Windwalker,dps,Frostmane
1233,283.2,304041545,8,Grim Batol,2024-10-31T08:52:00.000Z,1949540,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小梓玉,Warlock,Destruction,dps,Whisperwind
1233,283.2,304041545,8,Grim Batol,2024-10-31T08:52:00.000Z,1949540,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡魔王與勇者,Demon Hunter,Vengeance,tank,Whisperwind
1233,283.2,304041545,8,Grim Batol,2024-10-31T08:52:00.000Z,1949540,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",易水昍晶,Hunter,Beast Mastery,dps,Whisperwind
1233,283.2,304041545,8,Grim Batol,2024-10-31T08:52:00.000Z,1949540,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snowhitee,Druid,Restoration,healer,Shadowmoon
1233,283.2,304041545,8,Grim Batol,2024-10-31T08:52:00.000Z,1949540,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",就是賊,Rogue,Assassination,dps,Hellscream
1234,283.2,304267112,8,Grim Batol,2024-11-01T15:06:12.000Z,1949733,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",綠鳶,Shaman,Restoration,healer,Shadowmoon
1234,283.2,304267112,8,Grim Batol,2024-11-01T15:06:12.000Z,1949733,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",塔矢亮,Evoker,Augmentation,dps,Arthas
1234,283.2,304267112,8,Grim Batol,2024-11-01T15:06:12.000Z,1949733,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gloriasol,Druid,Balance,dps,Icecrown
1234,283.2,304267112,8,Grim Batol,2024-11-01T15:06:12.000Z,1949733,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不能摸的起司,Demon Hunter,Vengeance,tank,Shadowmoon
1234,283.2,304267112,8,Grim Batol,2024-11-01T15:06:12.000Z,1949733,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白毛萝莉,Shaman,Elemental,dps,Shadowmoon
1235,283.2,304013019,8,Grim Batol,2024-10-31T07:30:50.000Z,1950072,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狠好,Warrior,Arms,dps,Sundown Marsh
1235,283.2,304013019,8,Grim Batol,2024-10-31T07:30:50.000Z,1950072,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十白白十,Paladin,Retribution,dps,Demon Fall Canyon
1235,283.2,304013019,8,Grim Batol,2024-10-31T07:30:50.000Z,1950072,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡司珮夜,Shaman,Restoration,healer,Sundown Marsh
1235,283.2,304013019,8,Grim Batol,2024-10-31T07:30:50.000Z,1950072,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑帝司,Paladin,Protection,tank,Sundown Marsh
1235,283.2,304013019,8,Grim Batol,2024-10-31T07:30:50.000Z,1950072,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
1236,283.2,305330706,8,Grim Batol,2024-11-05T13:21:06.000Z,1951044,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",璁瓏,Paladin,Retribution,dps,Arthas
1236,283.2,305330706,8,Grim Batol,2024-11-05T13:21:06.000Z,1951044,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",筱咪,Mage,Frost,dps,Shadowmoon
1236,283.2,305330706,8,Grim Batol,2024-11-05T13:21:06.000Z,1951044,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",馭風航行,Shaman,Restoration,healer,Shadowmoon
1236,283.2,305330706,8,Grim Batol,2024-11-05T13:21:06.000Z,1951044,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",區欠買尬,Death Knight,Blood,tank,Silverwing Hold
1236,283.2,305330706,8,Grim Batol,2024-11-05T13:21:06.000Z,1951044,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kscpest-229841238,Priest,Shadow,dps,Arthas
1237,283.2,305163410,8,Grim Batol,2024-11-05T14:35:23.000Z,1951183,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",茹茹米,Priest,Shadow,dps,Chillwind Point
1237,283.2,305163410,8,Grim Batol,2024-11-05T14:35:23.000Z,1951183,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",錡瓴,Hunter,Beast Mastery,dps,Bleeding Hollow
1237,283.2,305163410,8,Grim Batol,2024-11-05T14:35:23.000Z,1951183,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",未央,Priest,Discipline,healer,Arygos
1237,283.2,305163410,8,Grim Batol,2024-11-05T14:35:23.000Z,1951183,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酥湖,Death Knight,Blood,tank,Skywall
1237,283.2,305163410,8,Grim Batol,2024-11-05T14:35:23.000Z,1951183,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",摩擦破皮,Death Knight,Frost,dps,Shadowmoon
1238,283.1,305409394,8,Grim Batol,2024-11-06T05:09:22.000Z,1953649,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戴歐尼休斯,Hunter,Marksmanship,dps,Stormscale
1238,283.1,305409394,8,Grim Batol,2024-11-06T05:09:22.000Z,1953649,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",荃葵菈,Evoker,Preservation,healer,Sundown Marsh
1238,283.1,305409394,8,Grim Batol,2024-11-06T05:09:22.000Z,1953649,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不死老喬,Warrior,Arms,dps,Sundown Marsh
1238,283.1,305409394,8,Grim Batol,2024-11-06T05:09:22.000Z,1953649,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楚夏,Death Knight,Blood,tank,Sundown Marsh
