rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
93,300.2,302674488,9,Grim Batol,2024-10-25T13:16:44.000Z,1833958,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊为你,Shaman,Restoration,healer,Al'ar
94,300.1,303168295,9,Grim Batol,2024-10-27T12:10:30.000Z,1842634,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摇曳的灯火,Death Knight,Frost,dps,Frostmourne
94,300.1,303168295,9,Grim Batol,2024-10-27T12:10:30.000Z,1842634,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oyyqs,Paladin,Protection,tank,Deathwing
94,300.1,303168295,9,Grim Batol,2024-10-27T12:10:30.000Z,1842634,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王兴德,Paladin,Retribution,dps,Silver Hand
94,300.1,303168295,9,Grim Batol,2024-10-27T12:10:30.000Z,1842634,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光明贤者,Paladin,Holy,healer,Frostwolf
94,300.1,303168295,9,Grim Batol,2024-10-27T12:10:30.000Z,1842634,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仙风吟月,Mage,Frost,dps,Frostwolf
95,299.6,302682519,9,Grim Batol,2024-10-25T14:39:16.000Z,1871475,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萩茗,Mage,Frost,dps,Isillien
95,299.6,302682519,9,Grim Batol,2024-10-25T14:39:16.000Z,1871475,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nakedgrandma,Shaman,Restoration,healer,Moonglade
95,299.6,302682519,9,Grim Batol,2024-10-25T14:39:16.000Z,1871475,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",脆脆骑丶,Paladin,Protection,tank,Al'ar
95,299.6,302682519,9,Grim Batol,2024-10-25T14:39:16.000Z,1871475,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",判你的罪,Warrior,Fury,dps,Illidan
95,299.6,302682519,9,Grim Batol,2024-10-25T14:39:16.000Z,1871475,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",勇往直前丶,Warrior,Fury,dps,Itharius
96,299.5,302821782,9,Grim Batol,2024-10-26T01:43:47.000Z,1876179,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐橙秋轩,Paladin,Protection,tank,Rhonin
96,299.5,302821782,9,Grim Batol,2024-10-26T01:43:47.000Z,1876179,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖丁子儿,Shaman,Elemental,dps,Dark Phantom
96,299.5,302821782,9,Grim Batol,2024-10-26T01:43:47.000Z,1876179,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心太,Paladin,Holy,healer,Daggerspine
96,299.5,302821782,9,Grim Batol,2024-10-26T01:43:47.000Z,1876179,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那一抹星辰丶,Paladin,Retribution,dps,Silver Hand
96,299.5,302821782,9,Grim Batol,2024-10-26T01:43:47.000Z,1876179,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弗芮奥萨,Death Knight,Frost,dps,Silver Hand
97,299.3,303172722,9,Grim Batol,2024-10-27T12:55:31.000Z,1886911,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
97,299.3,303172722,9,Grim Batol,2024-10-27T12:55:31.000Z,1886911,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",绘春日,Paladin,Retribution,dps,Shadowmourne
97,299.3,303172722,9,Grim Batol,2024-10-27T12:55:31.000Z,1886911,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ljz,Rogue,Assassination,dps,Swiftwind
97,299.3,303172722,9,Grim Batol,2024-10-27T12:55:31.000Z,1886911,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星光的祈愿,Evoker,Augmentation,dps,Swiftwind
97,299.3,303172722,9,Grim Batol,2024-10-27T12:55:31.000Z,1886911,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五行者,Shaman,Restoration,healer,Storm Peaks
98,299.3,303445990,9,Grim Batol,2024-10-28T17:13:40.000Z,1889353,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
98,299.3,303445990,9,Grim Batol,2024-10-28T17:13:40.000Z,1889353,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
98,299.3,303445990,9,Grim Batol,2024-10-28T17:13:40.000Z,1889353,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨薄荷,Druid,Guardian,tank,Pandaren
98,299.3,303445990,9,Grim Batol,2024-10-28T17:13:40.000Z,1889353,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏沫末,Priest,Shadow,dps,Pandaren
98,299.3,303445990,9,Grim Batol,2024-10-28T17:13:40.000Z,1889353,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乄風的季節彡,Paladin,Retribution,dps,Pandaren
99,299.2,303661133,9,Grim Batol,2024-10-29T17:01:21.000Z,1894094,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",申鹤林,Monk,Windwalker,dps,Rhonin
99,299.2,303661133,9,Grim Batol,2024-10-29T17:01:21.000Z,1894094,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",何非丶,Priest,Holy,healer,Isillien
99,299.2,303661133,9,Grim Batol,2024-10-29T17:01:21.000Z,1894094,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶白日焰火,Shaman,Enhancement,dps,Barrens
99,299.2,303661133,9,Grim Batol,2024-10-29T17:01:21.000Z,1894094,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",私密馬賽,Shaman,Enhancement,dps,Rhonin
99,299.2,303661133,9,Grim Batol,2024-10-29T17:01:21.000Z,1894094,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",显眼包丶,Druid,Guardian,tank,Silver Hand
100,299.1,303600513,9,Grim Batol,2024-10-29T09:26:52.000Z,1897963,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶爸来救你了,Paladin,Retribution,dps,Red Cloud Mesa
100,299.1,303600513,9,Grim Batol,2024-10-29T09:26:52.000Z,1897963,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Discipline,healer,Frostmourne
100,299.1,303600513,9,Grim Batol,2024-10-29T09:26:52.000Z,1897963,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",和牛汉堡,Demon Hunter,Vengeance,tank,Valley of Kings
100,299.1,303600513,9,Grim Batol,2024-10-29T09:26:52.000Z,1897963,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",化身为憎恨,Death Knight,Unholy,dps,Galakrond
100,299.1,303600513,9,Grim Batol,2024-10-29T09:26:52.000Z,1897963,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",楼德瓦,Shaman,Elemental,dps,Deathwing
101,299,306731794,9,Grim Batol,2024-10-30T05:15:11.000Z,1901592,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猫咪的情书,Demon Hunter,Vengeance,tank,Chillwind Point
101,299,306731794,9,Grim Batol,2024-10-30T05:15:11.000Z,1901592,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asumi,Warlock,Destruction,dps,Zealot Blade
101,299,306731794,9,Grim Batol,2024-10-30T05:15:11.000Z,1901592,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",传说中的萨满,Shaman,Restoration,healer,Doomwalker
101,299,306731794,9,Grim Batol,2024-10-30T05:15:11.000Z,1901592,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",察合台可汗,Paladin,Retribution,dps,Anzu
101,299,306731794,9,Grim Batol,2024-10-30T05:15:11.000Z,1901592,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贱兮兮,Druid,Balance,dps,Anzu
102,298.6,304964903,9,Grim Batol,2024-10-27T12:51:12.000Z,1928513,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",程丶仲殇,Mage,Frost,dps,Shadowmourne
102,298.6,304964903,9,Grim Batol,2024-10-27T12:51:12.000Z,1928513,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ôutman,Paladin,Retribution,dps,Shadowmourne
102,298.6,304964903,9,Grim Batol,2024-10-27T12:51:12.000Z,1928513,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心情太晚,Evoker,Augmentation,dps,Shadowmourne
102,298.6,304964903,9,Grim Batol,2024-10-27T12:51:12.000Z,1928513,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毒丶酒,Priest,Discipline,healer,Shadowmourne
102,298.6,304964903,9,Grim Batol,2024-10-27T12:51:12.000Z,1928513,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喃丁歌尔,Paladin,Protection,tank,Shadowmourne
103,298.4,302874513,9,Grim Batol,2024-10-26T08:52:05.000Z,1940579,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无情杀手星,Hunter,Marksmanship,dps,The Great Sea
103,298.4,302874513,9,Grim Batol,2024-10-26T08:52:05.000Z,1940579,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
103,298.4,302874513,9,Grim Batol,2024-10-26T08:52:05.000Z,1940579,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白板,Paladin,Retribution,dps,The Mechanar
103,298.4,302874513,9,Grim Batol,2024-10-26T08:52:05.000Z,1940579,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帅哥灬炫耀,Paladin,Retribution,dps,Northrend
103,298.4,302874513,9,Grim Batol,2024-10-26T08:52:05.000Z,1940579,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",崔小仙,Druid,Guardian,tank,The Master's Glaive
104,298.3,303424551,9,Grim Batol,2024-10-28T14:56:35.000Z,1944424,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地狱邪眼师,Warlock,Destruction,dps,Kil'jaeden
104,298.3,303424551,9,Grim Batol,2024-10-28T14:56:35.000Z,1944424,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",二狗大王,Warrior,Protection,tank,Frostmourne
104,298.3,303424551,9,Grim Batol,2024-10-28T14:56:35.000Z,1944424,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",加拉格尔,Shaman,Elemental,dps,Frostmourne
104,298.3,303424551,9,Grim Batol,2024-10-28T14:56:35.000Z,1944424,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜翼舞,Shaman,Elemental,dps,Frostmourne
104,298.3,303424551,9,Grim Batol,2024-10-28T14:56:35.000Z,1944424,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫瞳大人,Shaman,Restoration,healer,Burning Blade
105,298,303587007,9,Grim Batol,2024-10-29T06:26:20.000Z,1962961,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",再打叫老师了,Paladin,Retribution,dps,Jin'do
105,298,303587007,9,Grim Batol,2024-10-29T06:26:20.000Z,1962961,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chfzy,Shaman,Restoration,healer,Pandaren
105,298,303587007,9,Grim Batol,2024-10-29T06:26:20.000Z,1962961,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sarumann,Warlock,Demonology,dps,Pandaren
105,298,303587007,9,Grim Batol,2024-10-29T06:26:20.000Z,1962961,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣洁的表子,Death Knight,Frost,dps,Hectae
105,298,303587007,9,Grim Batol,2024-10-29T06:26:20.000Z,1962961,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黢黑,Paladin,Protection,tank,Stormscale
106,297.8,303587398,9,Grim Batol,2024-10-29T06:42:56.000Z,1971208,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
106,297.8,303587398,9,Grim Batol,2024-10-29T06:42:56.000Z,1971208,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alexii,Paladin,Protection,tank,Deathwing
106,297.8,303587398,9,Grim Batol,2024-10-29T06:42:56.000Z,1971208,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Midday,Warlock,Destruction,dps,Echo Ridge
106,297.8,303587398,9,Grim Batol,2024-10-29T06:42:56.000Z,1971208,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂行者黑角,Druid,Restoration,healer,Arygos
106,297.8,303587398,9,Grim Batol,2024-10-29T06:42:56.000Z,1971208,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幕丶丁,Paladin,Retribution,dps,Al'ar
107,297.7,303193253,9,Grim Batol,2024-10-27T14:44:25.000Z,1977280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yukkipedia,Priest,Discipline,healer,Arygos
107,297.7,303193253,9,Grim Batol,2024-10-27T14:44:25.000Z,1977280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",油饼食吧,Shaman,Enhancement,dps,Arygos
107,297.7,303193253,9,Grim Batol,2024-10-27T14:44:25.000Z,1977280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱弥尔狮,Death Knight,Frost,dps,Silverpine Forest
107,297.7,303193253,9,Grim Batol,2024-10-27T14:44:25.000Z,1977280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯內克大炮,Demon Hunter,Vengeance,tank,Arygos
107,297.7,303193253,9,Grim Batol,2024-10-27T14:44:25.000Z,1977280,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mockingbird,Mage,Frost,dps,Arygos
108,297.6,303136350,9,Grim Batol,2024-10-27T08:13:16.000Z,1980883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",篌篌哇嘎,Death Knight,Blood,tank,Shadowmourne
108,297.6,303136350,9,Grim Batol,2024-10-27T08:13:16.000Z,1980883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
108,297.6,303136350,9,Grim Batol,2024-10-27T08:13:16.000Z,1980883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",要你命叁千,Death Knight,Frost,dps,Doomwalker
108,297.6,303136350,9,Grim Batol,2024-10-27T08:13:16.000Z,1980883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春花的奶瓶,Shaman,Restoration,healer,Gothik
108,297.6,303136350,9,Grim Batol,2024-10-27T08:13:16.000Z,1980883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶萨,Paladin,Retribution,dps,Khadgar
109,297.6,303652409,9,Grim Batol,2024-10-29T16:12:15.000Z,1981670,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
109,297.6,303652409,9,Grim Batol,2024-10-29T16:12:15.000Z,1981670,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murazel,Priest,Discipline,healer,Chillwind Point
109,297.6,303652409,9,Grim Batol,2024-10-29T16:12:15.000Z,1981670,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",重播怀旧,Demon Hunter,Vengeance,tank,Anzu
109,297.6,303652409,9,Grim Batol,2024-10-29T16:12:15.000Z,1981670,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chely,Paladin,Retribution,dps,Kel'Thuzad
109,297.6,303652409,9,Grim Batol,2024-10-29T16:12:15.000Z,1981670,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻魔之殇,Warlock,Demonology,dps,Valley of Kings
110,297.3,302416966,9,Grim Batol,2024-10-24T03:31:05.000Z,1999377,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",云毓,Shaman,Elemental,dps,Malygos
110,297.3,302416966,9,Grim Batol,2024-10-24T03:31:05.000Z,1999377,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
110,297.3,302416966,9,Grim Batol,2024-10-24T03:31:05.000Z,1999377,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱼琦,Shaman,Elemental,dps,Molten Core
110,297.3,302416966,9,Grim Batol,2024-10-24T03:31:05.000Z,1999377,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊飞弹,Monk,Windwalker,dps,Burning Blade
110,297.3,302416966,9,Grim Batol,2024-10-24T03:31:05.000Z,1999377,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",感觉在杀鸡,Demon Hunter,Vengeance,tank,Shadowmourne
111,297.3,302508211,9,Grim Batol,2024-10-24T16:21:38.000Z,1999804,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风间小新,Mage,Arcane,dps,Scarlet Crusade
111,297.3,302508211,9,Grim Batol,2024-10-24T16:21:38.000Z,1999804,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无声大师,Monk,Brewmaster,tank,Al'ar
111,297.3,302508211,9,Grim Batol,2024-10-24T16:21:38.000Z,1999804,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小偷家族,Rogue,Assassination,dps,Al'ar
111,297.3,302508211,9,Grim Batol,2024-10-24T16:21:38.000Z,1999804,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",勾巴战,Warrior,Fury,dps,Isillien
111,297.3,302508211,9,Grim Batol,2024-10-24T16:21:38.000Z,1999804,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你哥哥我突然,Shaman,Restoration,healer,Al'ar
112,297,303837941,9,Grim Batol,2024-10-30T13:24:44.000Z,2015948,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柳汁橙,Shaman,Elemental,dps,Silver Hand
112,297,303837941,9,Grim Batol,2024-10-30T13:24:44.000Z,2015948,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
112,297,303837941,9,Grim Batol,2024-10-30T13:24:44.000Z,2015948,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶巧克力棒,Hunter,Survival,dps,Zalazane
112,297,303837941,9,Grim Batol,2024-10-30T13:24:44.000Z,2015948,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锤度有缘人,Paladin,Retribution,dps,Echo Ridge
112,297,303837941,9,Grim Batol,2024-10-30T13:24:44.000Z,2015948,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光輝歲月丶,Paladin,Holy,healer,Angrathar
113,295.8,302682915,9,Grim Batol,2024-10-25T14:44:47.000Z,2083635,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
113,295.8,302682915,9,Grim Batol,2024-10-25T14:44:47.000Z,2083635,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",头铁的鹌鹑,Druid,Balance,dps,Ossirian
113,295.8,302682915,9,Grim Batol,2024-10-25T14:44:47.000Z,2083635,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶尛智,Death Knight,Frost,dps,Grim Batol
113,295.8,302682915,9,Grim Batol,2024-10-25T14:44:47.000Z,2083635,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨喵了个咪丨,Shaman,Restoration,healer,Grim Batol
113,295.8,302682915,9,Grim Batol,2024-10-25T14:44:47.000Z,2083635,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",骑你一下,Paladin,Retribution,dps,Grim Batol
114,295.8,303621184,9,Grim Batol,2024-10-26T13:57:59.000Z,2087611,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶迷醉,Rogue,Assassination,dps,The Great Sea
114,295.8,303621184,9,Grim Batol,2024-10-26T13:57:59.000Z,2087611,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",混混児,Druid,Restoration,healer,The Great Sea
114,295.8,303621184,9,Grim Batol,2024-10-26T13:57:59.000Z,2087611,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卜卜壹壹,Paladin,Retribution,dps,The Great Sea
114,295.8,303621184,9,Grim Batol,2024-10-26T13:57:59.000Z,2087611,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏牧,Shaman,Elemental,dps,Isillien
114,295.8,303621184,9,Grim Batol,2024-10-26T13:57:59.000Z,2087611,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨丶快上车,Warrior,Protection,tank,Pandaren
115,295.5,302951067,9,Grim Batol,2024-10-26T15:50:13.000Z,2100365,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐橙秋轩,Paladin,Protection,tank,Rhonin
115,295.5,302951067,9,Grim Batol,2024-10-26T15:50:13.000Z,2100365,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",枉碎流年,Hunter,Marksmanship,dps,Isillien
115,295.5,302951067,9,Grim Batol,2024-10-26T15:50:13.000Z,2100365,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",趴趴獣,Warrior,Fury,dps,Deathwing
115,295.5,302951067,9,Grim Batol,2024-10-26T15:50:13.000Z,2100365,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海鲜粥,Shaman,Enhancement,dps,Isillien
