rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,310,302468559,9,Grim Batol,2024-10-24T12:13:37.000Z,1199833,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Belipe,Shaman,Enhancement,dps,Twisting Nether
27,310,302468559,9,Grim Batol,2024-10-24T12:13:37.000Z,1199833,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holytísm,Paladin,Retribution,dps,Tarren Mill
28,310,303648973,9,Grim Batol,2024-10-29T15:56:28.000Z,1200339,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaczepka,Hunter,Survival,dps,Silvermoon
28,310,303648973,9,Grim Batol,2024-10-29T15:56:28.000Z,1200339,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kagsteelfist,Warrior,Fury,dps,Twisting Nether
28,310,303648973,9,Grim Batol,2024-10-29T15:56:28.000Z,1200339,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Waystarroyco,Rogue,Assassination,dps,Twisting Nether
28,310,303648973,9,Grim Batol,2024-10-29T15:56:28.000Z,1200339,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evron,Shaman,Restoration,healer,Twisting Nether
28,310,303648973,9,Grim Batol,2024-10-29T15:56:28.000Z,1200339,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Religard,Paladin,Protection,tank,Silvermoon
29,310,302988957,9,Grim Batol,2024-10-26T18:55:05.000Z,1201230,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aiidyl,Rogue,Assassination,dps,Hyjal
29,310,302988957,9,Grim Batol,2024-10-26T18:55:05.000Z,1201230,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Егодпокруче,Demon Hunter,Vengeance,tank,Howling Fjord
29,310,302988957,9,Grim Batol,2024-10-26T18:55:05.000Z,1201230,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hornybadger,Druid,Balance,dps,Stormscale
29,310,302988957,9,Grim Batol,2024-10-26T18:55:05.000Z,1201230,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Babybolt,Shaman,Elemental,dps,Blackhand
29,310,302988957,9,Grim Batol,2024-10-26T18:55:05.000Z,1201230,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joepeach,Evoker,Preservation,healer,Argent Dawn
30,310,303230238,9,Grim Batol,2024-10-27T12:42:19.000Z,1201862,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Святаябоже,Demon Hunter,Vengeance,tank,Howling Fjord
30,310,303230238,9,Grim Batol,2024-10-27T12:42:19.000Z,1201862,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ремэль,Monk,Windwalker,dps,Howling Fjord
30,310,303230238,9,Grim Batol,2024-10-27T12:42:19.000Z,1201862,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mìní,Shaman,Enhancement,dps,Uldum
30,310,303230238,9,Grim Batol,2024-10-27T12:42:19.000Z,1201862,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pamajka,Druid,Restoration,healer,Silvermoon
30,310,303230238,9,Grim Batol,2024-10-27T12:42:19.000Z,1201862,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonDAC8F2C,Rogue,Assassination,dps,Anonymous
31,310,302775091,9,Grim Batol,2024-10-25T17:43:41.000Z,1203213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atrisham,Shaman,Enhancement,dps,Ragnaros
31,310,302775091,9,Grim Batol,2024-10-25T17:43:41.000Z,1203213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lannistèr,Paladin,Protection,tank,Draenor
31,310,302775091,9,Grim Batol,2024-10-25T17:43:41.000Z,1203213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mortblnslt,Shaman,Restoration,healer,Tarren Mill
31,310,302775091,9,Grim Batol,2024-10-25T17:43:41.000Z,1203213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kromstab,Rogue,Subtlety,dps,Argent Dawn
31,310,302775091,9,Grim Batol,2024-10-25T17:43:41.000Z,1203213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cystorm,Shaman,Enhancement,dps,Draenor
32,310,302993653,9,Grim Batol,2024-10-26T14:56:38.000Z,1203668,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sollimolliq,Shaman,Elemental,dps,Twisting Nether
32,310,302993653,9,Grim Batol,2024-10-26T14:56:38.000Z,1203668,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Panzersyasha,Druid,Restoration,healer,Twisting Nether
32,310,302993653,9,Grim Batol,2024-10-26T14:56:38.000Z,1203668,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Малегусхд,Rogue,Assassination,dps,Soulflayer
32,310,302993653,9,Grim Batol,2024-10-26T14:56:38.000Z,1203668,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Móonyx,Paladin,Protection,tank,Doomhammer
32,310,302993653,9,Grim Batol,2024-10-26T14:56:38.000Z,1203668,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Арментерос,Death Knight,Unholy,dps,Howling Fjord
33,310,303696780,9,Grim Batol,2024-10-28T22:32:39.000Z,1205360,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nathelum,Shaman,Restoration,healer,Thrall
33,310,303696780,9,Grim Batol,2024-10-28T22:32:39.000Z,1205360,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Patamon,Shaman,Enhancement,dps,Draenor
33,310,303696780,9,Grim Batol,2024-10-28T22:32:39.000Z,1205360,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keihatsu,Demon Hunter,Vengeance,tank,Thrall
33,310,303696780,9,Grim Batol,2024-10-28T22:32:39.000Z,1205360,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tivranth,Monk,Windwalker,dps,Draenor
33,310,303696780,9,Grim Batol,2024-10-28T22:32:39.000Z,1205360,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schamidu,Shaman,Enhancement,dps,Blackrock
34,310,303709158,9,Grim Batol,2024-10-29T16:58:46.000Z,1205489,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zularz,Priest,Discipline,healer,Sylvanas
34,310,303709158,9,Grim Batol,2024-10-29T16:58:46.000Z,1205489,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gozoo,Shaman,Elemental,dps,Hyjal
34,310,303709158,9,Grim Batol,2024-10-29T16:58:46.000Z,1205489,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Funenjoyer,Hunter,Survival,dps,Blackhand
34,310,303709158,9,Grim Batol,2024-10-29T16:58:46.000Z,1205489,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gléolight,Paladin,Protection,tank,Blackhand
34,310,303709158,9,Grim Batol,2024-10-29T16:58:46.000Z,1205489,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eldamiana,Hunter,Beast Mastery,dps,Hyjal
35,310,303324246,9,Grim Batol,2024-10-27T22:41:26.000Z,1207128,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xaltur,Priest,Holy,healer,Outland
35,310,303324246,9,Grim Batol,2024-10-27T22:41:26.000Z,1207128,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Millotic,Paladin,Protection,tank,Stormscale
35,310,303324246,9,Grim Batol,2024-10-27T22:41:26.000Z,1207128,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rtflex,Warrior,Fury,dps,Silvermoon
35,310,303324246,9,Grim Batol,2024-10-27T22:41:26.000Z,1207128,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamayn,Shaman,Enhancement,dps,Blackmoore
35,310,303324246,9,Grim Batol,2024-10-27T22:41:26.000Z,1207128,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baalbarak,Shaman,Enhancement,dps,Antonidas
36,310,302554657,9,Grim Batol,2024-10-24T21:08:11.000Z,1211249,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musè,Druid,Balance,dps,Nemesis
36,310,302554657,9,Grim Batol,2024-10-24T21:08:11.000Z,1211249,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pretenzìosa,Priest,Discipline,healer,Nemesis
36,310,302554657,9,Grim Batol,2024-10-24T21:08:11.000Z,1211249,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benpal,Paladin,Protection,tank,Kazzak
36,310,302554657,9,Grim Batol,2024-10-24T21:08:11.000Z,1211249,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kizus,Shaman,Enhancement,dps,Twisting Nether
36,310,302554657,9,Grim Batol,2024-10-24T21:08:11.000Z,1211249,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fatboysímse,Death Knight,Unholy,dps,Draenor
37,310,303242298,9,Grim Batol,2024-10-27T18:18:12.000Z,1212253,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Элиса,Priest,Holy,healer,Howling Fjord
37,310,303242298,9,Grim Batol,2024-10-27T18:18:12.000Z,1212253,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mampfina,Paladin,Retribution,dps,Blackhand
37,310,303242298,9,Grim Batol,2024-10-27T18:18:12.000Z,1212253,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Кусендуй,Hunter,Survival,dps,Gordunni
37,310,303242298,9,Grim Batol,2024-10-27T18:18:12.000Z,1212253,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tøxic,Paladin,Protection,tank,Laughing Skull
37,310,303242298,9,Grim Batol,2024-10-27T18:18:12.000Z,1212253,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Draven,Mage,Fire,dps,Ambossar
38,310,302519587,9,Grim Batol,2024-10-24T17:52:36.000Z,1213367,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Logikx,Demon Hunter,Vengeance,tank,Twisting Nether
38,310,302519587,9,Grim Batol,2024-10-24T17:52:36.000Z,1213367,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alphaspec-113902448,Rogue,Assassination,dps,Tarren Mill
38,310,302519587,9,Grim Batol,2024-10-24T17:52:36.000Z,1213367,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jnotedk,Death Knight,Frost,dps,Tarren Mill
38,310,302519587,9,Grim Batol,2024-10-24T17:52:36.000Z,1213367,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mîke,Druid,Feral,dps,Tarren Mill
38,310,302519587,9,Grim Batol,2024-10-24T17:52:36.000Z,1213367,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rextona,Shaman,Restoration,healer,Stormreaver
39,310,302755411,9,Grim Batol,2024-10-25T15:24:44.000Z,1215841,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grimtooth,Death Knight,Blood,tank,Sanguino
39,310,302755411,9,Grim Batol,2024-10-25T15:24:44.000Z,1215841,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yarrik,Evoker,Augmentation,dps,Sanguino
39,310,302755411,9,Grim Batol,2024-10-25T15:24:44.000Z,1215841,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dextrucker,Rogue,Assassination,dps,Frostmourne
39,310,302755411,9,Grim Batol,2024-10-25T15:24:44.000Z,1215841,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elpibitö,Priest,Discipline,healer,Sanguino
39,310,302755411,9,Grim Batol,2024-10-25T15:24:44.000Z,1215841,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rentaki,Shaman,Enhancement,dps,Kazzak
40,310,303420024,9,Grim Batol,2024-10-28T14:18:25.000Z,1215942,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Richidh,Demon Hunter,Vengeance,tank,Blackhand
40,310,303420024,9,Grim Batol,2024-10-28T14:18:25.000Z,1215942,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanatio,Paladin,Retribution,dps,Blackhand
40,310,303420024,9,Grim Batol,2024-10-28T14:18:25.000Z,1215942,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Curoshaman,Shaman,Enhancement,dps,Blackmoore
40,310,303420024,9,Grim Batol,2024-10-28T14:18:25.000Z,1215942,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megapera,Mage,Frost,dps,Twisting Nether
40,310,303420024,9,Grim Batol,2024-10-28T14:18:25.000Z,1215942,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yonkomane,Shaman,Restoration,healer,Blackrock
41,310,302630071,9,Grim Batol,2024-10-25T07:01:01.000Z,1216157,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skyiqos,Shaman,Restoration,healer,Ragnaros
41,310,302630071,9,Grim Batol,2024-10-25T07:01:01.000Z,1216157,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xwi,Paladin,Retribution,dps,Sylvanas
41,310,302630071,9,Grim Batol,2024-10-25T07:01:01.000Z,1216157,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pxpoxipox-113464007,Shaman,Enhancement,dps,Tarren Mill
41,310,302630071,9,Grim Batol,2024-10-25T07:01:01.000Z,1216157,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuefaced,Paladin,Protection,tank,Ravencrest
41,310,302630071,9,Grim Batol,2024-10-25T07:01:01.000Z,1216157,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenpy,Rogue,Assassination,dps,Blackmoore
42,310,302809268,9,Grim Batol,2024-10-26T00:11:58.000Z,1216504,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qwasty,Rogue,Assassination,dps,Twisting Nether
42,310,302809268,9,Grim Batol,2024-10-26T00:11:58.000Z,1216504,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adei,Druid,Guardian,tank,Kazzak
42,310,302809268,9,Grim Batol,2024-10-26T00:11:58.000Z,1216504,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sagradiel,Paladin,Retribution,dps,Dun Modr
42,310,302809268,9,Grim Batol,2024-10-26T00:11:58.000Z,1216504,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scianano,Shaman,Enhancement,dps,Ravencrest
42,310,302809268,9,Grim Batol,2024-10-26T00:11:58.000Z,1216504,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Twospins,Monk,Mistweaver,healer,Draenor
43,310,303531048,9,Grim Batol,2024-10-26T15:13:48.000Z,1216694,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doomkaisaras,Priest,Discipline,healer,Twisting Nether
43,310,303531048,9,Grim Batol,2024-10-26T15:13:48.000Z,1216694,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buttclencher,Paladin,Retribution,dps,Ragnaros
43,310,303531048,9,Grim Batol,2024-10-26T15:13:48.000Z,1216694,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cashîew,Mage,Fire,dps,Kazzak
43,310,303531048,9,Grim Batol,2024-10-26T15:13:48.000Z,1216694,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cerés,Paladin,Protection,tank,Kazzak
43,310,303531048,9,Grim Batol,2024-10-26T15:13:48.000Z,1216694,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rydienna,Warlock,Destruction,dps,Ragnaros
44,310,302910304,9,Grim Batol,2024-10-26T12:06:54.000Z,1217355,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jeanzpala,Paladin,Retribution,dps,Burning Legion
44,310,302910304,9,Grim Batol,2024-10-26T12:06:54.000Z,1217355,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßtusk,Druid,Restoration,healer,Twisting Nether
44,310,302910304,9,Grim Batol,2024-10-26T12:06:54.000Z,1217355,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tinhsballsac,Paladin,Protection,tank,Kazzak
44,310,302910304,9,Grim Batol,2024-10-26T12:06:54.000Z,1217355,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aceshock,Shaman,Elemental,dps,Blackhand
44,310,302910304,9,Grim Batol,2024-10-26T12:06:54.000Z,1217355,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snowoh,Death Knight,Frost,dps,Argent Dawn
45,310,302910368,9,Grim Batol,2024-10-26T12:07:30.000Z,1219611,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lonithos,Rogue,Assassination,dps,Draenor
45,310,302910368,9,Grim Batol,2024-10-26T12:07:30.000Z,1219611,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spuhd,Paladin,Retribution,dps,Draenor
45,310,302910368,9,Grim Batol,2024-10-26T12:07:30.000Z,1219611,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thayn,Shaman,Elemental,dps,Outland
45,310,302910368,9,Grim Batol,2024-10-26T12:07:30.000Z,1219611,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Welora,Monk,Mistweaver,healer,Outland
45,310,302910368,9,Grim Batol,2024-10-26T12:07:30.000Z,1219611,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinteaz,Paladin,Protection,tank,Dalaran
46,310,302328899,9,Grim Batol,2024-10-23T16:55:14.000Z,1220636,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ràgnarøfl,Paladin,Holy,healer,Hyjal
46,310,302328899,9,Grim Batol,2024-10-23T16:55:14.000Z,1220636,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lovree,Druid,Balance,dps,Draenor
46,310,302328899,9,Grim Batol,2024-10-23T16:55:14.000Z,1220636,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clowntisha,Shaman,Elemental,dps,Draenor
46,310,302328899,9,Grim Batol,2024-10-23T16:55:14.000Z,1220636,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pepegulja,Rogue,Assassination,dps,Draenor
46,310,302328899,9,Grim Batol,2024-10-23T16:55:14.000Z,1220636,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fnrwings,Paladin,Protection,tank,Burning Legion
47,310,303525859,9,Grim Batol,2024-10-28T23:51:30.000Z,1221961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Køra,Druid,Balance,dps,Kazzak
47,310,303525859,9,Grim Batol,2024-10-28T23:51:30.000Z,1221961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bazingamoo,Shaman,Enhancement,dps,Kazzak
47,310,303525859,9,Grim Batol,2024-10-28T23:51:30.000Z,1221961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamdin-205489900,Paladin,Protection,tank,Kazzak
47,310,303525859,9,Grim Batol,2024-10-28T23:51:30.000Z,1221961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ancnoc,Shaman,Restoration,healer,Outland
47,310,303525859,9,Grim Batol,2024-10-28T23:51:30.000Z,1221961,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aologucci,Warrior,Fury,dps,Silvermoon
48,310,303242893,9,Grim Batol,2024-10-27T18:26:25.000Z,1223773,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lumminaid,Evoker,Augmentation,dps,Tarren Mill
48,310,303242893,9,Grim Batol,2024-10-27T18:26:25.000Z,1223773,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Westi,Shaman,Enhancement,dps,Silvermoon
48,310,303242893,9,Grim Batol,2024-10-27T18:26:25.000Z,1223773,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zealix,Paladin,Retribution,dps,Blackhand
48,310,303242893,9,Grim Batol,2024-10-27T18:26:25.000Z,1223773,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ansûz,Warrior,Protection,tank,Silvermoon
48,310,303242893,9,Grim Batol,2024-10-27T18:26:25.000Z,1223773,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shifthapens-230057806,Druid,Restoration,healer,Kazzak
49,310,303778857,9,Grim Batol,2024-10-29T10:42:48.000Z,1224864,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lialra,Druid,Balance,dps,Onyxia
49,310,303778857,9,Grim Batol,2024-10-29T10:42:48.000Z,1224864,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Usoppu,Hunter,Marksmanship,dps,Ysondre
49,310,303778857,9,Grim Batol,2024-10-29T10:42:48.000Z,1224864,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juicylight,Paladin,Protection,tank,Blackrock
49,310,303778857,9,Grim Batol,2024-10-29T10:42:48.000Z,1224864,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Knusperfuchs,Shaman,Elemental,dps,Onyxia
49,310,303778857,9,Grim Batol,2024-10-29T10:42:48.000Z,1224864,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cherupriest,Priest,Discipline,healer,Draenor
50,310,302634620,9,Grim Batol,2024-10-25T07:32:10.000Z,1224866,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xddinside,Evoker,Preservation,healer,Hyjal
50,310,302634620,9,Grim Batol,2024-10-25T07:32:10.000Z,1224866,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wàntony,Rogue,Assassination,dps,Hyjal
50,310,302634620,9,Grim Batol,2024-10-25T07:32:10.000Z,1224866,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Håwktuah,Hunter,Survival,dps,Tarren Mill
50,310,302634620,9,Grim Batol,2024-10-25T07:32:10.000Z,1224866,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drowosex,Warrior,Protection,tank,Ravencrest
