rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
667,305.8,295168827,9,Grim Batol,2024-09-25T12:42:17.000Z,1516842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kylepika-226137880,Shaman,Restoration,healer,Proudmoore
667,305.8,295168827,9,Grim Batol,2024-09-25T12:42:17.000Z,1516842,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leebear,Warrior,Fury,dps,Barthilas
668,305.8,295667263,9,Grim Batol,2024-09-27T00:30:39.000Z,1516954,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kadolin,Paladin,Protection,tank,Dalaran
668,305.8,295667263,9,Grim Batol,2024-09-27T00:30:39.000Z,1516954,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Staystrong,Priest,Discipline,healer,Dalaran
668,305.8,295667263,9,Grim Batol,2024-09-27T00:30:39.000Z,1516954,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mightyelfo,Mage,Frost,dps,Dalaran
668,305.8,295667263,9,Grim Batol,2024-09-27T00:30:39.000Z,1516954,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Navigate,Hunter,Survival,dps,Sargeras
668,305.8,295667263,9,Grim Batol,2024-09-27T00:30:39.000Z,1516954,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalarel,Death Knight,Frost,dps,Dalaran
669,305.8,308674764,9,Grim Batol,2024-11-23T02:00:09.000Z,1516960,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azoguen,Warrior,Protection,tank,Azralon
669,305.8,308674764,9,Grim Batol,2024-11-23T02:00:09.000Z,1516960,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Singshot,Hunter,Survival,dps,Dalaran
669,305.8,308674764,9,Grim Batol,2024-11-23T02:00:09.000Z,1516960,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devarkx,Druid,Restoration,healer,Azralon
669,305.8,308674764,9,Grim Batol,2024-11-23T02:00:09.000Z,1516960,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikedlaw,Paladin,Retribution,dps,Illidan
669,305.8,308674764,9,Grim Batol,2024-11-23T02:00:09.000Z,1516960,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mäniå-231461027,Shaman,Enhancement,dps,Illidan
670,305.8,296166281,9,Grim Batol,2024-09-28T16:06:11.000Z,1517048,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corg,Warrior,Protection,tank,Thrall
670,305.8,296166281,9,Grim Batol,2024-09-28T16:06:11.000Z,1517048,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sneakyluigi,Rogue,Assassination,dps,Area 52
670,305.8,296166281,9,Grim Batol,2024-09-28T16:06:11.000Z,1517048,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Macz,Demon Hunter,Havoc,dps,Mal'Ganis
670,305.8,296166281,9,Grim Batol,2024-09-28T16:06:11.000Z,1517048,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leøzinho,Shaman,Restoration,healer,Azralon
670,305.8,296166281,9,Grim Batol,2024-09-28T16:06:11.000Z,1517048,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuto,Druid,Balance,dps,Illidan
671,305.8,308541340,9,Grim Batol,2024-11-22T07:06:26.000Z,1517102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zinu,Hunter,Beast Mastery,dps,Cenarion Circle
671,305.8,308541340,9,Grim Batol,2024-11-22T07:06:26.000Z,1517102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gotenks,Warrior,Protection,tank,Cenarion Circle
671,305.8,308541340,9,Grim Batol,2024-11-22T07:06:26.000Z,1517102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onefiftyone,Shaman,Restoration,healer,Cenarion Circle
671,305.8,308541340,9,Grim Batol,2024-11-22T07:06:26.000Z,1517102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atos,Paladin,Retribution,dps,Cenarion Circle
671,305.8,308541340,9,Grim Batol,2024-11-22T07:06:26.000Z,1517102,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brystol,Paladin,Retribution,dps,Cenarion Circle
672,305.8,308727356,9,Grim Batol,2024-11-22T15:04:45.000Z,1517680,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Underpressur,Rogue,Assassination,dps,Ghostlands
672,305.8,308727356,9,Grim Batol,2024-11-22T15:04:45.000Z,1517680,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Difusalblade,Demon Hunter,Havoc,dps,Frostmourne
672,305.8,308727356,9,Grim Batol,2024-11-22T15:04:45.000Z,1517680,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Timoza,Shaman,Restoration,healer,Frostmourne
672,305.8,308727356,9,Grim Batol,2024-11-22T15:04:45.000Z,1517680,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaosboyz,Demon Hunter,Vengeance,tank,Frostmourne
672,305.8,308727356,9,Grim Batol,2024-11-22T15:04:45.000Z,1517680,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sokpisey,Paladin,Retribution,dps,Frostmourne
673,305.8,295335187,9,Grim Batol,2024-09-25T22:24:55.000Z,1517876,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Okishama,Shaman,Restoration,healer,Ner'zhul
673,305.8,295335187,9,Grim Batol,2024-09-25T22:24:55.000Z,1517876,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saltié,Mage,Arcane,dps,Area 52
673,305.8,295335187,9,Grim Batol,2024-09-25T22:24:55.000Z,1517876,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhymewriter,Druid,Balance,dps,Stormrage
673,305.8,295335187,9,Grim Batol,2024-09-25T22:24:55.000Z,1517876,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meerestrash,Death Knight,Blood,tank,Stormrage
673,305.8,295335187,9,Grim Batol,2024-09-25T22:24:55.000Z,1517876,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khanä,Death Knight,Frost,dps,Area 52
674,305.8,295351698,9,Grim Batol,2024-09-25T23:15:13.000Z,1518184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drallion-105044271,Druid,Balance,dps,Bleeding Hollow
674,305.8,295351698,9,Grim Batol,2024-09-25T23:15:13.000Z,1518184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cazkall,Rogue,Assassination,dps,Bleeding Hollow
674,305.8,295351698,9,Grim Batol,2024-09-25T23:15:13.000Z,1518184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zhenatos,Shaman,Restoration,healer,Bleeding Hollow
674,305.8,295351698,9,Grim Batol,2024-09-25T23:15:13.000Z,1518184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frogghoul,Death Knight,Blood,tank,Bleeding Hollow
674,305.8,295351698,9,Grim Batol,2024-09-25T23:15:13.000Z,1518184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Septenary,Demon Hunter,Havoc,dps,Bleeding Hollow
675,305.8,308922820,9,Grim Batol,2024-11-24T13:15:42.000Z,1518201,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devilis,Paladin,Protection,tank,Frostmourne
675,305.8,308922820,9,Grim Batol,2024-11-24T13:15:42.000Z,1518201,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Woodenpaddle,Shaman,Restoration,healer,Frostmourne
675,305.8,308922820,9,Grim Batol,2024-11-24T13:15:42.000Z,1518201,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holycrack,Paladin,Retribution,dps,Frostmourne
675,305.8,308922820,9,Grim Batol,2024-11-24T13:15:42.000Z,1518201,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Romanxd,Hunter,Beast Mastery,dps,Frostmourne
675,305.8,308922820,9,Grim Batol,2024-11-24T13:15:42.000Z,1518201,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Debit,Shaman,Enhancement,dps,Frostmourne
676,305.8,295209285,9,Grim Batol,2024-09-25T16:01:34.000Z,1519187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zachoj-20306925,Rogue,Assassination,dps,Stormrage
676,305.8,295209285,9,Grim Batol,2024-09-25T16:01:34.000Z,1519187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baddracthyr,Evoker,Preservation,healer,Stormrage
676,305.8,295209285,9,Grim Batol,2024-09-25T16:01:34.000Z,1519187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxdps,Paladin,Retribution,dps,Area 52
676,305.8,295209285,9,Grim Batol,2024-09-25T16:01:34.000Z,1519187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tohm,Shaman,Enhancement,dps,Stormrage
676,305.8,295209285,9,Grim Batol,2024-09-25T16:01:34.000Z,1519187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Somonia,Monk,Brewmaster,tank,Aegwynn
677,305.8,308543957,9,Grim Batol,2024-11-22T05:04:07.000Z,1519505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thelsemar,Paladin,Holy,healer,Emerald Dream
677,305.8,308543957,9,Grim Batol,2024-11-22T05:04:07.000Z,1519505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ophidiàn,Paladin,Protection,tank,Emerald Dream
677,305.8,308543957,9,Grim Batol,2024-11-22T05:04:07.000Z,1519505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Myuriia,Warlock,Destruction,dps,Thrall
677,305.8,308543957,9,Grim Batol,2024-11-22T05:04:07.000Z,1519505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flesharrow,Hunter,Survival,dps,Aegwynn
677,305.8,308543957,9,Grim Batol,2024-11-22T05:04:07.000Z,1519505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goatzshaman,Shaman,Enhancement,dps,Area 52
678,305.8,296279966,9,Grim Batol,2024-09-29T00:10:22.000Z,1519535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fatigued,Shaman,Restoration,healer,Shattered Hand
678,305.8,296279966,9,Grim Batol,2024-09-29T00:10:22.000Z,1519535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragecopter,Warrior,Protection,tank,Area 52
678,305.8,296279966,9,Grim Batol,2024-09-29T00:10:22.000Z,1519535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Berkenn,Warrior,Fury,dps,Sargeras
678,305.8,296279966,9,Grim Batol,2024-09-29T00:10:22.000Z,1519535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belmood,Demon Hunter,Havoc,dps,Area 52
678,305.8,296279966,9,Grim Batol,2024-09-29T00:10:22.000Z,1519535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luxthos-184793425,Death Knight,Unholy,dps,Illidan
679,305.8,296640648,9,Grim Batol,2024-09-30T02:15:14.000Z,1519811,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bacatim,Shaman,Restoration,healer,Azralon
679,305.8,296640648,9,Grim Batol,2024-09-30T02:15:14.000Z,1519811,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saltdad,Hunter,Marksmanship,dps,Area 52
679,305.8,296640648,9,Grim Batol,2024-09-30T02:15:14.000Z,1519811,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wocoxl,Rogue,Assassination,dps,Rivendare
679,305.8,296640648,9,Grim Batol,2024-09-30T02:15:14.000Z,1519811,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tinywarr,Warrior,Protection,tank,Area 52
679,305.8,296640648,9,Grim Batol,2024-09-30T02:15:14.000Z,1519811,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dubsecration,Paladin,Retribution,dps,Area 52
680,305.7,309317157,9,Grim Batol,2024-11-26T07:08:53.000Z,1520200,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naiboa,Shaman,Enhancement,dps,Ragnaros
680,305.7,309317157,9,Grim Batol,2024-11-26T07:08:53.000Z,1520200,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jags,Priest,Shadow,dps,Area 52
680,305.7,309317157,9,Grim Batol,2024-11-26T07:08:53.000Z,1520200,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avacado,Shaman,Restoration,healer,Silvermoon
680,305.7,309317157,9,Grim Batol,2024-11-26T07:08:53.000Z,1520200,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mythero,Evoker,Devastation,dps,Area 52
680,305.7,309317157,9,Grim Batol,2024-11-26T07:08:53.000Z,1520200,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tankfortrump,Paladin,Protection,tank,Stormrage
681,305.7,308425223,9,Grim Batol,2024-11-21T12:29:03.000Z,1520474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zommiet,Warrior,Fury,dps,Frostmourne
681,305.7,308425223,9,Grim Batol,2024-11-21T12:29:03.000Z,1520474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Litemilk,Paladin,Holy,healer,Frostmourne
681,305.7,308425223,9,Grim Batol,2024-11-21T12:29:03.000Z,1520474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ranggårn,Druid,Guardian,tank,Frostmourne
681,305.7,308425223,9,Grim Batol,2024-11-21T12:29:03.000Z,1520474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Owoa,Hunter,Marksmanship,dps,Tichondrius
681,305.7,308425223,9,Grim Batol,2024-11-21T12:29:03.000Z,1520474,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheeryippy,Hunter,Beast Mastery,dps,Frostmourne
682,305.7,295919667,9,Grim Batol,2024-09-27T23:19:05.000Z,1520598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Banishes,Hunter,Beast Mastery,dps,Area 52
682,305.7,295919667,9,Grim Batol,2024-09-27T23:19:05.000Z,1520598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trogdàr,Evoker,Devastation,dps,Area 52
682,305.7,295919667,9,Grim Batol,2024-09-27T23:19:05.000Z,1520598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mëggles,Druid,Restoration,healer,Area 52
682,305.7,295919667,9,Grim Batol,2024-09-27T23:19:05.000Z,1520598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pandacrit,Warrior,Protection,tank,Area 52
682,305.7,295919667,9,Grim Batol,2024-09-27T23:19:05.000Z,1520598,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaibin,Demon Hunter,Havoc,dps,Area 52
683,305.7,296910207,9,Grim Batol,2024-10-01T03:10:04.000Z,1520599,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roosturjuice,Mage,Fire,dps,Sargeras
683,305.7,296910207,9,Grim Batol,2024-10-01T03:10:04.000Z,1520599,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tdsdarkuha-113770728,Warrior,Protection,tank,Garrosh
683,305.7,296910207,9,Grim Batol,2024-10-01T03:10:04.000Z,1520599,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hatezz,Death Knight,Frost,dps,Illidan
683,305.7,296910207,9,Grim Batol,2024-10-01T03:10:04.000Z,1520599,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whyesos,Shaman,Restoration,healer,Sargeras
683,305.7,296910207,9,Grim Batol,2024-10-01T03:10:04.000Z,1520599,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Covidsurge,Hunter,Beast Mastery,dps,Hakkar
684,305.7,296030418,9,Grim Batol,2024-09-29T14:40:18.000Z,1520685,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ggmaterial,Druid,Guardian,tank,Frostmourne
684,305.7,296030418,9,Grim Batol,2024-09-29T14:40:18.000Z,1520685,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Srahmol,Shaman,Restoration,healer,Frostmourne
684,305.7,296030418,9,Grim Batol,2024-09-29T14:40:18.000Z,1520685,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Painmourne,Death Knight,Frost,dps,Frostmourne
684,305.7,296030418,9,Grim Batol,2024-09-29T14:40:18.000Z,1520685,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dannymage,Mage,Arcane,dps,Kil'jaeden
684,305.7,296030418,9,Grim Batol,2024-09-29T14:40:18.000Z,1520685,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yokzam,Shaman,Elemental,dps,Frostmourne
685,305.7,296347164,9,Grim Batol,2024-09-29T05:49:58.000Z,1520745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neri,Demon Hunter,Vengeance,tank,Uldum
685,305.7,296347164,9,Grim Batol,2024-09-29T05:49:58.000Z,1520745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shyman,Shaman,Restoration,healer,Thrall
685,305.7,296347164,9,Grim Batol,2024-09-29T05:49:58.000Z,1520745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ivyrawr,Druid,Balance,dps,Tichondrius
685,305.7,296347164,9,Grim Batol,2024-09-29T05:49:58.000Z,1520745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scaarlettoo-221492502,Death Knight,Unholy,dps,Area 52
685,305.7,296347164,9,Grim Batol,2024-09-29T05:49:58.000Z,1520745,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marcö-226275949,Rogue,Assassination,dps,Stormrage
686,305.7,308442488,9,Grim Batol,2024-11-21T15:46:59.000Z,1520769,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blácksunn,Shaman,Enhancement,dps,Bleeding Hollow
686,305.7,308442488,9,Grim Batol,2024-11-21T15:46:59.000Z,1520769,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keiji,Paladin,Protection,tank,Auchindoun
686,305.7,308442488,9,Grim Batol,2024-11-21T15:46:59.000Z,1520769,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Missgankalot,Rogue,Assassination,dps,Bleeding Hollow
686,305.7,308442488,9,Grim Batol,2024-11-21T15:46:59.000Z,1520769,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fherwolf,Hunter,Beast Mastery,dps,Area 52
686,305.7,308442488,9,Grim Batol,2024-11-21T15:46:59.000Z,1520769,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Waxwing,Shaman,Restoration,healer,Mal'Ganis
687,305.7,308360227,9,Grim Batol,2024-11-20T23:39:28.000Z,1521551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeizee,Death Knight,Frost,dps,Illidan
687,305.7,308360227,9,Grim Batol,2024-11-20T23:39:28.000Z,1521551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quayshawnda,Rogue,Assassination,dps,Sargeras
687,305.7,308360227,9,Grim Batol,2024-11-20T23:39:28.000Z,1521551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slapinwings,Paladin,Protection,tank,Illidan
687,305.7,308360227,9,Grim Batol,2024-11-20T23:39:28.000Z,1521551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shambane,Shaman,Restoration,healer,Illidan
687,305.7,308360227,9,Grim Batol,2024-11-20T23:39:28.000Z,1521551,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Costcosham,Shaman,Enhancement,dps,Sargeras
688,305.7,296417612,9,Grim Batol,2024-09-29T13:02:16.000Z,1521585,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Relicdragon,Evoker,Devastation,dps,Tichondrius
688,305.7,296417612,9,Grim Batol,2024-09-29T13:02:16.000Z,1521585,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Narutoes,Evoker,Devastation,dps,Tichondrius
688,305.7,296417612,9,Grim Batol,2024-09-29T13:02:16.000Z,1521585,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brickboi,Rogue,Outlaw,dps,Tichondrius
688,305.7,296417612,9,Grim Batol,2024-09-29T13:02:16.000Z,1521585,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poppadh,Demon Hunter,Vengeance,tank,Illidan
688,305.7,296417612,9,Grim Batol,2024-09-29T13:02:16.000Z,1521585,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whitestars-228424344,Shaman,Restoration,healer,Proudmoore
689,305.7,309017984,9,Grim Batol,2024-11-24T23:13:56.000Z,1521961,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightzwrath,Paladin,Retribution,dps,Kargath
689,305.7,309017984,9,Grim Batol,2024-11-24T23:13:56.000Z,1521961,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madilyn,Monk,Mistweaver,healer,Silvermoon
689,305.7,309017984,9,Grim Batol,2024-11-24T23:13:56.000Z,1521961,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lokayaya,Shaman,Enhancement,dps,Area 52
689,305.7,309017984,9,Grim Batol,2024-11-24T23:13:56.000Z,1521961,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vesik,Warrior,Protection,tank,Silvermoon
689,305.7,309017984,9,Grim Batol,2024-11-24T23:13:56.000Z,1521961,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lynscela,Warlock,Demonology,dps,Area 52
690,305.7,308435580,9,Grim Batol,2024-11-21T14:45:01.000Z,1522145,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rilandris,Priest,Holy,healer,Drakkari
690,305.7,308435580,9,Grim Batol,2024-11-21T14:45:01.000Z,1522145,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siirius,Paladin,Retribution,dps,Azralon
690,305.7,308435580,9,Grim Batol,2024-11-21T14:45:01.000Z,1522145,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kekonos,Shaman,Enhancement,dps,Area 52
