rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
678,306.8,300526984,9,Grim Batol,2024-10-15T23:35:29.000Z,1458340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Javalvik,Shaman,Elemental,dps,Stormrage
678,306.8,300526984,9,Grim Batol,2024-10-15T23:35:29.000Z,1458340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Walltowall,Death Knight,Unholy,dps,Thrall
678,306.8,300526984,9,Grim Batol,2024-10-15T23:35:29.000Z,1458340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holeysox,Paladin,Holy,healer,Thrall
679,306.8,302019634,9,Grim Batol,2024-10-21T20:21:33.000Z,1458537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thoribel,Death Knight,Frost,dps,Drak'Tharon
679,306.8,302019634,9,Grim Batol,2024-10-21T20:21:33.000Z,1458537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flipps,Shaman,Elemental,dps,Kel'Thuzad
679,306.8,302019634,9,Grim Batol,2024-10-21T20:21:33.000Z,1458537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valyrie,Paladin,Protection,tank,Zul'jin
679,306.8,302019634,9,Grim Batol,2024-10-21T20:21:33.000Z,1458537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vennux,Hunter,Marksmanship,dps,Draka
679,306.8,302019634,9,Grim Batol,2024-10-21T20:21:33.000Z,1458537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buggins,Druid,Restoration,healer,Tortheldrin
680,306.8,301278442,9,Grim Batol,2024-10-19T05:20:23.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wellsdaddy,Paladin,Retribution,dps,Zul'jin
680,306.8,301278442,9,Grim Batol,2024-10-19T05:20:23.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lexabell,Paladin,Holy,healer,Zul'jin
680,306.8,301278442,9,Grim Batol,2024-10-19T05:20:23.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smolcat,Demon Hunter,Vengeance,tank,Kilrogg
680,306.8,301278442,9,Grim Batol,2024-10-19T05:20:23.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Venk,Warlock,Destruction,dps,Alterac Mountains
680,306.8,301278442,9,Grim Batol,2024-10-19T05:20:23.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gazir,Shaman,Elemental,dps,Kilrogg
681,306.8,301272759,9,Grim Batol,2024-10-19T04:50:22.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Antifun,Paladin,Retribution,dps,Kel'Thuzad
681,306.8,301272759,9,Grim Batol,2024-10-19T04:50:22.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thelf,Paladin,Holy,healer,Darkspear
681,306.8,301272759,9,Grim Batol,2024-10-19T04:50:22.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ookz,Warrior,Fury,dps,Sargeras
681,306.8,301272759,9,Grim Batol,2024-10-19T04:50:22.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Metugh,Demon Hunter,Vengeance,tank,Stormrage
681,306.8,301272759,9,Grim Batol,2024-10-19T04:50:22.000Z,1458656,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crawdadcraig,Shaman,Elemental,dps,Stormrage
682,306.8,301376542,9,Grim Batol,2024-10-19T15:50:41.000Z,1458710,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inveìn,Rogue,Outlaw,dps,Mal'Ganis
682,306.8,301376542,9,Grim Batol,2024-10-19T15:50:41.000Z,1458710,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tntroyal,Hunter,Marksmanship,dps,Azralon
682,306.8,301376542,9,Grim Batol,2024-10-19T15:50:41.000Z,1458710,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaytann,Demon Hunter,Vengeance,tank,Zul'jin
682,306.8,301376542,9,Grim Batol,2024-10-19T15:50:41.000Z,1458710,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glitchytree,Druid,Restoration,healer,Stormrage
682,306.8,301376542,9,Grim Batol,2024-10-19T15:50:41.000Z,1458710,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Preos,Shaman,Enhancement,dps,Illidan
683,306.8,301253795,9,Grim Batol,2024-10-19T02:40:55.000Z,1459035,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Capitanwipee,Death Knight,Unholy,dps,Quel'Thalas
683,306.8,301253795,9,Grim Batol,2024-10-19T02:40:55.000Z,1459035,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starlordzx,Druid,Balance,dps,Area 52
683,306.8,301253795,9,Grim Batol,2024-10-19T02:40:55.000Z,1459035,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pepelemental,Shaman,Enhancement,dps,Area 52
683,306.8,301253795,9,Grim Batol,2024-10-19T02:40:55.000Z,1459035,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Komoblack,Paladin,Protection,tank,Area 52
683,306.8,301253795,9,Grim Batol,2024-10-19T02:40:55.000Z,1459035,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hydrohomee,Shaman,Restoration,healer,Mal'Ganis
684,306.8,301808204,9,Grim Batol,2024-10-20T19:29:53.000Z,1459290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holybumz,Paladin,Protection,tank,Thrall
684,306.8,301808204,9,Grim Batol,2024-10-20T19:29:53.000Z,1459290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obliviouz-27613298,Druid,Feral,dps,Thrall
684,306.8,301808204,9,Grim Batol,2024-10-20T19:29:53.000Z,1459290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damthing,Warlock,Demonology,dps,Thrall
684,306.8,301808204,9,Grim Batol,2024-10-20T19:29:53.000Z,1459290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kinkykat,Shaman,Restoration,healer,Thrall
684,306.8,301808204,9,Grim Batol,2024-10-20T19:29:53.000Z,1459290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Franjuda-229280541,Paladin,Retribution,dps,Stormrage
685,306.8,294879370,9,Grim Batol,2024-10-20T22:42:41.000Z,1459305,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slach,Paladin,Retribution,dps,Quel'Thalas
685,306.8,294879370,9,Grim Batol,2024-10-20T22:42:41.000Z,1459305,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Korewa,Shaman,Restoration,healer,Quel'Thalas
685,306.8,294879370,9,Grim Batol,2024-10-20T22:42:41.000Z,1459305,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anarkhy,Hunter,Marksmanship,dps,Quel'Thalas
685,306.8,294879370,9,Grim Batol,2024-10-20T22:42:41.000Z,1459305,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lezky,Monk,Brewmaster,tank,Quel'Thalas
685,306.8,294879370,9,Grim Batol,2024-10-20T22:42:41.000Z,1459305,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sweetpants,Evoker,Augmentation,dps,Quel'Thalas
686,306.8,300891784,9,Grim Batol,2024-10-17T16:43:15.000Z,1459532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adalflagath,Hunter,Marksmanship,dps,Area 52
686,306.8,300891784,9,Grim Batol,2024-10-17T16:43:15.000Z,1459532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rugsxd,Druid,Feral,dps,Stormrage
686,306.8,300891784,9,Grim Batol,2024-10-17T16:43:15.000Z,1459532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glitchmoist,Shaman,Restoration,healer,Illidan
686,306.8,300891784,9,Grim Batol,2024-10-17T16:43:15.000Z,1459532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gluak,Warrior,Protection,tank,Mal'Ganis
686,306.8,300891784,9,Grim Batol,2024-10-17T16:43:15.000Z,1459532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Feesherman,Paladin,Retribution,dps,Garona
687,306.8,301741107,9,Grim Batol,2024-10-20T19:37:57.000Z,1459855,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fanyrha,Priest,Shadow,dps,Quel'Thalas
687,306.8,301741107,9,Grim Batol,2024-10-20T19:37:57.000Z,1459855,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ktia,Shaman,Restoration,healer,Ragnaros
687,306.8,301741107,9,Grim Batol,2024-10-20T19:37:57.000Z,1459855,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mooneí,Demon Hunter,Havoc,dps,Moon Guard
687,306.8,301741107,9,Grim Batol,2024-10-20T19:37:57.000Z,1459855,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Touhou,Demon Hunter,Vengeance,tank,Moon Guard
687,306.8,301741107,9,Grim Batol,2024-10-20T19:37:57.000Z,1459855,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skibidigrips-229680661,Death Knight,Frost,dps,Tichondrius
688,306.8,301301363,9,Grim Batol,2024-10-19T08:14:46.000Z,1459875,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cagowhite,Paladin,Retribution,dps,Tichondrius
688,306.8,301301363,9,Grim Batol,2024-10-19T08:14:46.000Z,1459875,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyelana,Priest,Discipline,healer,Tichondrius
688,306.8,301301363,9,Grim Batol,2024-10-19T08:14:46.000Z,1459875,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swingtail,Hunter,Survival,dps,Tichondrius
688,306.8,301301363,9,Grim Batol,2024-10-19T08:14:46.000Z,1459875,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coltpe,Death Knight,Blood,tank,Tichondrius
688,306.8,301301363,9,Grim Batol,2024-10-19T08:14:46.000Z,1459875,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niubila,Monk,Windwalker,dps,Illidan
689,306.8,301788734,9,Grim Batol,2024-10-20T22:01:29.000Z,1459902,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fraggar,Shaman,Enhancement,dps,Sargeras
689,306.8,301788734,9,Grim Batol,2024-10-20T22:01:29.000Z,1459902,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bugaooxing,Druid,Guardian,tank,Illidan
689,306.8,301788734,9,Grim Batol,2024-10-20T22:01:29.000Z,1459902,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Illinär,Death Knight,Unholy,dps,Stormrage
689,306.8,301788734,9,Grim Batol,2024-10-20T22:01:29.000Z,1459902,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Galädriël,Warrior,Fury,dps,Stormrage
689,306.8,301788734,9,Grim Batol,2024-10-20T22:01:29.000Z,1459902,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waffië,Druid,Restoration,healer,Illidan
690,306.8,300858431,9,Grim Batol,2024-10-17T14:51:51.000Z,1460196,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chimi,Shaman,Restoration,healer,Azshara
690,306.8,300858431,9,Grim Batol,2024-10-17T14:51:51.000Z,1460196,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ragnärbrok,Death Knight,Frost,dps,Quel'Thalas
690,306.8,300858431,9,Grim Batol,2024-10-17T14:51:51.000Z,1460196,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sewrandex,Shaman,Enhancement,dps,Laughing Skull
690,306.8,300858431,9,Grim Batol,2024-10-17T14:51:51.000Z,1460196,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vlillirier,Warrior,Protection,tank,Proudmoore
690,306.8,300858431,9,Grim Batol,2024-10-17T14:51:51.000Z,1460196,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Penhadaluz,Paladin,Retribution,dps,Azralon
691,306.8,301751487,9,Grim Batol,2024-10-20T21:05:41.000Z,1460270,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koggnition,Monk,Mistweaver,healer,Mal'Ganis
691,306.8,301751487,9,Grim Batol,2024-10-20T21:05:41.000Z,1460270,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tofudon,Paladin,Retribution,dps,Mal'Ganis
691,306.8,301751487,9,Grim Batol,2024-10-20T21:05:41.000Z,1460270,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Timofree,Warrior,Protection,tank,Mal'Ganis
691,306.8,301751487,9,Grim Batol,2024-10-20T21:05:41.000Z,1460270,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Candlewick,Rogue,Assassination,dps,Mal'Ganis
691,306.8,301751487,9,Grim Batol,2024-10-20T21:05:41.000Z,1460270,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Därkmold,Shaman,Elemental,dps,Quel'Thalas
692,306.8,300525490,9,Grim Batol,2024-10-16T01:15:47.000Z,1460415,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shedpc,Shaman,Restoration,healer,Barthilas
692,306.8,300525490,9,Grim Batol,2024-10-16T01:15:47.000Z,1460415,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ivanatinklee,Death Knight,Frost,dps,Frostmourne
692,306.8,300525490,9,Grim Batol,2024-10-16T01:15:47.000Z,1460415,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Porori,Hunter,Survival,dps,Frostmourne
692,306.8,300525490,9,Grim Batol,2024-10-16T01:15:47.000Z,1460415,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Heatrocket-222857894,Warrior,Protection,tank,Frostmourne
692,306.8,300525490,9,Grim Batol,2024-10-16T01:15:47.000Z,1460415,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rylux-228424564,Mage,Frost,dps,Frostmourne
693,306.8,301032131,9,Grim Batol,2024-10-18T05:16:29.000Z,1460449,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phaeshox,Shaman,Elemental,dps,Hyjal
693,306.8,301032131,9,Grim Batol,2024-10-18T05:16:29.000Z,1460449,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bupys,Monk,Mistweaver,healer,Emerald Dream
693,306.8,301032131,9,Grim Batol,2024-10-18T05:16:29.000Z,1460449,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sevrain,Death Knight,Frost,dps,Emerald Dream
693,306.8,301032131,9,Grim Batol,2024-10-18T05:16:29.000Z,1460449,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Butterysocks-218885067,Warrior,Protection,tank,Emerald Dream
693,306.8,301032131,9,Grim Batol,2024-10-18T05:16:29.000Z,1460449,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jbotadin,Paladin,Retribution,dps,Emerald Dream
694,306.8,300610832,9,Grim Batol,2024-10-16T12:05:42.000Z,1460577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buffpriest,Priest,Shadow,dps,Illidan
694,306.8,300610832,9,Grim Batol,2024-10-16T12:05:42.000Z,1460577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alba,Warrior,Fury,dps,Frostmourne
694,306.8,300610832,9,Grim Batol,2024-10-16T12:05:42.000Z,1460577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wrunk,Shaman,Restoration,healer,Frostmourne
694,306.8,300610832,9,Grim Batol,2024-10-16T12:05:42.000Z,1460577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Filthdk,Death Knight,Blood,tank,Frostmourne
694,306.8,300610832,9,Grim Batol,2024-10-16T12:05:42.000Z,1460577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jallopeno-207386485,Hunter,Marksmanship,dps,Nagrand
695,306.8,301827632,9,Grim Batol,2024-10-21T03:07:36.000Z,1460603,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mentat,Shaman,Restoration,healer,Bleeding Hollow
695,306.8,301827632,9,Grim Batol,2024-10-21T03:07:36.000Z,1460603,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dragondae,Evoker,Augmentation,dps,Thrall
695,306.8,301827632,9,Grim Batol,2024-10-21T03:07:36.000Z,1460603,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zells,Death Knight,Blood,tank,Mal'Ganis
695,306.8,301827632,9,Grim Batol,2024-10-21T03:07:36.000Z,1460603,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dustxenhance,Shaman,Enhancement,dps,Area 52
695,306.8,301827632,9,Grim Batol,2024-10-21T03:07:36.000Z,1460603,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lomely,Death Knight,Unholy,dps,Ragnaros
696,306.8,301307038,9,Grim Batol,2024-10-19T06:34:17.000Z,1460646,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blightsham,Shaman,Elemental,dps,Stormrage
696,306.8,301307038,9,Grim Batol,2024-10-19T06:34:17.000Z,1460646,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khalesea,Hunter,Marksmanship,dps,Stormrage
696,306.8,301307038,9,Grim Batol,2024-10-19T06:34:17.000Z,1460646,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solstormz,Shaman,Restoration,healer,Frostmourne
696,306.8,301307038,9,Grim Batol,2024-10-19T06:34:17.000Z,1460646,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malakan,Warrior,Protection,tank,Stormrage
696,306.8,301307038,9,Grim Batol,2024-10-19T06:34:17.000Z,1460646,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fkmechanics,Paladin,Retribution,dps,Area 52
697,306.8,300761074,9,Grim Batol,2024-10-17T01:31:21.000Z,1460653,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bathoisc,Demon Hunter,Vengeance,tank,Stormrage
697,306.8,300761074,9,Grim Batol,2024-10-17T01:31:21.000Z,1460653,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilrapidd,Shaman,Elemental,dps,Stormrage
697,306.8,300761074,9,Grim Batol,2024-10-17T01:31:21.000Z,1460653,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khizar-228324646,Death Knight,Frost,dps,Mal'Ganis
697,306.8,300761074,9,Grim Batol,2024-10-17T01:31:21.000Z,1460653,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kevshamoon,Shaman,Restoration,healer,Stormrage
697,306.8,300761074,9,Grim Batol,2024-10-17T01:31:21.000Z,1460653,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Delirivm,Druid,Balance,dps,Illidan
698,306.8,301989359,9,Grim Batol,2024-10-21T21:53:45.000Z,1460662,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Easymac,Shaman,Restoration,healer,Emerald Dream
698,306.8,301989359,9,Grim Batol,2024-10-21T21:53:45.000Z,1460662,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gulnam,Warlock,Demonology,dps,Zul'jin
698,306.8,301989359,9,Grim Batol,2024-10-21T21:53:45.000Z,1460662,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taraaz,Warrior,Protection,tank,Illidan
698,306.8,301989359,9,Grim Batol,2024-10-21T21:53:45.000Z,1460662,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dropshama,Shaman,Enhancement,dps,Stormscale
698,306.8,301989359,9,Grim Batol,2024-10-21T21:53:45.000Z,1460662,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Halfbricked,Paladin,Retribution,dps,Tichondrius
699,306.8,301313577,9,Grim Batol,2024-10-19T01:44:48.000Z,1460673,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nzoroth,Priest,Discipline,healer,Azralon
699,306.8,301313577,9,Grim Batol,2024-10-19T01:44:48.000Z,1460673,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ferromarelo,Paladin,Protection,tank,Azralon
699,306.8,301313577,9,Grim Batol,2024-10-19T01:44:48.000Z,1460673,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pälvin,Hunter,Marksmanship,dps,Tichondrius
699,306.8,301313577,9,Grim Batol,2024-10-19T01:44:48.000Z,1460673,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sixtotem,Shaman,Elemental,dps,Illidan
699,306.8,301313577,9,Grim Batol,2024-10-19T01:44:48.000Z,1460673,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iolwhat-229095784,Paladin,Retribution,dps,Azshara
700,306.8,301534509,9,Grim Batol,2024-10-20T00:08:32.000Z,1460917,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigblaur,Druid,Balance,dps,Shattered Hand
700,306.8,301534509,9,Grim Batol,2024-10-20T00:08:32.000Z,1460917,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darknighty,Death Knight,Frost,dps,Illidan
700,306.8,301534509,9,Grim Batol,2024-10-20T00:08:32.000Z,1460917,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Broxlgar-40518239,Warrior,Protection,tank,Illidan
700,306.8,301534509,9,Grim Batol,2024-10-20T00:08:32.000Z,1460917,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yumikoo,Shaman,Restoration,healer,Illidan
700,306.8,301534509,9,Grim Batol,2024-10-20T00:08:32.000Z,1460917,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pikagopala,Paladin,Retribution,dps,Illidan
701,306.8,301563846,9,Grim Batol,2024-10-20T03:28:15.000Z,1461011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laienne,Shaman,Elemental,dps,Turalyon
701,306.8,301563846,9,Grim Batol,2024-10-20T03:28:15.000Z,1461011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ciirgic,Death Knight,Blood,tank,Illidan
701,306.8,301563846,9,Grim Batol,2024-10-20T03:28:15.000Z,1461011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rethid,Shaman,Restoration,healer,Moon Guard
