rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
508,307.8,308903571,9,Grim Batol,2024-11-24T10:23:05.000Z,1404568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marzsp,Priest,Discipline,healer,Hyjal
508,307.8,308903571,9,Grim Batol,2024-11-24T10:23:05.000Z,1404568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Олифрин,Paladin,Retribution,dps,Gordunni
508,307.8,308903571,9,Grim Batol,2024-11-24T10:23:05.000Z,1404568,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bubbledîn,Paladin,Protection,tank,Thrall
509,307.8,308277066,9,Grim Batol,2024-11-20T13:55:52.000Z,1404758,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mon,Priest,Discipline,healer,Blade's Edge
509,307.8,308277066,9,Grim Batol,2024-11-20T13:55:52.000Z,1404758,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lodayan,Paladin,Retribution,dps,Sanguino
509,307.8,308277066,9,Grim Batol,2024-11-20T13:55:52.000Z,1404758,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jayxd,Rogue,Assassination,dps,Dragonblight
509,307.8,308277066,9,Grim Batol,2024-11-20T13:55:52.000Z,1404758,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jakoue,Shaman,Elemental,dps,Hyjal
509,307.8,308277066,9,Grim Batol,2024-11-20T13:55:52.000Z,1404758,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gojilah,Druid,Guardian,tank,Outland
510,307.8,308294664,9,Grim Batol,2024-11-20T16:03:39.000Z,1404855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kàrmàà,Paladin,Protection,tank,Hyjal
510,307.8,308294664,9,Grim Batol,2024-11-20T16:03:39.000Z,1404855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Susãnõo,Shaman,Enhancement,dps,Hyjal
510,307.8,308294664,9,Grim Batol,2024-11-20T16:03:39.000Z,1404855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fyldara,Evoker,Devastation,dps,Kirin Tor
510,307.8,308294664,9,Grim Batol,2024-11-20T16:03:39.000Z,1404855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalyndriel,Paladin,Holy,healer,Kirin Tor
510,307.8,308294664,9,Grim Batol,2024-11-20T16:03:39.000Z,1404855,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Couzeki,Druid,Balance,dps,Hyjal
511,307.8,308708960,9,Grim Batol,2024-11-23T08:12:07.000Z,1404957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyôrie,Priest,Discipline,healer,Blackrock
511,307.8,308708960,9,Grim Batol,2024-11-23T08:12:07.000Z,1404957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Närwiind,Shaman,Enhancement,dps,Archimonde
511,307.8,308708960,9,Grim Batol,2024-11-23T08:12:07.000Z,1404957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Айсанказ,Paladin,Retribution,dps,Gordunni
511,307.8,308708960,9,Grim Batol,2024-11-23T08:12:07.000Z,1404957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Djangoh,Paladin,Protection,tank,Drek'Thar
511,307.8,308708960,9,Grim Batol,2024-11-23T08:12:07.000Z,1404957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tegapleb,Rogue,Assassination,dps,Kazzak
512,307.8,297135946,9,Grim Batol,2024-10-01T20:36:15.000Z,1405016,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feldori,Demon Hunter,Havoc,dps,Silvermoon
512,307.8,297135946,9,Grim Batol,2024-10-01T20:36:15.000Z,1405016,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keyvál,Druid,Guardian,tank,Kazzak
512,307.8,297135946,9,Grim Batol,2024-10-01T20:36:15.000Z,1405016,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saphiray,Mage,Arcane,dps,Kazzak
512,307.8,297135946,9,Grim Batol,2024-10-01T20:36:15.000Z,1405016,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Camxsham,Shaman,Restoration,healer,Silvermoon
512,307.8,297135946,9,Grim Batol,2024-10-01T20:36:15.000Z,1405016,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ostoreftw,Death Knight,Frost,dps,Kazzak
513,307.8,308473519,9,Grim Batol,2024-11-21T15:43:49.000Z,1405034,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mossbloom,Monk,Windwalker,dps,Draenor
513,307.8,308473519,9,Grim Batol,2024-11-21T15:43:49.000Z,1405034,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Surgiee,Shaman,Enhancement,dps,Ragnaros
513,307.8,308473519,9,Grim Batol,2024-11-21T15:43:49.000Z,1405034,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyflames,Priest,Discipline,healer,Norgannon
513,307.8,308473519,9,Grim Batol,2024-11-21T15:43:49.000Z,1405034,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Опаловый,Paladin,Retribution,dps,Howling Fjord
513,307.8,308473519,9,Grim Batol,2024-11-21T15:43:49.000Z,1405034,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cryptics,Paladin,Protection,tank,Terokkar
514,307.8,295438693,9,Grim Batol,2024-09-26T05:06:14.000Z,1405755,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thotem,Shaman,Restoration,healer,Elune
514,307.8,295438693,9,Grim Batol,2024-09-26T05:06:14.000Z,1405755,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kolebro,Death Knight,Frost,dps,Kazzak
514,307.8,295438693,9,Grim Batol,2024-09-26T05:06:14.000Z,1405755,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tenkk,Warrior,Protection,tank,Silvermoon
514,307.8,295438693,9,Grim Batol,2024-09-26T05:06:14.000Z,1405755,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liujin,Monk,Windwalker,dps,Archimonde
514,307.8,295438693,9,Grim Batol,2024-09-26T05:06:14.000Z,1405755,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiheki,Rogue,Assassination,dps,Blackhand
515,307.8,308832375,9,Grim Batol,2024-11-23T21:40:42.000Z,1406448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fôam,Priest,Discipline,healer,Elune
515,307.8,308832375,9,Grim Batol,2024-11-23T21:40:42.000Z,1406448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuppe,Druid,Balance,dps,Twisting Nether
515,307.8,308832375,9,Grim Batol,2024-11-23T21:40:42.000Z,1406448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Timpapal,Paladin,Protection,tank,Ravencrest
515,307.8,308832375,9,Grim Batol,2024-11-23T21:40:42.000Z,1406448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonDBC61B4,Death Knight,Frost,dps,Anonymous
515,307.8,308832375,9,Grim Batol,2024-11-23T21:40:42.000Z,1406448,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Подайзнак,Shaman,Enhancement,dps,Howling Fjord
516,307.7,308880139,9,Grim Batol,2024-11-24T05:49:33.000Z,1406461,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pixie,Hunter,Beast Mastery,dps,Archimonde
516,307.7,308880139,9,Grim Batol,2024-11-24T05:49:33.000Z,1406461,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lanthral,Paladin,Protection,tank,Archimonde
516,307.7,308880139,9,Grim Batol,2024-11-24T05:49:33.000Z,1406461,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grospouleto,Evoker,Augmentation,dps,Archimonde
516,307.7,308880139,9,Grim Batol,2024-11-24T05:49:33.000Z,1406461,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astarïos,Priest,Discipline,healer,Archimonde
516,307.7,308880139,9,Grim Batol,2024-11-24T05:49:33.000Z,1406461,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fghn,Shaman,Enhancement,dps,Burning Legion
517,307.7,308338898,9,Grim Batol,2024-11-20T21:15:35.000Z,1407837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Бабакошка,Druid,Guardian,tank,Gordunni
517,307.7,308338898,9,Grim Batol,2024-11-20T21:15:35.000Z,1407837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nimbusmr,Druid,Feral,dps,Draenor
517,307.7,308338898,9,Grim Batol,2024-11-20T21:15:35.000Z,1407837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaliann,Warrior,Fury,dps,Twisting Nether
517,307.7,308338898,9,Grim Batol,2024-11-20T21:15:35.000Z,1407837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Artorius,Paladin,Retribution,dps,Dalaran
517,307.7,308338898,9,Grim Batol,2024-11-20T21:15:35.000Z,1407837,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aburaihan,Shaman,Restoration,healer,Twisting Nether
518,307.7,308771751,9,Grim Batol,2024-11-23T16:55:37.000Z,1408277,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dùndalk,Druid,Balance,dps,Ysondre
518,307.7,308771751,9,Grim Batol,2024-11-23T16:55:37.000Z,1408277,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Navm,Shaman,Enhancement,dps,Twisting Nether
518,307.7,308771751,9,Grim Batol,2024-11-23T16:55:37.000Z,1408277,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eïfzn,Priest,Discipline,healer,Ysondre
518,307.7,308771751,9,Grim Batol,2024-11-23T16:55:37.000Z,1408277,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tÿkzer,Paladin,Protection,tank,Ysondre
518,307.7,308771751,9,Grim Batol,2024-11-23T16:55:37.000Z,1408277,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kizzo,Death Knight,Frost,dps,Blackrock
519,307.7,295546007,9,Grim Batol,2024-09-26T17:29:31.000Z,1408442,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ellierage,Warrior,Arms,dps,Ravencrest
519,307.7,295546007,9,Grim Batol,2024-09-26T17:29:31.000Z,1408442,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Айеллет,Monk,Brewmaster,tank,Howling Fjord
519,307.7,295546007,9,Grim Batol,2024-09-26T17:29:31.000Z,1408442,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Серкет,Hunter,Survival,dps,Howling Fjord
519,307.7,295546007,9,Grim Batol,2024-09-26T17:29:31.000Z,1408442,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tissaro,Shaman,Restoration,healer,Antonidas
519,307.7,295546007,9,Grim Batol,2024-09-26T17:29:31.000Z,1408442,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Свистбист,Rogue,Assassination,dps,Howling Fjord
520,307.7,308316782,9,Grim Batol,2024-11-20T18:28:07.000Z,1408959,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Скифулина,Hunter,Beast Mastery,dps,Gordunni
520,307.7,308316782,9,Grim Batol,2024-11-20T18:28:07.000Z,1408959,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Милиинг,Shaman,Restoration,healer,Howling Fjord
520,307.7,308316782,9,Grim Batol,2024-11-20T18:28:07.000Z,1408959,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Валюбоком,Paladin,Retribution,dps,Gordunni
520,307.7,308316782,9,Grim Batol,2024-11-20T18:28:07.000Z,1408959,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morozilnik,Death Knight,Blood,tank,Silvermoon
520,307.7,308316782,9,Grim Batol,2024-11-20T18:28:07.000Z,1408959,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Findyourself-228438376,Warrior,Fury,dps,Tarren Mill
521,307.7,308715471,9,Grim Batol,2024-11-22T21:51:48.000Z,1409042,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhinz,Paladin,Retribution,dps,Draenor
521,307.7,308715471,9,Grim Batol,2024-11-22T21:51:48.000Z,1409042,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sacredray,Paladin,Holy,healer,Kazzak
521,307.7,308715471,9,Grim Batol,2024-11-22T21:51:48.000Z,1409042,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jobbý,Paladin,Protection,tank,Draenor
521,307.7,308715471,9,Grim Batol,2024-11-22T21:51:48.000Z,1409042,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muffini,Evoker,Augmentation,dps,Draenor
521,307.7,308715471,9,Grim Batol,2024-11-22T21:51:48.000Z,1409042,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spiritstormm,Shaman,Enhancement,dps,Silvermoon
522,307.7,308758598,9,Grim Batol,2024-11-22T22:23:10.000Z,1409220,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rayderlolz,Monk,Mistweaver,healer,Uldum
522,307.7,308758598,9,Grim Batol,2024-11-22T22:23:10.000Z,1409220,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Àlèyn,Death Knight,Blood,tank,Blackhand
522,307.7,308758598,9,Grim Batol,2024-11-22T22:23:10.000Z,1409220,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hólycráp,Paladin,Retribution,dps,Garrosh
522,307.7,308758598,9,Grim Batol,2024-11-22T22:23:10.000Z,1409220,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Зпс,Paladin,Retribution,dps,Howling Fjord
522,307.7,308758598,9,Grim Batol,2024-11-22T22:23:10.000Z,1409220,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cuthgor,Mage,Frost,dps,Eredar
523,307.7,309038011,9,Grim Batol,2024-11-24T22:28:49.000Z,1409477,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karategkas,Monk,Brewmaster,tank,Tarren Mill
523,307.7,309038011,9,Grim Batol,2024-11-24T22:28:49.000Z,1409477,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheyrøx,Rogue,Assassination,dps,Hyjal
523,307.7,309038011,9,Grim Batol,2024-11-24T22:28:49.000Z,1409477,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hollyfaster,Shaman,Restoration,healer,Tarren Mill
523,307.7,309038011,9,Grim Batol,2024-11-24T22:28:49.000Z,1409477,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eildrich,Warrior,Fury,dps,Tarren Mill
523,307.7,309038011,9,Grim Batol,2024-11-24T22:28:49.000Z,1409477,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exab,Hunter,Survival,dps,Kazzak
524,307.7,308360291,9,Grim Batol,2024-11-20T22:56:54.000Z,1409535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fettefee,Warrior,Arms,dps,Blackmoore
524,307.7,308360291,9,Grim Batol,2024-11-20T22:56:54.000Z,1409535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rêkks,Monk,Mistweaver,healer,Malorne
524,307.7,308360291,9,Grim Batol,2024-11-20T22:56:54.000Z,1409535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zulny,Shaman,Enhancement,dps,Silvermoon
524,307.7,308360291,9,Grim Batol,2024-11-20T22:56:54.000Z,1409535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rholo,Druid,Balance,dps,Blackmoore
524,307.7,308360291,9,Grim Batol,2024-11-20T22:56:54.000Z,1409535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gonnabust,Paladin,Protection,tank,Blackmoore
525,307.7,309112794,9,Grim Batol,2024-11-25T19:18:17.000Z,1410104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dizzmonk,Monk,Windwalker,dps,Tarren Mill
525,307.7,309112794,9,Grim Batol,2024-11-25T19:18:17.000Z,1410104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hughetotems,Shaman,Enhancement,dps,Draenor
525,307.7,309112794,9,Grim Batol,2024-11-25T19:18:17.000Z,1410104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Proteinfarts,Death Knight,Unholy,dps,Kazzak
525,307.7,309112794,9,Grim Batol,2024-11-25T19:18:17.000Z,1410104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stpeter,Priest,Discipline,healer,Kazzak
525,307.7,309112794,9,Grim Batol,2024-11-25T19:18:17.000Z,1410104,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marraia,Paladin,Protection,tank,Kazzak
526,307.7,309022197,9,Grim Batol,2024-11-24T01:21:00.000Z,1410338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mihuu,Death Knight,Unholy,dps,Blackhand
526,307.7,309022197,9,Grim Batol,2024-11-24T01:21:00.000Z,1410338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lourro,Rogue,Assassination,dps,Blackhand
526,307.7,309022197,9,Grim Batol,2024-11-24T01:21:00.000Z,1410338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zabei,Shaman,Restoration,healer,Blackhand
526,307.7,309022197,9,Grim Batol,2024-11-24T01:21:00.000Z,1410338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frofop,Paladin,Protection,tank,Blackhand
526,307.7,309022197,9,Grim Batol,2024-11-24T01:21:00.000Z,1410338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chillmedaddy,Death Knight,Frost,dps,Blackhand
527,307.7,308620571,9,Grim Batol,2024-11-22T18:03:56.000Z,1410368,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zyelle,Paladin,Protection,tank,Kirin Tor
527,307.7,308620571,9,Grim Batol,2024-11-22T18:03:56.000Z,1410368,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ønî,Druid,Balance,dps,Kirin Tor
527,307.7,308620571,9,Grim Batol,2024-11-22T18:03:56.000Z,1410368,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mangothehat,Mage,Frost,dps,Silvermoon
527,307.7,308620571,9,Grim Batol,2024-11-22T18:03:56.000Z,1410368,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormalia,Shaman,Restoration,healer,Bloodfeather
527,307.7,308620571,9,Grim Batol,2024-11-22T18:03:56.000Z,1410368,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saucemafé,Warlock,Affliction,dps,Kirin Tor
528,307.7,308643874,9,Grim Batol,2024-11-22T15:41:27.000Z,1411033,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Domidon,Hunter,Beast Mastery,dps,Kazzak
528,307.7,308643874,9,Grim Batol,2024-11-22T15:41:27.000Z,1411033,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Åedelia,Monk,Brewmaster,tank,Archimonde
528,307.7,308643874,9,Grim Batol,2024-11-22T15:41:27.000Z,1411033,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reenberg,Priest,Discipline,healer,Aggramar
528,307.7,308643874,9,Grim Batol,2024-11-22T15:41:27.000Z,1411033,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Racsilink,Shaman,Enhancement,dps,Ragnaros
528,307.7,308643874,9,Grim Batol,2024-11-22T15:41:27.000Z,1411033,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zylphie,Warlock,Destruction,dps,Culte de la Rive noire
529,307.7,308286475,9,Grim Batol,2024-11-20T13:43:45.000Z,1411063,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yusuki,Priest,Holy,healer,Blackmoore
529,307.7,308286475,9,Grim Batol,2024-11-20T13:43:45.000Z,1411063,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackret,Paladin,Retribution,dps,Blackmoore
529,307.7,308286475,9,Grim Batol,2024-11-20T13:43:45.000Z,1411063,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cøcò,Paladin,Protection,tank,Blackmoore
529,307.7,308286475,9,Grim Batol,2024-11-20T13:43:45.000Z,1411063,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wnkdk,Death Knight,Frost,dps,Kazzak
529,307.7,308286475,9,Grim Batol,2024-11-20T13:43:45.000Z,1411063,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eggsde,Shaman,Enhancement,dps,Kazzak
530,307.7,296118277,9,Grim Batol,2024-09-26T19:44:49.000Z,1411177,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thtd,Hunter,Marksmanship,dps,Blackrock
530,307.7,296118277,9,Grim Batol,2024-09-26T19:44:49.000Z,1411177,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peperdh,Demon Hunter,Vengeance,tank,Stormscale
530,307.7,296118277,9,Grim Batol,2024-09-26T19:44:49.000Z,1411177,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Utadaa,Shaman,Restoration,healer,Archimonde
530,307.7,296118277,9,Grim Batol,2024-09-26T19:44:49.000Z,1411177,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kjart,Rogue,Assassination,dps,Tarren Mill
530,307.7,296118277,9,Grim Batol,2024-09-26T19:44:49.000Z,1411177,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zll,Death Knight,Frost,dps,Blackrock
531,307.7,308829586,9,Grim Batol,2024-11-23T22:39:43.000Z,1411378,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Profadin,Paladin,Protection,tank,Drak'thul
531,307.7,308829586,9,Grim Batol,2024-11-23T22:39:43.000Z,1411378,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carrie,Hunter,Marksmanship,dps,Drak'thul
531,307.7,308829586,9,Grim Batol,2024-11-23T22:39:43.000Z,1411378,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grali,Priest,Discipline,healer,Eredar
