rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
139,305.9,296500338,9,Grim Batol,2024-09-29T18:30:21.000Z,1511366,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",구칠년생볼페라,Warrior,Protection,tank,Azshara
139,305.9,296500338,9,Grim Batol,2024-09-29T18:30:21.000Z,1511366,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",진짜이재민,Death Knight,Unholy,dps,Azshara
139,305.9,296500338,9,Grim Batol,2024-09-29T18:30:21.000Z,1511366,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sabib,Rogue,Assassination,dps,Azshara
140,305.9,309090427,9,Grim Batol,2024-11-25T10:07:20.000Z,1511732,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도적하는와린이,Rogue,Assassination,dps,Azshara
140,305.9,309090427,9,Grim Batol,2024-11-25T10:07:20.000Z,1511732,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디스텔,Shaman,Restoration,healer,Azshara
140,305.9,309090427,9,Grim Batol,2024-11-25T10:07:20.000Z,1511732,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레라슈,Paladin,Protection,tank,Azshara
140,305.9,309090427,9,Grim Batol,2024-11-25T10:07:20.000Z,1511732,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마곡건물주김기중,Paladin,Retribution,dps,Azshara
140,305.9,309090427,9,Grim Batol,2024-11-25T10:07:20.000Z,1511732,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑황충,Hunter,Beast Mastery,dps,Zul'jin
141,305.9,308945088,9,Grim Batol,2024-11-24T15:18:13.000Z,1514427,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성깔마렵네,Paladin,Protection,tank,Azshara
141,305.9,308945088,9,Grim Batol,2024-11-24T15:18:13.000Z,1514427,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루비가루,Priest,Holy,healer,Cenarius
141,305.9,308945088,9,Grim Batol,2024-11-24T15:18:13.000Z,1514427,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디고어,Paladin,Retribution,dps,Hyjal
141,305.9,308945088,9,Grim Batol,2024-11-24T15:18:13.000Z,1514427,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생닭,Paladin,Retribution,dps,Azshara
141,305.9,308945088,9,Grim Batol,2024-11-24T15:18:13.000Z,1514427,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아침,Shaman,Enhancement,dps,Hyjal
142,305.8,295435972,9,Grim Batol,2024-09-26T07:56:20.000Z,1515890,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네맞워용,Evoker,Augmentation,dps,Azshara
142,305.8,295435972,9,Grim Batol,2024-09-26T07:56:20.000Z,1515890,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰시코기뒷태,Druid,Guardian,tank,Azshara
142,305.8,295435972,9,Grim Batol,2024-09-26T07:56:20.000Z,1515890,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밝은새벽,Druid,Restoration,healer,Azshara
142,305.8,295435972,9,Grim Batol,2024-09-26T07:56:20.000Z,1515890,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yoahjung,Death Knight,Frost,dps,Azshara
142,305.8,295435972,9,Grim Batol,2024-09-26T07:56:20.000Z,1515890,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cybeex,Mage,Frost,dps,Azshara
143,305.8,308615466,9,Grim Batol,2024-11-22T17:06:51.000Z,1516035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혹먀법사,Warlock,Destruction,dps,Azshara
143,305.8,308615466,9,Grim Batol,2024-11-22T17:06:51.000Z,1516035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",히로밥상,Mage,Frost,dps,Hyjal
143,305.8,308615466,9,Grim Batol,2024-11-22T17:06:51.000Z,1516035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",독산동워보이,Hunter,Beast Mastery,dps,Azshara
143,305.8,308615466,9,Grim Batol,2024-11-22T17:06:51.000Z,1516035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",히야츠,Warrior,Protection,tank,Azshara
143,305.8,308615466,9,Grim Batol,2024-11-22T17:06:51.000Z,1516035,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벨꾸르,Shaman,Restoration,healer,Azshara
144,305.8,309178187,9,Grim Batol,2024-11-26T04:23:25.000Z,1517143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백쓰랄,Shaman,Enhancement,dps,Azshara
144,305.8,309178187,9,Grim Batol,2024-11-26T04:23:25.000Z,1517143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메디킴,Priest,Shadow,dps,Azshara
144,305.8,309178187,9,Grim Batol,2024-11-26T04:23:25.000Z,1517143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",출렁,Monk,Brewmaster,tank,Norgannon
144,305.8,309178187,9,Grim Batol,2024-11-26T04:23:25.000Z,1517143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김꼬목,Priest,Discipline,healer,Azshara
144,305.8,309178187,9,Grim Batol,2024-11-26T04:23:25.000Z,1517143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",훗훗추,Paladin,Retribution,dps,Azshara
145,305.8,308719669,9,Grim Batol,2024-11-23T10:33:12.000Z,1517370,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frostventhyr,Mage,Frost,dps,Azshara
145,305.8,308719669,9,Grim Batol,2024-11-23T10:33:12.000Z,1517370,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gattusso,Rogue,Assassination,dps,Deathwing
145,305.8,308719669,9,Grim Batol,2024-11-23T10:33:12.000Z,1517370,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수입산망고,Paladin,Retribution,dps,Azshara
145,305.8,308719669,9,Grim Batol,2024-11-23T10:33:12.000Z,1517370,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slelxmen,Monk,Mistweaver,healer,Azshara
145,305.8,308719669,9,Grim Batol,2024-11-23T10:33:12.000Z,1517370,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밴타,Paladin,Protection,tank,Azshara
146,305.8,309392498,9,Grim Batol,2024-11-27T15:18:55.000Z,1518980,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소독약,Paladin,Protection,tank,Azshara
146,305.8,309392498,9,Grim Batol,2024-11-27T15:18:55.000Z,1518980,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막나가는총알,Hunter,Marksmanship,dps,Hyjal
146,305.8,309392498,9,Grim Batol,2024-11-27T15:18:55.000Z,1518980,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김희숭,Paladin,Retribution,dps,Azshara
146,305.8,309392498,9,Grim Batol,2024-11-27T15:18:55.000Z,1518980,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타누미스,Monk,Windwalker,dps,Azshara
146,305.8,309392498,9,Grim Batol,2024-11-27T15:18:55.000Z,1518980,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰빙이,Shaman,Restoration,healer,Azshara
147,305.8,308543687,9,Grim Batol,2024-11-22T04:50:48.000Z,1519314,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단팥페스츄리,Shaman,Restoration,healer,Azshara
147,305.8,308543687,9,Grim Batol,2024-11-22T04:50:48.000Z,1519314,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠링쿠링,Druid,Balance,dps,Azshara
147,305.8,308543687,9,Grim Batol,2024-11-22T04:50:48.000Z,1519314,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딜킹왕짱,Hunter,Beast Mastery,dps,Azshara
147,305.8,308543687,9,Grim Batol,2024-11-22T04:50:48.000Z,1519314,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",버터밥,Death Knight,Unholy,dps,Azshara
147,305.8,308543687,9,Grim Batol,2024-11-22T04:50:48.000Z,1519314,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐러님께늘감사,Paladin,Protection,tank,Azshara
148,305.8,296465446,9,Grim Batol,2024-09-29T15:37:48.000Z,1519858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칠법,Mage,Arcane,dps,Azshara
148,305.8,296465446,9,Grim Batol,2024-09-29T15:37:48.000Z,1519858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",풍조드,Druid,Balance,dps,Azshara
148,305.8,296465446,9,Grim Batol,2024-09-29T15:37:48.000Z,1519858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타우렌수육국밥,Paladin,Protection,tank,Azshara
148,305.8,296465446,9,Grim Batol,2024-09-29T15:37:48.000Z,1519858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잔나니,Paladin,Holy,healer,Azshara
148,305.8,296465446,9,Grim Batol,2024-09-29T15:37:48.000Z,1519858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",출롱이,Mage,Fire,dps,Azshara
149,305.7,308602342,9,Grim Batol,2024-11-22T17:00:16.000Z,1521060,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로르톨라,Death Knight,Unholy,dps,Burning Legion
149,305.7,308602342,9,Grim Batol,2024-11-22T17:00:16.000Z,1521060,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달려,Shaman,Restoration,healer,Durotan
149,305.7,308602342,9,Grim Batol,2024-11-22T17:00:16.000Z,1521060,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥확인,Hunter,Beast Mastery,dps,Azshara
149,305.7,308602342,9,Grim Batol,2024-11-22T17:00:16.000Z,1521060,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",현금거래고수,Warrior,Protection,tank,Azshara
149,305.7,308602342,9,Grim Batol,2024-11-22T17:00:16.000Z,1521060,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번개맨이야,Shaman,Enhancement,dps,Azshara
150,305.7,296917834,9,Grim Batol,2024-10-01T05:50:17.000Z,1521161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에이피엠,Rogue,Assassination,dps,Azshara
150,305.7,296917834,9,Grim Batol,2024-10-01T05:50:17.000Z,1521161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천일짱,Warrior,Protection,tank,Azshara
150,305.7,296917834,9,Grim Batol,2024-10-01T05:50:17.000Z,1521161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿨티란펀치,Monk,Mistweaver,healer,Azshara
150,305.7,296917834,9,Grim Batol,2024-10-01T05:50:17.000Z,1521161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yaskingsham-226238166,Shaman,Elemental,dps,Azshara
150,305.7,296917834,9,Grim Batol,2024-10-01T05:50:17.000Z,1521161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하로초,Death Knight,Frost,dps,Azshara
151,305.7,308790001,9,Grim Batol,2024-11-23T19:07:43.000Z,1523004,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토끼잉,Priest,Discipline,healer,Azshara
151,305.7,308790001,9,Grim Batol,2024-11-23T19:07:43.000Z,1523004,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백축복,Paladin,Retribution,dps,Azshara
151,305.7,308790001,9,Grim Batol,2024-11-23T19:07:43.000Z,1523004,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아르카,Paladin,Protection,tank,Azshara
151,305.7,308790001,9,Grim Batol,2024-11-23T19:07:43.000Z,1523004,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나강림멋있음확정,Hunter,Beast Mastery,dps,Azshara
151,305.7,308790001,9,Grim Batol,2024-11-23T19:07:43.000Z,1523004,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빠워야메떼,Shaman,Enhancement,dps,Azshara
152,305.7,296884043,9,Grim Batol,2024-10-01T03:51:12.000Z,1523360,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sacredhorn,Druid,Guardian,tank,Azshara
152,305.7,296884043,9,Grim Batol,2024-10-01T03:51:12.000Z,1523360,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaladin,Paladin,Retribution,dps,Azshara
152,305.7,296884043,9,Grim Batol,2024-10-01T03:51:12.000Z,1523360,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이혜인,Demon Hunter,Havoc,dps,Azshara
152,305.7,296884043,9,Grim Batol,2024-10-01T03:51:12.000Z,1523360,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보슬복술,Shaman,Restoration,healer,Azshara
152,305.7,296884043,9,Grim Batol,2024-10-01T03:51:12.000Z,1523360,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아키죠,Rogue,Assassination,dps,Azshara
153,305.7,309241503,9,Grim Batol,2024-11-26T11:42:18.000Z,1524059,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매실공주,Shaman,Elemental,dps,Azshara
153,305.7,309241503,9,Grim Batol,2024-11-26T11:42:18.000Z,1524059,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",텟뀨웅,Shaman,Enhancement,dps,Azshara
153,305.7,309241503,9,Grim Batol,2024-11-26T11:42:18.000Z,1524059,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤일로님,Paladin,Protection,tank,Azshara
153,305.7,309241503,9,Grim Batol,2024-11-26T11:42:18.000Z,1524059,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다킬,Hunter,Beast Mastery,dps,Azshara
153,305.7,309241503,9,Grim Batol,2024-11-26T11:42:18.000Z,1524059,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최윤인생낭비중,Monk,Mistweaver,healer,Azshara
154,305.7,295715886,9,Grim Batol,2024-09-27T08:05:57.000Z,1524569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스틸웰죽기,Death Knight,Blood,tank,Azshara
154,305.7,295715886,9,Grim Batol,2024-09-27T08:05:57.000Z,1524569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다람쥐,Shaman,Restoration,healer,Azshara
154,305.7,295715886,9,Grim Batol,2024-09-27T08:05:57.000Z,1524569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노움꽃돼지,Warlock,Destruction,dps,Azshara
154,305.7,295715886,9,Grim Batol,2024-09-27T08:05:57.000Z,1524569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sadyo,Mage,Arcane,dps,Azshara
154,305.7,295715886,9,Grim Batol,2024-09-27T08:05:57.000Z,1524569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reapermark,Death Knight,Frost,dps,Azshara
155,305.7,309108826,9,Grim Batol,2024-11-25T17:55:52.000Z,1525044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야추추,Paladin,Retribution,dps,Azshara
155,305.7,309108826,9,Grim Batol,2024-11-25T17:55:52.000Z,1525044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전쳬이용가,Warrior,Fury,dps,Azshara
155,305.7,309108826,9,Grim Batol,2024-11-25T17:55:52.000Z,1525044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잘부탁드림,Monk,Brewmaster,tank,Azshara
155,305.7,309108826,9,Grim Batol,2024-11-25T17:55:52.000Z,1525044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rozhok,Priest,Shadow,dps,Azshara
155,305.7,309108826,9,Grim Batol,2024-11-25T17:55:52.000Z,1525044,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유랑술사,Shaman,Restoration,healer,Zul'jin
156,305.7,297148907,9,Grim Batol,2024-10-02T08:17:44.000Z,1525173,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사이다요정,Shaman,Restoration,healer,Azshara
156,305.7,297148907,9,Grim Batol,2024-10-02T08:17:44.000Z,1525173,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Broxxiga,Death Knight,Blood,tank,Azshara
156,305.7,297148907,9,Grim Batol,2024-10-02T08:17:44.000Z,1525173,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소시리어스-57481813,Druid,Balance,dps,Azshara
156,305.7,297148907,9,Grim Batol,2024-10-02T08:17:44.000Z,1525173,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서뀨,Monk,Windwalker,dps,Azshara
156,305.7,297148907,9,Grim Batol,2024-10-02T08:17:44.000Z,1525173,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sabib,Rogue,Assassination,dps,Azshara
157,305.7,309349009,9,Grim Batol,2024-11-27T06:02:17.000Z,1525644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닭소,Paladin,Protection,tank,Hellscream
157,305.7,309349009,9,Grim Batol,2024-11-27T06:02:17.000Z,1525644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징징대는기사,Paladin,Retribution,dps,Azshara
157,305.7,309349009,9,Grim Batol,2024-11-27T06:02:17.000Z,1525644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",껀후,Shaman,Restoration,healer,Azshara
157,305.7,309349009,9,Grim Batol,2024-11-27T06:02:17.000Z,1525644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잔달라츄럴,Druid,Balance,dps,Cenarius
157,305.7,309349009,9,Grim Batol,2024-11-27T06:02:17.000Z,1525644,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단술이,Shaman,Elemental,dps,Hyjal
158,305.6,308861364,9,Grim Batol,2024-11-24T01:09:31.000Z,1525939,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saddance,Shaman,Restoration,healer,Windrunner
158,305.6,308861364,9,Grim Batol,2024-11-24T01:09:31.000Z,1525939,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",특공기사,Paladin,Retribution,dps,Azshara
158,305.6,308861364,9,Grim Batol,2024-11-24T01:09:31.000Z,1525939,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",두환님,Priest,Shadow,dps,Azshara
158,305.6,308861364,9,Grim Batol,2024-11-24T01:09:31.000Z,1525939,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤아인,Warrior,Protection,tank,Azshara
158,305.6,308861364,9,Grim Batol,2024-11-24T01:09:31.000Z,1525939,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토리키조쿠,Shaman,Enhancement,dps,Azshara
159,305.6,308490334,9,Grim Batol,2024-11-21T21:00:39.000Z,1528821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",양지슬,Shaman,Enhancement,dps,Azshara
159,305.6,308490334,9,Grim Batol,2024-11-21T21:00:39.000Z,1528821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징기바선생,Paladin,Retribution,dps,Azshara
159,305.6,308490334,9,Grim Batol,2024-11-21T21:00:39.000Z,1528821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",롬로,Shaman,Restoration,healer,Azshara
159,305.6,308490334,9,Grim Batol,2024-11-21T21:00:39.000Z,1528821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밝기사,Paladin,Protection,tank,Azshara
159,305.6,308490334,9,Grim Batol,2024-11-21T21:00:39.000Z,1528821,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",범블딜,Hunter,Survival,dps,Azshara
160,305.6,296030281,9,Grim Batol,2024-09-28T07:22:58.000Z,1530139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스페이스타우렌,Warrior,Protection,tank,Azshara
160,305.6,296030281,9,Grim Batol,2024-09-28T07:22:58.000Z,1530139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무친기원사,Evoker,Devastation,dps,Azshara
160,305.6,296030281,9,Grim Batol,2024-09-28T07:22:58.000Z,1530139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",손절명-222260128,Monk,Windwalker,dps,Azshara
160,305.6,296030281,9,Grim Batol,2024-09-28T07:22:58.000Z,1530139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바닐라맛밀크티,Shaman,Restoration,healer,Azshara
160,305.6,296030281,9,Grim Batol,2024-09-28T07:22:58.000Z,1530139,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Manicz,Paladin,Retribution,dps,Azshara
161,305.6,309035266,9,Grim Batol,2024-11-24T23:26:27.000Z,1530426,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이슭,Death Knight,Unholy,dps,Azshara
161,305.6,309035266,9,Grim Batol,2024-11-24T23:26:27.000Z,1530426,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",분홍냥냥이,Mage,Arcane,dps,Azshara
