rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
459,304.6,301067586,9,Grim Batol,2024-10-18T07:01:21.000Z,1587749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿍디도적,Rogue,Assassination,dps,Azshara
460,304.6,301115725,9,Grim Batol,2024-10-18T15:49:57.000Z,1588127,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프레이문,Priest,Holy,healer,Azshara
460,304.6,301115725,9,Grim Batol,2024-10-18T15:49:57.000Z,1588127,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",떡순튀,Death Knight,Frost,dps,Azshara
460,304.6,301115725,9,Grim Batol,2024-10-18T15:49:57.000Z,1588127,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wangsatang,Paladin,Retribution,dps,Cenarius
460,304.6,301115725,9,Grim Batol,2024-10-18T15:49:57.000Z,1588127,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",느려터진오크,Death Knight,Blood,tank,Azshara
460,304.6,301115725,9,Grim Batol,2024-10-18T15:49:57.000Z,1588127,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀빱니다,Mage,Fire,dps,Azshara
461,304.6,301434559,9,Grim Batol,2024-10-19T18:36:34.000Z,1588266,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",요츠하,Shaman,Restoration,healer,Azshara
461,304.6,301434559,9,Grim Batol,2024-10-19T18:36:34.000Z,1588266,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말고기패티,Warrior,Protection,tank,Azshara
461,304.6,301434559,9,Grim Batol,2024-10-19T18:36:34.000Z,1588266,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내일도출근,Shaman,Elemental,dps,Azshara
461,304.6,301434559,9,Grim Batol,2024-10-19T18:36:34.000Z,1588266,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",자네얼굴발인가,Death Knight,Frost,dps,Azshara
461,304.6,301434559,9,Grim Batol,2024-10-19T18:36:34.000Z,1588266,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비블레버두스,Warlock,Affliction,dps,Azshara
462,304.5,302296250,9,Grim Batol,2024-10-23T12:05:37.000Z,1588484,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Embiid-35219548,Rogue,Assassination,dps,Azshara
462,304.5,302296250,9,Grim Batol,2024-10-23T12:05:37.000Z,1588484,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파닭경계,Hunter,Marksmanship,dps,Azshara
462,304.5,302296250,9,Grim Batol,2024-10-23T12:05:37.000Z,1588484,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드드해요,Demon Hunter,Vengeance,tank,Azshara
462,304.5,302296250,9,Grim Batol,2024-10-23T12:05:37.000Z,1588484,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뼈다귀잉,Warlock,Affliction,dps,Azshara
462,304.5,302296250,9,Grim Batol,2024-10-23T12:05:37.000Z,1588484,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탐킹,Evoker,Preservation,healer,Azshara
463,304.5,301393620,9,Grim Batol,2024-10-19T16:16:50.000Z,1589018,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고돌돌이,Hunter,Marksmanship,dps,Azshara
463,304.5,301393620,9,Grim Batol,2024-10-19T16:16:50.000Z,1589018,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지금메시야,Shaman,Enhancement,dps,Azshara
463,304.5,301393620,9,Grim Batol,2024-10-19T16:16:50.000Z,1589018,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루나술사,Shaman,Restoration,healer,Azshara
463,304.5,301393620,9,Grim Batol,2024-10-19T16:16:50.000Z,1589018,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽탐,Death Knight,Blood,tank,Azshara
463,304.5,301393620,9,Grim Batol,2024-10-19T16:16:50.000Z,1589018,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaper,Priest,Shadow,dps,Azshara
464,304.5,301342598,9,Grim Batol,2024-10-19T13:00:09.000Z,1589951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나영뽀뽀,Hunter,Marksmanship,dps,Azshara
464,304.5,301342598,9,Grim Batol,2024-10-19T13:00:09.000Z,1589951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강빠,Rogue,Assassination,dps,Azshara
464,304.5,301342598,9,Grim Batol,2024-10-19T13:00:09.000Z,1589951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제로딘,Mage,Arcane,dps,Azshara
464,304.5,301342598,9,Grim Batol,2024-10-19T13:00:09.000Z,1589951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잭뚜,Druid,Guardian,tank,Azshara
464,304.5,301342598,9,Grim Batol,2024-10-19T13:00:09.000Z,1589951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루므테름-226731276,Shaman,Restoration,healer,Azshara
465,304.5,300886242,9,Grim Batol,2024-10-17T16:50:43.000Z,1590340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",귀걸한,Hunter,Marksmanship,dps,Azshara
465,304.5,300886242,9,Grim Batol,2024-10-17T16:50:43.000Z,1590340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수선화에게,Paladin,Retribution,dps,Azshara
465,304.5,300886242,9,Grim Batol,2024-10-17T16:50:43.000Z,1590340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그래옥수수야,Priest,Discipline,healer,Azshara
465,304.5,300886242,9,Grim Batol,2024-10-17T16:50:43.000Z,1590340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핵불빠따,Shaman,Enhancement,dps,Azshara
465,304.5,300886242,9,Grim Batol,2024-10-17T16:50:43.000Z,1590340,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비단칼,Warrior,Protection,tank,Azshara
466,304.5,301677774,9,Grim Batol,2024-10-20T09:02:37.000Z,1591057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까망아재,Warrior,Protection,tank,Hellscream
466,304.5,301677774,9,Grim Batol,2024-10-20T09:02:37.000Z,1591057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곶통,Warlock,Destruction,dps,Hellscream
466,304.5,301677774,9,Grim Batol,2024-10-20T09:02:37.000Z,1591057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탕탕후루후루루,Hunter,Marksmanship,dps,Hellscream
466,304.5,301677774,9,Grim Batol,2024-10-20T09:02:37.000Z,1591057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쭈삣,Shaman,Restoration,healer,Azshara
466,304.5,301677774,9,Grim Batol,2024-10-20T09:02:37.000Z,1591057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",질병-229492821,Death Knight,Unholy,dps,Azshara
467,304.5,301904667,9,Grim Batol,2024-10-21T10:54:49.000Z,1591784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",묘모묘,Paladin,Holy,healer,Azshara
467,304.5,301904667,9,Grim Batol,2024-10-21T10:54:49.000Z,1591784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프레팔시드,Rogue,Assassination,dps,Azshara
467,304.5,301904667,9,Grim Batol,2024-10-21T10:54:49.000Z,1591784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pnol,Paladin,Retribution,dps,Azshara
467,304.5,301904667,9,Grim Batol,2024-10-21T10:54:49.000Z,1591784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhrall-226325781,Shaman,Enhancement,dps,Azshara
467,304.5,301904667,9,Grim Batol,2024-10-21T10:54:49.000Z,1591784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lhadow-228463598,Paladin,Protection,tank,Azshara
468,304.5,301333821,9,Grim Batol,2024-10-19T08:37:57.000Z,1591956,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saj,Paladin,Retribution,dps,Azshara
468,304.5,301333821,9,Grim Batol,2024-10-19T08:37:57.000Z,1591956,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",양안조준사격,Hunter,Marksmanship,dps,Azshara
468,304.5,301333821,9,Grim Batol,2024-10-19T08:37:57.000Z,1591956,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",멸치맛푸딩,Shaman,Enhancement,dps,Azshara
468,304.5,301333821,9,Grim Batol,2024-10-19T08:37:57.000Z,1591956,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ngc,Paladin,Protection,tank,Azshara
468,304.5,301333821,9,Grim Batol,2024-10-19T08:37:57.000Z,1591956,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",생존입니다,Shaman,Restoration,healer,Azshara
469,304.5,302084492,9,Grim Batol,2024-10-22T05:09:26.000Z,1592101,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴스,Rogue,Assassination,dps,Azshara
469,304.5,302084492,9,Grim Batol,2024-10-22T05:09:26.000Z,1592101,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉기충돌,Mage,Frost,dps,Azshara
469,304.5,302084492,9,Grim Batol,2024-10-22T05:09:26.000Z,1592101,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ebonytear,Shaman,Restoration,healer,Azshara
469,304.5,302084492,9,Grim Batol,2024-10-22T05:09:26.000Z,1592101,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",화나서우드드,Paladin,Protection,tank,Windrunner
469,304.5,302084492,9,Grim Batol,2024-10-22T05:09:26.000Z,1592101,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고지방베지밀,Shaman,Enhancement,dps,Cenarius
470,304.5,301659902,9,Grim Batol,2024-10-20T14:32:34.000Z,1592450,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아리랑헬스클럽,Demon Hunter,Havoc,dps,Azshara
470,304.5,301659902,9,Grim Batol,2024-10-20T14:32:34.000Z,1592450,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아이스쏘따,Paladin,Protection,tank,Azshara
470,304.5,301659902,9,Grim Batol,2024-10-20T14:32:34.000Z,1592450,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용가리민트초코맛,Evoker,Devastation,dps,Azshara
470,304.5,301659902,9,Grim Batol,2024-10-20T14:32:34.000Z,1592450,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",월터미티,Monk,Mistweaver,healer,Hyjal
470,304.5,301659902,9,Grim Batol,2024-10-20T14:32:34.000Z,1592450,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜방,Druid,Balance,dps,Azshara
471,304.5,301389019,9,Grim Batol,2024-10-19T16:34:15.000Z,1592480,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",감시자,Warlock,Destruction,dps,Azshara
471,304.5,301389019,9,Grim Batol,2024-10-19T16:34:15.000Z,1592480,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",버내나,Demon Hunter,Havoc,dps,Azshara
471,304.5,301389019,9,Grim Batol,2024-10-19T16:34:15.000Z,1592480,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",헤이키,Shaman,Enhancement,dps,Azshara
471,304.5,301389019,9,Grim Batol,2024-10-19T16:34:15.000Z,1592480,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",퀸로즈,Shaman,Restoration,healer,Azshara
471,304.5,301389019,9,Grim Batol,2024-10-19T16:34:15.000Z,1592480,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강력해,Druid,Guardian,tank,Azshara
472,304.5,301603759,9,Grim Batol,2024-10-20T09:55:54.000Z,1593142,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유니크판다,Warrior,Protection,tank,Azshara
472,304.5,301603759,9,Grim Batol,2024-10-20T09:55:54.000Z,1593142,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블루맘마,Shaman,Restoration,healer,Azshara
472,304.5,301603759,9,Grim Batol,2024-10-20T09:55:54.000Z,1593142,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바나바나바나나,Death Knight,Frost,dps,Azshara
472,304.5,301603759,9,Grim Batol,2024-10-20T09:55:54.000Z,1593142,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rookie,Hunter,Survival,dps,Azshara
472,304.5,301603759,9,Grim Batol,2024-10-20T09:55:54.000Z,1593142,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",양파흑마늘,Warlock,Destruction,dps,Azshara
473,304.5,301890053,9,Grim Batol,2024-10-21T10:51:55.000Z,1593290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오단아,Paladin,Retribution,dps,Azshara
473,304.5,301890053,9,Grim Batol,2024-10-21T10:51:55.000Z,1593290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갈색산양,Druid,Feral,dps,Azshara
473,304.5,301890053,9,Grim Batol,2024-10-21T10:51:55.000Z,1593290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까망검,Death Knight,Blood,tank,Azshara
473,304.5,301890053,9,Grim Batol,2024-10-21T10:51:55.000Z,1593290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사호랭,Shaman,Restoration,healer,Azshara
473,304.5,301890053,9,Grim Batol,2024-10-21T10:51:55.000Z,1593290,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",낮춰보자고혈압,Death Knight,Frost,dps,Azshara
474,304.5,301314725,9,Grim Batol,2024-10-19T08:33:44.000Z,1593511,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토낏-57281678,Rogue,Assassination,dps,Azshara
474,304.5,301314725,9,Grim Batol,2024-10-19T08:33:44.000Z,1593511,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불곰사신,Warrior,Protection,tank,Azshara
474,304.5,301314725,9,Grim Batol,2024-10-19T08:33:44.000Z,1593511,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이쫑크,Mage,Frost,dps,Azshara
474,304.5,301314725,9,Grim Batol,2024-10-19T08:33:44.000Z,1593511,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알데노르,Paladin,Retribution,dps,Azshara
474,304.5,301314725,9,Grim Batol,2024-10-19T08:33:44.000Z,1593511,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyderz,Shaman,Restoration,healer,Azshara
475,304.5,301128615,9,Grim Batol,2024-10-18T16:39:06.000Z,1593748,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wangsatang,Paladin,Retribution,dps,Cenarius
475,304.5,301128615,9,Grim Batol,2024-10-18T16:39:06.000Z,1593748,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전투기도,Evoker,Preservation,healer,Azshara
475,304.5,301128615,9,Grim Batol,2024-10-18T16:39:06.000Z,1593748,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니브다요,Demon Hunter,Vengeance,tank,Azshara
475,304.5,301128615,9,Grim Batol,2024-10-18T16:39:06.000Z,1593748,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",붕대왕김마데카솔,Rogue,Assassination,dps,Azshara
475,304.5,301128615,9,Grim Batol,2024-10-18T16:39:06.000Z,1593748,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",맥덕,Warlock,Destruction,dps,Azshara
476,304.5,301578080,9,Grim Batol,2024-10-19T12:09:31.000Z,1593974,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신사동자,Druid,Guardian,tank,Azshara
476,304.5,301578080,9,Grim Batol,2024-10-19T12:09:31.000Z,1593974,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐따위야,Druid,Balance,dps,Azshara
476,304.5,301578080,9,Grim Batol,2024-10-19T12:09:31.000Z,1593974,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",광타렌,Shaman,Restoration,healer,Azshara
476,304.5,301578080,9,Grim Batol,2024-10-19T12:09:31.000Z,1593974,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉화수,Mage,Fire,dps,Azshara
476,304.5,301578080,9,Grim Batol,2024-10-19T12:09:31.000Z,1593974,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",로카비크,Hunter,Survival,dps,Azshara
477,304.4,301111731,9,Grim Batol,2024-10-18T16:40:34.000Z,1594281,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뺑닥,Shaman,Elemental,dps,Azshara
477,304.4,301111731,9,Grim Batol,2024-10-18T16:40:34.000Z,1594281,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인필,Rogue,Assassination,dps,Azshara
477,304.4,301111731,9,Grim Batol,2024-10-18T16:40:34.000Z,1594281,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뒤틀린회랑,Demon Hunter,Vengeance,tank,Azshara
477,304.4,301111731,9,Grim Batol,2024-10-18T16:40:34.000Z,1594281,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복달이,Shaman,Restoration,healer,Azshara
477,304.4,301111731,9,Grim Batol,2024-10-18T16:40:34.000Z,1594281,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아마테리아,Paladin,Retribution,dps,Azshara
478,304.4,301881227,9,Grim Batol,2024-10-21T11:13:24.000Z,1594531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",문블러드굿-25826036,Paladin,Holy,healer,Azshara
478,304.4,301881227,9,Grim Batol,2024-10-21T11:13:24.000Z,1594531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",씨들,Shaman,Elemental,dps,Azshara
478,304.4,301881227,9,Grim Batol,2024-10-21T11:13:24.000Z,1594531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",콩나물님,Hunter,Survival,dps,Azshara
478,304.4,301881227,9,Grim Batol,2024-10-21T11:13:24.000Z,1594531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엄청난녀석,Monk,Brewmaster,tank,Azshara
478,304.4,301881227,9,Grim Batol,2024-10-21T11:13:24.000Z,1594531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알잖아왜이래,Warrior,Fury,dps,Azshara
479,304.4,301096943,9,Grim Batol,2024-10-18T15:21:41.000Z,1594808,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파국의한강유람선,Death Knight,Blood,tank,Azshara
479,304.4,301096943,9,Grim Batol,2024-10-18T15:21:41.000Z,1594808,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",한의현,Shaman,Enhancement,dps,Azshara
479,304.4,301096943,9,Grim Batol,2024-10-18T15:21:41.000Z,1594808,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",씨숫소,Paladin,Retribution,dps,Azshara
479,304.4,301096943,9,Grim Batol,2024-10-18T15:21:41.000Z,1594808,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인탄병탄,Paladin,Holy,healer,Azshara
479,304.4,301096943,9,Grim Batol,2024-10-18T15:21:41.000Z,1594808,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죄수뮤,Shaman,Elemental,dps,Azshara
480,304.4,301550446,9,Grim Batol,2024-10-20T03:09:12.000Z,1594923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아이스쏘따,Paladin,Protection,tank,Azshara
480,304.4,301550446,9,Grim Batol,2024-10-20T03:09:12.000Z,1594923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데쓰베가,Death Knight,Frost,dps,Azshara
480,304.4,301550446,9,Grim Batol,2024-10-20T03:09:12.000Z,1594923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민농,Warlock,Destruction,dps,Azshara
480,304.4,301550446,9,Grim Batol,2024-10-20T03:09:12.000Z,1594923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내면상이무적,Shaman,Elemental,dps,Azshara
480,304.4,301550446,9,Grim Batol,2024-10-20T03:09:12.000Z,1594923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왕다이노,Priest,Discipline,healer,Azshara
481,304.4,300815932,9,Grim Batol,2024-10-17T08:09:17.000Z,1595422,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핵고추,Monk,Mistweaver,healer,Azshara
481,304.4,300815932,9,Grim Batol,2024-10-17T08:09:17.000Z,1595422,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아재개그천재,Warrior,Fury,dps,Azshara
481,304.4,300815932,9,Grim Batol,2024-10-17T08:09:17.000Z,1595422,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",견뎌주세요,Druid,Balance,dps,Azshara
481,304.4,300815932,9,Grim Batol,2024-10-17T08:09:17.000Z,1595422,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짝수마법사,Mage,Frost,dps,Azshara
481,304.4,300815932,9,Grim Batol,2024-10-17T08:09:17.000Z,1595422,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상냥한라미,Druid,Guardian,tank,Azshara
482,304.4,301004582,9,Grim Batol,2024-10-18T02:47:24.000Z,1595858,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오크떵,Shaman,Elemental,dps,Azshara
