rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1546,305.7,304401402,9,Grim Batol,2024-11-02T03:09:02.000Z,1524842,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skurrie,Monk,Brewmaster,tank,Mal'Ganis
1546,305.7,304401402,9,Grim Batol,2024-11-02T03:09:02.000Z,1524842,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kurrbag,Warlock,Demonology,dps,Area 52
1546,305.7,304401402,9,Grim Batol,2024-11-02T03:09:02.000Z,1524842,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwendlyne,Shaman,Restoration,healer,Blackrock
1546,305.7,304401402,9,Grim Batol,2024-11-02T03:09:02.000Z,1524842,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atilladapun,Monk,Windwalker,dps,Area 52
1546,305.7,304401402,9,Grim Batol,2024-11-02T03:09:02.000Z,1524842,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jenglesh,Hunter,Survival,dps,Tichondrius
1547,305.7,304235599,9,Grim Batol,2024-11-01T04:08:37.000Z,1524858,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gtjep,Shaman,Enhancement,dps,Tichondrius
1547,305.7,304235599,9,Grim Batol,2024-11-01T04:08:37.000Z,1524858,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shytneytears,Monk,Mistweaver,healer,Illidan
1547,305.7,304235599,9,Grim Batol,2024-11-01T04:08:37.000Z,1524858,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Felguards,Warlock,Demonology,dps,Thrall
1547,305.7,304235599,9,Grim Batol,2024-11-01T04:08:37.000Z,1524858,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nazzgal,Paladin,Protection,tank,Illidan
1547,305.7,304235599,9,Grim Batol,2024-11-01T04:08:37.000Z,1524858,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heyimbruce,Hunter,Survival,dps,Illidan
1548,305.7,304853075,9,Grim Batol,2024-11-03T23:39:05.000Z,1525098,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heareh,Rogue,Outlaw,dps,Dalaran
1548,305.7,304853075,9,Grim Batol,2024-11-03T23:39:05.000Z,1525098,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reventiny,Death Knight,Frost,dps,Ragnaros
1548,305.7,304853075,9,Grim Batol,2024-11-03T23:39:05.000Z,1525098,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Polegadass,Paladin,Protection,tank,Azralon
1548,305.7,304853075,9,Grim Batol,2024-11-03T23:39:05.000Z,1525098,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silicosis,Warlock,Destruction,dps,Dalaran
1548,305.7,304853075,9,Grim Batol,2024-11-03T23:39:05.000Z,1525098,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saucers,Monk,Mistweaver,healer,Dalaran
1549,305.7,303681678,9,Grim Batol,2024-10-29T18:59:05.000Z,1525222,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Àrinhan,Paladin,Retribution,dps,Tichondrius
1549,305.7,303681678,9,Grim Batol,2024-10-29T18:59:05.000Z,1525222,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deriv,Shaman,Enhancement,dps,Tichondrius
1549,305.7,303681678,9,Grim Batol,2024-10-29T18:59:05.000Z,1525222,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wowicantsee,Demon Hunter,Vengeance,tank,Area 52
1549,305.7,303681678,9,Grim Batol,2024-10-29T18:59:05.000Z,1525222,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erodd,Druid,Restoration,healer,Stormrage
1549,305.7,303681678,9,Grim Batol,2024-10-29T18:59:05.000Z,1525222,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skeetforfeet-228587865,Hunter,Beast Mastery,dps,Tichondrius
1550,305.7,303834549,9,Grim Batol,2024-10-30T12:51:56.000Z,1525393,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sweitzbrew,Monk,Brewmaster,tank,Frostmourne
1550,305.7,303834549,9,Grim Batol,2024-10-30T12:51:56.000Z,1525393,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crestdigryth,Priest,Holy,healer,Frostmourne
1550,305.7,303834549,9,Grim Batol,2024-10-30T12:51:56.000Z,1525393,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Humss,Druid,Feral,dps,Frostmourne
1550,305.7,303834549,9,Grim Batol,2024-10-30T12:51:56.000Z,1525393,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mawleigh,Warlock,Demonology,dps,Dath'Remar
1550,305.7,303834549,9,Grim Batol,2024-10-30T12:51:56.000Z,1525393,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Isvelte,Hunter,Marksmanship,dps,Thaurissan
1551,305.7,304662395,9,Grim Batol,2024-11-03T02:42:25.000Z,1525424,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sink,Priest,Shadow,dps,Mug'thol
1551,305.7,304662395,9,Grim Batol,2024-11-03T02:42:25.000Z,1525424,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Klaye,Warrior,Protection,tank,Mug'thol
1551,305.7,304662395,9,Grim Batol,2024-11-03T02:42:25.000Z,1525424,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ozzprime,Shaman,Restoration,healer,Illidan
1551,305.7,304662395,9,Grim Batol,2024-11-03T02:42:25.000Z,1525424,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rekmina,Warrior,Arms,dps,Illidan
1551,305.7,304662395,9,Grim Batol,2024-11-03T02:42:25.000Z,1525424,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lucilfer-229885787,Paladin,Retribution,dps,Illidan
1552,305.6,304843522,9,Grim Batol,2024-11-03T21:24:32.000Z,1525867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swendus,Mage,Arcane,dps,Khadgar
1552,305.6,304843522,9,Grim Batol,2024-11-03T21:24:32.000Z,1525867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thormaem,Warrior,Protection,tank,Illidan
1552,305.6,304843522,9,Grim Batol,2024-11-03T21:24:32.000Z,1525867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rerorerore,Monk,Mistweaver,healer,Mal'Ganis
1552,305.6,304843522,9,Grim Batol,2024-11-03T21:24:32.000Z,1525867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mejis,Paladin,Retribution,dps,Illidan
1552,305.6,304843522,9,Grim Batol,2024-11-03T21:24:32.000Z,1525867,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alfeosha,Shaman,Enhancement,dps,Area 52
1553,305.6,304330047,9,Grim Batol,2024-11-01T17:32:29.000Z,1526192,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bôôtymuncher,Warlock,Destruction,dps,Moon Guard
1553,305.6,304330047,9,Grim Batol,2024-11-01T17:32:29.000Z,1526192,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Udat,Paladin,Protection,tank,Burning Blade
1553,305.6,304330047,9,Grim Batol,2024-11-01T17:32:29.000Z,1526192,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ducivo,Rogue,Assassination,dps,Stormrage
1553,305.6,304330047,9,Grim Batol,2024-11-01T17:32:29.000Z,1526192,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lucilight,Paladin,Holy,healer,Mannoroth
1553,305.6,304330047,9,Grim Batol,2024-11-01T17:32:29.000Z,1526192,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tebash,Shaman,Enhancement,dps,Area 52
1554,305.6,303735621,9,Grim Batol,2024-10-29T22:16:36.000Z,1526197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Halcÿon,Mage,Frost,dps,Sargeras
1554,305.6,303735621,9,Grim Batol,2024-10-29T22:16:36.000Z,1526197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Takokat,Warrior,Arms,dps,Illidan
1554,305.6,303735621,9,Grim Batol,2024-10-29T22:16:36.000Z,1526197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snowmmann,Death Knight,Unholy,dps,Sargeras
1554,305.6,303735621,9,Grim Batol,2024-10-29T22:16:36.000Z,1526197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Relisher,Paladin,Holy,healer,Moon Guard
1554,305.6,303735621,9,Grim Batol,2024-10-29T22:16:36.000Z,1526197,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stroganoff,Warrior,Protection,tank,Magtheridon
1555,305.6,303765161,9,Grim Batol,2024-10-30T00:15:55.000Z,1526232,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kapy,Druid,Restoration,healer,Quel'Thalas
1555,305.6,303765161,9,Grim Batol,2024-10-30T00:15:55.000Z,1526232,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamystrike,Shaman,Elemental,dps,Drakkari
1555,305.6,303765161,9,Grim Batol,2024-10-30T00:15:55.000Z,1526232,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bruceader,Paladin,Retribution,dps,Emerald Dream
1555,305.6,303765161,9,Grim Batol,2024-10-30T00:15:55.000Z,1526232,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zathena,Death Knight,Frost,dps,Quel'Thalas
1555,305.6,303765161,9,Grim Batol,2024-10-30T00:15:55.000Z,1526232,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guiner,Warrior,Protection,tank,Quel'Thalas
1556,305.6,304802547,9,Grim Batol,2024-11-03T19:12:32.000Z,1526244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lkynyx,Priest,Shadow,dps,Stormrage
1556,305.6,304802547,9,Grim Batol,2024-11-03T19:12:32.000Z,1526244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sÿnaria,Warrior,Protection,tank,Emerald Dream
1556,305.6,304802547,9,Grim Batol,2024-11-03T19:12:32.000Z,1526244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Afemmbot,Death Knight,Frost,dps,Stormrage
1556,305.6,304802547,9,Grim Batol,2024-11-03T19:12:32.000Z,1526244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gendulf,Paladin,Retribution,dps,Stormrage
1556,305.6,304802547,9,Grim Batol,2024-11-03T19:12:32.000Z,1526244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chewtoyy,Shaman,Restoration,healer,Ravenholdt
1557,305.6,304509022,9,Grim Batol,2024-11-02T16:28:29.000Z,1526338,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Uthrael,Hunter,Beast Mastery,dps,Illidan
1557,305.6,304509022,9,Grim Batol,2024-11-02T16:28:29.000Z,1526338,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xevîon,Warrior,Fury,dps,Illidan
1557,305.6,304509022,9,Grim Batol,2024-11-02T16:28:29.000Z,1526338,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fightingorc,Warrior,Protection,tank,Illidan
1557,305.6,304509022,9,Grim Batol,2024-11-02T16:28:29.000Z,1526338,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Igoenhancer,Shaman,Restoration,healer,Illidan
1557,305.6,304509022,9,Grim Batol,2024-11-02T16:28:29.000Z,1526338,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ovenfotm,Shaman,Enhancement,dps,Stormrage
1558,305.6,304890385,9,Grim Batol,2024-11-04T02:35:30.000Z,1526351,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spicyburrito,Druid,Restoration,healer,Executus
1558,305.6,304890385,9,Grim Batol,2024-11-04T02:35:30.000Z,1526351,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fov,Warrior,Fury,dps,Tichondrius
1558,305.6,304890385,9,Grim Batol,2024-11-04T02:35:30.000Z,1526351,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swagcity,Shaman,Enhancement,dps,Kalecgos
1558,305.6,304890385,9,Grim Batol,2024-11-04T02:35:30.000Z,1526351,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oblivionpwr,Warlock,Affliction,dps,Kalecgos
1558,305.6,304890385,9,Grim Batol,2024-11-04T02:35:30.000Z,1526351,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zexut,Paladin,Protection,tank,Tichondrius
1559,305.6,305101040,9,Grim Batol,2024-11-05T01:38:34.000Z,1526511,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smartly,Rogue,Assassination,dps,Sargeras
1559,305.6,305101040,9,Grim Batol,2024-11-05T01:38:34.000Z,1526511,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snufulufagus,Druid,Feral,dps,Sargeras
1559,305.6,305101040,9,Grim Batol,2024-11-05T01:38:34.000Z,1526511,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lumíty,Paladin,Retribution,dps,Stormrage
1559,305.6,305101040,9,Grim Batol,2024-11-05T01:38:34.000Z,1526511,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moostrong,Druid,Guardian,tank,Agamaggan
1559,305.6,305101040,9,Grim Batol,2024-11-05T01:38:34.000Z,1526511,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kinu,Shaman,Restoration,healer,Turalyon
1560,305.6,304906979,9,Grim Batol,2024-11-04T06:21:55.000Z,1526598,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wenndy,Demon Hunter,Havoc,dps,Area 52
1560,305.6,304906979,9,Grim Batol,2024-11-04T06:21:55.000Z,1526598,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goodbyehorse,Shaman,Enhancement,dps,Area 52
1560,305.6,304906979,9,Grim Batol,2024-11-04T06:21:55.000Z,1526598,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thornbite,Shaman,Restoration,healer,Area 52
1560,305.6,304906979,9,Grim Batol,2024-11-04T06:21:55.000Z,1526598,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Metaenjoyer,Death Knight,Frost,dps,Tichondrius
1560,305.6,304906979,9,Grim Batol,2024-11-04T06:21:55.000Z,1526598,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trundlejgg,Paladin,Protection,tank,Kil'jaeden
1561,305.6,305084021,9,Grim Batol,2024-11-05T01:44:25.000Z,1526626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Legendx-22185871,Monk,Windwalker,dps,Hyjal
1561,305.6,305084021,9,Grim Batol,2024-11-05T01:44:25.000Z,1526626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silentknight,Paladin,Protection,tank,Zul'jin
1561,305.6,305084021,9,Grim Batol,2024-11-05T01:44:25.000Z,1526626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hopelessness,Shaman,Restoration,healer,Bleeding Hollow
1561,305.6,305084021,9,Grim Batol,2024-11-05T01:44:25.000Z,1526626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sephora,Paladin,Retribution,dps,Moon Guard
1561,305.6,305084021,9,Grim Batol,2024-11-05T01:44:25.000Z,1526626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dojinshi,Rogue,Assassination,dps,Moon Guard
1562,305.6,303926424,9,Grim Batol,2024-10-30T21:58:25.000Z,1527086,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tirzahdozier,Paladin,Retribution,dps,Kul Tiras
1562,305.6,303926424,9,Grim Batol,2024-10-30T21:58:25.000Z,1527086,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jimbolahey,Shaman,Enhancement,dps,Tichondrius
1562,305.6,303926424,9,Grim Batol,2024-10-30T21:58:25.000Z,1527086,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huezy,Paladin,Holy,healer,Ghostlands
1562,305.6,303926424,9,Grim Batol,2024-10-30T21:58:25.000Z,1527086,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Berzek,Warrior,Protection,tank,Area 52
1562,305.6,303926424,9,Grim Batol,2024-10-30T21:58:25.000Z,1527086,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poston,Hunter,Survival,dps,Area 52
1563,305.6,304854993,9,Grim Batol,2024-11-04T01:12:39.000Z,1527186,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oldslowfat,Priest,Shadow,dps,Sargeras
1563,305.6,304854993,9,Grim Batol,2024-11-04T01:12:39.000Z,1527186,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jegudiel,Paladin,Retribution,dps,Illidan
1563,305.6,304854993,9,Grim Batol,2024-11-04T01:12:39.000Z,1527186,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vylan,Warrior,Protection,tank,Aerie Peak
1563,305.6,304854993,9,Grim Batol,2024-11-04T01:12:39.000Z,1527186,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doshaburi,Shaman,Restoration,healer,Sargeras
1563,305.6,304854993,9,Grim Batol,2024-11-04T01:12:39.000Z,1527186,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cleevr,Rogue,Assassination,dps,Zul'jin
1564,305.6,304742778,9,Grim Batol,2024-11-03T16:40:49.000Z,1527212,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rilke,Priest,Holy,healer,Area 52
1564,305.6,304742778,9,Grim Batol,2024-11-03T16:40:49.000Z,1527212,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maebara,Shaman,Enhancement,dps,Area 52
1564,305.6,304742778,9,Grim Batol,2024-11-03T16:40:49.000Z,1527212,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aryl,Paladin,Protection,tank,Area 52
1564,305.6,304742778,9,Grim Batol,2024-11-03T16:40:49.000Z,1527212,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oberes,Druid,Feral,dps,Sargeras
1564,305.6,304742778,9,Grim Batol,2024-11-03T16:40:49.000Z,1527212,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Archaose,Demon Hunter,Havoc,dps,Illidan
1565,305.6,305115755,9,Grim Batol,2024-11-05T01:00:01.000Z,1527329,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chentexomega,Druid,Restoration,healer,Ragnaros
1565,305.6,305115755,9,Grim Batol,2024-11-05T01:00:01.000Z,1527329,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dargum,Shaman,Enhancement,dps,Ragnaros
1565,305.6,305115755,9,Grim Batol,2024-11-05T01:00:01.000Z,1527329,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krayziebone,Demon Hunter,Vengeance,tank,Zul'jin
1565,305.6,305115755,9,Grim Batol,2024-11-05T01:00:01.000Z,1527329,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ducivo,Rogue,Assassination,dps,Stormrage
1565,305.6,305115755,9,Grim Batol,2024-11-05T01:00:01.000Z,1527329,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Creamypoops,Hunter,Survival,dps,Stormrage
1566,305.6,303952745,9,Grim Batol,2024-10-30T22:48:22.000Z,1527520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kajamushy,Warrior,Fury,dps,Zul'jin
1566,305.6,303952745,9,Grim Batol,2024-10-30T22:48:22.000Z,1527520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamanjr,Shaman,Restoration,healer,Zul'jin
1566,305.6,303952745,9,Grim Batol,2024-10-30T22:48:22.000Z,1527520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thuggles,Druid,Feral,dps,Sargeras
1566,305.6,303952745,9,Grim Batol,2024-10-30T22:48:22.000Z,1527520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noêmie,Paladin,Protection,tank,Stormrage
1566,305.6,303952745,9,Grim Batol,2024-10-30T22:48:22.000Z,1527520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nerini,Paladin,Retribution,dps,Zul'jin
1567,305.6,304554064,9,Grim Batol,2024-11-02T20:53:40.000Z,1527600,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Derfell,Warrior,Protection,tank,Area 52
1567,305.6,304554064,9,Grim Batol,2024-11-02T20:53:40.000Z,1527600,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taskkir,Evoker,Augmentation,dps,Area 52
1567,305.6,304554064,9,Grim Batol,2024-11-02T20:53:40.000Z,1527600,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vehok,Hunter,Survival,dps,Stormrage
1567,305.6,304554064,9,Grim Batol,2024-11-02T20:53:40.000Z,1527600,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Royuu,Rogue,Assassination,dps,Stormrage
1567,305.6,304554064,9,Grim Batol,2024-11-02T20:53:40.000Z,1527600,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veendeeta,Monk,Mistweaver,healer,Azralon
1568,305.6,303945881,9,Grim Batol,2024-10-30T23:50:38.000Z,1527630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigkahunas-104905126,Hunter,Beast Mastery,dps,Black Dragonflight
1568,305.6,303945881,9,Grim Batol,2024-10-30T23:50:38.000Z,1527630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disruptíve,Demon Hunter,Havoc,dps,Ragnaros
1568,305.6,303945881,9,Grim Batol,2024-10-30T23:50:38.000Z,1527630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kuninlingus,Shaman,Enhancement,dps,Stormrage
1568,305.6,303945881,9,Grim Batol,2024-10-30T23:50:38.000Z,1527630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Medkít,Shaman,Restoration,healer,Illidan
1568,305.6,303945881,9,Grim Batol,2024-10-30T23:50:38.000Z,1527630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaderus,Paladin,Protection,tank,Bleeding Hollow
1569,305.6,304708213,9,Grim Batol,2024-11-03T13:30:21.000Z,1527638,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thek,Shaman,Elemental,dps,Stormrage
1569,305.6,304708213,9,Grim Batol,2024-11-03T13:30:21.000Z,1527638,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Uraharakun,Shaman,Restoration,healer,Laughing Skull
1569,305.6,304708213,9,Grim Batol,2024-11-03T13:30:21.000Z,1527638,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nathrog,Warlock,Destruction,dps,Tichondrius
1569,305.6,304708213,9,Grim Batol,2024-11-03T13:30:21.000Z,1527638,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krungthep,Monk,Brewmaster,tank,Frostmourne
1569,305.6,304708213,9,Grim Batol,2024-11-03T13:30:21.000Z,1527638,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aroxh,Hunter,Survival,dps,Lightning's Blade
1570,305.6,305129913,9,Grim Batol,2024-11-05T07:38:26.000Z,1527777,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yassmi,Druid,Guardian,tank,Bleeding Hollow
1570,305.6,305129913,9,Grim Batol,2024-11-05T07:38:26.000Z,1527777,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightwizard,Paladin,Holy,healer,Frostmourne
1570,305.6,305129913,9,Grim Batol,2024-11-05T07:38:26.000Z,1527777,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wtr,Shaman,Elemental,dps,Frostmourne
1570,305.6,305129913,9,Grim Batol,2024-11-05T07:38:26.000Z,1527777,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shashaheev,Shaman,Enhancement,dps,Bleeding Hollow
1570,305.6,305129913,9,Grim Batol,2024-11-05T07:38:26.000Z,1527777,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Babacat,Druid,Balance,dps,Proudmoore
1571,305.6,304972793,9,Grim Batol,2024-11-04T13:30:00.000Z,1527837,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Capcam,Paladin,Retribution,dps,Mal'Ganis
1571,305.6,304972793,9,Grim Batol,2024-11-04T13:30:00.000Z,1527837,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iadygaga,Paladin,Protection,tank,Tichondrius
1571,305.6,304972793,9,Grim Batol,2024-11-04T13:30:00.000Z,1527837,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Signum,Shaman,Restoration,healer,Jubei'Thos
1571,305.6,304972793,9,Grim Batol,2024-11-04T13:30:00.000Z,1527837,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Herbst,Shaman,Enhancement,dps,Stormrage
1571,305.6,304972793,9,Grim Batol,2024-11-04T13:30:00.000Z,1527837,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dèjávu,Hunter,Marksmanship,dps,Stormrage
1572,305.6,304884757,9,Grim Batol,2024-11-04T00:58:34.000Z,1528066,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rwamonk,Monk,Windwalker,dps,Bleeding Hollow
