rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1438,305.5,300397410,9,The Dawnbreaker,2024-10-15T02:59:52.000Z,1405074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cirleydy,Priest,Discipline,healer,Proudmoore
1438,305.5,300397410,9,The Dawnbreaker,2024-10-15T02:59:52.000Z,1405074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tiralin,Druid,Balance,dps,Illidan
1438,305.5,300397410,9,The Dawnbreaker,2024-10-15T02:59:52.000Z,1405074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Justicetip,Paladin,Retribution,dps,Area 52
1438,305.5,300397410,9,The Dawnbreaker,2024-10-15T02:59:52.000Z,1405074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Abyzhou-229418504,Demon Hunter,Vengeance,tank,Ragnaros
1439,305.5,299911545,9,The Dawnbreaker,2024-10-13T10:07:30.000Z,1405187,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onnisan,Priest,Discipline,healer,Caelestrasz
1439,305.5,299911545,9,The Dawnbreaker,2024-10-13T10:07:30.000Z,1405187,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mashpa,Shaman,Elemental,dps,Frostmourne
1439,305.5,299911545,9,The Dawnbreaker,2024-10-13T10:07:30.000Z,1405187,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metalqd,Death Knight,Frost,dps,Frostmourne
1439,305.5,299911545,9,The Dawnbreaker,2024-10-13T10:07:30.000Z,1405187,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Burgles,Druid,Guardian,tank,Frostmourne
1439,305.5,299911545,9,The Dawnbreaker,2024-10-13T10:07:30.000Z,1405187,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Probable,Warrior,Fury,dps,Dreadmaul
1440,305.5,298961459,9,The Dawnbreaker,2024-10-09T20:30:44.000Z,1405221,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maxlols,Priest,Shadow,dps,Area 52
1440,305.5,298961459,9,The Dawnbreaker,2024-10-09T20:30:44.000Z,1405221,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghondie,Death Knight,Unholy,dps,Zul'jin
1440,305.5,298961459,9,The Dawnbreaker,2024-10-09T20:30:44.000Z,1405221,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mbldmonk,Monk,Mistweaver,healer,Tichondrius
1440,305.5,298961459,9,The Dawnbreaker,2024-10-09T20:30:44.000Z,1405221,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atlasdhtwo,Demon Hunter,Vengeance,tank,Illidan
1440,305.5,298961459,9,The Dawnbreaker,2024-10-09T20:30:44.000Z,1405221,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamwòw,Shaman,Enhancement,dps,Area 52
1441,305.5,299749136,9,The Dawnbreaker,2024-10-12T23:18:11.000Z,1405403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Firmamentum,Hunter,Beast Mastery,dps,Illidan
1441,305.5,299749136,9,The Dawnbreaker,2024-10-12T23:18:11.000Z,1405403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Duodecimal,Mage,Arcane,dps,Sargeras
1441,305.5,299749136,9,The Dawnbreaker,2024-10-12T23:18:11.000Z,1405403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grimscales,Evoker,Preservation,healer,Sargeras
1441,305.5,299749136,9,The Dawnbreaker,2024-10-12T23:18:11.000Z,1405403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Argres,Death Knight,Blood,tank,Sargeras
1441,305.5,299749136,9,The Dawnbreaker,2024-10-12T23:18:11.000Z,1405403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoopsbrew,Monk,Windwalker,dps,Sargeras
1442,305.5,298547090,9,The Dawnbreaker,2024-10-11T02:15:02.000Z,1405432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoofspark,Druid,Guardian,tank,Kil'jaeden
1442,305.5,298547090,9,The Dawnbreaker,2024-10-11T02:15:02.000Z,1405432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nothelping,Shaman,Restoration,healer,Zul'jin
1442,305.5,298547090,9,The Dawnbreaker,2024-10-11T02:15:02.000Z,1405432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reiynn,Druid,Balance,dps,Zul'jin
1442,305.5,298547090,9,The Dawnbreaker,2024-10-11T02:15:02.000Z,1405432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jmnz,Demon Hunter,Havoc,dps,Tichondrius
1442,305.5,298547090,9,The Dawnbreaker,2024-10-11T02:15:02.000Z,1405432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathicator,Death Knight,Frost,dps,Kil'jaeden
1443,305.5,298821503,9,The Dawnbreaker,2024-10-09T06:10:39.000Z,1405512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arbinsaiyan,Death Knight,Unholy,dps,Aegwynn
1443,305.5,298821503,9,The Dawnbreaker,2024-10-09T06:10:39.000Z,1405512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kolidious,Death Knight,Blood,tank,Aegwynn
1443,305.5,298821503,9,The Dawnbreaker,2024-10-09T06:10:39.000Z,1405512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zendrov,Evoker,Devastation,dps,Quel'Thalas
1443,305.5,298821503,9,The Dawnbreaker,2024-10-09T06:10:39.000Z,1405512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nonic,Paladin,Retribution,dps,Cairne
1443,305.5,298821503,9,The Dawnbreaker,2024-10-09T06:10:39.000Z,1405512,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quelc,Shaman,Restoration,healer,Illidan
1444,305.5,299816388,9,The Dawnbreaker,2024-10-15T08:07:57.000Z,1405537,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Padpatine,Shaman,Restoration,healer,Dath'Remar
1444,305.5,299816388,9,The Dawnbreaker,2024-10-15T08:07:57.000Z,1405537,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mydadbeatme-115983510,Priest,Shadow,dps,Barthilas
1444,305.5,299816388,9,The Dawnbreaker,2024-10-15T08:07:57.000Z,1405537,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juanhoovio,Paladin,Retribution,dps,Frostmourne
1444,305.5,299816388,9,The Dawnbreaker,2024-10-15T08:07:57.000Z,1405537,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holyreaper,Warrior,Protection,tank,Saurfang
1444,305.5,299816388,9,The Dawnbreaker,2024-10-15T08:07:57.000Z,1405537,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Youfeloff,Demon Hunter,Havoc,dps,Barthilas
1445,305.5,298844105,9,The Dawnbreaker,2024-10-09T06:45:05.000Z,1405648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ozzaydk,Death Knight,Blood,tank,Tichondrius
1445,305.5,298844105,9,The Dawnbreaker,2024-10-09T06:45:05.000Z,1405648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearhalt,Hunter,Marksmanship,dps,Tichondrius
1445,305.5,298844105,9,The Dawnbreaker,2024-10-09T06:45:05.000Z,1405648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Entru,Paladin,Holy,healer,Tichondrius
1445,305.5,298844105,9,The Dawnbreaker,2024-10-09T06:45:05.000Z,1405648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nazathra,Demon Hunter,Havoc,dps,Tichondrius
1445,305.5,298844105,9,The Dawnbreaker,2024-10-09T06:45:05.000Z,1405648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Noobr,Warlock,Affliction,dps,Tichondrius
1446,305.5,300269284,9,The Dawnbreaker,2024-10-14T18:31:49.000Z,1405686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sysca,Paladin,Holy,healer,Tichondrius
1446,305.5,300269284,9,The Dawnbreaker,2024-10-14T18:31:49.000Z,1405686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khorino,Shaman,Enhancement,dps,Area 52
1446,305.5,300269284,9,The Dawnbreaker,2024-10-14T18:31:49.000Z,1405686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orphanwl-217209907,Warlock,Demonology,dps,Mal'Ganis
1446,305.5,300269284,9,The Dawnbreaker,2024-10-14T18:31:49.000Z,1405686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lithiriah,Druid,Guardian,tank,Bleeding Hollow
1446,305.5,300269284,9,The Dawnbreaker,2024-10-14T18:31:49.000Z,1405686,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nipvoker,Evoker,Augmentation,dps,Bleeding Hollow
1447,305.5,299475581,9,The Dawnbreaker,2024-10-11T18:02:11.000Z,1405754,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kênê,Hunter,Marksmanship,dps,Frostmourne
1447,305.5,299475581,9,The Dawnbreaker,2024-10-11T18:02:11.000Z,1405754,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sobiia,Evoker,Preservation,healer,Bleeding Hollow
1447,305.5,299475581,9,The Dawnbreaker,2024-10-11T18:02:11.000Z,1405754,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ammila,Paladin,Retribution,dps,Zul'jin
1447,305.5,299475581,9,The Dawnbreaker,2024-10-11T18:02:11.000Z,1405754,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shuhunter,Hunter,Beast Mastery,dps,Proudmoore
1447,305.5,299475581,9,The Dawnbreaker,2024-10-11T18:02:11.000Z,1405754,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tdsdarkuha,Warrior,Protection,tank,Garrosh
1448,305.5,299244382,9,The Dawnbreaker,2024-10-11T01:42:36.000Z,1405767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peytan,Demon Hunter,Vengeance,tank,Gnomeregan
1448,305.5,299244382,9,The Dawnbreaker,2024-10-11T01:42:36.000Z,1405767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glarb,Monk,Windwalker,dps,Stormrage
1448,305.5,299244382,9,The Dawnbreaker,2024-10-11T01:42:36.000Z,1405767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buwblies,Priest,Shadow,dps,Zul'jin
1448,305.5,299244382,9,The Dawnbreaker,2024-10-11T01:42:36.000Z,1405767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dmaan,Death Knight,Frost,dps,Gnomeregan
1448,305.5,299244382,9,The Dawnbreaker,2024-10-11T01:42:36.000Z,1405767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mumbojumbeau,Shaman,Restoration,healer,Area 52
1449,305.5,298730649,9,The Dawnbreaker,2024-10-08T20:21:55.000Z,1405787,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kheiron,Hunter,Marksmanship,dps,Magtheridon
1449,305.5,298730649,9,The Dawnbreaker,2024-10-08T20:21:55.000Z,1405787,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boulangerie,Priest,Discipline,healer,Magtheridon
1449,305.5,298730649,9,The Dawnbreaker,2024-10-08T20:21:55.000Z,1405787,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oxycut,Warrior,Protection,tank,Magtheridon
1449,305.5,298730649,9,The Dawnbreaker,2024-10-08T20:21:55.000Z,1405787,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Terk,Shaman,Enhancement,dps,Magtheridon
1449,305.5,298730649,9,The Dawnbreaker,2024-10-08T20:21:55.000Z,1405787,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aviee,Mage,Frost,dps,Magtheridon
1450,305.5,299238547,9,The Dawnbreaker,2024-10-11T04:39:47.000Z,1405806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xukie,Paladin,Protection,tank,Stormrage
1450,305.5,299238547,9,The Dawnbreaker,2024-10-11T04:39:47.000Z,1405806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mzu,Priest,Shadow,dps,Stormrage
1450,305.5,299238547,9,The Dawnbreaker,2024-10-11T04:39:47.000Z,1405806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Químera-216439705,Paladin,Holy,healer,Azralon
1450,305.5,299238547,9,The Dawnbreaker,2024-10-11T04:39:47.000Z,1405806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Conosko,Mage,Arcane,dps,Stormrage
1450,305.5,299238547,9,The Dawnbreaker,2024-10-11T04:39:47.000Z,1405806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Balgust,Paladin,Retribution,dps,Stormrage
1451,305.5,300288471,9,The Dawnbreaker,2024-10-15T00:28:29.000Z,1405894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xfaks,Druid,Restoration,healer,Thrall
1451,305.5,300288471,9,The Dawnbreaker,2024-10-15T00:28:29.000Z,1405894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Primalskull,Shaman,Elemental,dps,Mal'Ganis
1451,305.5,300288471,9,The Dawnbreaker,2024-10-15T00:28:29.000Z,1405894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metamvp,Druid,Guardian,tank,Stormrage
1451,305.5,300288471,9,The Dawnbreaker,2024-10-15T00:28:29.000Z,1405894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tadjik,Shaman,Elemental,dps,Stormrage
1451,305.5,300288471,9,The Dawnbreaker,2024-10-15T00:28:29.000Z,1405894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atùshi,Rogue,Assassination,dps,Stormrage
1452,305.5,299049822,9,The Dawnbreaker,2024-10-10T04:57:38.000Z,1405932,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grants,Paladin,Protection,tank,Silvermoon
1452,305.5,299049822,9,The Dawnbreaker,2024-10-10T04:57:38.000Z,1405932,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bleaksham,Shaman,Restoration,healer,Illidan
1452,305.5,299049822,9,The Dawnbreaker,2024-10-10T04:57:38.000Z,1405932,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Choten-219015399,Warlock,Destruction,dps,Stormrage
1452,305.5,299049822,9,The Dawnbreaker,2024-10-10T04:57:38.000Z,1405932,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Batu-227663344,Warrior,Fury,dps,Thrall
1452,305.5,299049822,9,The Dawnbreaker,2024-10-10T04:57:38.000Z,1405932,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plaguedôcter-228191615,Death Knight,Frost,dps,Sargeras
1453,305.5,300019427,9,The Dawnbreaker,2024-10-13T22:05:35.000Z,1405935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brotemz,Shaman,Restoration,healer,Tichondrius
1453,305.5,300019427,9,The Dawnbreaker,2024-10-13T22:05:35.000Z,1405935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pachips,Warlock,Demonology,dps,Zul'jin
1453,305.5,300019427,9,The Dawnbreaker,2024-10-13T22:05:35.000Z,1405935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neswar,Warrior,Protection,tank,Illidan
1453,305.5,300019427,9,The Dawnbreaker,2024-10-13T22:05:35.000Z,1405935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meetrik,Warrior,Fury,dps,Zul'jin
1453,305.5,300019427,9,The Dawnbreaker,2024-10-13T22:05:35.000Z,1405935,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chisuna,Monk,Windwalker,dps,Zul'jin
1454,305.5,299242630,9,The Dawnbreaker,2024-10-11T00:36:49.000Z,1406028,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smallneck,Shaman,Restoration,healer,Area 52
1454,305.5,299242630,9,The Dawnbreaker,2024-10-11T00:36:49.000Z,1406028,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iznasphlayr,Evoker,Devastation,dps,Sargeras
1454,305.5,299242630,9,The Dawnbreaker,2024-10-11T00:36:49.000Z,1406028,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wakeupjoe,Warlock,Affliction,dps,Area 52
1454,305.5,299242630,9,The Dawnbreaker,2024-10-11T00:36:49.000Z,1406028,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tolopotato,Hunter,Survival,dps,Sargeras
1454,305.5,299242630,9,The Dawnbreaker,2024-10-11T00:36:49.000Z,1406028,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Huaala,Death Knight,Blood,tank,Sargeras
1455,305.5,299434492,9,The Dawnbreaker,2024-10-11T18:24:57.000Z,1406115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Citrasmash,Warrior,Protection,tank,Thrall
1455,305.5,299434492,9,The Dawnbreaker,2024-10-11T18:24:57.000Z,1406115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lionadias,Paladin,Holy,healer,Thrall
1455,305.5,299434492,9,The Dawnbreaker,2024-10-11T18:24:57.000Z,1406115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thefayte,Warrior,Fury,dps,Area 52
1455,305.5,299434492,9,The Dawnbreaker,2024-10-11T18:24:57.000Z,1406115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sandvichus,Druid,Balance,dps,Thunderhorn
1455,305.5,299434492,9,The Dawnbreaker,2024-10-11T18:24:57.000Z,1406115,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baconlittle,Shaman,Elemental,dps,Burning Legion
1456,305.5,299815097,9,The Dawnbreaker,2024-10-13T05:07:26.000Z,1406127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keleka,Shaman,Restoration,healer,Ragnaros
1456,305.5,299815097,9,The Dawnbreaker,2024-10-13T05:07:26.000Z,1406127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Romellø,Hunter,Marksmanship,dps,Sargeras
1456,305.5,299815097,9,The Dawnbreaker,2024-10-13T05:07:26.000Z,1406127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onyxguard,Paladin,Retribution,dps,Thrall
1456,305.5,299815097,9,The Dawnbreaker,2024-10-13T05:07:26.000Z,1406127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wachitadk,Death Knight,Frost,dps,Ragnaros
1456,305.5,299815097,9,The Dawnbreaker,2024-10-13T05:07:26.000Z,1406127,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teravane,Warrior,Protection,tank,Frostmourne
1457,305.5,298931728,9,The Dawnbreaker,2024-10-09T17:33:20.000Z,1406167,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xamãmamute,Shaman,Enhancement,dps,Azralon
1457,305.5,298931728,9,The Dawnbreaker,2024-10-09T17:33:20.000Z,1406167,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boomkìng,Druid,Balance,dps,Area 52
1457,305.5,298931728,9,The Dawnbreaker,2024-10-09T17:33:20.000Z,1406167,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qn,Warlock,Demonology,dps,Stormrage
1457,305.5,298931728,9,The Dawnbreaker,2024-10-09T17:33:20.000Z,1406167,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pboozzled,Priest,Holy,healer,Stormrage
1457,305.5,298931728,9,The Dawnbreaker,2024-10-09T17:33:20.000Z,1406167,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aléksandros,Warrior,Protection,tank,Stormrage
1458,305.5,299228755,9,The Dawnbreaker,2024-10-11T02:40:39.000Z,1406183,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gloridius,Paladin,Retribution,dps,Zul'jin
1458,305.5,299228755,9,The Dawnbreaker,2024-10-11T02:40:39.000Z,1406183,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krakenn,Warrior,Protection,tank,Zul'jin
1458,305.5,299228755,9,The Dawnbreaker,2024-10-11T02:40:39.000Z,1406183,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shammylink,Shaman,Restoration,healer,Zul'jin
1458,305.5,299228755,9,The Dawnbreaker,2024-10-11T02:40:39.000Z,1406183,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jazzauchalet,Mage,Arcane,dps,Zul'jin
1458,305.5,299228755,9,The Dawnbreaker,2024-10-11T02:40:39.000Z,1406183,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freakmarken,Paladin,Retribution,dps,Zul'jin
1459,305.5,298945990,9,The Dawnbreaker,2024-10-09T20:43:01.000Z,1406191,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aversa,Shaman,Elemental,dps,Arthas
1459,305.5,298945990,9,The Dawnbreaker,2024-10-09T20:43:01.000Z,1406191,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laraway,Mage,Fire,dps,Thrall
1459,305.5,298945990,9,The Dawnbreaker,2024-10-09T20:43:01.000Z,1406191,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frostydk,Death Knight,Blood,tank,Tichondrius
1459,305.5,298945990,9,The Dawnbreaker,2024-10-09T20:43:01.000Z,1406191,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Augtim,Evoker,Preservation,healer,Sargeras
1459,305.5,298945990,9,The Dawnbreaker,2024-10-09T20:43:01.000Z,1406191,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Judgekus,Paladin,Retribution,dps,Illidan
1460,305.5,299139167,9,The Dawnbreaker,2024-10-10T17:56:06.000Z,1406198,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Earthshakkrr,Shaman,Restoration,healer,Barthilas
1460,305.5,299139167,9,The Dawnbreaker,2024-10-10T17:56:06.000Z,1406198,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nastydh,Demon Hunter,Vengeance,tank,Zul'jin
1460,305.5,299139167,9,The Dawnbreaker,2024-10-10T17:56:06.000Z,1406198,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tioh,Paladin,Retribution,dps,Stormrage
1460,305.5,299139167,9,The Dawnbreaker,2024-10-10T17:56:06.000Z,1406198,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fyban,Shaman,Elemental,dps,Area 52
1460,305.5,299139167,9,The Dawnbreaker,2024-10-10T17:56:06.000Z,1406198,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Comply,Death Knight,Frost,dps,Illidan
1461,305.5,299243768,9,The Dawnbreaker,2024-10-11T01:41:38.000Z,1406200,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Banzz,Paladin,Retribution,dps,Azralon
1461,305.5,299243768,9,The Dawnbreaker,2024-10-11T01:41:38.000Z,1406200,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marcøbra,Shaman,Restoration,healer,Azralon
1461,305.5,299243768,9,The Dawnbreaker,2024-10-11T01:41:38.000Z,1406200,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoxysdk,Death Knight,Frost,dps,Azralon
1461,305.5,299243768,9,The Dawnbreaker,2024-10-11T01:41:38.000Z,1406200,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aturria-228437432,Death Knight,Blood,tank,Boulderfist
1461,305.5,299243768,9,The Dawnbreaker,2024-10-11T01:41:38.000Z,1406200,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khelp,Evoker,Augmentation,dps,Stormrage
1462,305.5,299021513,9,The Dawnbreaker,2024-10-10T02:49:21.000Z,1406259,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whampiece,Mage,Fire,dps,Stormrage
1462,305.5,299021513,9,The Dawnbreaker,2024-10-10T02:49:21.000Z,1406259,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wrizz,Rogue,Assassination,dps,Mal'Ganis
1462,305.5,299021513,9,The Dawnbreaker,2024-10-10T02:49:21.000Z,1406259,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaredgoff,Warrior,Protection,tank,Mal'Ganis
1462,305.5,299021513,9,The Dawnbreaker,2024-10-10T02:49:21.000Z,1406259,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Girlsy,Paladin,Retribution,dps,Stormrage
1462,305.5,299021513,9,The Dawnbreaker,2024-10-10T02:49:21.000Z,1406259,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hipweeblez,Shaman,Restoration,healer,Mal'Ganis
1463,305.5,299458628,9,The Dawnbreaker,2024-10-12T00:58:10.000Z,1406384,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trivly,Mage,Arcane,dps,Zul'jin
1463,305.5,299458628,9,The Dawnbreaker,2024-10-12T00:58:10.000Z,1406384,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rikimaru,Paladin,Retribution,dps,The Forgotten Coast
1463,305.5,299458628,9,The Dawnbreaker,2024-10-12T00:58:10.000Z,1406384,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chiantang,Evoker,Devastation,dps,Dalaran
1463,305.5,299458628,9,The Dawnbreaker,2024-10-12T00:58:10.000Z,1406384,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vinceypoo,Druid,Restoration,healer,Illidan
1463,305.5,299458628,9,The Dawnbreaker,2024-10-12T00:58:10.000Z,1406384,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gwiffee,Monk,Brewmaster,tank,Illidan
1464,305.5,300345971,9,The Dawnbreaker,2024-10-15T08:17:59.000Z,1406536,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twixshift,Druid,Guardian,tank,Tichondrius
