rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,309,303659547,9,The Dawnbreaker,2024-10-29T13:54:02.000Z,1220082,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메르시용,Evoker,Augmentation,dps,Azshara
27,309,303659547,9,The Dawnbreaker,2024-10-29T13:54:02.000Z,1220082,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",규탄박,Warrior,Fury,dps,Azshara
27,309,303659547,9,The Dawnbreaker,2024-10-29T13:54:02.000Z,1220082,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오죽마,Priest,Discipline,healer,Azshara
27,309,303659547,9,The Dawnbreaker,2024-10-29T13:54:02.000Z,1220082,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신성가키-229863602,Paladin,Protection,tank,Azshara
28,309,303409100,9,The Dawnbreaker,2024-10-28T11:44:13.000Z,1223609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대우소,Shaman,Elemental,dps,Azshara
28,309,303409100,9,The Dawnbreaker,2024-10-28T11:44:13.000Z,1223609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그레이볼,Priest,Holy,healer,Azshara
28,309,303409100,9,The Dawnbreaker,2024-10-28T11:44:13.000Z,1223609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무이미,Monk,Windwalker,dps,Azshara
28,309,303409100,9,The Dawnbreaker,2024-10-28T11:44:13.000Z,1223609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",디제이앤죠,Paladin,Retribution,dps,Cenarius
28,309,303409100,9,The Dawnbreaker,2024-10-28T11:44:13.000Z,1223609,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",봉보기,Paladin,Protection,tank,Azshara
29,309,303388122,9,The Dawnbreaker,2024-10-28T08:44:20.000Z,1224119,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카르세타,Paladin,Retribution,dps,Azshara
29,309,303388122,9,The Dawnbreaker,2024-10-28T08:44:20.000Z,1224119,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",복술어린이,Shaman,Restoration,healer,Azshara
29,309,303388122,9,The Dawnbreaker,2024-10-28T08:44:20.000Z,1224119,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비텐술사,Shaman,Enhancement,dps,Azshara
29,309,303388122,9,The Dawnbreaker,2024-10-28T08:44:20.000Z,1224119,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",양조콩장,Monk,Brewmaster,tank,Azshara
29,309,303388122,9,The Dawnbreaker,2024-10-28T08:44:20.000Z,1224119,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melodia,Priest,Shadow,dps,Azshara
30,309,303441131,9,The Dawnbreaker,2024-10-28T16:45:01.000Z,1224396,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슥빡마스터,Rogue,Assassination,dps,Azshara
30,309,303441131,9,The Dawnbreaker,2024-10-28T16:45:01.000Z,1224396,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아묠레드,Shaman,Restoration,healer,Azshara
30,309,303441131,9,The Dawnbreaker,2024-10-28T16:45:01.000Z,1224396,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마른마른,Hunter,Survival,dps,Azshara
30,309,303441131,9,The Dawnbreaker,2024-10-28T16:45:01.000Z,1224396,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",탕흑,Warlock,Destruction,dps,Azshara
30,309,303441131,9,The Dawnbreaker,2024-10-28T16:45:01.000Z,1224396,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",찡끗곰탱,Druid,Guardian,tank,Azshara
31,308.9,303205705,9,The Dawnbreaker,2024-10-27T16:21:10.000Z,1225948,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참치횟감,Paladin,Protection,tank,Azshara
31,308.9,303205705,9,The Dawnbreaker,2024-10-27T16:21:10.000Z,1225948,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노루쉑,Druid,Balance,dps,Azshara
31,308.9,303205705,9,The Dawnbreaker,2024-10-27T16:21:10.000Z,1225948,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자생기없어요,Death Knight,Unholy,dps,Azshara
31,308.9,303205705,9,The Dawnbreaker,2024-10-27T16:21:10.000Z,1225948,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뮬비누,Shaman,Restoration,healer,Azshara
31,308.9,303205705,9,The Dawnbreaker,2024-10-27T16:21:10.000Z,1225948,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전연귀술사,Shaman,Elemental,dps,Azshara
32,308.8,302944792,9,The Dawnbreaker,2024-10-26T13:44:04.000Z,1230763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빛벼림신성검,Paladin,Protection,tank,Azshara
32,308.8,302944792,9,The Dawnbreaker,2024-10-26T13:44:04.000Z,1230763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퀴이니,Paladin,Retribution,dps,Azshara
32,308.8,302944792,9,The Dawnbreaker,2024-10-26T13:44:04.000Z,1230763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주술쿠로,Shaman,Restoration,healer,Azshara
32,308.8,302944792,9,The Dawnbreaker,2024-10-26T13:44:04.000Z,1230763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삐삐,Warlock,Destruction,dps,Azshara
32,308.8,302944792,9,The Dawnbreaker,2024-10-26T13:44:04.000Z,1230763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",척후의사냥꾼,Hunter,Marksmanship,dps,Azshara
33,308.8,302712857,9,The Dawnbreaker,2024-10-25T12:28:57.000Z,1233009,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수주아,Mage,Arcane,dps,Hyjal
33,308.8,302712857,9,The Dawnbreaker,2024-10-25T12:28:57.000Z,1233009,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마지막잎새,Hunter,Beast Mastery,dps,Hyjal
33,308.8,302712857,9,The Dawnbreaker,2024-10-25T12:28:57.000Z,1233009,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eiren,Priest,Holy,healer,Windrunner
33,308.8,302712857,9,The Dawnbreaker,2024-10-25T12:28:57.000Z,1233009,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",헤르아르테미스,Paladin,Protection,tank,Azshara
33,308.8,302712857,9,The Dawnbreaker,2024-10-25T12:28:57.000Z,1233009,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",얇귀,Priest,Shadow,dps,Windrunner
34,308.8,302472924,9,The Dawnbreaker,2024-10-24T12:36:52.000Z,1234123,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지우아버지-103466691,Shaman,Elemental,dps,Azshara
34,308.8,302472924,9,The Dawnbreaker,2024-10-24T12:36:52.000Z,1234123,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿨대원,Druid,Guardian,tank,Azshara
34,308.8,302472924,9,The Dawnbreaker,2024-10-24T12:36:52.000Z,1234123,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고칼의찬가,Priest,Discipline,healer,Azshara
34,308.8,302472924,9,The Dawnbreaker,2024-10-24T12:36:52.000Z,1234123,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",중년기사로시,Paladin,Retribution,dps,Azshara
34,308.8,302472924,9,The Dawnbreaker,2024-10-24T12:36:52.000Z,1234123,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐받으면내노예,Monk,Windwalker,dps,Azshara
35,308.7,303378494,9,The Dawnbreaker,2024-10-28T05:26:00.000Z,1235739,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크툴루부하,Mage,Frost,dps,Durotan
35,308.7,303378494,9,The Dawnbreaker,2024-10-28T05:26:00.000Z,1235739,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김해큰주술사,Shaman,Enhancement,dps,Azshara
35,308.7,303378494,9,The Dawnbreaker,2024-10-28T05:26:00.000Z,1235739,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",팬티,Rogue,Assassination,dps,Azshara
35,308.7,303378494,9,The Dawnbreaker,2024-10-28T05:26:00.000Z,1235739,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주수리햇반,Shaman,Restoration,healer,Azshara
35,308.7,303378494,9,The Dawnbreaker,2024-10-28T05:26:00.000Z,1235739,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유자마요,Paladin,Protection,tank,Azshara
36,308.7,303680070,9,The Dawnbreaker,2024-10-29T14:10:52.000Z,1236864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",완소변태,Warrior,Protection,tank,Hellscream
36,308.7,303680070,9,The Dawnbreaker,2024-10-29T14:10:52.000Z,1236864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤인,Paladin,Holy,healer,Hellscream
36,308.7,303680070,9,The Dawnbreaker,2024-10-29T14:10:52.000Z,1236864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바람에두조각,Hunter,Beast Mastery,dps,Azshara
36,308.7,303680070,9,The Dawnbreaker,2024-10-29T14:10:52.000Z,1236864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",증언,Rogue,Assassination,dps,Azshara
36,308.7,303680070,9,The Dawnbreaker,2024-10-29T14:10:52.000Z,1236864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숭늉이덜우러났다,Death Knight,Frost,dps,Azshara
37,308.7,299129675,9,The Dawnbreaker,2024-10-24T18:07:42.000Z,1237221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코코리잉,Mage,Fire,dps,Hyjal
37,308.7,299129675,9,The Dawnbreaker,2024-10-24T18:07:42.000Z,1237221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dollb,Warlock,Demonology,dps,Azshara
37,308.7,299129675,9,The Dawnbreaker,2024-10-24T18:07:42.000Z,1237221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마보카,Shaman,Restoration,healer,Azshara
37,308.7,299129675,9,The Dawnbreaker,2024-10-24T18:07:42.000Z,1237221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우노리,Paladin,Retribution,dps,Hyjal
37,308.7,299129675,9,The Dawnbreaker,2024-10-24T18:07:42.000Z,1237221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",경제이순환,Paladin,Protection,tank,Azshara
38,308.7,303845265,9,The Dawnbreaker,2024-10-30T14:31:09.000Z,1238847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크큭크,Priest,Discipline,healer,Azshara
38,308.7,303845265,9,The Dawnbreaker,2024-10-30T14:31:09.000Z,1238847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",해버굿원,Paladin,Protection,tank,Azshara
38,308.7,303845265,9,The Dawnbreaker,2024-10-30T14:31:09.000Z,1238847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",종로매콤주먹,Paladin,Retribution,dps,Azshara
38,308.7,303845265,9,The Dawnbreaker,2024-10-30T14:31:09.000Z,1238847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",럽곰의토템,Shaman,Elemental,dps,Azshara
38,308.7,303845265,9,The Dawnbreaker,2024-10-30T14:31:09.000Z,1238847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대선엽,Druid,Balance,dps,Azshara
39,308.6,303763899,9,The Dawnbreaker,2024-10-29T23:54:33.000Z,1243555,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garage,Druid,Balance,dps,Azshara
39,308.6,303763899,9,The Dawnbreaker,2024-10-29T23:54:33.000Z,1243555,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",올레시장,Shaman,Restoration,healer,Azshara
39,308.6,303763899,9,The Dawnbreaker,2024-10-29T23:54:33.000Z,1243555,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",게르륵게르륵,Paladin,Protection,tank,Azshara
39,308.6,303763899,9,The Dawnbreaker,2024-10-29T23:54:33.000Z,1243555,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",육구육구,Priest,Shadow,dps,Azshara
39,308.6,303763899,9,The Dawnbreaker,2024-10-29T23:54:33.000Z,1243555,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지배주주,Death Knight,Frost,dps,Azshara
40,308.6,302708800,9,The Dawnbreaker,2024-10-25T04:11:31.000Z,1243732,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤회행,Shaman,Elemental,dps,Azshara
40,308.6,302708800,9,The Dawnbreaker,2024-10-25T04:11:31.000Z,1243732,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사하라고,Paladin,Retribution,dps,Azshara
40,308.6,302708800,9,The Dawnbreaker,2024-10-25T04:11:31.000Z,1243732,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최강암흑,Priest,Discipline,healer,Azshara
40,308.6,302708800,9,The Dawnbreaker,2024-10-25T04:11:31.000Z,1243732,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홀트킹,Druid,Balance,dps,Azshara
40,308.6,302708800,9,The Dawnbreaker,2024-10-25T04:11:31.000Z,1243732,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지금아이디,Paladin,Protection,tank,Hyjal
41,308.6,303421774,9,The Dawnbreaker,2024-10-28T11:53:26.000Z,1244171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽탱욤,Death Knight,Blood,tank,Azshara
41,308.6,303421774,9,The Dawnbreaker,2024-10-28T11:53:26.000Z,1244171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드워프오마카세,Mage,Frost,dps,Azshara
41,308.6,303421774,9,The Dawnbreaker,2024-10-28T11:53:26.000Z,1244171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",플레투스,Shaman,Elemental,dps,Azshara
41,308.6,303421774,9,The Dawnbreaker,2024-10-28T11:53:26.000Z,1244171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",상발,Paladin,Retribution,dps,Azshara
41,308.6,303421774,9,The Dawnbreaker,2024-10-28T11:53:26.000Z,1244171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",백령초,Paladin,Holy,healer,Azshara
42,308.6,303143873,9,The Dawnbreaker,2024-10-27T09:45:55.000Z,1245485,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",요구,Monk,Mistweaver,healer,Azshara
42,308.6,303143873,9,The Dawnbreaker,2024-10-27T09:45:55.000Z,1245485,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",랴잔,Druid,Balance,dps,Azshara
42,308.6,303143873,9,The Dawnbreaker,2024-10-27T09:45:55.000Z,1245485,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madscience,Paladin,Protection,tank,Azshara
42,308.6,303143873,9,The Dawnbreaker,2024-10-27T09:45:55.000Z,1245485,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gotdat,Shaman,Enhancement,dps,Hellscream
42,308.6,303143873,9,The Dawnbreaker,2024-10-27T09:45:55.000Z,1245485,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하우즈,Hunter,Beast Mastery,dps,Azshara
43,308.6,302705327,9,The Dawnbreaker,2024-10-24T20:15:52.000Z,1245962,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voz,Hunter,Marksmanship,dps,Azshara
43,308.6,302705327,9,The Dawnbreaker,2024-10-24T20:15:52.000Z,1245962,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ssipddeok,Mage,Arcane,dps,Azshara
43,308.6,302705327,9,The Dawnbreaker,2024-10-24T20:15:52.000Z,1245962,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",통님,Priest,Holy,healer,Azshara
43,308.6,302705327,9,The Dawnbreaker,2024-10-24T20:15:52.000Z,1245962,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나는최혜지다,Paladin,Retribution,dps,Azshara
43,308.6,302705327,9,The Dawnbreaker,2024-10-24T20:15:52.000Z,1245962,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yyg,Druid,Guardian,tank,Azshara
44,308.5,303845186,9,The Dawnbreaker,2024-10-30T14:28:26.000Z,1246497,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모스크바노어사전,Warlock,Destruction,dps,Hyjal
44,308.5,303845186,9,The Dawnbreaker,2024-10-30T14:28:26.000Z,1246497,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",원천안찍었어요,Evoker,Devastation,dps,Azshara
44,308.5,303845186,9,The Dawnbreaker,2024-10-30T14:28:26.000Z,1246497,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감귤소년,Paladin,Retribution,dps,Azshara
44,308.5,303845186,9,The Dawnbreaker,2024-10-30T14:28:26.000Z,1246497,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미코토-226827094,Monk,Mistweaver,healer,Malfurion
44,308.5,303845186,9,The Dawnbreaker,2024-10-30T14:28:26.000Z,1246497,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쓰레기,Death Knight,Blood,tank,Malfurion
45,308.5,303810512,9,The Dawnbreaker,2024-10-29T16:55:54.000Z,1248280,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",단웅,Druid,Guardian,tank,Azshara
45,308.5,303810512,9,The Dawnbreaker,2024-10-29T16:55:54.000Z,1248280,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",듀로탄분수대,Mage,Arcane,dps,Hyjal
45,308.5,303810512,9,The Dawnbreaker,2024-10-29T16:55:54.000Z,1248280,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daffwz,Paladin,Retribution,dps,Azshara
45,308.5,303810512,9,The Dawnbreaker,2024-10-29T16:55:54.000Z,1248280,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숭악한만종이,Shaman,Elemental,dps,Hyjal
45,308.5,303810512,9,The Dawnbreaker,2024-10-29T16:55:54.000Z,1248280,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",맛있는꽁치,Priest,Holy,healer,Azshara
46,308.5,302719642,9,The Dawnbreaker,2024-10-24T21:13:05.000Z,1249141,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Okcomputer,Monk,Mistweaver,healer,Azshara
46,308.5,302719642,9,The Dawnbreaker,2024-10-24T21:13:05.000Z,1249141,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",트롤혼난다,Shaman,Enhancement,dps,Azshara
46,308.5,302719642,9,The Dawnbreaker,2024-10-24T21:13:05.000Z,1249141,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호드가최고다,Mage,Frost,dps,Azshara
46,308.5,302719642,9,The Dawnbreaker,2024-10-24T21:13:05.000Z,1249141,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시야에들어왔다,Hunter,Marksmanship,dps,Azshara
46,308.5,302719642,9,The Dawnbreaker,2024-10-24T21:13:05.000Z,1249141,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tui,Monk,Brewmaster,tank,Azshara
47,308.5,302994104,9,The Dawnbreaker,2024-10-26T13:22:54.000Z,1249716,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코첸,Shaman,Enhancement,dps,Azshara
47,308.5,302994104,9,The Dawnbreaker,2024-10-26T13:22:54.000Z,1249716,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐러마스터,Paladin,Retribution,dps,Azshara
47,308.5,302994104,9,The Dawnbreaker,2024-10-26T13:22:54.000Z,1249716,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",서울독수리,Mage,Frost,dps,Hyjal
47,308.5,302994104,9,The Dawnbreaker,2024-10-26T13:22:54.000Z,1249716,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",방랑걸인,Warrior,Protection,tank,Hyjal
47,308.5,302994104,9,The Dawnbreaker,2024-10-26T13:22:54.000Z,1249716,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",티타민,Priest,Holy,healer,Hyjal
48,308.5,303070379,9,The Dawnbreaker,2024-10-27T00:23:39.000Z,1249782,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성모형아,Paladin,Holy,healer,Azshara
48,308.5,303070379,9,The Dawnbreaker,2024-10-27T00:23:39.000Z,1249782,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성기사바루,Paladin,Retribution,dps,Hyjal
48,308.5,303070379,9,The Dawnbreaker,2024-10-27T00:23:39.000Z,1249782,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",녁이,Druid,Balance,dps,Azshara
48,308.5,303070379,9,The Dawnbreaker,2024-10-27T00:23:39.000Z,1249782,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매그래스,Shaman,Elemental,dps,Azshara
48,308.5,303070379,9,The Dawnbreaker,2024-10-27T00:23:39.000Z,1249782,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딴딴시치,Paladin,Protection,tank,Azshara
49,308.5,302464386,9,The Dawnbreaker,2024-10-24T11:21:33.000Z,1250021,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악사해악사,Demon Hunter,Vengeance,tank,Azshara
