rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
113,306.4,302709047,9,The Dawnbreaker,2024-10-25T16:57:17.000Z,1358268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinz,Shaman,Enhancement,dps,Sundown Marsh
114,306.4,303207101,9,The Dawnbreaker,2024-10-27T14:51:18.000Z,1358683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",庭院深深,Paladin,Protection,tank,World Tree
114,306.4,303207101,9,The Dawnbreaker,2024-10-27T14:51:18.000Z,1358683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾喬喬,Warlock,Affliction,dps,Quel'dorei
114,306.4,303207101,9,The Dawnbreaker,2024-10-27T14:51:18.000Z,1358683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花漾公子-96578656,Paladin,Retribution,dps,Arthas
114,306.4,303207101,9,The Dawnbreaker,2024-10-27T14:51:18.000Z,1358683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",特強三鞭丸,Monk,Windwalker,dps,Shadowmoon
114,306.4,303207101,9,The Dawnbreaker,2024-10-27T14:51:18.000Z,1358683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",四月的白羊,Druid,Restoration,healer,Silverwing Hold
115,306.4,303828108,9,The Dawnbreaker,2024-10-29T16:18:01.000Z,1359046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絕望闇夜,Mage,Fire,dps,Icecrown
115,306.4,303828108,9,The Dawnbreaker,2024-10-29T16:18:01.000Z,1359046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恩奇都,Hunter,Marksmanship,dps,Frostmane
115,306.4,303828108,9,The Dawnbreaker,2024-10-29T16:18:01.000Z,1359046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瘋狂聖賢,Paladin,Retribution,dps,Sundown Marsh
115,306.4,303828108,9,The Dawnbreaker,2024-10-29T16:18:01.000Z,1359046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咩嚕嚕啦,Druid,Restoration,healer,Frostmane
115,306.4,303828108,9,The Dawnbreaker,2024-10-29T16:18:01.000Z,1359046,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dæmonmedown,Demon Hunter,Vengeance,tank,Arthas
116,306.4,303117028,9,The Dawnbreaker,2024-10-26T15:08:31.000Z,1360162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",槓哩馬的,Paladin,Retribution,dps,Quel'dorei
116,306.4,303117028,9,The Dawnbreaker,2024-10-26T15:08:31.000Z,1360162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無效的審判,Paladin,Protection,tank,Sundown Marsh
116,306.4,303117028,9,The Dawnbreaker,2024-10-26T15:08:31.000Z,1360162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天之灰,Mage,Arcane,dps,Frostmane
116,306.4,303117028,9,The Dawnbreaker,2024-10-26T15:08:31.000Z,1360162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小寶貝魚花,Priest,Holy,healer,Sundown Marsh
116,306.4,303117028,9,The Dawnbreaker,2024-10-26T15:08:31.000Z,1360162,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打不贏就加入,Shaman,Elemental,dps,Whisperwind
117,306.3,302541760,9,The Dawnbreaker,2024-10-24T19:37:31.000Z,1362960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月之武僧,Monk,Brewmaster,tank,Shadowmoon
117,306.3,302541760,9,The Dawnbreaker,2024-10-24T19:37:31.000Z,1362960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒼穹,Mage,Frost,dps,Bleeding Hollow
117,306.3,302541760,9,The Dawnbreaker,2024-10-24T19:37:31.000Z,1362960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梨兒小白狼,Shaman,Elemental,dps,Shadowmoon
117,306.3,302541760,9,The Dawnbreaker,2024-10-24T19:37:31.000Z,1362960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醒來,Shaman,Restoration,healer,Shadowmoon
117,306.3,302541760,9,The Dawnbreaker,2024-10-24T19:37:31.000Z,1362960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓咪的肉店,Warlock,Destruction,dps,Quel'dorei
118,306.3,302758361,9,The Dawnbreaker,2024-10-25T21:27:44.000Z,1363352,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奧茲維爾,Priest,Shadow,dps,Sundown Marsh
118,306.3,302758361,9,The Dawnbreaker,2024-10-25T21:27:44.000Z,1363352,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一香雪海一,Hunter,Marksmanship,dps,Chillwind Point
118,306.3,302758361,9,The Dawnbreaker,2024-10-25T21:27:44.000Z,1363352,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",生命体,Paladin,Protection,tank,World Tree
118,306.3,302758361,9,The Dawnbreaker,2024-10-25T21:27:44.000Z,1363352,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jijihaoyang,Paladin,Retribution,dps,Chillwind Point
118,306.3,302758361,9,The Dawnbreaker,2024-10-25T21:27:44.000Z,1363352,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",快樂姐姐,Druid,Restoration,healer,Chillwind Point
119,306.3,303864494,9,The Dawnbreaker,2024-10-30T13:48:26.000Z,1363864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風龍烙,Monk,Brewmaster,tank,World Tree
119,306.3,303864494,9,The Dawnbreaker,2024-10-30T13:48:26.000Z,1363864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豬排丼,Paladin,Retribution,dps,Whisperwind
119,306.3,303864494,9,The Dawnbreaker,2024-10-30T13:48:26.000Z,1363864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",茶水弟弟,Priest,Discipline,healer,Whisperwind
119,306.3,303864494,9,The Dawnbreaker,2024-10-30T13:48:26.000Z,1363864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寂靜之湖,Druid,Feral,dps,Shadowmoon
119,306.3,303864494,9,The Dawnbreaker,2024-10-30T13:48:26.000Z,1363864,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阪口,Shaman,Elemental,dps,Dragonmaw
120,306.3,303801791,9,The Dawnbreaker,2024-10-30T06:22:28.000Z,1365070,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",企鵝東東,Druid,Guardian,tank,Demon Fall Canyon
120,306.3,303801791,9,The Dawnbreaker,2024-10-30T06:22:28.000Z,1365070,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skylaker,Warlock,Demonology,dps,Silverwing Hold
120,306.3,303801791,9,The Dawnbreaker,2024-10-30T06:22:28.000Z,1365070,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪貓甜滋滋,Paladin,Holy,healer,Light's Hope
120,306.3,303801791,9,The Dawnbreaker,2024-10-30T06:22:28.000Z,1365070,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",培根醉咩嚕,Monk,Windwalker,dps,World Tree
120,306.3,303801791,9,The Dawnbreaker,2024-10-30T06:22:28.000Z,1365070,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾獵,Hunter,Survival,dps,Menethil
121,306.2,302419277,9,The Dawnbreaker,2024-10-24T03:50:40.000Z,1366951,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神殿騎阿魯斯,Paladin,Retribution,dps,Dragonmaw
121,306.2,302419277,9,The Dawnbreaker,2024-10-24T03:50:40.000Z,1366951,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deluna,Druid,Restoration,healer,Crystalpine Stinger
121,306.2,302419277,9,The Dawnbreaker,2024-10-24T03:50:40.000Z,1366951,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獸人硬起來,Shaman,Elemental,dps,Sundown Marsh
121,306.2,302419277,9,The Dawnbreaker,2024-10-24T03:50:40.000Z,1366951,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶丶維茲-229196086,Death Knight,Frost,dps,Skywall
121,306.2,302419277,9,The Dawnbreaker,2024-10-24T03:50:40.000Z,1366951,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莽撞大熱狗,Paladin,Protection,tank,Demon Fall Canyon
122,306.2,303666493,9,The Dawnbreaker,2024-10-29T14:46:46.000Z,1367246,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小身高大智慧,Mage,Frost,dps,Skywall
122,306.2,303666493,9,The Dawnbreaker,2024-10-29T14:46:46.000Z,1367246,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",今晚偷番薯,Demon Hunter,Vengeance,tank,Light's Hope
122,306.2,303666493,9,The Dawnbreaker,2024-10-29T14:46:46.000Z,1367246,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raphael,Priest,Discipline,healer,Light's Hope
122,306.2,303666493,9,The Dawnbreaker,2024-10-29T14:46:46.000Z,1367246,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jzmenpan,Paladin,Retribution,dps,Arygos
122,306.2,303666493,9,The Dawnbreaker,2024-10-29T14:46:46.000Z,1367246,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lukay,Warrior,Fury,dps,Shadowmoon
123,306.2,302976731,9,The Dawnbreaker,2024-10-26T17:01:42.000Z,1367416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深雨,Hunter,Beast Mastery,dps,Icecrown
123,306.2,302976731,9,The Dawnbreaker,2024-10-26T17:01:42.000Z,1367416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadowstar,Priest,Discipline,healer,Light's Hope
123,306.2,302976731,9,The Dawnbreaker,2024-10-26T17:01:42.000Z,1367416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死牛,Death Knight,Blood,tank,Whisperwind
123,306.2,302976731,9,The Dawnbreaker,2024-10-26T17:01:42.000Z,1367416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽風,Shaman,Elemental,dps,Spirestone
123,306.2,302976731,9,The Dawnbreaker,2024-10-26T17:01:42.000Z,1367416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑死哈哈,Paladin,Retribution,dps,Frostmane
124,306.2,303799297,9,The Dawnbreaker,2024-10-29T14:28:02.000Z,1370034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗碗大師,Druid,Balance,dps,Icecrown
124,306.2,303799297,9,The Dawnbreaker,2024-10-29T14:28:02.000Z,1370034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",排骨酥麵,Hunter,Survival,dps,Hellscream
124,306.2,303799297,9,The Dawnbreaker,2024-10-29T14:28:02.000Z,1370034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黎閃曉,Paladin,Protection,tank,Hellscream
124,306.2,303799297,9,The Dawnbreaker,2024-10-29T14:28:02.000Z,1370034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",棉線球,Priest,Discipline,healer,Hellscream
124,306.2,303799297,9,The Dawnbreaker,2024-10-29T14:28:02.000Z,1370034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",琉玥,Priest,Shadow,dps,Wrathbringer
125,306.2,302519107,9,The Dawnbreaker,2024-10-24T16:48:13.000Z,1370121,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漂亮妹,Paladin,Retribution,dps,Light's Hope
125,306.2,302519107,9,The Dawnbreaker,2024-10-24T16:48:13.000Z,1370121,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛牛也懂聖光,Paladin,Protection,tank,Sundown Marsh
125,306.2,302519107,9,The Dawnbreaker,2024-10-24T16:48:13.000Z,1370121,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",石智文,Hunter,Beast Mastery,dps,Arygos
125,306.2,302519107,9,The Dawnbreaker,2024-10-24T16:48:13.000Z,1370121,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帳號被盜-226890250,Shaman,Restoration,healer,Wrathbringer
125,306.2,302519107,9,The Dawnbreaker,2024-10-24T16:48:13.000Z,1370121,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Logosh,Demon Hunter,Havoc,dps,Shadowmoon
126,306.1,303462092,9,The Dawnbreaker,2024-10-28T16:31:02.000Z,1373925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獸化咖啡豆,Shaman,Enhancement,dps,Shadowmoon
126,306.1,303462092,9,The Dawnbreaker,2024-10-28T16:31:02.000Z,1373925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呆寶愛吃菜菜,Shaman,Restoration,healer,Skywall
126,306.1,303462092,9,The Dawnbreaker,2024-10-28T16:31:02.000Z,1373925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小周二號,Paladin,Protection,tank,Dragonmaw
126,306.1,303462092,9,The Dawnbreaker,2024-10-28T16:31:02.000Z,1373925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天上人間,Mage,Frost,dps,Spirestone
126,306.1,303462092,9,The Dawnbreaker,2024-10-28T16:31:02.000Z,1373925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",在光滑的地上,Death Knight,Frost,dps,Light's Hope
127,306.1,303385045,9,The Dawnbreaker,2024-10-27T14:59:29.000Z,1373988,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖血騎士,Paladin,Retribution,dps,Chillwind Point
127,306.1,303385045,9,The Dawnbreaker,2024-10-27T14:59:29.000Z,1373988,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃老衲一棒,Monk,Mistweaver,healer,Icecrown
127,306.1,303385045,9,The Dawnbreaker,2024-10-27T14:59:29.000Z,1373988,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火焰之槍,Warrior,Protection,tank,Chillwind Point
127,306.1,303385045,9,The Dawnbreaker,2024-10-27T14:59:29.000Z,1373988,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桐生可可,Evoker,Augmentation,dps,Chillwind Point
127,306.1,303385045,9,The Dawnbreaker,2024-10-27T14:59:29.000Z,1373988,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mugenshaman,Shaman,Enhancement,dps,Silverwing Hold
128,306,302977269,9,The Dawnbreaker,2024-10-26T17:07:50.000Z,1377910,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叫我獵人,Hunter,Beast Mastery,dps,Arygos
128,306,302977269,9,The Dawnbreaker,2024-10-26T17:07:50.000Z,1377910,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凌墨,Death Knight,Frost,dps,Sundown Marsh
128,306,302977269,9,The Dawnbreaker,2024-10-26T17:07:50.000Z,1377910,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索命夜叉,Hunter,Beast Mastery,dps,Sundown Marsh
128,306,302977269,9,The Dawnbreaker,2024-10-26T17:07:50.000Z,1377910,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晨晨爸,Shaman,Restoration,healer,Sundown Marsh
128,306,302977269,9,The Dawnbreaker,2024-10-26T17:07:50.000Z,1377910,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神經卓-224888869,Warrior,Protection,tank,Menethil
129,306,302492700,9,The Dawnbreaker,2024-10-24T15:53:34.000Z,1377983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",擦擦鼻涕,Priest,Discipline,healer,Spirestone
129,306,302492700,9,The Dawnbreaker,2024-10-24T15:53:34.000Z,1377983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一影十字一,Hunter,Survival,dps,Spirestone
129,306,302492700,9,The Dawnbreaker,2024-10-24T15:53:34.000Z,1377983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血淺王座,Paladin,Protection,tank,Spirestone
129,306,302492700,9,The Dawnbreaker,2024-10-24T15:53:34.000Z,1377983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",初九的新月,Warlock,Demonology,dps,Spirestone
129,306,302492700,9,The Dawnbreaker,2024-10-24T15:53:34.000Z,1377983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",母胎單身,Paladin,Retribution,dps,Spirestone
130,306,302944158,9,The Dawnbreaker,2024-10-26T14:17:10.000Z,1379766,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水神西瓜,Paladin,Protection,tank,Chillwind Point
130,306,302944158,9,The Dawnbreaker,2024-10-26T14:17:10.000Z,1379766,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫鳳依,Shaman,Restoration,healer,Spirestone
130,306,302944158,9,The Dawnbreaker,2024-10-26T14:17:10.000Z,1379766,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小嫩基,Priest,Shadow,dps,Arthas
130,306,302944158,9,The Dawnbreaker,2024-10-26T14:17:10.000Z,1379766,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅孩兒,Hunter,Marksmanship,dps,Arthas
130,306,302944158,9,The Dawnbreaker,2024-10-26T14:17:10.000Z,1379766,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫沐,Warlock,Affliction,dps,Spirestone
131,306,302936574,9,The Dawnbreaker,2024-10-26T14:34:38.000Z,1380111,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖火降魔錄,Priest,Shadow,dps,Shadowmoon
131,306,302936574,9,The Dawnbreaker,2024-10-26T14:34:38.000Z,1380111,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鍛魂者,Shaman,Restoration,healer,Arygos
131,306,302936574,9,The Dawnbreaker,2024-10-26T14:34:38.000Z,1380111,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",克勞德芬里爾,Warrior,Fury,dps,Skywall
131,306,302936574,9,The Dawnbreaker,2024-10-26T14:34:38.000Z,1380111,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劻仔,Hunter,Beast Mastery,dps,Dragonmaw
131,306,302936574,9,The Dawnbreaker,2024-10-26T14:34:38.000Z,1380111,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",任隨風,Paladin,Protection,tank,Demon Fall Canyon
132,306,303145921,9,The Dawnbreaker,2024-10-27T07:39:14.000Z,1380706,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刮痧小吉牧師,Priest,Discipline,healer,Wrathbringer
132,306,303145921,9,The Dawnbreaker,2024-10-27T07:39:14.000Z,1380706,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿爾忑彌斯,Hunter,Survival,dps,Zealot Blade
132,306,303145921,9,The Dawnbreaker,2024-10-27T07:39:14.000Z,1380706,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木秀愉林,Rogue,Assassination,dps,Arthas
132,306,303145921,9,The Dawnbreaker,2024-10-27T07:39:14.000Z,1380706,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
132,306,303145921,9,The Dawnbreaker,2024-10-27T07:39:14.000Z,1380706,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我愛甜蝦麵,Evoker,Augmentation,dps,Sundown Marsh
133,305.9,303206462,9,The Dawnbreaker,2024-10-26T17:53:25.000Z,1382392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炙燒牛小排,Warrior,Fury,dps,Whisperwind
133,305.9,303206462,9,The Dawnbreaker,2024-10-26T17:53:25.000Z,1382392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",文采,Warlock,Affliction,dps,Sundown Marsh
133,305.9,303206462,9,The Dawnbreaker,2024-10-26T17:53:25.000Z,1382392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",融影者李奧,Rogue,Assassination,dps,Sundown Marsh
133,305.9,303206462,9,The Dawnbreaker,2024-10-26T17:53:25.000Z,1382392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不殺不薩滿,Shaman,Restoration,healer,Sundown Marsh
133,305.9,303206462,9,The Dawnbreaker,2024-10-26T17:53:25.000Z,1382392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春日小白鹿,Monk,Brewmaster,tank,Sundown Marsh
134,305.9,302599395,9,The Dawnbreaker,2024-10-25T02:28:05.000Z,1383125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凜彌散華,Rogue,Assassination,dps,Sundown Marsh
134,305.9,302599395,9,The Dawnbreaker,2024-10-25T02:28:05.000Z,1383125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sodamn,Death Knight,Frost,dps,World Tree
134,305.9,302599395,9,The Dawnbreaker,2024-10-25T02:28:05.000Z,1383125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",破夜,Priest,Discipline,healer,Arthas
134,305.9,302599395,9,The Dawnbreaker,2024-10-25T02:28:05.000Z,1383125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanishaman,Shaman,Elemental,dps,Spirestone
134,305.9,302599395,9,The Dawnbreaker,2024-10-25T02:28:05.000Z,1383125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍退後我來卍,Demon Hunter,Vengeance,tank,Dragonmaw
135,305.9,303833765,9,The Dawnbreaker,2024-10-30T13:14:14.000Z,1383261,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",默妖兒,Priest,Holy,healer,Stormscale
135,305.9,303833765,9,The Dawnbreaker,2024-10-30T13:14:14.000Z,1383261,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愛瑞斯,Warrior,Fury,dps,Light's Hope
