rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,309.7,302135016,9,The Dawnbreaker,2024-10-22T15:31:06.000Z,1183993,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",퉁베어,Shaman,Restoration,healer,Azshara
27,309.7,301778219,9,The Dawnbreaker,2024-10-20T17:27:31.000Z,1186122,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빙수팟,Warrior,Fury,dps,Azshara
27,309.7,301778219,9,The Dawnbreaker,2024-10-20T17:27:31.000Z,1186122,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성열호,Death Knight,Frost,dps,Azshara
27,309.7,301778219,9,The Dawnbreaker,2024-10-20T17:27:31.000Z,1186122,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마녀꿀비,Shaman,Restoration,healer,Azshara
27,309.7,301778219,9,The Dawnbreaker,2024-10-20T17:27:31.000Z,1186122,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",키아누리브스,Death Knight,Blood,tank,Norgannon
27,309.7,301778219,9,The Dawnbreaker,2024-10-20T17:27:31.000Z,1186122,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그리피스벗바,Mage,Arcane,dps,Azshara
28,309.7,300894076,9,The Dawnbreaker,2024-10-17T16:03:27.000Z,1186619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ness,Warlock,Destruction,dps,Azshara
28,309.7,300894076,9,The Dawnbreaker,2024-10-17T16:03:27.000Z,1186619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모닝사제할까,Priest,Holy,healer,Azshara
28,309.7,300894076,9,The Dawnbreaker,2024-10-17T16:03:27.000Z,1186619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쵸오비상,Death Knight,Frost,dps,Azshara
28,309.7,300894076,9,The Dawnbreaker,2024-10-17T16:03:27.000Z,1186619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미니창섭,Shaman,Enhancement,dps,Azshara
28,309.7,300894076,9,The Dawnbreaker,2024-10-17T16:03:27.000Z,1186619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김따귀,Demon Hunter,Vengeance,tank,Azshara
29,309.5,302103698,9,The Dawnbreaker,2024-10-22T09:14:42.000Z,1196774,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닌유,Warrior,Protection,tank,Hellscream
29,309.5,302103698,9,The Dawnbreaker,2024-10-22T09:14:42.000Z,1196774,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",친절한뽀리씨,Priest,Holy,healer,Hellscream
29,309.5,302103698,9,The Dawnbreaker,2024-10-22T09:14:42.000Z,1196774,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",워터밤양갱,Paladin,Retribution,dps,Azshara
29,309.5,302103698,9,The Dawnbreaker,2024-10-22T09:14:42.000Z,1196774,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑흙,Mage,Frost,dps,Norgannon
29,309.5,302103698,9,The Dawnbreaker,2024-10-22T09:14:42.000Z,1196774,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백전하,Demon Hunter,Havoc,dps,Azshara
30,309.5,302300092,9,The Dawnbreaker,2024-10-23T10:27:38.000Z,1197979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미완성인생,Death Knight,Unholy,dps,Azshara
30,309.5,302300092,9,The Dawnbreaker,2024-10-23T10:27:38.000Z,1197979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소벵,Paladin,Protection,tank,Azshara
30,309.5,302300092,9,The Dawnbreaker,2024-10-23T10:27:38.000Z,1197979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riverpod,Mage,Arcane,dps,Azshara
30,309.5,302300092,9,The Dawnbreaker,2024-10-23T10:27:38.000Z,1197979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐할년,Shaman,Enhancement,dps,Hellscream
30,309.5,302300092,9,The Dawnbreaker,2024-10-23T10:27:38.000Z,1197979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",류지야,Priest,Discipline,healer,Azshara
31,309.4,301122106,9,The Dawnbreaker,2024-10-18T17:29:59.000Z,1200186,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김꽃향,Death Knight,Blood,tank,Azshara
31,309.4,301122106,9,The Dawnbreaker,2024-10-18T17:29:59.000Z,1200186,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",계수련,Druid,Restoration,healer,Azshara
31,309.4,301122106,9,The Dawnbreaker,2024-10-18T17:29:59.000Z,1200186,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라이트닝썬더,Shaman,Elemental,dps,Azshara
31,309.4,301122106,9,The Dawnbreaker,2024-10-18T17:29:59.000Z,1200186,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Junuzzang,Death Knight,Frost,dps,Azshara
31,309.4,301122106,9,The Dawnbreaker,2024-10-18T17:29:59.000Z,1200186,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박성수,Warrior,Fury,dps,Azshara
32,309.4,301625314,9,The Dawnbreaker,2024-10-20T07:27:17.000Z,1200842,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",괜찮은욱이,Mage,Arcane,dps,Azshara
32,309.4,301625314,9,The Dawnbreaker,2024-10-20T07:27:17.000Z,1200842,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",락곰드루,Druid,Guardian,tank,Azshara
32,309.4,301625314,9,The Dawnbreaker,2024-10-20T07:27:17.000Z,1200842,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Radi-57338635,Rogue,Assassination,dps,Azshara
32,309.4,301625314,9,The Dawnbreaker,2024-10-20T07:27:17.000Z,1200842,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복씰,Shaman,Elemental,dps,Azshara
32,309.4,301625314,9,The Dawnbreaker,2024-10-20T07:27:17.000Z,1200842,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기원사님센스보소,Evoker,Preservation,healer,Azshara
33,309.4,300884661,9,The Dawnbreaker,2024-10-17T14:32:07.000Z,1202783,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뫄마,Mage,Frost,dps,Azshara
33,309.4,300884661,9,The Dawnbreaker,2024-10-17T14:32:07.000Z,1202783,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",산왕군림보,Warrior,Protection,tank,Hyjal
33,309.4,300884661,9,The Dawnbreaker,2024-10-17T14:32:07.000Z,1202783,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어부장,Warlock,Affliction,dps,Cenarius
33,309.4,300884661,9,The Dawnbreaker,2024-10-17T14:32:07.000Z,1202783,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",풍선괴물,Shaman,Restoration,healer,Azshara
33,309.4,300884661,9,The Dawnbreaker,2024-10-17T14:32:07.000Z,1202783,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얄개정,Rogue,Assassination,dps,Azshara
34,309.3,302296150,9,The Dawnbreaker,2024-10-22T12:33:36.000Z,1204535,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유쾌한꼬마,Druid,Restoration,healer,Azshara
34,309.3,302296150,9,The Dawnbreaker,2024-10-22T12:33:36.000Z,1204535,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bustermachin,Paladin,Retribution,dps,Azshara
34,309.3,302296150,9,The Dawnbreaker,2024-10-22T12:33:36.000Z,1204535,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악마카누,Demon Hunter,Havoc,dps,Azshara
34,309.3,302296150,9,The Dawnbreaker,2024-10-22T12:33:36.000Z,1204535,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽격죽손,Death Knight,Blood,tank,Azshara
34,309.3,302296150,9,The Dawnbreaker,2024-10-22T12:33:36.000Z,1204535,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guyol,Hunter,Marksmanship,dps,Azshara
35,309.3,300784405,9,The Dawnbreaker,2024-10-17T03:40:12.000Z,1205845,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤팸-1900300,Paladin,Protection,tank,Azshara
35,309.3,300784405,9,The Dawnbreaker,2024-10-17T03:40:12.000Z,1205845,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Euless,Paladin,Retribution,dps,Azshara
35,309.3,300784405,9,The Dawnbreaker,2024-10-17T03:40:12.000Z,1205845,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",퓨리삐,Mage,Arcane,dps,Azshara
35,309.3,300784405,9,The Dawnbreaker,2024-10-17T03:40:12.000Z,1205845,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천여주박신재,Shaman,Enhancement,dps,Azshara
35,309.3,300784405,9,The Dawnbreaker,2024-10-17T03:40:12.000Z,1205845,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deft,Paladin,Holy,healer,Hellscream
36,309.3,301936467,9,The Dawnbreaker,2024-10-21T14:57:09.000Z,1206925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가스트레아-41826977,Paladin,Protection,tank,Azshara
36,309.3,301936467,9,The Dawnbreaker,2024-10-21T14:57:09.000Z,1206925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기래기래기래,Death Knight,Frost,dps,Azshara
36,309.3,301936467,9,The Dawnbreaker,2024-10-21T14:57:09.000Z,1206925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",춘천의폭군정기순,Shaman,Restoration,healer,Azshara
36,309.3,301936467,9,The Dawnbreaker,2024-10-21T14:57:09.000Z,1206925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용할게용,Evoker,Augmentation,dps,Azshara
36,309.3,301936467,9,The Dawnbreaker,2024-10-21T14:57:09.000Z,1206925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",번개쎈놈,Death Knight,Frost,dps,Azshara
37,309.3,301281330,9,The Dawnbreaker,2024-10-19T04:40:13.000Z,1207453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세렝게티의백우,Priest,Holy,healer,Azshara
37,309.3,301281330,9,The Dawnbreaker,2024-10-19T04:40:13.000Z,1207453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",식탁위의국보일호,Shaman,Enhancement,dps,Zul'jin
37,309.3,301281330,9,The Dawnbreaker,2024-10-19T04:40:13.000Z,1207453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악마부꼿,Warlock,Destruction,dps,Azshara
37,309.3,301281330,9,The Dawnbreaker,2024-10-19T04:40:13.000Z,1207453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",예쁜이깜찍이,Warrior,Protection,tank,Azshara
37,309.3,301281330,9,The Dawnbreaker,2024-10-19T04:40:13.000Z,1207453,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판르프,Death Knight,Frost,dps,Azshara
38,309.3,301164871,9,The Dawnbreaker,2024-10-18T16:43:42.000Z,1207908,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gundugie,Paladin,Retribution,dps,Azshara
38,309.3,301164871,9,The Dawnbreaker,2024-10-18T16:43:42.000Z,1207908,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파르딘,Paladin,Retribution,dps,Azshara
38,309.3,301164871,9,The Dawnbreaker,2024-10-18T16:43:42.000Z,1207908,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기렐,Paladin,Retribution,dps,Azshara
38,309.3,301164871,9,The Dawnbreaker,2024-10-18T16:43:42.000Z,1207908,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valcun,Warrior,Protection,tank,Azshara
38,309.3,301164871,9,The Dawnbreaker,2024-10-18T16:43:42.000Z,1207908,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",락디,Paladin,Holy,healer,Deathwing
39,309.3,301122848,9,The Dawnbreaker,2024-10-18T15:02:13.000Z,1207953,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후회드하고있어요,Druid,Balance,dps,Azshara
39,309.3,301122848,9,The Dawnbreaker,2024-10-18T15:02:13.000Z,1207953,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Insuave,Death Knight,Frost,dps,Azshara
39,309.3,301122848,9,The Dawnbreaker,2024-10-18T15:02:13.000Z,1207953,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오색빛깔겨두랑이,Paladin,Protection,tank,Azshara
39,309.3,301122848,9,The Dawnbreaker,2024-10-18T15:02:13.000Z,1207953,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",원혼폭격기,Priest,Discipline,healer,Azshara
39,309.3,301122848,9,The Dawnbreaker,2024-10-18T15:02:13.000Z,1207953,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Begrip,Mage,Frost,dps,Azshara
40,309.3,300139505,9,The Dawnbreaker,2024-10-19T17:24:31.000Z,1208237,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오설,Hunter,Survival,dps,Azshara
40,309.3,300139505,9,The Dawnbreaker,2024-10-19T17:24:31.000Z,1208237,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",솔시레솔-56429356,Shaman,Restoration,healer,Azshara
40,309.3,300139505,9,The Dawnbreaker,2024-10-19T17:24:31.000Z,1208237,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핫다주,Warlock,Destruction,dps,Azshara
40,309.3,300139505,9,The Dawnbreaker,2024-10-19T17:24:31.000Z,1208237,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",봉마마,Druid,Guardian,tank,Azshara
40,309.3,300139505,9,The Dawnbreaker,2024-10-19T17:24:31.000Z,1208237,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딘부,Mage,Frost,dps,Azshara
41,309.3,301889441,9,The Dawnbreaker,2024-10-21T13:50:09.000Z,1209394,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해치넛,Demon Hunter,Havoc,dps,Azshara
41,309.3,301889441,9,The Dawnbreaker,2024-10-21T13:50:09.000Z,1209394,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달짜야,Paladin,Holy,healer,Azshara
41,309.3,301889441,9,The Dawnbreaker,2024-10-21T13:50:09.000Z,1209394,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜래곤볼,Evoker,Devastation,dps,Azshara
41,309.3,301889441,9,The Dawnbreaker,2024-10-21T13:50:09.000Z,1209394,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하오골,Rogue,Assassination,dps,Azshara
41,309.3,301889441,9,The Dawnbreaker,2024-10-21T13:50:09.000Z,1209394,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거기아냐거기,Warrior,Protection,tank,Azshara
42,309.2,300914424,9,The Dawnbreaker,2024-10-17T17:18:25.000Z,1210176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tailspin,Death Knight,Frost,dps,Azshara
42,309.2,300914424,9,The Dawnbreaker,2024-10-17T17:18:25.000Z,1210176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruxz,Paladin,Retribution,dps,Azshara
42,309.2,300914424,9,The Dawnbreaker,2024-10-17T17:18:25.000Z,1210176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schenkopp,Warrior,Protection,tank,Azshara
42,309.2,300914424,9,The Dawnbreaker,2024-10-17T17:18:25.000Z,1210176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의사제유저,Priest,Discipline,healer,Azshara
42,309.2,300914424,9,The Dawnbreaker,2024-10-17T17:18:25.000Z,1210176,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macken,Mage,Frost,dps,Azshara
43,309.2,302032604,9,The Dawnbreaker,2024-10-22T00:51:00.000Z,1210802,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다마격쳐버릴까요,Warrior,Fury,dps,Azshara
43,309.2,302032604,9,The Dawnbreaker,2024-10-22T00:51:00.000Z,1210802,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세스나아,Shaman,Restoration,healer,Azshara
43,309.2,302032604,9,The Dawnbreaker,2024-10-22T00:51:00.000Z,1210802,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김십점,Hunter,Marksmanship,dps,Azshara
43,309.2,302032604,9,The Dawnbreaker,2024-10-22T00:51:00.000Z,1210802,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데시,Rogue,Assassination,dps,Azshara
43,309.2,302032604,9,The Dawnbreaker,2024-10-22T00:51:00.000Z,1210802,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doggydru,Druid,Guardian,tank,Azshara
44,309.2,300775146,9,The Dawnbreaker,2024-10-17T02:48:01.000Z,1213379,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어깨뽕간지갓존슨,Warrior,Fury,dps,Azshara
44,309.2,300775146,9,The Dawnbreaker,2024-10-17T02:48:01.000Z,1213379,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",망치마스터,Paladin,Retribution,dps,Azshara
44,309.2,300775146,9,The Dawnbreaker,2024-10-17T02:48:01.000Z,1213379,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노개,Mage,Arcane,dps,Azshara
44,309.2,300775146,9,The Dawnbreaker,2024-10-17T02:48:01.000Z,1213379,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whitephase,Warrior,Protection,tank,Azshara
44,309.2,300775146,9,The Dawnbreaker,2024-10-17T02:48:01.000Z,1213379,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복술젤,Shaman,Restoration,healer,Azshara
45,309.2,302314315,9,The Dawnbreaker,2024-10-23T13:51:47.000Z,1213562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슴골미녀,Priest,Shadow,dps,Deathwing
45,309.2,302314315,9,The Dawnbreaker,2024-10-23T13:51:47.000Z,1213562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",랭뮤,Demon Hunter,Vengeance,tank,Azshara
45,309.2,302314315,9,The Dawnbreaker,2024-10-23T13:51:47.000Z,1213562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가온하랑,Warrior,Fury,dps,Azshara
45,309.2,302314315,9,The Dawnbreaker,2024-10-23T13:51:47.000Z,1213562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정령의심판,Shaman,Elemental,dps,Azshara
45,309.2,302314315,9,The Dawnbreaker,2024-10-23T13:51:47.000Z,1213562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pilen,Evoker,Preservation,healer,Azshara
46,309.2,301910724,9,The Dawnbreaker,2024-10-21T12:41:50.000Z,1214106,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애정가는캐릭,Shaman,Restoration,healer,Hyjal
46,309.2,301910724,9,The Dawnbreaker,2024-10-21T12:41:50.000Z,1214106,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",자드키엘,Mage,Frost,dps,Hellscream
46,309.2,301910724,9,The Dawnbreaker,2024-10-21T12:41:50.000Z,1214106,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보기좋은신기,Paladin,Retribution,dps,Alexstrasza
46,309.2,301910724,9,The Dawnbreaker,2024-10-21T12:41:50.000Z,1214106,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",란드,Death Knight,Frost,dps,Azshara
46,309.2,301910724,9,The Dawnbreaker,2024-10-21T12:41:50.000Z,1214106,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valcun,Warrior,Protection,tank,Azshara
47,309.1,301893157,9,The Dawnbreaker,2024-10-21T13:04:59.000Z,1215728,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",벚꽃끼리코,Paladin,Retribution,dps,Azshara
47,309.1,301893157,9,The Dawnbreaker,2024-10-21T13:04:59.000Z,1215728,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",허늬칩,Shaman,Elemental,dps,Azshara
47,309.1,301893157,9,The Dawnbreaker,2024-10-21T13:04:59.000Z,1215728,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈뀨,Death Knight,Frost,dps,Azshara
47,309.1,301893157,9,The Dawnbreaker,2024-10-21T13:04:59.000Z,1215728,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",레빗씨,Shaman,Restoration,healer,Azshara
47,309.1,301893157,9,The Dawnbreaker,2024-10-21T13:04:59.000Z,1215728,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",땜통,Warrior,Protection,tank,Azshara
48,309.1,301404549,9,The Dawnbreaker,2024-10-19T17:28:54.000Z,1216713,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술드레,Shaman,Restoration,healer,Azshara
48,309.1,301404549,9,The Dawnbreaker,2024-10-19T17:28:54.000Z,1216713,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용자용론타이,Evoker,Augmentation,dps,Azshara
48,309.1,301404549,9,The Dawnbreaker,2024-10-19T17:28:54.000Z,1216713,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼겹살마실래요,Druid,Guardian,tank,Azshara
48,309.1,301404549,9,The Dawnbreaker,2024-10-19T17:28:54.000Z,1216713,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뜨포,Mage,Frost,dps,Azshara
48,309.1,301404549,9,The Dawnbreaker,2024-10-19T17:28:54.000Z,1216713,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짬뽕먹고싶니,Death Knight,Frost,dps,Azshara
49,309.1,301691062,9,The Dawnbreaker,2024-10-23T14:04:22.000Z,1216931,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내가술사,Shaman,Restoration,healer,Garona
