rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
153,272.3,302962878,7,The Dawnbreaker,2024-10-26T17:24:15.000Z,1569724,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凡凡大傻狗,Evoker,Preservation,healer,Burning Blade
153,272.3,302962878,7,The Dawnbreaker,2024-10-26T17:24:15.000Z,1569724,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
154,271.3,302816611,7,The Dawnbreaker,2024-10-26T01:01:39.000Z,1623234,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爆炒小白菜,Druid,Balance,dps,Barrens
154,271.3,302816611,7,The Dawnbreaker,2024-10-26T01:01:39.000Z,1623234,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迪露兽,Druid,Restoration,healer,Scarlet Crusade
154,271.3,302816611,7,The Dawnbreaker,2024-10-26T01:01:39.000Z,1623234,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",基尔达斯,Warrior,Protection,tank,Rivendare
154,271.3,302816611,7,The Dawnbreaker,2024-10-26T01:01:39.000Z,1623234,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恒大冰泉水,Paladin,Retribution,dps,Al'ar
154,271.3,302816611,7,The Dawnbreaker,2024-10-26T01:01:39.000Z,1623234,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗焰流光,Shaman,Elemental,dps,Pandaren
155,268.2,303393052,7,The Dawnbreaker,2024-10-28T10:03:00.000Z,1782728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",万恶的杀猪刀,Shaman,Elemental,dps,Al'ar
155,268.2,303393052,7,The Dawnbreaker,2024-10-28T10:03:00.000Z,1782728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呲花丶,Shaman,Restoration,healer,Blanchard
155,268.2,303393052,7,The Dawnbreaker,2024-10-28T10:03:00.000Z,1782728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thetrue,Rogue,Assassination,dps,Burning Blade
155,268.2,303393052,7,The Dawnbreaker,2024-10-28T10:03:00.000Z,1782728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塔岚图拉,Warrior,Protection,tank,Deathwing
155,268.2,303393052,7,The Dawnbreaker,2024-10-28T10:03:00.000Z,1782728,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meannin,Paladin,Retribution,dps,Barrens
156,266.8,303143066,7,The Dawnbreaker,2024-10-27T09:30:17.000Z,1859313,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",级乐女巫,Mage,Frost,dps,Eonar
156,266.8,303143066,7,The Dawnbreaker,2024-10-27T09:30:17.000Z,1859313,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nades,Warrior,Fury,dps,Deathwing
156,266.8,303143066,7,The Dawnbreaker,2024-10-27T09:30:17.000Z,1859313,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粉色蠢比,Paladin,Protection,tank,Chillwind Point
156,266.8,303143066,7,The Dawnbreaker,2024-10-27T09:30:17.000Z,1859313,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布德行丶,Druid,Restoration,healer,Chillwind Point
156,266.8,303143066,7,The Dawnbreaker,2024-10-27T09:30:17.000Z,1859313,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",第二巴图鲁,Hunter,Marksmanship,dps,Al'ar
157,266.7,302868194,7,The Dawnbreaker,2024-10-26T07:40:59.000Z,1861774,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叫我饶哥,Monk,Mistweaver,healer,Rhonin
157,266.7,302868194,7,The Dawnbreaker,2024-10-26T07:40:59.000Z,1861774,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨鬼姬蟹蟹丨,Death Knight,Unholy,dps,Frostmourne
157,266.7,302868194,7,The Dawnbreaker,2024-10-26T07:40:59.000Z,1861774,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜小黑,Demon Hunter,Havoc,dps,Frostmourne
157,266.7,302868194,7,The Dawnbreaker,2024-10-26T07:40:59.000Z,1861774,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",遗忘的牛狼,Warrior,Fury,dps,Skywall
157,266.7,302868194,7,The Dawnbreaker,2024-10-26T07:40:59.000Z,1861774,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李青莲,Paladin,Protection,tank,Barrens
158,266,303219439,7,The Dawnbreaker,2024-10-27T16:26:40.000Z,1897247,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小鬼的记忆,Shaman,Elemental,dps,Ashenvale
158,266,303219439,7,The Dawnbreaker,2024-10-27T16:26:40.000Z,1897247,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嫉妒,Death Knight,Blood,tank,Ashenvale
158,266,303219439,7,The Dawnbreaker,2024-10-27T16:26:40.000Z,1897247,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫忆莫惜,Shaman,Restoration,healer,Hearthglen
158,266,303219439,7,The Dawnbreaker,2024-10-27T16:26:40.000Z,1897247,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Beast Mastery,dps,Ashenvale
158,266,303219439,7,The Dawnbreaker,2024-10-27T16:26:40.000Z,1897247,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一莉莉尔一,Paladin,Retribution,dps,Ashenvale
159,265.8,303640223,7,The Dawnbreaker,2024-10-29T14:47:41.000Z,1909755,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溫西尔奶骑,Paladin,Holy,healer,Deathwing
159,265.8,303640223,7,The Dawnbreaker,2024-10-29T14:47:41.000Z,1909755,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恶魔豹君,Warlock,Destruction,dps,Echo Ridge
159,265.8,303640223,7,The Dawnbreaker,2024-10-29T14:47:41.000Z,1909755,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豹豹西瓜冰,Death Knight,Blood,tank,Echo Ridge
159,265.8,303640223,7,The Dawnbreaker,2024-10-29T14:47:41.000Z,1909755,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓜瓜烧仙草,Paladin,Retribution,dps,Echo Ridge
159,265.8,303640223,7,The Dawnbreaker,2024-10-29T14:47:41.000Z,1909755,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",淡黄色的花瓣,Rogue,Outlaw,dps,Echo Ridge
160,265.7,303620063,7,The Dawnbreaker,2024-10-29T11:47:21.000Z,1912665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ogul,Warrior,Arms,dps,Dragonblight
160,265.7,303620063,7,The Dawnbreaker,2024-10-29T11:47:21.000Z,1912665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銼萘,Shaman,Restoration,healer,Frostmourne
160,265.7,303620063,7,The Dawnbreaker,2024-10-29T11:47:21.000Z,1912665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姣姣白月,Hunter,Survival,dps,Holy Chanter
160,265.7,303620063,7,The Dawnbreaker,2024-10-29T11:47:21.000Z,1912665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",影语丶誓约,Death Knight,Blood,tank,Burning Blade
160,265.7,303620063,7,The Dawnbreaker,2024-10-29T11:47:21.000Z,1912665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小蓝手玻璃渣,Death Knight,Frost,dps,Pandaren
