rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
206,302.5,306448543,9,The Dawnbreaker,2024-11-10T23:43:47.000Z,1563122,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",電子寵物,Death Knight,Frost,dps,Hellscream
207,302.4,306233990,9,The Dawnbreaker,2024-11-10T04:10:56.000Z,1563459,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紀天胤禪武,Monk,Mistweaver,healer,Nightsong
207,302.4,306233990,9,The Dawnbreaker,2024-11-10T04:10:56.000Z,1563459,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帕米拉的娃娃,Death Knight,Unholy,dps,Light's Hope
207,302.4,306233990,9,The Dawnbreaker,2024-11-10T04:10:56.000Z,1563459,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Firerebirth,Mage,Frost,dps,Shadowmoon
207,302.4,306233990,9,The Dawnbreaker,2024-11-10T04:10:56.000Z,1563459,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛奶綿綿冰,Mage,Frost,dps,Crystalpine Stinger
207,302.4,306233990,9,The Dawnbreaker,2024-11-10T04:10:56.000Z,1563459,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fllash,Paladin,Protection,tank,Crystalpine Stinger
208,302.4,306089244,9,The Dawnbreaker,2024-11-09T16:20:45.000Z,1563559,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xabi,Rogue,Assassination,dps,Menethil
208,302.4,306089244,9,The Dawnbreaker,2024-11-09T16:20:45.000Z,1563559,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nieryo,Paladin,Protection,tank,Menethil
208,302.4,306089244,9,The Dawnbreaker,2024-11-09T16:20:45.000Z,1563559,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tengri,Shaman,Enhancement,dps,Frostmane
208,302.4,306089244,9,The Dawnbreaker,2024-11-09T16:20:45.000Z,1563559,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon8C519DD,Evoker,Augmentation,dps,Anonymous
208,302.4,306089244,9,The Dawnbreaker,2024-11-09T16:20:45.000Z,1563559,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓簡,Monk,Mistweaver,healer,Demon Fall Canyon
209,302.4,306545279,9,The Dawnbreaker,2024-11-11T04:08:18.000Z,1564375,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊夫力特,Paladin,Retribution,dps,Silverwing Hold
209,302.4,306545279,9,The Dawnbreaker,2024-11-11T04:08:18.000Z,1564375,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蕾寶貝,Hunter,Survival,dps,Nightsong
209,302.4,306545279,9,The Dawnbreaker,2024-11-11T04:08:18.000Z,1564375,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boltxx,Shaman,Enhancement,dps,Chillwind Point
209,302.4,306545279,9,The Dawnbreaker,2024-11-11T04:08:18.000Z,1564375,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小影夢,Shaman,Restoration,healer,Shadowmoon
209,302.4,306545279,9,The Dawnbreaker,2024-11-11T04:08:18.000Z,1564375,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布露妮亞,Paladin,Protection,tank,Zealot Blade
210,302.4,306147710,9,The Dawnbreaker,2024-11-09T17:28:55.000Z,1564786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葉亞,Hunter,Marksmanship,dps,Whisperwind
210,302.4,306147710,9,The Dawnbreaker,2024-11-09T17:28:55.000Z,1564786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐路路,Shaman,Restoration,healer,Sundown Marsh
210,302.4,306147710,9,The Dawnbreaker,2024-11-09T17:28:55.000Z,1564786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光軍團,Paladin,Retribution,dps,Crystalpine Stinger
210,302.4,306147710,9,The Dawnbreaker,2024-11-09T17:28:55.000Z,1564786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迪布洛蕯斯,Paladin,Retribution,dps,Arygos
210,302.4,306147710,9,The Dawnbreaker,2024-11-09T17:28:55.000Z,1564786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",草民趕路,Demon Hunter,Vengeance,tank,Silverwing Hold
211,302.3,305560426,9,The Dawnbreaker,2024-11-07T02:37:22.000Z,1569456,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",東巴揍敵客,Hunter,Survival,dps,Sundown Marsh
211,302.3,305560426,9,The Dawnbreaker,2024-11-07T02:37:22.000Z,1569456,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",煎餅老大,Shaman,Elemental,dps,World Tree
211,302.3,305560426,9,The Dawnbreaker,2024-11-07T02:37:22.000Z,1569456,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水肆鏡明,Death Knight,Blood,tank,Sundown Marsh
211,302.3,305560426,9,The Dawnbreaker,2024-11-07T02:37:22.000Z,1569456,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白醬奶油豬,Paladin,Retribution,dps,Sundown Marsh
211,302.3,305560426,9,The Dawnbreaker,2024-11-07T02:37:22.000Z,1569456,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沙瓦滴卡,Shaman,Restoration,healer,Wrathbringer
212,302.3,306071623,9,The Dawnbreaker,2024-11-09T14:54:13.000Z,1569912,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曼菲斯影月,Demon Hunter,Havoc,dps,Whisperwind
212,302.3,306071623,9,The Dawnbreaker,2024-11-09T14:54:13.000Z,1569912,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",矮了一截,Hunter,Beast Mastery,dps,Shadowmoon
212,302.3,306071623,9,The Dawnbreaker,2024-11-09T14:54:13.000Z,1569912,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩姆爾,Paladin,Retribution,dps,Stormscale
212,302.3,306071623,9,The Dawnbreaker,2024-11-09T14:54:13.000Z,1569912,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓雨雲靜,Druid,Guardian,tank,Stormscale
212,302.3,306071623,9,The Dawnbreaker,2024-11-09T14:54:13.000Z,1569912,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐印,Shaman,Restoration,healer,Stormscale
213,302.3,306538924,9,The Dawnbreaker,2024-11-11T13:01:36.000Z,1572191,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",五六德第一,Druid,Restoration,healer,Silverwing Hold
213,302.3,306538924,9,The Dawnbreaker,2024-11-11T13:01:36.000Z,1572191,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",濁劣,Demon Hunter,Havoc,dps,Shadowmoon
213,302.3,306538924,9,The Dawnbreaker,2024-11-11T13:01:36.000Z,1572191,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小舒果,Shaman,Elemental,dps,Quel'dorei
213,302.3,306538924,9,The Dawnbreaker,2024-11-11T13:01:36.000Z,1572191,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南湖大山,Death Knight,Blood,tank,Light's Hope
213,302.3,306538924,9,The Dawnbreaker,2024-11-11T13:01:36.000Z,1572191,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",絹兒,Rogue,Outlaw,dps,Light's Hope
214,302.3,305809008,9,The Dawnbreaker,2024-11-08T13:03:26.000Z,1572932,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔神安克拉,Hunter,Beast Mastery,dps,Stormscale
214,302.3,305809008,9,The Dawnbreaker,2024-11-08T13:03:26.000Z,1572932,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小花騎士,Paladin,Retribution,dps,Nightsong
214,302.3,305809008,9,The Dawnbreaker,2024-11-08T13:03:26.000Z,1572932,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怒瘋,Demon Hunter,Vengeance,tank,Chillwind Point
214,302.3,305809008,9,The Dawnbreaker,2024-11-08T13:03:26.000Z,1572932,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gael,Warrior,Fury,dps,Light's Hope
214,302.3,305809008,9,The Dawnbreaker,2024-11-08T13:03:26.000Z,1572932,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小龍寶,Priest,Holy,healer,Whisperwind
215,302.2,305642889,9,The Dawnbreaker,2024-11-07T15:23:01.000Z,1573824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奇福乾杯,Paladin,Protection,tank,Dragonmaw
215,302.2,305642889,9,The Dawnbreaker,2024-11-07T15:23:01.000Z,1573824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我沒空,Druid,Restoration,healer,Crystalpine Stinger
215,302.2,305642889,9,The Dawnbreaker,2024-11-07T15:23:01.000Z,1573824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水中的顏色,Mage,Frost,dps,Crystalpine Stinger
215,302.2,305642889,9,The Dawnbreaker,2024-11-07T15:23:01.000Z,1573824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lastdancer,Warlock,Destruction,dps,Crystalpine Stinger
215,302.2,305642889,9,The Dawnbreaker,2024-11-07T15:23:01.000Z,1573824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏澤亞,Paladin,Retribution,dps,Shadowmoon
216,302.2,305631959,9,The Dawnbreaker,2024-11-07T14:21:25.000Z,1574439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",婗可,Priest,Holy,healer,Silverwing Hold
216,302.2,305631959,9,The Dawnbreaker,2024-11-07T14:21:25.000Z,1574439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",腎光鷗狔餌,Mage,Frost,dps,Arthas
216,302.2,305631959,9,The Dawnbreaker,2024-11-07T14:21:25.000Z,1574439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kristine,Paladin,Retribution,dps,Shadowmoon
216,302.2,305631959,9,The Dawnbreaker,2024-11-07T14:21:25.000Z,1574439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山鬼,Warrior,Protection,tank,Silverwing Hold
216,302.2,305631959,9,The Dawnbreaker,2024-11-07T14:21:25.000Z,1574439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安可,Shaman,Elemental,dps,Menethil
217,302.2,306531544,9,The Dawnbreaker,2024-11-11T11:12:00.000Z,1576384,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",調教師,Priest,Holy,healer,Sundown Marsh
217,302.2,306531544,9,The Dawnbreaker,2024-11-11T11:12:00.000Z,1576384,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",姆獅,Paladin,Retribution,dps,Sundown Marsh
217,302.2,306531544,9,The Dawnbreaker,2024-11-11T11:12:00.000Z,1576384,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
217,302.2,306531544,9,The Dawnbreaker,2024-11-11T11:12:00.000Z,1576384,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵軒,Warrior,Fury,dps,Old Blanchy
217,302.2,306531544,9,The Dawnbreaker,2024-11-11T11:12:00.000Z,1576384,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",韻仔,Warrior,Protection,tank,Crystalpine Stinger
218,302.1,306570255,9,The Dawnbreaker,2024-11-11T13:05:12.000Z,1580143,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏嘉爾,Paladin,Retribution,dps,Shadowmoon
218,302.1,306570255,9,The Dawnbreaker,2024-11-11T13:05:12.000Z,1580143,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壬晴兒,Rogue,Assassination,dps,Shadowmoon
218,302.1,306570255,9,The Dawnbreaker,2024-11-11T13:05:12.000Z,1580143,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哇靠小燦爛,Death Knight,Blood,tank,Stormscale
218,302.1,306570255,9,The Dawnbreaker,2024-11-11T13:05:12.000Z,1580143,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杯莫停,Warlock,Affliction,dps,Frostmane
218,302.1,306570255,9,The Dawnbreaker,2024-11-11T13:05:12.000Z,1580143,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑奴奴,Shaman,Restoration,healer,Stormscale
219,302.1,306507688,9,The Dawnbreaker,2024-11-11T07:05:02.000Z,1581601,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無奈的旅人,Shaman,Elemental,dps,Demon Fall Canyon
219,302.1,306507688,9,The Dawnbreaker,2024-11-11T07:05:02.000Z,1581601,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德爾薩,Warrior,Fury,dps,Silverwing Hold
219,302.1,306507688,9,The Dawnbreaker,2024-11-11T07:05:02.000Z,1581601,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卍退後我來卍,Demon Hunter,Vengeance,tank,Dragonmaw
219,302.1,306507688,9,The Dawnbreaker,2024-11-11T07:05:02.000Z,1581601,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希茵娜武大娘,Mage,Frost,dps,Shadowmoon
219,302.1,306507688,9,The Dawnbreaker,2024-11-11T07:05:02.000Z,1581601,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋風飛散,Paladin,Holy,healer,Shadowmoon
220,302.1,306253886,9,The Dawnbreaker,2024-11-09T14:49:12.000Z,1584033,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",矮人版尼哥,Shaman,Elemental,dps,Arthas
220,302.1,306253886,9,The Dawnbreaker,2024-11-09T14:49:12.000Z,1584033,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",文武雙全,Warrior,Fury,dps,Whisperwind
220,302.1,306253886,9,The Dawnbreaker,2024-11-09T14:49:12.000Z,1584033,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妞妞德德,Druid,Restoration,healer,World Tree
220,302.1,306253886,9,The Dawnbreaker,2024-11-09T14:49:12.000Z,1584033,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",续命神蛤,Evoker,Devastation,dps,Whisperwind
220,302.1,306253886,9,The Dawnbreaker,2024-11-09T14:49:12.000Z,1584033,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飄飄,Paladin,Protection,tank,Whisperwind
221,302,306003321,9,The Dawnbreaker,2024-11-09T06:44:20.000Z,1584985,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨嫙緋,Paladin,Holy,healer,Frostmane
221,302,306003321,9,The Dawnbreaker,2024-11-09T06:44:20.000Z,1584985,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光天將,Paladin,Retribution,dps,Bleeding Hollow
221,302,306003321,9,The Dawnbreaker,2024-11-09T06:44:20.000Z,1584985,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逸黎,Paladin,Retribution,dps,Bleeding Hollow
221,302,306003321,9,The Dawnbreaker,2024-11-09T06:44:20.000Z,1584985,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",福樂萊特,Paladin,Protection,tank,Nightsong
221,302,306003321,9,The Dawnbreaker,2024-11-09T06:44:20.000Z,1584985,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",訓練沙包,Monk,Windwalker,dps,Nightsong
222,302,305607380,9,The Dawnbreaker,2024-11-07T09:39:51.000Z,1585478,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊串燒,Paladin,Retribution,dps,Shadowmoon
222,302,305607380,9,The Dawnbreaker,2024-11-07T09:39:51.000Z,1585478,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安格籤牛扒,Druid,Guardian,tank,Sundown Marsh
222,302,305607380,9,The Dawnbreaker,2024-11-07T09:39:51.000Z,1585478,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妍霏,Rogue,Assassination,dps,Chillwind Point
222,302,305607380,9,The Dawnbreaker,2024-11-07T09:39:51.000Z,1585478,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紹靜,Priest,Holy,healer,Skywall
222,302,305607380,9,The Dawnbreaker,2024-11-07T09:39:51.000Z,1585478,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿索卡,Mage,Frost,dps,Arthas
223,302,306266840,9,The Dawnbreaker,2024-11-09T16:36:11.000Z,1585968,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美人魚魚,Druid,Restoration,healer,Dragonmaw
223,302,306266840,9,The Dawnbreaker,2024-11-09T16:36:11.000Z,1585968,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吉普,Shaman,Elemental,dps,Arthas
223,302,306266840,9,The Dawnbreaker,2024-11-09T16:36:11.000Z,1585968,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",封名,Demon Hunter,Havoc,dps,Crystalpine Stinger
223,302,306266840,9,The Dawnbreaker,2024-11-09T16:36:11.000Z,1585968,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高質牛妹,Warrior,Protection,tank,Arthas
223,302,306266840,9,The Dawnbreaker,2024-11-09T16:36:11.000Z,1585968,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宅男再騎,Paladin,Retribution,dps,Sundown Marsh
224,302,303808151,9,The Dawnbreaker,2024-11-09T15:07:23.000Z,1588364,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",櫻井翔太,Warrior,Protection,tank,Whisperwind
224,302,303808151,9,The Dawnbreaker,2024-11-09T15:07:23.000Z,1588364,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘟嘟薯,Shaman,Restoration,healer,Bleeding Hollow
224,302,303808151,9,The Dawnbreaker,2024-11-09T15:07:23.000Z,1588364,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",依然會微笑-229980647,Rogue,Assassination,dps,Arthas
224,302,303808151,9,The Dawnbreaker,2024-11-09T15:07:23.000Z,1588364,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淨羽,Shaman,Elemental,dps,Whisperwind
224,302,303808151,9,The Dawnbreaker,2024-11-09T15:07:23.000Z,1588364,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Duwayy,Death Knight,Frost,dps,Bleeding Hollow
225,301.9,306517036,9,The Dawnbreaker,2024-11-11T07:30:46.000Z,1589730,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",許梗真,Warrior,Fury,dps,Nightsong
225,301.9,306517036,9,The Dawnbreaker,2024-11-11T07:30:46.000Z,1589730,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貝魯特,Mage,Frost,dps,Bleeding Hollow
225,301.9,306517036,9,The Dawnbreaker,2024-11-11T07:30:46.000Z,1589730,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",生猛小趴菜,Paladin,Retribution,dps,Menethil
225,301.9,306517036,9,The Dawnbreaker,2024-11-11T07:30:46.000Z,1589730,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怎摸碩呢,Demon Hunter,Vengeance,tank,Crystalpine Stinger
225,301.9,306517036,9,The Dawnbreaker,2024-11-11T07:30:46.000Z,1589730,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豬柳包,Priest,Discipline,healer,Crystalpine Stinger
226,301.9,305614746,9,The Dawnbreaker,2024-11-07T11:07:52.000Z,1590079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",看屁積分喔,Shaman,Elemental,dps,Arygos
226,301.9,305614746,9,The Dawnbreaker,2024-11-07T11:07:52.000Z,1590079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",娃娃眼,Paladin,Retribution,dps,Skywall
226,301.9,305614746,9,The Dawnbreaker,2024-11-07T11:07:52.000Z,1590079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專業顏射法師,Mage,Frost,dps,Arygos
226,301.9,305614746,9,The Dawnbreaker,2024-11-07T11:07:52.000Z,1590079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",會飛的小妞,Demon Hunter,Vengeance,tank,Arthas
226,301.9,305614746,9,The Dawnbreaker,2024-11-07T11:07:52.000Z,1590079,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鴛鴦三兄弟,Shaman,Restoration,healer,Crystalpine Stinger
227,301.8,306528939,9,The Dawnbreaker,2024-11-11T10:40:50.000Z,1596279,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",畢格瑪瑪,Shaman,Restoration,healer,Hellscream
227,301.8,306528939,9,The Dawnbreaker,2024-11-11T10:40:50.000Z,1596279,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",射射發抖,Hunter,Survival,dps,Shadowmoon
227,301.8,306528939,9,The Dawnbreaker,2024-11-11T10:40:50.000Z,1596279,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",睪二蛋,Warlock,Destruction,dps,Icecrown
227,301.8,306528939,9,The Dawnbreaker,2024-11-11T10:40:50.000Z,1596279,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欸滴下來了,Druid,Balance,dps,Shadowmoon
227,301.8,306528939,9,The Dawnbreaker,2024-11-11T10:40:50.000Z,1596279,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貝爾納德,Warrior,Protection,tank,Frostmane
228,301.8,305818052,9,The Dawnbreaker,2024-11-08T14:31:26.000Z,1598184,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔神安克拉,Hunter,Beast Mastery,dps,Stormscale
228,301.8,305818052,9,The Dawnbreaker,2024-11-08T14:31:26.000Z,1598184,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猴小納,Hunter,Survival,dps,Zealot Blade
